"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"525",2017-07-13 20:00:00,16,68,0,24,13,302,"JohnstownCastle",194,0,NA,39.9,0
"526",2017-07-13 21:00:00,15,65,0,2,12,304,"JohnstownCastle",194,0,NA,39.4,0
"527",2017-07-13 22:00:00,14,70,0,0,9,300,"JohnstownCastle",194,0,NA,39,0
"528",2017-07-13 23:00:00,13,74,0,0,7,279,"JohnstownCastle",194,0,NA,38.5,0
"529",2017-07-14 00:00:00,12,79,0,0,7,273,"JohnstownCastle",195,0,NA,38,0
"530",2017-07-14 01:00:00,12,83,0,0,8,275,"JohnstownCastle",195,0,NA,37.6,0
"531",2017-07-14 02:00:00,12,86,0,0,8,277,"JohnstownCastle",195,0,NA,37.1,0
"532",2017-07-14 03:00:00,12,87,0,0,8,281,"JohnstownCastle",195,0,NA,36.7,0
"533",2017-07-14 04:00:00,11,88,0,0,7,280,"JohnstownCastle",195,0,NA,36.2,0
"534",2017-07-14 05:00:00,11,88,0,3,7,276,"JohnstownCastle",195,0,NA,35.8,0
"535",2017-07-14 06:00:00,12,86,0,32,6,272,"JohnstownCastle",195,0,NA,35.3,0
"536",2017-07-14 07:00:00,13,82,0,81,8,270,"JohnstownCastle",195,0,NA,34.8,0
"537",2017-07-14 08:00:00,14,77,0,133,8,272,"JohnstownCastle",195,0,NA,34.4,0
"538",2017-07-14 09:00:00,15,72,0,162,7,264,"JohnstownCastle",195,0,NA,33.9,0
"539",2017-07-14 10:00:00,16,71,0,174,8,244,"JohnstownCastle",195,0,NA,33.5,0
"540",2017-07-14 11:00:00,16,71,0,240,9,237,"JohnstownCastle",195,0,0,33,0
"541",2017-07-14 12:00:00,17,72,0,249,11,226,"JohnstownCastle",195,0,NA,33,0
"542",2017-07-14 13:00:00,16,77,0,285,12,222,"JohnstownCastle",195,0,NA,33,0
"543",2017-07-14 14:00:00,16,75,0,251,12,226,"JohnstownCastle",195,0,NA,33,0
"544",2017-07-14 15:00:00,16,80,0,85,12,232,"JohnstownCastle",195,0,NA,33,0
"545",2017-07-14 16:00:00,16,82,0,48,12,225,"JohnstownCastle",195,0,NA,33,0
"546",2017-07-14 17:00:00,16,83,0.1,68,12,223,"JohnstownCastle",195,0,NA,33,0
"547",2017-07-14 18:00:00,15,84,0,40,15,230,"JohnstownCastle",195,0,NA,33,0
"548",2017-07-14 19:00:00,15,85,0,36,15,232,"JohnstownCastle",195,0,NA,33,0
"549",2017-07-14 20:00:00,15,84,0,20,14,239,"JohnstownCastle",195,0,NA,33,0
"550",2017-07-14 21:00:00,15,83,0,1,15,239,"JohnstownCastle",195,0,NA,33,0
"551",2017-07-14 22:00:00,15,86,0,0,13,237,"JohnstownCastle",195,0,NA,33,0
"552",2017-07-14 23:00:00,15,86,0,0,13,235,"JohnstownCastle",195,0,NA,33,0
"553",2017-07-15 00:00:00,15,89,0,0,13,236,"JohnstownCastle",196,0,NA,33,0
"554",2017-07-15 01:00:00,15,90,0,0,13,235,"JohnstownCastle",196,0,NA,33,0
"555",2017-07-15 02:00:00,15,92,0,0,12,234,"JohnstownCastle",196,0,NA,33,0
"556",2017-07-15 03:00:00,15,94,0,0,12,238,"JohnstownCastle",196,0,NA,33,0
"557",2017-07-15 04:00:00,15,96,0,0,12,242,"JohnstownCastle",196,0,NA,33,0
"558",2017-07-15 05:00:00,16,95,0,1,12,232,"JohnstownCastle",196,0,NA,33,0
"559",2017-07-15 06:00:00,16,94,0,20,14,238,"JohnstownCastle",196,0,NA,33,0
"560",2017-07-15 07:00:00,16,93,0,34,14,236,"JohnstownCastle",196,0,NA,33,0
"561",2017-07-15 08:00:00,17,92,0,72,14,233,"JohnstownCastle",196,0,NA,33,0
"562",2017-07-15 09:00:00,17,90,0,148,15,234,"JohnstownCastle",196,0,NA,33,1
"563",2017-07-15 10:00:00,17,90,0,128,16,235,"JohnstownCastle",196,0,NA,33,2
"564",2017-07-15 11:00:00,18,88,0,220,17,232,"JohnstownCastle",196,0,12,33,3
"565",2017-07-15 12:00:00,18,87,0,259,18,232,"JohnstownCastle",196,0,NA,32.5,0
"566",2017-07-15 13:00:00,18,87,0,274,19,229,"JohnstownCastle",196,0,NA,32,0
"567",2017-07-15 14:00:00,18,88,0,257,19,231,"JohnstownCastle",196,0,NA,31.5,4
"568",2017-07-15 15:00:00,18,88,0,250,19,228,"JohnstownCastle",196,0,NA,31,5
"569",2017-07-15 16:00:00,18,89,0,217,19,228,"JohnstownCastle",196,0,NA,30.5,6
"570",2017-07-15 17:00:00,18,90,0,163,19,228,"JohnstownCastle",196,0,NA,30,7
"571",2017-07-15 18:00:00,17,91,0,123,19,230,"JohnstownCastle",196,0,NA,29.5,8
"572",2017-07-15 19:00:00,16.3,92,0,108,19,230,"JohnstownCastle",196,0,NA,29,9
"573",2017-07-15 20:00:00,16,94,0,104.3,18,230,"JohnstownCastle",196,0,NA,28.5,10
"574",2017-07-15 21:00:00,16,95,0,94,17,230,"JohnstownCastle",196,0,NA,28,11
"575",2017-07-15 22:00:00,16,95,0,64.7,16,233,"JohnstownCastle",196,0,NA,27.5,12
"576",2017-07-15 23:00:00,16,95,0,27.6,15,237,"JohnstownCastle",196,0,NA,27,13
"577",2017-07-16 00:00:00,16,95,0,0,14,240,"JohnstownCastle",197,0,NA,26.5,14
"578",2017-07-16 01:00:00,16,96,0,0,13,241,"JohnstownCastle",197,0,NA,26,15
"579",2017-07-16 02:00:00,16,96,0,0,12,243,"JohnstownCastle",197,0,NA,25.5,16
"580",2017-07-16 03:00:00,16,95,0,0,11,250,"JohnstownCastle",197,0,NA,25,17
"581",2017-07-16 04:00:00,16,91,0,0,10,264,"JohnstownCastle",197,0,NA,24.5,18
"582",2017-07-16 05:00:00,16.1,86,0,0,9,286,"JohnstownCastle",197,0,NA,24,0
"583",2017-07-16 06:00:00,16,80,0,16,9,315,"JohnstownCastle",197,0,NA,23.5,0
"584",2017-07-16 07:00:00,15.8,76,0,98.7,9,347,"JohnstownCastle",197,0,NA,23,0
"585",2017-07-16 08:00:00,15.7,72,0,225,8,363,"JohnstownCastle",197,0,NA,22.5,0
"586",2017-07-16 09:00:00,16,69,0,379,7,340,"JohnstownCastle",197,0,NA,22,0
"587",2017-07-16 10:00:00,16.8,66,0,543.8,5,265,"JohnstownCastle",197,0,NA,21.5,0
"588",2017-07-16 11:00:00,17.6,63,0,699.7,3,172,"JohnstownCastle",197,0,9,21,0
"589",2017-07-16 12:00:00,18,63,0,826,2,105,"JohnstownCastle",197,0,NA,21,0
"590",2017-07-16 13:00:00,17.6,66,0,905,4,95,"JohnstownCastle",197,0,NA,21,0
"591",2017-07-16 14:00:00,16.7,70,0,929.5,7,124,"JohnstownCastle",197,0,NA,21,0
"592",2017-07-16 15:00:00,16,74,0,895,9,160,"JohnstownCastle",197,0,NA,21,0
"593",2017-07-16 16:00:00,15.8,76,0,801.4,10,179,"JohnstownCastle",197,0,NA,21,0
"594",2017-07-16 17:00:00,15.9,78,0,665.7,9,187,"JohnstownCastle",197,0,NA,21,0
"595",2017-07-16 18:00:00,16,79,0,509,8,195,"JohnstownCastle",197,0,NA,21,0
"596",2017-07-16 19:00:00,15.9,81,0,351.9,7,213,"JohnstownCastle",197,0,NA,21,0
"597",2017-07-16 20:00:00,15.5,82,0,212.4,6,239,"JohnstownCastle",197,0,NA,21,0
"598",2017-07-16 21:00:00,15,82,0,108,6,265,"JohnstownCastle",197,0,NA,21,0
"599",2017-07-16 22:00:00,14.4,79,0,49.5,7,287,"JohnstownCastle",197,0,NA,21,0
"600",2017-07-16 23:00:00,13.7,76,0,21,8,304,"JohnstownCastle",197,0,NA,21,0
"601",2017-07-17 00:00:00,13,73,0,0,9,320,"JohnstownCastle",198,0,NA,21,0
"602",2017-07-17 01:00:00,12.4,72,0,0,9,334,"JohnstownCastle",198,0,NA,21,0
"603",2017-07-17 02:00:00,12,73,0,0,9,347,"JohnstownCastle",198,0,NA,21,0
"604",2017-07-17 03:00:00,11.7,75,0,0,9,354,"JohnstownCastle",198,0,NA,21,0
"605",2017-07-17 04:00:00,11.6,77,0,0,8,356,"JohnstownCastle",198,0,NA,21,0
"606",2017-07-17 05:00:00,11.7,80,0,0,7,351,"JohnstownCastle",198,0,NA,21,0
"607",2017-07-17 06:00:00,12,81,0,34,6,335,"JohnstownCastle",198,0,NA,21,0
"608",2017-07-17 07:00:00,12.5,81,0,173,5,309,"JohnstownCastle",198,0,NA,21,0
"609",2017-07-17 08:00:00,13.3,80,0,356,5,275,"JohnstownCastle",198,0,NA,21,0
"610",2017-07-17 09:00:00,14,78,0,566.6,5,237,"JohnstownCastle",198,0,NA,21,0
"611",2017-07-17 10:00:00,14.8,76,0,788.5,5,198,"JohnstownCastle",198,0,NA,21,0
"612",2017-07-17 11:00:00,15.5,74,0,1005,5,163,"JohnstownCastle",198,0,0,21,0
"613",2017-07-17 12:00:00,16,72,0,1200,5,135,"JohnstownCastle",198,0,NA,20.5,0
"614",2017-07-17 13:00:00,16.2,71,0,1358.8,5,116,"JohnstownCastle",198,0,NA,20,0
"615",2017-07-17 14:00:00,16.3,71,0,1474.7,5,106,"JohnstownCastle",198,0,NA,19.5,0
"616",2017-07-17 15:00:00,16.1,72,0,1542.7,5,101,"JohnstownCastle",198,0,NA,19,0
"617",2017-07-17 16:00:00,15.8,72,0,1558.1,5,98,"JohnstownCastle",198,0,NA,18.5,0
"618",2017-07-17 17:00:00,15.4,73,0,1515.8,5,95,"JohnstownCastle",198,0,NA,18,0
"619",2017-07-17 18:00:00,15,74,0,1411,5,90,"JohnstownCastle",198,0,NA,17.5,0
"620",2017-07-17 19:00:00,14.6,75,0,1243.1,5,80,"JohnstownCastle",198,0,NA,17,0
"621",2017-07-17 20:00:00,14.2,75,0,1028.3,5,67,"JohnstownCastle",198,0,NA,16.5,0
"622",2017-07-17 21:00:00,13.8,76,0,787.4,5,54,"JohnstownCastle",198,0,NA,16,0
"623",2017-07-17 22:00:00,13.5,76,0,540.8,5,41,"JohnstownCastle",198,0,NA,15.5,0
"624",2017-07-17 23:00:00,13.2,77,0,309.1,5,33,"JohnstownCastle",198,0,NA,15,0
"625",2017-07-18 00:00:00,13,79,0,113,5,30,"JohnstownCastle",199,0,NA,14.5,0
"626",2017-07-18 01:00:00,12.9,81,0,0,5,35,"JohnstownCastle",199,0,NA,14,0
"627",2017-07-18 02:00:00,12.9,84,0,0,5,46,"JohnstownCastle",199,0,NA,13.5,0
"628",2017-07-18 03:00:00,13,86,0,0,4,61,"JohnstownCastle",199,0,NA,13,0
"629",2017-07-18 04:00:00,13.2,88,0,0,4,78,"JohnstownCastle",199,0,NA,12.5,0
"630",2017-07-18 05:00:00,13.5,89,0,0,4,95,"JohnstownCastle",199,0,NA,12,0
"631",2017-07-18 06:00:00,14,88,0,27,5,110,"JohnstownCastle",199,0,NA,11.5,0
"632",2017-07-18 07:00:00,14.6,86,0,179.2,6,121,"JohnstownCastle",199,0,NA,11,0
"633",2017-07-18 08:00:00,15.3,83,0,364.1,7,129,"JohnstownCastle",199,0,NA,10.5,0
"634",2017-07-18 09:00:00,16.1,78,0,569.7,8,135,"JohnstownCastle",199,0,NA,10,0
"635",2017-07-18 10:00:00,16.8,74,0,783.9,9,139,"JohnstownCastle",199,0,NA,9.5,0
"636",2017-07-18 11:00:00,17.5,71,0,994.3,10,144,"JohnstownCastle",199,0,0,9,0
"637",2017-07-18 12:00:00,18,68,0,1189,10,150,"JohnstownCastle",199,0,NA,8.6,0
"638",2017-07-18 13:00:00,18.4,67,0,1356.3,10,158,"JohnstownCastle",199,0,NA,8.2,0
"639",2017-07-18 14:00:00,18.6,67,0,1487.4,9,167,"JohnstownCastle",199,0,NA,7.9,0
"640",2017-07-18 15:00:00,18.6,68,0,1573.9,8,178,"JohnstownCastle",199,0,NA,7.5,0
"641",2017-07-18 16:00:00,18.5,69,0,1607.6,6,190,"JohnstownCastle",199,0,NA,7.1,0
"642",2017-07-18 17:00:00,18.3,72,0,1580,5,203,"JohnstownCastle",199,0,NA,6.8,0
"643",2017-07-18 18:00:00,18,74,0,1483,4,215,"JohnstownCastle",199,0,NA,6.4,0
"644",2017-07-18 19:00:00,17.6,76,0,1313.5,3,227,"JohnstownCastle",199,0,NA,6,0
"645",2017-07-18 20:00:00,17.1,79,0,1089.4,3,239,"JohnstownCastle",199,0,NA,5.6,0
"646",2017-07-18 21:00:00,16.6,81,0,834.2,3,252,"JohnstownCastle",199,0,NA,5.2,0
"647",2017-07-18 22:00:00,16,83,0,571,3,266,"JohnstownCastle",199,0,NA,4.9,0
"648",2017-07-18 23:00:00,15.5,84,0,323.2,4,282,"JohnstownCastle",199,0,NA,4.5,0
"649",2017-07-19 00:00:00,15,86,0,114,4,300,"JohnstownCastle",200,0,NA,4.1,0
"650",2017-07-19 01:00:00,14.6,87,0,0,4,320,"JohnstownCastle",200,0,NA,3.8,0
"651",2017-07-19 02:00:00,14.3,88,0,0,5,339,"JohnstownCastle",200,0,NA,3.4,0
"652",2017-07-19 03:00:00,14.2,88,0,0,5,354,"JohnstownCastle",200,0,NA,3,0
"653",2017-07-19 04:00:00,14.2,88,0,0,5,362,"JohnstownCastle",200,0,NA,2.6,0
"654",2017-07-19 05:00:00,14.5,88,0,0,6,358,"JohnstownCastle",200,0,NA,2.2,0
"655",2017-07-19 06:00:00,15,86,0,27,6,340,"JohnstownCastle",200,0,NA,1.9,0
"656",2017-07-19 07:00:00,15.8,84,0,181.6,6,305,"JohnstownCastle",200,0,NA,1.5,0
"657",2017-07-19 08:00:00,16.8,81,0,367,6,259,"JohnstownCastle",200,0,NA,1.1,0
"658",2017-07-19 09:00:00,17.8,78,0,570.1,7,205,"JohnstownCastle",200,0,NA,0.8,0
"659",2017-07-19 10:00:00,18.8,75,0,778,7,152,"JohnstownCastle",200,0,NA,0.4,0
"660",2017-07-19 11:00:00,19.5,73,0,977.6,7,103,"JohnstownCastle",200,0,0,0,0
"661",2017-07-19 12:00:00,20,72,0,1156,7,65,"JohnstownCastle",200,0,NA,0,0
"662",2017-07-19 13:00:00,20.1,72,0,1301.5,7,42,"JohnstownCastle",200,0,NA,0,0
"663",2017-07-19 14:00:00,19.8,73,0,1407.7,7,33,"JohnstownCastle",200,0,NA,0,0
"664",2017-07-19 15:00:00,19.3,74,0,1469.6,7,32,"JohnstownCastle",200,0,NA,0,0
"665",2017-07-19 16:00:00,18.6,76,0,1482.2,8,38,"JohnstownCastle",200,0,NA,0,0
"666",2017-07-19 17:00:00,17.8,78,0,1440.3,8,45,"JohnstownCastle",200,0,NA,0,0
"667",2017-07-19 18:00:00,17,80,0,1339,8,50,"JohnstownCastle",200,0,NA,0,0
"668",2017-07-19 19:00:00,16.3,82,0,1177.3,8,51,"JohnstownCastle",200,0,NA,0,0
"669",2017-07-19 20:00:00,15.7,83,0,970.9,9,47,"JohnstownCastle",200,0,NA,0,0
"670",2017-07-19 21:00:00,15.2,84,0,739.4,9,41,"JohnstownCastle",200,0,NA,0,0
"671",2017-07-19 22:00:00,14.7,85,0,502.6,9,32,"JohnstownCastle",200,0,NA,0,0
"672",2017-07-19 23:00:00,14.3,86,0,280.2,9,23,"JohnstownCastle",200,0,NA,0,0
"673",2017-07-20 00:00:00,14,86,0,92,9,15,"JohnstownCastle",201,0,NA,0,0
"674",2017-07-20 01:00:00,13.7,86,0,0,9,9,"JohnstownCastle",201,0,NA,0,0
"675",2017-07-20 02:00:00,13.5,87,0,0,8,4,"JohnstownCastle",201,0,NA,0,0
"676",2017-07-20 03:00:00,13.4,87,0,0,8,2,"JohnstownCastle",201,0,NA,0,0
"677",2017-07-20 04:00:00,13.4,86,0,0,8,2,"JohnstownCastle",201,0,NA,0,0
"678",2017-07-20 05:00:00,13.6,86,0,0,7,5,"JohnstownCastle",201,0,NA,0,0
"679",2017-07-20 06:00:00,14,85,0,29,7,10,"JohnstownCastle",201,0,NA,0,0
"680",2017-07-20 07:00:00,14.6,84,0,186.1,7,18,"JohnstownCastle",201,0,NA,0,0
"681",2017-07-20 08:00:00,15.3,82,0,376.6,7,27,"JohnstownCastle",201,0,NA,0,0
"682",2017-07-20 09:00:00,16.1,81,0,587.3,7,37,"JohnstownCastle",201,0,NA,0,0
"683",2017-07-20 10:00:00,16.8,79,0,805.3,7,47,"JohnstownCastle",201,0,NA,0,0
"684",2017-07-20 11:00:00,17.5,76,0,1017.6,8,55,"JohnstownCastle",201,0,0,0,0
"685",2017-07-20 12:00:00,18,74,0,1211,8,60,"JohnstownCastle",201,0,NA,0,0
"686",2017-07-20 13:00:00,18.3,71,0,1373.6,8,62,"JohnstownCastle",201,0,NA,0,0
"687",2017-07-20 14:00:00,18.3,69,0,1497.4,9,61,"JohnstownCastle",201,0,NA,0,0
"688",2017-07-20 15:00:00,18.2,67,0,1575.4,9,57,"JohnstownCastle",201,0,NA,0,0
"689",2017-07-20 16:00:00,17.9,66,0,1600.6,9,52,"JohnstownCastle",201,0,NA,0,0
"690",2017-07-20 17:00:00,17.5,65,0,1566.2,9,46,"JohnstownCastle",201,0,NA,0,0
"691",2017-07-20 18:00:00,17,66,0,1465,9,40,"JohnstownCastle",201,0,NA,0,0
"692",2017-07-20 19:00:00,16.5,68,0,1295,9,35,"JohnstownCastle",201,0,NA,0,0
"693",2017-07-20 20:00:00,15.9,71,0,1073.5,9,30,"JohnstownCastle",201,0,NA,0,0
"694",2017-07-20 21:00:00,15.4,75,0,822.6,8,25,"JohnstownCastle",201,0,NA,0,0
"695",2017-07-20 22:00:00,14.9,79,0,564.5,8,21,"JohnstownCastle",201,0,NA,0,0
"696",2017-07-20 23:00:00,14.4,83,0,321.2,8,18,"JohnstownCastle",201,0,NA,0,0
"697",2017-07-21 00:00:00,14,86,0,115,8,15,"JohnstownCastle",202,0,NA,0,0
"698",2017-07-21 01:00:00,13.7,88,0,0,8,12,"JohnstownCastle",202,0,NA,0,0
"699",2017-07-21 02:00:00,13.4,89,0,0,8,10,"JohnstownCastle",202,0,NA,0,0
"700",2017-07-21 03:00:00,13.3,89,0,0,8,9,"JohnstownCastle",202,0,NA,0,0
"701",2017-07-21 04:00:00,13.4,88,0,0,9,9,"JohnstownCastle",202,0,NA,0,0
"702",2017-07-21 05:00:00,13.6,87,0,0,9,11,"JohnstownCastle",202,0,NA,0,0
"703",2017-07-21 06:00:00,14,86,0,29,9,15,"JohnstownCastle",202,0,NA,0,0
"704",2017-07-21 07:00:00,14.6,85,0,190.5,9,21,"JohnstownCastle",202,0,NA,0,0
"705",2017-07-21 08:00:00,15.3,84,0,385,9,28,"JohnstownCastle",202,0,NA,0,0
"706",2017-07-21 09:00:00,16.1,83,0,597.9,9,36,"JohnstownCastle",202,0,NA,0,0
"707",2017-07-21 10:00:00,16.9,82,0,814.4,9,44,"JohnstownCastle",202,0,NA,0,0
"708",2017-07-21 11:00:00,17.5,81,0,1020,9,50,"JohnstownCastle",202,0,0,0,0
"709",2017-07-21 12:00:00,18,80,0,1200,9,55,"JohnstownCastle",202,0,NA,0,0
"710",2017-07-21 13:00:00,18.2,79,0,1342.2,9,57,"JohnstownCastle",202,0,NA,0,0
"711",2017-07-21 14:00:00,18.3,77,0,1443.9,9,57,"JohnstownCastle",202,0,NA,0,0
"712",2017-07-21 15:00:00,18.1,76,0,1505.2,9,54,"JohnstownCastle",202,0,NA,0,0
"713",2017-07-21 16:00:00,17.8,74,0,1525.9,9,50,"JohnstownCastle",202,0,NA,0,0
"714",2017-07-21 17:00:00,17.4,73,0,1505.9,9,45,"JohnstownCastle",202,0,NA,0,0
"715",2017-07-21 18:00:00,17,73,0,1445,9,40,"JohnstownCastle",202,0,NA,0,0
"716",2017-07-21 19:00:00,16.6,73,0,1342.7,9,34,"JohnstownCastle",202,0,NA,0,0
"717",2017-07-21 20:00:00,16.1,74,0,1196.4,9,29,"JohnstownCastle",202,0,NA,0,0
"718",2017-07-21 21:00:00,15.8,76,0,1003.1,8,23,"JohnstownCastle",202,0,NA,0,0
"719",2017-07-21 22:00:00,15.4,78,0,759.8,8,18,"JohnstownCastle",202,0,NA,0,0
"720",2017-07-21 23:00:00,15.2,82,0,463.4,8,14,"JohnstownCastle",202,0,NA,0,0
