"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"545",2017-06-21 15:00:00,15.9,85,0,782.3,5,297,"JohnstownCastle",172,0,NA,11
"546",2017-06-21 16:00:00,15.4,85,0,765.5,6,323,"JohnstownCastle",172,0,NA,11
"547",2017-06-21 17:00:00,15,85,0.4,715,7,340,"JohnstownCastle",172,0,NA,11
"548",2017-06-21 18:00:00,14.7,85,0,629.5,7,348,"JohnstownCastle",172,0,NA,11
"549",2017-06-21 19:00:00,14.5,85,0,518,8,349,"JohnstownCastle",172,0,NA,11
"550",2017-06-21 20:00:00,14.4,84,0,392.2,8,346,"JohnstownCastle",172,0,NA,11
"551",2017-06-21 21:00:00,14.3,84,0,263.5,7,341,"JohnstownCastle",172,0,NA,11
"552",2017-06-21 22:00:00,14.2,84,0,143.5,7,338,"JohnstownCastle",172,0,NA,11
"553",2017-06-21 23:00:00,14,84,0,44,7,340,"JohnstownCastle",172,0,NA,11
"554",2017-06-22 00:00:00,13.7,85,0,0,7,348,"JohnstownCastle",173,0,NA,11
"555",2017-06-22 01:00:00,13.4,85,0,0,7,360,"JohnstownCastle",173,0,NA,11
"556",2017-06-22 02:00:00,13.1,86,0,0,8,369,"JohnstownCastle",173,0,NA,11
"557",2017-06-22 03:00:00,12.9,86,0,0,8,372,"JohnstownCastle",173,0,NA,11
"558",2017-06-22 04:00:00,12.9,86,0,0,8,364,"JohnstownCastle",173,0,NA,11
"559",2017-06-22 05:00:00,13,85,0,33,8,340,"JohnstownCastle",173,0,NA,11
"560",2017-06-22 06:00:00,13.4,83,0,111.3,8,297,"JohnstownCastle",173,0,NA,11
"561",2017-06-22 07:00:00,13.9,81,0,203,7,240,"JohnstownCastle",173,0,NA,11
"562",2017-06-22 08:00:00,14.6,78,0,301.6,7,176,"JohnstownCastle",173,0,NA,11
"563",2017-06-22 09:00:00,15.2,76,0,400.7,7,112,"JohnstownCastle",173,0,NA,11
"564",2017-06-22 10:00:00,15.7,75,0,494,6,54,"JohnstownCastle",173,0,NA,11
"565",2017-06-22 11:00:00,16,74,0.1,575,6,10,"JohnstownCastle",173,0,0,11
"566",2017-06-22 12:00:00,16,75,0,638.2,6,-15,"JohnstownCastle",173,0,NA,10.5
"567",2017-06-22 13:00:00,15.9,77,0,681.6,6,-23,"JohnstownCastle",173,0,NA,10.1
"568",2017-06-22 14:00:00,15.5,79,0,703.9,6,-16,"JohnstownCastle",173,0,NA,9.6
"569",2017-06-22 15:00:00,15,82,0,703.8,6,3,"JohnstownCastle",173,0,NA,9.2
"570",2017-06-22 16:00:00,14.5,85,0,680.3,6,31,"JohnstownCastle",173,0,NA,8.7
"571",2017-06-22 17:00:00,14,87,0.5,632,6,65,"JohnstownCastle",173,0,NA,8.2
"572",2017-06-22 18:00:00,13.5,89,0,559.2,5,102,"JohnstownCastle",173,0,NA,7.8
"573",2017-06-22 19:00:00,13.1,90,0,467.6,4,141,"JohnstownCastle",173,0,NA,7.3
"574",2017-06-22 20:00:00,12.8,90,0,364.6,3,179,"JohnstownCastle",173,0,NA,6.9
"575",2017-06-22 21:00:00,12.5,90,0,257.3,2,215,"JohnstownCastle",173,0,NA,6.4
"576",2017-06-22 22:00:00,12.2,90,0,153,2,246,"JohnstownCastle",173,0,NA,6
"577",2017-06-22 23:00:00,12,89,0,59,1,270,"JohnstownCastle",173,0,NA,5.5
"578",2017-06-23 00:00:00,11.8,88,0,0,1,286,"JohnstownCastle",174,0,NA,5
"579",2017-06-23 01:00:00,11.7,87,0,0,1,295,"JohnstownCastle",174,0,NA,4.6
"580",2017-06-23 02:00:00,11.7,86,0,0,2,298,"JohnstownCastle",174,0,NA,4.1
"581",2017-06-23 03:00:00,11.7,85,0,0,3,297,"JohnstownCastle",174,0,NA,3.7
"582",2017-06-23 04:00:00,11.8,83,0,0,4,292,"JohnstownCastle",174,0,NA,3.2
"583",2017-06-23 05:00:00,12,81,0,18,5,285,"JohnstownCastle",174,0,NA,2.8
"584",2017-06-23 06:00:00,12.3,79,0,137.4,6,277,"JohnstownCastle",174,0,NA,2.3
"585",2017-06-23 07:00:00,12.6,76,0,284.2,8,269,"JohnstownCastle",174,0,NA,1.8
"586",2017-06-23 08:00:00,13,74,0,441.1,9,260,"JohnstownCastle",174,0,NA,1.4
"587",2017-06-23 09:00:00,13.4,72,0,590.7,10,251,"JohnstownCastle",174,0,NA,0.9
"588",2017-06-23 10:00:00,13.7,71,0,715.8,11,241,"JohnstownCastle",174,0,NA,0.5
"589",2017-06-23 11:00:00,14,71,0,799,12,230,"JohnstownCastle",174,0,0,0
"590",2017-06-23 12:00:00,14.2,73,0,827.7,12,219,"JohnstownCastle",174,0,NA,0
"591",2017-06-23 13:00:00,14.3,75,0,807.6,13,208,"JohnstownCastle",174,0,NA,0
"592",2017-06-23 14:00:00,14.3,79,0,749.2,12,198,"JohnstownCastle",174,0,NA,0
"593",2017-06-23 15:00:00,14.2,83,0,662.9,12,190,"JohnstownCastle",174,0,NA,0
"594",2017-06-23 16:00:00,14.1,87,0,559,12,183,"JohnstownCastle",174,0,NA,0
"595",2017-06-23 17:00:00,14,91,0.8,448,11,180,"JohnstownCastle",174,0,NA,0
"596",2017-06-23 18:00:00,13.9,95,0,339.3,10,180,"JohnstownCastle",174,0,NA,0
"597",2017-06-23 19:00:00,13.7,97,0,238.8,9,185,"JohnstownCastle",174,0,NA,0
"598",2017-06-23 20:00:00,13.5,99,0,151.2,9,194,"JohnstownCastle",174,0,NA,0
"599",2017-06-23 21:00:00,13.3,100,0,81.5,8,208,"JohnstownCastle",174,0,NA,0
"600",2017-06-23 22:00:00,13.2,100,0,34.4,7,228,"JohnstownCastle",174,0,NA,0
"601",2017-06-23 23:00:00,13,98,1,15,6,255,"JohnstownCastle",174,0,NA,0
