"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"553",2017-09-08 00:00:00,13,92,0.6,14,9,255,"Gurteen",251,0,NA,44.4,0
"554",2017-09-08 01:00:00,12.8,93,0,0,9,245,"Gurteen",251,0,NA,43.8,0
"555",2017-09-08 02:00:00,12.7,93,0,0,9,233,"Gurteen",251,0,NA,43.2,0
"556",2017-09-08 03:00:00,12.7,93,0,0,9,221,"Gurteen",251,0,NA,42.7,0
"557",2017-09-08 04:00:00,12.7,94,0,0,10,211,"Gurteen",251,0,NA,42.1,0
"558",2017-09-08 05:00:00,12.8,94,0,0,9,205,"Gurteen",251,0,NA,41.5,0
"559",2017-09-08 06:00:00,13,94,4.1,0,9,205,"Gurteen",251,0,NA,40.9,1
"560",2017-09-08 07:00:00,13.2,94,0,1.9,8,212,"Gurteen",251,0,NA,40.3,2
"561",2017-09-08 08:00:00,13.4,95,0,3.7,7,224,"Gurteen",251,0,NA,39.8,3
"562",2017-09-08 09:00:00,13.6,95,0,11.9,6,239,"Gurteen",251,1,NA,39.2,4
"563",2017-09-08 10:00:00,13.8,95,0,32.8,5,255,"Gurteen",251,2,NA,38.6,5
"564",2017-09-08 11:00:00,13.9,95,0,73,4,269,"Gurteen",251,3,19,38,6
"565",2017-09-08 12:00:00,14,94,4.4,139,4,280,"Gurteen",251,4,NA,38,7
"566",2017-09-08 13:00:00,14,92,0,233.4,4,285,"Gurteen",251,5,NA,38,8
"567",2017-09-08 14:00:00,13.9,91,0,344.1,5,285,"Gurteen",251,6,NA,38,9
"568",2017-09-08 15:00:00,13.7,89,0,454.8,5,282,"Gurteen",251,0,NA,38,10
"569",2017-09-08 16:00:00,13.5,87,0,549.8,6,277,"Gurteen",251,0,NA,38,0
"570",2017-09-08 17:00:00,13.3,85,0,612.8,7,271,"Gurteen",251,0,NA,38,0
"571",2017-09-08 18:00:00,13,85,3.6,628,7,265,"Gurteen",251,0,NA,38,0
"572",2017-09-08 19:00:00,12.7,86,0,584.8,7,261,"Gurteen",251,0,NA,38,0
"573",2017-09-08 20:00:00,12.4,87,0,494.8,7,259,"Gurteen",251,0,NA,38,0
"574",2017-09-08 21:00:00,12.1,89,0,375.4,6,258,"Gurteen",251,0,NA,38,11
"575",2017-09-08 22:00:00,11.8,91,0,243.6,5,259,"Gurteen",251,0,NA,38,12
"576",2017-09-08 23:00:00,11.4,94,0,116.8,5,261,"Gurteen",251,0,NA,38,13
"577",2017-09-09 00:00:00,11,96,0.5,12,4,265,"Gurteen",252,0,NA,38,14
"578",2017-09-09 01:00:00,10.6,98,0,0,4,270,"Gurteen",252,0,NA,38,15
"579",2017-09-09 02:00:00,10.1,99,0,0,3,276,"Gurteen",252,0,NA,38,16
"580",2017-09-09 03:00:00,9.8,99,0,0,3,282,"Gurteen",252,0,NA,38,0
"581",2017-09-09 04:00:00,9.6,99,0,0,4,289,"Gurteen",252,0,NA,38,0
"582",2017-09-09 05:00:00,9.7,98,0,0,4,295,"Gurteen",252,0,NA,38,0
"583",2017-09-09 06:00:00,10,97,0,0,4,300,"Gurteen",252,0,NA,38,17
"584",2017-09-09 07:00:00,10.6,95,0,55.7,4,304,"Gurteen",252,0,NA,38,18
"585",2017-09-09 08:00:00,11.5,93,0,118.3,5,307,"Gurteen",252,0,NA,38,19
"586",2017-09-09 09:00:00,12.5,90,0,187.3,5,310,"Gurteen",252,0,NA,38,20
"587",2017-09-09 10:00:00,13.5,87,0,262,5,312,"Gurteen",252,0,NA,38,0
"588",2017-09-09 11:00:00,14.4,84,0,342.1,6,313,"Gurteen",252,0,9,38,0
"589",2017-09-09 12:00:00,15,82,0.3,427,6,315,"Gurteen",252,0,NA,38,0
"590",2017-09-09 13:00:00,15.3,80,0,514.7,7,317,"Gurteen",252,0,NA,38,0
"591",2017-09-09 14:00:00,15.4,79,0,597.7,7,319,"Gurteen",252,0,NA,38,0
"592",2017-09-09 15:00:00,15.2,78,0,666.8,8,321,"Gurteen",252,0,NA,38,0
"593",2017-09-09 16:00:00,14.9,77,0,713.1,8,323,"Gurteen",252,0,NA,38,0
"594",2017-09-09 17:00:00,14.4,77,0,727.5,9,324,"Gurteen",252,0,NA,38,0
"595",2017-09-09 18:00:00,14,78,3.2,701,9,325,"Gurteen",252,0,NA,38,0
"596",2017-09-09 19:00:00,13.6,79,0,628.4,9,325,"Gurteen",252,0,NA,38,0
"597",2017-09-09 20:00:00,13.2,81,0,520,9,326,"Gurteen",252,0,NA,38,0
"598",2017-09-09 21:00:00,12.9,83,0,389.7,9,325,"Gurteen",252,0,NA,38,0
"599",2017-09-09 22:00:00,12.6,85,0,251.8,9,325,"Gurteen",252,0,NA,38,0
"600",2017-09-09 23:00:00,12.3,87,0,120.2,8,325,"Gurteen",252,0,NA,38,0
"601",2017-09-10 00:00:00,12,90,0.2,9,8,325,"Gurteen",253,0,NA,38,0
"602",2017-09-10 01:00:00,11.7,93,0,0,8,325,"Gurteen",253,0,NA,38,0
"603",2017-09-10 02:00:00,11.5,95,0,0,7,326,"Gurteen",253,0,NA,38,0
"604",2017-09-10 03:00:00,11.3,97,0,0,7,328,"Gurteen",253,0,NA,38,0
"605",2017-09-10 04:00:00,11.3,98,0,0,6,330,"Gurteen",253,0,NA,38,0
"606",2017-09-10 05:00:00,11.5,98,0,0,7,332,"Gurteen",253,0,NA,38,0
"607",2017-09-10 06:00:00,12,95,0,0,7,335,"Gurteen",253,0,NA,38,0
"608",2017-09-10 07:00:00,12.7,90,0,95.9,8,338,"Gurteen",253,0,NA,38,0
"609",2017-09-10 08:00:00,13.6,84,0,209.1,9,342,"Gurteen",253,0,NA,38,0
"610",2017-09-10 09:00:00,14.6,77,0,330.9,10,345,"Gurteen",253,0,NA,38,0
"611",2017-09-10 10:00:00,15.6,70,0,452.9,11,348,"Gurteen",253,0,NA,38,0
"612",2017-09-10 11:00:00,16.4,64,0,566.4,12,350,"Gurteen",253,0,0,38,0
"613",2017-09-10 12:00:00,17,60,0,663,13,350,"Gurteen",253,0,NA,37.6,0
"614",2017-09-10 13:00:00,17.2,58,0,735.4,13,349,"Gurteen",253,0,NA,37.2,0
"615",2017-09-10 14:00:00,17.2,58,0,781.5,13,346,"Gurteen",253,0,NA,36.8,0
"616",2017-09-10 15:00:00,16.8,59,0,800.5,13,343,"Gurteen",253,0,NA,36.3,0
"617",2017-09-10 16:00:00,16.3,61,0,791.7,12,340,"Gurteen",253,0,NA,35.9,0
"618",2017-09-10 17:00:00,15.7,65,0,754.1,12,337,"Gurteen",253,0,NA,35.5,0
"619",2017-09-10 18:00:00,15,68,0,687,11,335,"Gurteen",253,0,NA,35.1,0
"620",2017-09-10 19:00:00,14.3,71,0,591.4,11,335,"Gurteen",253,0,NA,34.7,0
"621",2017-09-10 20:00:00,13.6,74,0,475.6,10,335,"Gurteen",253,0,NA,34.2,0
"622",2017-09-10 21:00:00,12.9,77,0,349.6,10,337,"Gurteen",253,0,NA,33.8,0
"623",2017-09-10 22:00:00,12.2,80,0,223.4,10,338,"Gurteen",253,0,NA,33.4,0
"624",2017-09-10 23:00:00,11.6,82,0,107.2,10,339,"Gurteen",253,0,NA,33,0
"625",2017-09-11 00:00:00,11,83,0,11,10,340,"Gurteen",254,0,NA,32.6,0
"626",2017-09-11 01:00:00,10.5,84,0,0,10,339,"Gurteen",254,0,NA,32.2,0
"627",2017-09-11 02:00:00,10.1,84,0,0,10,338,"Gurteen",254,0,NA,31.8,0
"628",2017-09-11 03:00:00,9.8,83,0,0,10,337,"Gurteen",254,0,NA,31.3,0
"629",2017-09-11 04:00:00,9.6,83,0,0,10,335,"Gurteen",254,0,NA,30.9,0
"630",2017-09-11 05:00:00,9.7,81,0,0,11,335,"Gurteen",254,0,NA,30.5,0
"631",2017-09-11 06:00:00,10,79,0,0,11,335,"Gurteen",254,0,NA,30.1,0
"632",2017-09-11 07:00:00,10.5,77,0,79.1,11,337,"Gurteen",254,0,NA,29.7,0
"633",2017-09-11 08:00:00,11.2,74,0,170.2,12,340,"Gurteen",254,0,NA,29.2,0
"634",2017-09-11 09:00:00,12,71,0,264.7,12,343,"Gurteen",254,0,NA,28.8,0
"635",2017-09-11 10:00:00,12.8,69,0,353.7,13,346,"Gurteen",254,0,NA,28.4,0
"636",2017-09-11 11:00:00,13.5,66,0,428.4,13,349,"Gurteen",254,0,0,28,0
"637",2017-09-11 12:00:00,14,65,0.2,480,13,350,"Gurteen",254,0,NA,28,0
"638",2017-09-11 13:00:00,14.3,64,0,502,13,350,"Gurteen",254,0,NA,28,0
"639",2017-09-11 14:00:00,14.3,64,0,497.2,12,348,"Gurteen",254,0,NA,28,0
"640",2017-09-11 15:00:00,14.2,65,0,470.8,11,346,"Gurteen",254,0,NA,28,0
"641",2017-09-11 16:00:00,13.9,66,0,427.9,11,343,"Gurteen",254,0,NA,28,0
"642",2017-09-11 17:00:00,13.5,68,0,373.6,10,339,"Gurteen",254,0,NA,28,0
"643",2017-09-11 18:00:00,13,70,0.1,313,9,335,"Gurteen",254,0,NA,28,0
"644",2017-09-11 19:00:00,12.5,72,0,250.8,8,331,"Gurteen",254,0,NA,28,0
"645",2017-09-11 20:00:00,12,74,0,189.9,8,328,"Gurteen",254,0,NA,28,0
"646",2017-09-11 21:00:00,11.4,76,0,132.5,7,325,"Gurteen",254,0,NA,28,0
"647",2017-09-11 22:00:00,10.9,79,0,81,7,322,"Gurteen",254,0,NA,28,0
"648",2017-09-11 23:00:00,10.4,81,0,37.7,8,321,"Gurteen",254,0,NA,28,0
