"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"568",2018-03-05 15:00:00,3.7,73,0,436.2,7,326,"MoorePark",64,0,NA,0,0
"569",2018-03-05 16:00:00,3.2,75,0,433.4,7,326,"MoorePark",64,0,NA,0,0
"570",2018-03-05 17:00:00,2.6,78,0,414.6,6,325,"MoorePark",64,0,NA,0,0
"571",2018-03-05 18:00:00,2,80,0.2,379,6,325,"MoorePark",64,0,NA,0,0
"572",2018-03-05 19:00:00,1.3,82,0,327,6,324,"MoorePark",64,0,NA,0,0
"573",2018-03-05 20:00:00,0.7,84,0,263.2,5,324,"MoorePark",64,0,NA,0,0
"574",2018-03-05 21:00:00,0,86,0,193.1,5,322,"MoorePark",64,0,NA,0,0
"575",2018-03-05 22:00:00,-0.7,87,0,122.3,5,320,"MoorePark",64,0,NA,0,0
"576",2018-03-05 23:00:00,-1.3,89,0,56.4,5,318,"MoorePark",64,0,NA,0,0
"577",2018-03-06 00:00:00,-2,91,0,1,5,315,"MoorePark",65,0,NA,0,0
"578",2018-03-06 01:00:00,-2.6,93,0,0,5,311,"MoorePark",65,0,NA,0,0
"579",2018-03-06 02:00:00,-3.2,95,0,0,5,308,"MoorePark",65,0,NA,0,0
"580",2018-03-06 03:00:00,-3.5,97,0,0,5,306,"MoorePark",65,0,NA,0,0
"581",2018-03-06 04:00:00,-3.7,98,0,0,5,305,"MoorePark",65,0,NA,0,0
"582",2018-03-06 05:00:00,-3.5,98,0,0,5,308,"MoorePark",65,0,NA,0,0
"583",2018-03-06 06:00:00,-3,97,0,0,5,315,"MoorePark",65,0,NA,0,0
"584",2018-03-06 07:00:00,-2.1,94,0,55.6,5,326,"MoorePark",65,0,NA,0,0
"585",2018-03-06 08:00:00,-0.9,90,0,123.9,4,339,"MoorePark",65,0,NA,0,0
"586",2018-03-06 09:00:00,0.5,85,0,201.4,4,350,"MoorePark",65,0,NA,0,0
"587",2018-03-06 10:00:00,1.9,81,0,284.7,4,356,"MoorePark",65,0,NA,0,0
"588",2018-03-06 11:00:00,3.1,76,0,370.4,3,354,"MoorePark",65,0,0,0,0
"589",2018-03-06 12:00:00,4,73,0,455,3,340,"MoorePark",65,0,NA,0,0
"590",2018-03-06 13:00:00,4.5,71,0,535,3,313,"MoorePark",65,0,NA,0,0
"591",2018-03-06 14:00:00,4.7,71,0,606.5,3,275,"MoorePark",65,0,NA,0,0
"592",2018-03-06 15:00:00,4.6,71,0,665.7,3,229,"MoorePark",65,0,NA,0,0
"593",2018-03-06 16:00:00,4.2,73,0,708.6,3,181,"MoorePark",65,0,NA,0,0
"594",2018-03-06 17:00:00,3.6,75,0,731.3,3,133,"MoorePark",65,0,NA,0,0
"595",2018-03-06 18:00:00,3,77,0.1,730,3,90,"MoorePark",65,0,NA,0,0
"596",2018-03-06 19:00:00,2.3,80,0,700.7,3,55,"MoorePark",65,0,NA,0,0
"597",2018-03-06 20:00:00,1.6,82,0,639.6,3,31,"MoorePark",65,0,NA,0,0
"598",2018-03-06 21:00:00,0.9,85,0,542.9,3,20,"MoorePark",65,0,NA,0,0
"599",2018-03-06 22:00:00,0.2,88,0,406.8,4,24,"MoorePark",65,0,NA,0,0
"600",2018-03-06 23:00:00,-0.4,91,0,227.4,4,47,"MoorePark",65,0,NA,0,0
