"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2017-07-15 16:00:00,21,78,0,183,11,231,"MoorePark",196,0,NA,0,0
"570",2017-07-15 17:00:00,20,79,0,147,11,231,"MoorePark",196,0,NA,0,0
"571",2017-07-15 18:00:00,19,82,0,66,10,233,"MoorePark",196,0,NA,0,0
"572",2017-07-15 19:00:00,18.2,84,0,38.5,9,237,"MoorePark",196,0,NA,0,0
"573",2017-07-15 20:00:00,17.6,86,0,53.5,8,241,"MoorePark",196,0,NA,0,0
"574",2017-07-15 21:00:00,17,87,0,70,7,240,"MoorePark",196,0,NA,0,0
"575",2017-07-15 22:00:00,16.5,89,0,57.4,7,234,"MoorePark",196,0,NA,0,0
"576",2017-07-15 23:00:00,16.1,91,0,26.9,7,229,"MoorePark",196,0,NA,0,0
"577",2017-07-16 00:00:00,16,93,0,0,7,235,"MoorePark",197,0,NA,0,0
"578",2017-07-16 01:00:00,16.2,93,0,0,7,256,"MoorePark",197,0,NA,0,0
"579",2017-07-16 02:00:00,16.3,93,0,0,8,285,"MoorePark",197,0,NA,0,0
"580",2017-07-16 03:00:00,16,91,0.1,0,8,310,"MoorePark",197,0,NA,0,0
"581",2017-07-16 04:00:00,15,89,0,0,8,323,"MoorePark",197,0,NA,0,0
"582",2017-07-16 05:00:00,13.8,86,0,0,9,328,"MoorePark",197,0,NA,0,0
"583",2017-07-16 06:00:00,13,83,0,19,9,330,"MoorePark",197,0,NA,0,0
"584",2017-07-16 07:00:00,13.1,79,0,87.2,9,334,"MoorePark",197,0,NA,0,0
"585",2017-07-16 08:00:00,13.9,75,0,196.2,9,338,"MoorePark",197,0,NA,0,0
"586",2017-07-16 09:00:00,15,70,0,340,8,340,"MoorePark",197,0,NA,0,0
"587",2017-07-16 10:00:00,16.1,66,0,508.8,7,337,"MoorePark",197,0,NA,0,0
"588",2017-07-16 11:00:00,17.1,62,0,677.7,7,332,"MoorePark",197,0,0,0,0
"589",2017-07-16 12:00:00,18,59,0,818,6,325,"MoorePark",197,0,NA,0,0
"590",2017-07-16 13:00:00,18.6,57,0,905.3,6,319,"MoorePark",197,0,NA,0,0
"591",2017-07-16 14:00:00,19,56,0,933.3,6,316,"MoorePark",197,0,NA,0,0
"592",2017-07-16 15:00:00,19,55,0,900,6,315,"MoorePark",197,0,NA,0,0
"593",2017-07-16 16:00:00,18.7,55,0,807.4,7,318,"MoorePark",197,0,NA,0,0
"594",2017-07-16 17:00:00,18,56,0,673.7,8,322,"MoorePark",197,0,NA,0,0
"595",2017-07-16 18:00:00,17,58,0,521,9,325,"MoorePark",197,0,NA,0,0
"596",2017-07-16 19:00:00,15.7,62,0,370.2,9,326,"MoorePark",197,0,NA,0,0
"597",2017-07-16 20:00:00,14.3,68,0,236.3,8,326,"MoorePark",197,0,NA,0,0
"598",2017-07-16 21:00:00,13,73,0,133,7,325,"MoorePark",197,0,NA,0,0
"599",2017-07-16 22:00:00,12.1,77,0,68.7,7,325,"MoorePark",197,0,NA,0,0
"600",2017-07-16 23:00:00,11.5,80,0,30.4,7,325,"MoorePark",197,0,NA,0,0
"601",2017-07-17 00:00:00,11,82,0,0,7,325,"MoorePark",198,0,NA,0,0
"602",2017-07-17 01:00:00,10.5,84,0,0,7,325,"MoorePark",198,0,NA,0,0
"603",2017-07-17 02:00:00,10.1,86,0,0,7,324,"MoorePark",198,0,NA,0,0
"604",2017-07-17 03:00:00,9.9,87,0,0,7,325,"MoorePark",198,0,NA,0,0
"605",2017-07-17 04:00:00,9.9,87,0,0,7,326,"MoorePark",198,0,NA,0,0
"606",2017-07-17 05:00:00,10.2,86,0,0,6,329,"MoorePark",198,0,NA,0,0
"607",2017-07-17 06:00:00,11,83,0,27,6,335,"MoorePark",198,0,NA,0,0
"608",2017-07-17 07:00:00,12.3,79,0,162.8,6,343,"MoorePark",198,0,NA,0,0
"609",2017-07-17 08:00:00,13.9,73,0,339.6,5,352,"MoorePark",198,0,NA,0,0
"610",2017-07-17 09:00:00,15.6,67,0,540.6,5,360,"MoorePark",198,0,NA,0,0
"611",2017-07-17 10:00:00,17.3,61,0,748.9,5,363,"MoorePark",198,0,NA,0,0
"612",2017-07-17 11:00:00,18.9,56,0,947.6,5,361,"MoorePark",198,0,0,0,0
"613",2017-07-17 12:00:00,20,53,0,1120,5,350,"MoorePark",198,0,NA,0,0
"614",2017-07-17 13:00:00,20.6,52,0,1251.8,5,330,"MoorePark",198,0,NA,0,0
"615",2017-07-17 14:00:00,20.7,53,0,1339.2,5,301,"MoorePark",198,0,NA,0,0
"616",2017-07-17 15:00:00,20.4,55,0,1381,6,269,"MoorePark",198,0,NA,0,0
"617",2017-07-17 16:00:00,19.8,58,0,1375.9,6,235,"MoorePark",198,0,NA,0,0
"618",2017-07-17 17:00:00,19,62,0,1322.6,6,203,"MoorePark",198,0,NA,0,0
"619",2017-07-17 18:00:00,18,67,0,1220,6,175,"MoorePark",198,0,NA,0,0
"620",2017-07-17 19:00:00,16.9,72,0,1069.6,6,154,"MoorePark",198,0,NA,0,0
"621",2017-07-17 20:00:00,15.9,76,0,884.3,5,140,"MoorePark",198,0,NA,0,0
"622",2017-07-17 21:00:00,14.8,81,0,679.6,5,131,"MoorePark",198,0,NA,0,0
"623",2017-07-17 22:00:00,13.8,85,0,471.3,5,125,"MoorePark",198,0,NA,0,0
"624",2017-07-17 23:00:00,12.8,88,0,274.8,4,122,"MoorePark",198,0,NA,0,0
"625",2017-07-18 00:00:00,12,91,0,106,4,120,"MoorePark",199,0,NA,0,0
"626",2017-07-18 01:00:00,11.3,93,0,0,4,118,"MoorePark",199,0,NA,0,0
"627",2017-07-18 02:00:00,10.9,95,0,0,4,116,"MoorePark",199,0,NA,0,0
"628",2017-07-18 03:00:00,10.7,95,0,0,4,115,"MoorePark",199,0,NA,0,0
"629",2017-07-18 04:00:00,10.8,94,0,0,5,114,"MoorePark",199,0,NA,0,0
"630",2017-07-18 05:00:00,11.2,92,0,0,5,116,"MoorePark",199,0,NA,0,0
"631",2017-07-18 06:00:00,12,88,0,26,6,120,"MoorePark",199,0,NA,0,0
"632",2017-07-18 07:00:00,13.2,83,0,178.7,7,126,"MoorePark",199,0,NA,0,0
"633",2017-07-18 08:00:00,14.7,77,0,367.2,8,135,"MoorePark",199,0,NA,0,0
"634",2017-07-18 09:00:00,16.2,70,0,577.2,9,143,"MoorePark",199,0,NA,0,0
"635",2017-07-18 10:00:00,17.7,64,0,794.4,9,152,"MoorePark",199,0,NA,0,0
"636",2017-07-18 11:00:00,19.1,59,0,1004.4,10,160,"MoorePark",199,0,0,0,0
"637",2017-07-18 12:00:00,20,55,0,1193,10,165,"MoorePark",199,0,NA,0,0
"638",2017-07-18 13:00:00,20.5,54,0,1347.3,10,168,"MoorePark",199,0,NA,0,0
"639",2017-07-18 14:00:00,20.5,54,0,1460,9,168,"MoorePark",199,0,NA,0,0
"640",2017-07-18 15:00:00,20.2,56,0,1525.4,8,168,"MoorePark",199,0,NA,0,0
"641",2017-07-18 16:00:00,19.6,59,0,1537.6,7,168,"MoorePark",199,0,NA,0,0
"642",2017-07-18 17:00:00,18.8,63,0,1490.7,6,170,"MoorePark",199,0,NA,0,0
"643",2017-07-18 18:00:00,18,68,0,1379,5,175,"MoorePark",199,0,NA,0,0
"644",2017-07-18 19:00:00,17.1,73,0,1201.4,4,184,"MoorePark",199,0,NA,0,0
"645",2017-07-18 20:00:00,16.3,77,0,976.2,3,196,"MoorePark",199,0,NA,0,0
"646",2017-07-18 21:00:00,15.6,82,0,726.4,3,210,"MoorePark",199,0,NA,0,0
"647",2017-07-18 22:00:00,14.9,86,0,475.1,3,226,"MoorePark",199,0,NA,0,0
"648",2017-07-18 23:00:00,14.4,89,0,245.3,3,243,"MoorePark",199,0,NA,0,0
"649",2017-07-19 00:00:00,14,92,0,60,3,260,"MoorePark",200,0,NA,0,0
"650",2017-07-19 01:00:00,13.8,94,0,0,4,276,"MoorePark",200,0,NA,0,0
"651",2017-07-19 02:00:00,13.8,94,0,0,4,291,"MoorePark",200,0,NA,0,0
"652",2017-07-19 03:00:00,13.9,94,0,0,5,305,"MoorePark",200,0,NA,0,0
"653",2017-07-19 04:00:00,14.2,93,0,0,6,317,"MoorePark",200,0,NA,0,0
"654",2017-07-19 05:00:00,14.5,91,0,0,7,327,"MoorePark",200,0,NA,0,0
"655",2017-07-19 06:00:00,15,89,0,17,7,335,"MoorePark",200,0,NA,0,0
"656",2017-07-19 07:00:00,15.5,86,0,109.9,7,340,"MoorePark",200,0,NA,0,0
"657",2017-07-19 08:00:00,16.1,82,0,216,7,344,"MoorePark",200,0,NA,0,0
"658",2017-07-19 09:00:00,16.8,78,0,335.6,7,345,"MoorePark",200,0,NA,0,0
"659",2017-07-19 10:00:00,17.5,74,0,468.8,7,346,"MoorePark",200,0,NA,0,0
"660",2017-07-19 11:00:00,18.2,69,0,615.9,6,346,"MoorePark",200,0,0,0,0
"661",2017-07-19 12:00:00,19,65,0,777,6,345,"MoorePark",200,0,NA,0,0
"662",2017-07-19 13:00:00,19.8,61,0,949.3,6,344,"MoorePark",200,0,NA,0,0
"663",2017-07-19 14:00:00,20.6,57,0,1117.6,6,344,"MoorePark",200,0,NA,0,0
"664",2017-07-19 15:00:00,21.2,54,0,1263.3,6,343,"MoorePark",200,0,NA,0,0
"665",2017-07-19 16:00:00,21.5,53,0,1368,6,342,"MoorePark",200,0,NA,0,0
"666",2017-07-19 17:00:00,21.5,52,0,1413.4,7,341,"MoorePark",200,0,NA,0,0
"667",2017-07-19 18:00:00,21,54,0,1381,7,340,"MoorePark",200,0,NA,0,0
"668",2017-07-19 19:00:00,20,58,0,1259.8,7,338,"MoorePark",200,0,NA,0,0
"669",2017-07-19 20:00:00,18.6,63,0,1068.6,8,336,"MoorePark",200,0,NA,0,0
"670",2017-07-19 21:00:00,16.9,69,0,833.6,8,334,"MoorePark",200,0,NA,0,0
"671",2017-07-19 22:00:00,15.2,75,0,580.8,8,333,"MoorePark",200,0,NA,0,0
"672",2017-07-19 23:00:00,13.5,81,0,336.6,8,331,"MoorePark",200,0,NA,0,0
"673",2017-07-20 00:00:00,12,87,0,127,8,330,"MoorePark",201,0,NA,0,0
"674",2017-07-20 01:00:00,10.9,91,0,0,8,330,"MoorePark",201,0,NA,0,0
"675",2017-07-20 02:00:00,10.1,94,0,0,8,330,"MoorePark",201,0,NA,0,0
"676",2017-07-20 03:00:00,9.7,96,0,0,8,331,"MoorePark",201,0,NA,0,0
"677",2017-07-20 04:00:00,9.8,96,0,0,8,332,"MoorePark",201,0,NA,0,0
"678",2017-07-20 05:00:00,10.2,95,0,0,7,333,"MoorePark",201,0,NA,0,0
"679",2017-07-20 06:00:00,11,92,0,24,7,335,"MoorePark",201,0,NA,0,0
"680",2017-07-20 07:00:00,12.2,88,0,177.4,7,337,"MoorePark",201,0,NA,0,0
"681",2017-07-20 08:00:00,13.7,83,0,363.3,6,339,"MoorePark",201,0,NA,0,0
"682",2017-07-20 09:00:00,15.4,77,0,569.9,6,341,"MoorePark",201,0,NA,0,0
"683",2017-07-20 10:00:00,17,71,0,784.9,6,343,"MoorePark",201,0,NA,0,0
"684",2017-07-20 11:00:00,18.6,66,0,996.3,6,344,"MoorePark",201,0,0,0,0
"685",2017-07-20 12:00:00,20,61,0,1192,6,345,"MoorePark",201,0,NA,0,0
"686",2017-07-20 13:00:00,21,58,0,1360.6,6,346,"MoorePark",201,0,NA,0,0
"687",2017-07-20 14:00:00,21.7,56,0,1493.1,7,346,"MoorePark",201,0,NA,0,0
"688",2017-07-20 15:00:00,22.1,55,0,1581.1,7,345,"MoorePark",201,0,NA,0,0
"689",2017-07-20 16:00:00,22,55,0,1616.2,7,344,"MoorePark",201,0,NA,0,0
"690",2017-07-20 17:00:00,21.7,56,0,1589.9,8,342,"MoorePark",201,0,NA,0,0
"691",2017-07-20 18:00:00,21,59,0,1494,8,340,"MoorePark",201,0,NA,0,0
"692",2017-07-20 19:00:00,20,63,0,1325.3,8,337,"MoorePark",201,0,NA,0,0
"693",2017-07-20 20:00:00,18.7,67,0,1101.7,8,334,"MoorePark",201,0,NA,0,0
"694",2017-07-20 21:00:00,17.3,72,0,846.8,8,331,"MoorePark",201,0,NA,0,0
"695",2017-07-20 22:00:00,15.8,77,0,583.6,8,328,"MoorePark",201,0,NA,0,0
"696",2017-07-20 23:00:00,14.3,82,0,335.6,8,326,"MoorePark",201,0,NA,0,0
"697",2017-07-21 00:00:00,13,87,0,126,8,325,"MoorePark",202,0,NA,0,0
"698",2017-07-21 01:00:00,11.9,91,0,0,8,325,"MoorePark",202,0,NA,0,0
"699",2017-07-21 02:00:00,11,95,0,0,7,326,"MoorePark",202,0,NA,0,0
"700",2017-07-21 03:00:00,10.4,98,0,0,7,328,"MoorePark",202,0,NA,0,0
"701",2017-07-21 04:00:00,10.2,99,0,0,7,330,"MoorePark",202,0,NA,0,0
"702",2017-07-21 05:00:00,10.4,99,0,0,6,332,"MoorePark",202,0,NA,0,0
"703",2017-07-21 06:00:00,11,97,0,17,6,335,"MoorePark",202,0,NA,0,0
"704",2017-07-21 07:00:00,12.1,93,0,161,6,338,"MoorePark",202,0,NA,0,0
"705",2017-07-21 08:00:00,13.5,88,0,334.4,5,340,"MoorePark",202,0,NA,0,0
"706",2017-07-21 09:00:00,15.2,82,0,525.9,5,342,"MoorePark",202,0,NA,0,0
"707",2017-07-21 10:00:00,16.9,75,0,723.9,5,344,"MoorePark",202,0,NA,0,0
"708",2017-07-21 11:00:00,18.6,69,0,917.1,5,345,"MoorePark",202,0,0,0,0
"709",2017-07-21 12:00:00,20,64,0,1094,5,345,"MoorePark",202,0,NA,0,0
"710",2017-07-21 13:00:00,21.1,60,0,1244.6,5,345,"MoorePark",202,0,NA,0,0
"711",2017-07-21 14:00:00,21.9,57,0,1364.3,5,344,"MoorePark",202,0,NA,0,0
"712",2017-07-21 15:00:00,22.4,56,0,1450.1,5,342,"MoorePark",202,0,NA,0,0
"713",2017-07-21 16:00:00,22.6,55,0,1498.9,5,340,"MoorePark",202,0,NA,0,0
"714",2017-07-21 17:00:00,22.4,56,0,1507.5,6,338,"MoorePark",202,0,NA,0,0
"715",2017-07-21 18:00:00,22,58,0,1473,6,335,"MoorePark",202,0,NA,0,0
"716",2017-07-21 19:00:00,21.3,61,0,1391.9,6,332,"MoorePark",202,0,NA,0,0
"717",2017-07-21 20:00:00,20.3,64,0,1259.7,7,330,"MoorePark",202,0,NA,0,0
"718",2017-07-21 21:00:00,19,69,0,1071.7,7,327,"MoorePark",202,0,NA,0,0
"719",2017-07-21 22:00:00,17.3,75,0,823.1,7,324,"MoorePark",202,0,NA,0,0
"720",2017-07-21 23:00:00,15.4,82,0,509.1,8,322,"MoorePark",202,0,NA,0,0
