"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2017-08-28 17:00:00,18.9,89,0,13.4,5,27,"OakPark",240,0,NA,32.5,0
"283",2017-08-28 18:00:00,17.7,93,0.2,3.5,6,29,"OakPark",240,0,NA,31.9,0
"284",2017-08-28 19:00:00,17.1,92,0,0.4,7,30,"OakPark",240,0,NA,31.3,0
"285",2017-08-28 20:00:00,15.1,95,0.1,0,7,31,"OakPark",240,0,NA,30.8,0
"286",2017-08-28 21:00:00,14.3,94,0,0,6,31,"OakPark",240,0,NA,30.2,0
"287",2017-08-28 22:00:00,14.1,94,0,0,4,34,"OakPark",240,0,NA,29.6,0
"288",2017-08-28 23:00:00,13.9,92,0,0,3,31,"OakPark",240,0,NA,29,0
"289",2017-08-29 00:00:00,13.7,91,0,0,4,34,"OakPark",241,0,NA,28.4,0
"290",2017-08-29 01:00:00,12.2,86,0,0,4,33,"OakPark",241,0,NA,27.8,0
"291",2017-08-29 02:00:00,12,88,0,0,3,33,"OakPark",241,0,NA,27.2,0
"292",2017-08-29 03:00:00,9.8,92,0,0,3,28,"OakPark",241,0,NA,26.7,0
"293",2017-08-29 04:00:00,10.1,93,0,0,0,29,"OakPark",241,0,NA,26.1,0
"294",2017-08-29 05:00:00,10.1,94,0,5,3,28,"OakPark",241,0,NA,25.5,0
"295",2017-08-29 06:00:00,9.6,96,0,25,2,27,"OakPark",241,0,NA,24.9,0
"296",2017-08-29 07:00:00,11.5,94,0,40.9,1,25,"OakPark",241,0,NA,24.3,0
"297",2017-08-29 08:00:00,12.2,85,0,51,7,27,"OakPark",241,0,NA,23.8,0
"298",2017-08-29 09:00:00,12.9,84,0,80.9,6,27,"OakPark",241,0,NA,23.2,0
"299",2017-08-29 10:00:00,13.9,75,0,77.5,4,28,"OakPark",241,0,NA,22.6,0
"300",2017-08-29 11:00:00,13.8,74,0,58.9,9,26,"OakPark",241,0,0,22,0
"301",2017-08-29 12:00:00,13.9,75,0,84.4,8,26,"OakPark",241,0,NA,21.7,0
"302",2017-08-29 13:00:00,14.5,73,0,106.7,7,27,"OakPark",241,0,NA,21.3,0
"303",2017-08-29 14:00:00,15,72,0,84.6,8,28,"OakPark",241,0,NA,21,0
"304",2017-08-29 15:00:00,15,68,0,104.7,9,25,"OakPark",241,0,NA,20.7,0
"305",2017-08-29 16:00:00,15.9,69,0.1,137.2,7,26,"OakPark",241,0,NA,20.3,0
"306",2017-08-29 17:00:00,16.6,57,0,51.7,11,29,"OakPark",241,0,NA,20,0
"307",2017-08-29 18:00:00,14.6,64,0,30.4,7,29,"OakPark",241,0,NA,19.7,0
"308",2017-08-29 19:00:00,13.4,71,0,1.3,3,30,"OakPark",241,0,NA,19.3,0
"309",2017-08-29 20:00:00,12,85,0,0,6,30,"OakPark",241,0,NA,19,0
"310",2017-08-29 21:00:00,10.7,89,0,0,2,15,"OakPark",241,0,NA,18.7,0
"311",2017-08-29 22:00:00,11.1,87,0,0,2,14,"OakPark",241,0,NA,18.3,0
"312",2017-08-29 23:00:00,10.7,87,0,0,4,26,"OakPark",241,0,NA,18,0
"313",2017-08-30 00:00:00,10.8,87,0,0,3,27,"OakPark",242,0,NA,17.7,0
"314",2017-08-30 01:00:00,10.8,88,0,0,1,32,"OakPark",242,0,NA,17.3,0
"315",2017-08-30 02:00:00,10.7,89,0,0,5,17,"OakPark",242,0,NA,17,0
"316",2017-08-30 03:00:00,9.7,91,0,0,3,17,"OakPark",242,0,NA,16.7,0
"317",2017-08-30 04:00:00,9.3,94,0,0,2,12,"OakPark",242,0,NA,16.3,0
"318",2017-08-30 05:00:00,9.2,94,0,0.6,2,17,"OakPark",242,0,NA,16,0
"319",2017-08-30 06:00:00,8.3,95,0,24.1,4,18,"OakPark",242,0,NA,15.7,0
"320",2017-08-30 07:00:00,10.3,95,0,88.6,2,14,"OakPark",242,0,NA,15.3,0
"321",2017-08-30 08:00:00,13,83,0,144.3,2,18,"OakPark",242,0,NA,15,0
"322",2017-08-30 09:00:00,14.4,79,0,205.9,5,25,"OakPark",242,0,NA,14.7,0
"323",2017-08-30 10:00:00,15.5,71,0,208.3,8,25,"OakPark",242,0,NA,14.3,0
"324",2017-08-30 11:00:00,16,66,0,267.4,8,26,"OakPark",242,0,0,14,0
"325",2017-08-30 12:00:00,17.6,57,0,160.9,9,24,"OakPark",242,0,NA,13.6,0
"326",2017-08-30 13:00:00,16.9,58,0,88.4,7,25,"OakPark",242,0,NA,13.2,0
"327",2017-08-30 14:00:00,16.9,65,0,142.7,11,28,"OakPark",242,0,NA,12.9,0
"328",2017-08-30 15:00:00,16.7,54,0,117.5,8,25,"OakPark",242,0,NA,12.5,0
"329",2017-08-30 16:00:00,16.4,62,0,58.3,8,25,"OakPark",242,0,NA,12.1,0
"330",2017-08-30 17:00:00,13.8,81,0,90.2,4,33,"OakPark",242,0,NA,11.8,0
"331",2017-08-30 18:00:00,16,72,0,21.4,5,27,"OakPark",242,0,NA,11.4,0
"332",2017-08-30 19:00:00,13.9,83,0,1.1,4,27,"OakPark",242,0,NA,11,0
"333",2017-08-30 20:00:00,12.3,90,0,0,1,27,"OakPark",242,0,NA,10.6,0
"334",2017-08-30 21:00:00,11.6,89,0,0,4,24,"OakPark",242,0,NA,10.2,0
"335",2017-08-30 22:00:00,11.1,85,0,0,5,25,"OakPark",242,0,NA,9.9,0
"336",2017-08-30 23:00:00,10.9,84,0,0,3,24,"OakPark",242,0,NA,9.5,0
"337",2017-08-31 00:00:00,11.1,87,0,0,4,27,"OakPark",243,0,NA,9.1,0
"338",2017-08-31 01:00:00,11.3,86,0,0,7,27,"OakPark",243,0,NA,8.8,0
"339",2017-08-31 02:00:00,10.8,88,0,0,7,27,"OakPark",243,0,NA,8.4,0
"340",2017-08-31 03:00:00,9.7,91,0,0,1,25,"OakPark",243,0,NA,8,0
"341",2017-08-31 04:00:00,8.9,95,0,0,1,26,"OakPark",243,0,NA,7.6,0
"342",2017-08-31 05:00:00,9.6,93,0,0.8,4,29,"OakPark",243,0,NA,7.2,0
"343",2017-08-31 06:00:00,9.5,94,0,16.9,1,14,"OakPark",243,0,NA,6.9,0
"344",2017-08-31 07:00:00,10,93,0,42.8,2,12,"OakPark",243,0,NA,6.5,0
"345",2017-08-31 08:00:00,11.3,88,0,74.1,1,15,"OakPark",243,0,NA,6.1,0
"346",2017-08-31 09:00:00,12.8,84,0,130.2,1,2,"OakPark",243,0,NA,5.8,0
"347",2017-08-31 10:00:00,13.9,76,0,136.1,4,30,"OakPark",243,0,NA,5.4,0
"348",2017-08-31 11:00:00,14.6,72,0,179.3,5,32,"OakPark",243,0,0,5,0
"349",2017-08-31 12:00:00,15.3,61,0,195.7,5,1,"OakPark",243,0,NA,5.8,0
"350",2017-08-31 13:00:00,16,59,0,255,6,29,"OakPark",243,0,NA,6.5,0
"351",2017-08-31 14:00:00,17.4,54,0,228.7,6,30,"OakPark",243,0,NA,7.2,0
"352",2017-08-31 15:00:00,16.5,56,0,165.8,8,33,"OakPark",243,0,NA,8,0
"353",2017-08-31 16:00:00,17.1,53,0,141.9,5,32,"OakPark",243,0,NA,8.8,0
"354",2017-08-31 17:00:00,16.8,59,0,43.2,7,27,"OakPark",243,0,NA,9.5,0
"355",2017-08-31 18:00:00,15.9,64,0.1,28.3,4,35,"OakPark",243,0,NA,10.2,0
"356",2017-08-31 19:00:00,14.8,69,0,1,3,30,"OakPark",243,0,NA,11,0
"357",2017-08-31 20:00:00,13,78,0,0,3,33,"OakPark",243,0,NA,11.8,0
"358",2017-08-31 21:00:00,10.6,90,0,0,1,5,"OakPark",243,0,NA,12.5,0
"359",2017-08-31 22:00:00,9.4,93,0,0,1,35,"OakPark",243,0,NA,13.2,0
"360",2017-08-31 23:00:00,8.9,96,0,0,0,2,"OakPark",243,0,NA,14,0
"361",2017-09-01 00:00:00,8.1,97,0,0,1,29,"OakPark",244,0,NA,14.8,0
"362",2017-09-01 01:00:00,7.3,97,0,0,0,4,"OakPark",244,0,NA,15.5,0
"363",2017-09-01 02:00:00,7.6,98,0,0,3,34,"OakPark",244,0,NA,16.2,0
"364",2017-09-01 03:00:00,7.4,98,0,0,3,1,"OakPark",244,0,NA,17,0
"365",2017-09-01 04:00:00,7,98,0,0,2,2,"OakPark",244,0,NA,17.8,0
"366",2017-09-01 05:00:00,6.7,98,0,1.1,3,1,"OakPark",244,0,NA,18.5,0
"367",2017-09-01 06:00:00,5.8,98,0,16.1,2,28,"OakPark",244,0,NA,19.2,0
"368",2017-09-01 07:00:00,8.6,99,0,49.8,2,35,"OakPark",244,0,NA,20,0
"369",2017-09-01 08:00:00,9.9,99,0,136.1,2,3,"OakPark",244,0,NA,20.8,0
"370",2017-09-01 09:00:00,12.6,96,0,164.4,4,36,"OakPark",244,0,NA,21.5,0
"371",2017-09-01 10:00:00,14,79,0,211.8,5,33,"OakPark",244,0,NA,22.2,0
"372",2017-09-01 11:00:00,15.8,67,0,222.3,6,36,"OakPark",244,0,2,23,0
"373",2017-09-01 12:00:00,17.3,62,0,253.8,6,29,"OakPark",244,0,NA,23.7,0
"374",2017-09-01 13:00:00,17.6,54,0,206.9,8,29,"OakPark",244,0,NA,24.3,0
"375",2017-09-01 14:00:00,17.8,58,0,171.8,7,30,"OakPark",244,0,NA,25,0
"376",2017-09-01 15:00:00,18,51,0,91.9,7,30,"OakPark",244,0,NA,25.7,0
"377",2017-09-01 16:00:00,17.3,55,0,72.5,7,32,"OakPark",244,0,NA,26.3,0
"378",2017-09-01 17:00:00,17,56,0,34.1,5,32,"OakPark",244,0,NA,27,0
"379",2017-09-01 18:00:00,16.7,60,0,12.2,3,33,"OakPark",244,0,NA,27.7,0
"380",2017-09-01 19:00:00,15.8,66,0,0.4,3,33,"OakPark",244,0,NA,28.3,0
"381",2017-09-01 20:00:00,14.6,76,0,0,2,25,"OakPark",244,0,NA,29,0
"382",2017-09-01 21:00:00,13.5,81,0,0,1,31,"OakPark",244,0,NA,29.7,0
"383",2017-09-01 22:00:00,11.4,88,0,0,0,27,"OakPark",244,0,NA,30.3,0
"384",2017-09-01 23:00:00,9.9,94,0,0,1,16,"OakPark",244,0,NA,31,0
"385",2017-09-02 00:00:00,9.1,96,0,0,1,10,"OakPark",245,0,NA,31.7,0
"386",2017-09-02 01:00:00,8.1,97,0,0,2,4,"OakPark",245,0,NA,32.3,0
"387",2017-09-02 02:00:00,7.3,97,0,0,1,34,"OakPark",245,0,NA,33,0
"388",2017-09-02 03:00:00,6.7,98,0,0,1,16,"OakPark",245,0,NA,33.7,0
"389",2017-09-02 04:00:00,6.5,98,0,0,1,17,"OakPark",245,0,NA,34.3,0
"390",2017-09-02 05:00:00,6.2,99,0,0.9,2,16,"OakPark",245,0,NA,35,0
"391",2017-09-02 06:00:00,6.2,98,0,22.8,2,12,"OakPark",245,0,NA,35.7,0
"392",2017-09-02 07:00:00,8.3,99,0,84.3,3,13,"OakPark",245,0,NA,36.3,0
"393",2017-09-02 08:00:00,11.4,97,0,136.5,6,17,"OakPark",245,0,NA,37,0
"394",2017-09-02 09:00:00,13.1,89,0,125.7,9,16,"OakPark",245,0,NA,37.7,0
"395",2017-09-02 10:00:00,14.7,76,0,151.7,7,20,"OakPark",245,0,NA,38.3,0
"396",2017-09-02 11:00:00,15.7,75,0,93.4,9,17,"OakPark",245,0,3,39,0
"397",2017-09-02 12:00:00,16.3,73,0,120.3,11,18,"OakPark",245,0,NA,39.6,0
"398",2017-09-02 13:00:00,16.9,67,0,95.4,14,18,"OakPark",245,0,NA,40.2,0
"399",2017-09-02 14:00:00,16.2,74,0,85.4,14,17,"OakPark",245,0,NA,40.8,0
"400",2017-09-02 15:00:00,16.3,73,0,79.1,15,17,"OakPark",245,0,NA,41.3,0
"401",2017-09-02 16:00:00,16.1,72,0,44.8,16,17,"OakPark",245,0,NA,41.9,0
"402",2017-09-02 17:00:00,15.6,77,0,15.5,16,15,"OakPark",245,0,NA,42.5,0
"403",2017-09-02 18:00:00,14.5,86,0.1,4.3,12,16,"OakPark",245,0,NA,43.1,0
"404",2017-09-02 19:00:00,14.1,90,0.7,0,11,16,"OakPark",245,0,NA,43.7,0
"405",2017-09-02 20:00:00,14.1,89,0.5,0,11,16,"OakPark",245,0,NA,44.2,0
"406",2017-09-02 21:00:00,13.7,88,0.4,0,18,16,"OakPark",245,0,NA,44.8,0
"407",2017-09-02 22:00:00,13.5,92,0.4,0,13,16,"OakPark",245,0,NA,45.4,0
"408",2017-09-02 23:00:00,14,92,1.5,0,13,15,"OakPark",245,0,NA,46,0
"409",2017-09-03 00:00:00,14.2,92,1.7,0,13,16,"OakPark",246,0,NA,46.6,0
"410",2017-09-03 01:00:00,14.2,94,2.2,0,10,16,"OakPark",246,0,NA,47.2,0
"411",2017-09-03 02:00:00,14.2,96,6.1,0,10,15,"OakPark",246,0,NA,47.8,0
"412",2017-09-03 03:00:00,14.4,96,0.9,0,8,15,"OakPark",246,0,NA,48.3,0
"413",2017-09-03 04:00:00,14.6,96,0.1,0,7,15,"OakPark",246,0,NA,48.9,1
"414",2017-09-03 05:00:00,15,96,0.3,0,6,13,"OakPark",246,0,NA,49.5,2
"415",2017-09-03 06:00:00,14,98,0.6,0,8,140,"OakPark",246,0,NA,50.1,3
"416",2017-09-03 07:00:00,15,99,0.7,2,5,149,"OakPark",246,0,NA,50.7,4
"417",2017-09-03 08:00:00,15,100,0.6,6,4,173,"OakPark",246,0,NA,51.2,5
"418",2017-09-03 09:00:00,16,100,0.4,13,4,212,"OakPark",246,1,NA,51.8,6
"419",2017-09-03 10:00:00,16,99,0,22,4,242,"OakPark",246,2,NA,52.4,7
"420",2017-09-03 11:00:00,17,93,0,32,4,260,"OakPark",246,3,18,53,8
"421",2017-09-03 12:00:00,18,90,0,39,4,270,"OakPark",246,4,NA,52.9,9
"422",2017-09-03 13:00:00,19,85,0,55,3,286,"OakPark",246,0,NA,52.8,0
"423",2017-09-03 14:00:00,19,84,0.1,51,3,294,"OakPark",246,0,NA,52.8,0
"424",2017-09-03 15:00:00,20,83,0.1,63,2,299,"OakPark",246,0,NA,52.7,0
"425",2017-09-03 16:00:00,20,80,0,77,2,268,"OakPark",246,0,NA,52.6,0
"426",2017-09-03 17:00:00,20,85,0,34,1,157,"OakPark",246,0,NA,52.5,0
"427",2017-09-03 18:00:00,19,93,0,29,1,130,"OakPark",246,5,NA,52.4,10
"428",2017-09-03 19:00:00,18,91,0,9,2,80,"OakPark",246,6,NA,52.3,11
"429",2017-09-03 20:00:00,17,96,0,0,3,132,"OakPark",246,7,NA,52.2,12
"430",2017-09-03 21:00:00,16,98,0,0,3,183,"OakPark",246,8,NA,52.2,13
"431",2017-09-03 22:00:00,16,97,0,0,3,188,"OakPark",246,9,NA,52.1,14
"432",2017-09-03 23:00:00,16,97,0,0,3,210,"OakPark",246,10,NA,52,15
"433",2017-09-04 00:00:00,16,98,0,0,3,220,"OakPark",247,11,NA,51.9,16
"434",2017-09-04 01:00:00,16,98,0,0,3,198,"OakPark",247,12,NA,51.8,17
"435",2017-09-04 02:00:00,16,98,0,0,4,194,"OakPark",247,13,NA,51.8,18
"436",2017-09-04 03:00:00,16,98,0,0,5,212,"OakPark",247,14,NA,51.7,19
"437",2017-09-04 04:00:00,16,99,0,0,5,224,"OakPark",247,15,NA,51.6,20
"438",2017-09-04 05:00:00,16,99,0,0,5,231,"OakPark",247,16,NA,51.5,21
"439",2017-09-04 06:00:00,16,99,0,0,5,242,"OakPark",247,17,NA,51.4,22
"440",2017-09-04 07:00:00,16,96,0.1,5,5,252,"OakPark",247,18,NA,51.3,23
"441",2017-09-04 08:00:00,16,93,0,19,5,249,"OakPark",247,19,NA,51.2,24
"442",2017-09-04 09:00:00,16,90,0,38,6,237,"OakPark",247,20,NA,51.2,25
"443",2017-09-04 10:00:00,17,83,0,78,7,244,"OakPark",247,0,NA,51.1,0
"444",2017-09-04 11:00:00,18,77,0,93,7,243,"OakPark",247,0,16,51,0
"445",2017-09-04 12:00:00,18,77,0,74,8,244,"OakPark",247,0,NA,50.9,0
"446",2017-09-04 13:00:00,18,81,0,36,6,248,"OakPark",247,0,NA,50.8,0
"447",2017-09-04 14:00:00,18,77,0,62,6,217,"OakPark",247,0,NA,50.6,0
"448",2017-09-04 15:00:00,18,80,0,30,5,212,"OakPark",247,0,NA,50.5,0
"449",2017-09-04 16:00:00,18,84,0,21,5,206,"OakPark",247,0,NA,50.4,0
"450",2017-09-04 17:00:00,18,81,0,65,6,211,"OakPark",247,0,NA,50.2,0
"451",2017-09-04 18:00:00,18,84,0,48,6,206,"OakPark",247,0,NA,50.1,0
"452",2017-09-04 19:00:00,17,90,0,11,5,190,"OakPark",247,0,NA,50,0
"453",2017-09-04 20:00:00,16,90,0,0,6,189,"OakPark",247,0,NA,49.9,0
"454",2017-09-04 21:00:00,15,91,0,0,6,193,"OakPark",247,0,NA,49.8,0
"455",2017-09-04 22:00:00,15,92,0.1,0,5,197,"OakPark",247,0,NA,49.6,0
"456",2017-09-04 23:00:00,15,95,1.1,0,3,194,"OakPark",247,0,NA,49.5,0
"457",2017-09-05 00:00:00,15,97,3.6,0,4,200,"OakPark",248,0,NA,49.4,0
"458",2017-09-05 01:00:00,15,97,3.3,0,2,205,"OakPark",248,0,NA,49.2,0
"459",2017-09-05 02:00:00,15,96,1.3,0,5,236,"OakPark",248,0,NA,49.1,0
"460",2017-09-05 03:00:00,13,90,1.2,0,8,279,"OakPark",248,0,NA,49,0
"461",2017-09-05 04:00:00,12,90,0.3,0,5,267,"OakPark",248,0,NA,48.9,1
"462",2017-09-05 05:00:00,12,88,0,0,6,256,"OakPark",248,0,NA,48.8,2
"463",2017-09-05 06:00:00,11,89,0,0,6,247,"OakPark",248,0,NA,48.6,3
"464",2017-09-05 07:00:00,12,90,0,22,6,237,"OakPark",248,0,NA,48.5,4
"465",2017-09-05 08:00:00,13,88,0,71,7,244,"OakPark",248,0,NA,48.4,5
"466",2017-09-05 09:00:00,15,80,0,125,10,266,"OakPark",248,0,NA,48.2,0
"467",2017-09-05 10:00:00,16,74,0,135,9,262,"OakPark",248,0,NA,48.1,0
"468",2017-09-05 11:00:00,16,64,0,168,10,254,"OakPark",248,0,14,48,0
"469",2017-09-05 12:00:00,16,58,0,171,11,256,"OakPark",248,0,NA,47.2,0
"470",2017-09-05 13:00:00,17,56,0,186,12,261,"OakPark",248,0,NA,46.5,0
"471",2017-09-05 14:00:00,16,53,0,140,11,264,"OakPark",248,0,NA,45.8,0
"472",2017-09-05 15:00:00,16,55,0,142,12,266,"OakPark",248,0,NA,45,0
"473",2017-09-05 16:00:00,15,54,0,69,10,267,"OakPark",248,0,NA,44.2,0
"474",2017-09-05 17:00:00,16,57,0,68,9,257,"OakPark",248,0,NA,43.5,0
"475",2017-09-05 18:00:00,15,65,0,39,9,254,"OakPark",248,0,NA,42.8,0
"476",2017-09-05 19:00:00,14,68,0,14,7,246,"OakPark",248,0,NA,42,0
"477",2017-09-05 20:00:00,13,72,0,0,7,246,"OakPark",248,0,NA,41.2,0
"478",2017-09-05 21:00:00,12,74,0,0,7,242,"OakPark",248,0,NA,40.5,0
"479",2017-09-05 22:00:00,12,77,0,0,8,239,"OakPark",248,0,NA,39.8,0
"480",2017-09-05 23:00:00,12,80,0,0,8,237,"OakPark",248,0,NA,39,0
"481",2017-09-06 00:00:00,12,82,0,0,7,237,"OakPark",249,0,NA,38.2,0
"482",2017-09-06 01:00:00,12,81,0,0,8,235,"OakPark",249,0,NA,37.5,0
"483",2017-09-06 02:00:00,12,81,0,0,7,235,"OakPark",249,0,NA,36.8,0
"484",2017-09-06 03:00:00,12,80,0,0,8,236,"OakPark",249,0,NA,36,0
"485",2017-09-06 04:00:00,11,86,0,0,7,234,"OakPark",249,0,NA,35.2,0
"486",2017-09-06 05:00:00,12,84,0,0,7,240,"OakPark",249,0,NA,34.5,0
"487",2017-09-06 06:00:00,12,77,0,0,7,251,"OakPark",249,0,NA,33.8,0
"488",2017-09-06 07:00:00,12,76,0,11,7,257,"OakPark",249,0,NA,33,0
"489",2017-09-06 08:00:00,13,74,0,38,6,255,"OakPark",249,0,NA,32.2,0
"490",2017-09-06 09:00:00,14,68,0,83,9,280,"OakPark",249,0,NA,31.5,0
"491",2017-09-06 10:00:00,14,65,0,86,10,287,"OakPark",249,0,NA,30.8,0
"492",2017-09-06 11:00:00,15,58,0,150,9,284,"OakPark",249,0,0,30,0
"493",2017-09-06 12:00:00,16,56,0,122,10,282,"OakPark",249,0,NA,29.3,0
"494",2017-09-06 13:00:00,15,59,0,91,9,287,"OakPark",249,0,NA,28.7,0
"495",2017-09-06 14:00:00,16,56,0,122,10,288,"OakPark",249,0,NA,28,0
"496",2017-09-06 15:00:00,16,55,0,112,9,288,"OakPark",249,0,NA,27.3,0
"497",2017-09-06 16:00:00,17,51,0,130,9,300,"OakPark",249,0,NA,26.7,0
"498",2017-09-06 17:00:00,16,57,0,108,6,277,"OakPark",249,0,NA,26,0
"499",2017-09-06 18:00:00,16,62,0,60,6,256,"OakPark",249,0,NA,25.3,0
"500",2017-09-06 19:00:00,15.2,67,0,29.9,6,243,"OakPark",249,0,NA,24.7,0
"501",2017-09-06 20:00:00,13.5,73,0,18.2,4,235,"OakPark",249,0,NA,24,0
"502",2017-09-06 21:00:00,12,78,0,14,3,230,"OakPark",249,0,NA,23.3,0
"503",2017-09-06 22:00:00,11.4,80,0,8.8,3,226,"OakPark",249,0,NA,22.7,0
"504",2017-09-06 23:00:00,11.5,81,0,3.2,3,224,"OakPark",249,0,NA,22,0
"505",2017-09-07 00:00:00,12,82,0,0,4,225,"OakPark",250,0,NA,21.3,0
"506",2017-09-07 01:00:00,12.6,83,0,0.9,5,230,"OakPark",250,0,NA,20.7,0
"507",2017-09-07 02:00:00,13,85,0,2.4,6,236,"OakPark",250,0,NA,20,0
"508",2017-09-07 03:00:00,13,88,0.5,0,6,240,"OakPark",250,0,NA,19.3,0
"509",2017-09-07 04:00:00,12.6,91,0,0,6,239,"OakPark",250,0,NA,18.7,0
"510",2017-09-07 05:00:00,12,94,0,0,5,237,"OakPark",250,0,NA,18,0
"511",2017-09-07 06:00:00,12,94,0,0,5,235,"OakPark",250,0,NA,17.3,0
"512",2017-09-07 07:00:00,12.8,91,0,37,6,237,"OakPark",250,0,NA,16.7,0
"513",2017-09-07 08:00:00,14,86,0,87.4,7,241,"OakPark",250,0,NA,16,0
"514",2017-09-07 09:00:00,15,81,0,135,8,245,"OakPark",250,0,NA,15.3,0
"515",2017-09-07 10:00:00,15.5,78,0,168.3,8,246,"OakPark",250,0,NA,14.7,0
"516",2017-09-07 11:00:00,15.7,75,0,192.9,8,244,"OakPark",250,0,0,14,0
"517",2017-09-07 12:00:00,16,73,0.2,219,8,240,"OakPark",250,0,NA,13.6,0
"518",2017-09-07 13:00:00,16.7,70,0,251.5,8,235,"OakPark",250,0,NA,13.2,0
"519",2017-09-07 14:00:00,17.6,68,0,274.7,9,231,"OakPark",250,0,NA,12.8,0
"520",2017-09-07 15:00:00,18,67,0,268,9,230,"OakPark",250,0,NA,12.3,0
"521",2017-09-07 16:00:00,17.7,69,0,218.6,9,234,"OakPark",250,0,NA,11.9,0
"522",2017-09-07 17:00:00,17,73,0,146,9,240,"OakPark",250,0,NA,11.5,0
"523",2017-09-07 18:00:00,16,77,0,78,8,245,"OakPark",250,0,NA,11.1,0
"524",2017-09-07 19:00:00,15.1,79,0,35.9,7,245,"OakPark",250,0,NA,10.7,0
"525",2017-09-07 20:00:00,14.4,80,0,16.4,7,243,"OakPark",250,0,NA,10.2,0
"526",2017-09-07 21:00:00,14,80,0,10,7,240,"OakPark",250,0,NA,9.8,0
"527",2017-09-07 22:00:00,13.9,81,0,8.1,7,239,"OakPark",250,0,NA,9.4,0
"528",2017-09-07 23:00:00,13.9,82,0,6,8,240,"OakPark",250,0,NA,9,0
"529",2017-09-08 00:00:00,14,83,0,0,8,240,"OakPark",251,0,NA,8.6,0
"530",2017-09-08 01:00:00,13.9,85,0,0,8,240,"OakPark",251,0,NA,8.2,0
"531",2017-09-08 02:00:00,13.7,87,0,0,9,239,"OakPark",251,0,NA,7.8,0
"532",2017-09-08 03:00:00,13.4,88,0,0,9,238,"OakPark",251,0,NA,7.3,0
"533",2017-09-08 04:00:00,13.2,90,0,0,9,237,"OakPark",251,0,NA,6.9,0
"534",2017-09-08 05:00:00,13,90,0,0,9,238,"OakPark",251,0,NA,6.5,0
"535",2017-09-08 06:00:00,13,90,1.2,0,9,240,"OakPark",251,0,NA,6.1,0
"536",2017-09-08 07:00:00,13.2,89,0,51.7,9,244,"OakPark",251,0,NA,5.7,0
"537",2017-09-08 08:00:00,13.5,86,0,120.1,9,250,"OakPark",251,0,NA,5.2,0
"538",2017-09-08 09:00:00,13.9,84,0,197.7,9,256,"OakPark",251,0,NA,4.8,0
"539",2017-09-08 10:00:00,14.3,81,0,277.2,9,262,"OakPark",251,0,NA,4.4,0
"540",2017-09-08 11:00:00,14.7,78,0,351.1,9,267,"OakPark",251,0,0,4,0
"541",2017-09-08 12:00:00,15,76,0.2,412,9,270,"OakPark",251,0,NA,4,0
"542",2017-09-08 13:00:00,15.1,75,0,453.8,9,271,"OakPark",251,0,NA,4,0
"543",2017-09-08 14:00:00,15.1,74,0,476.2,9,269,"OakPark",251,0,NA,4,0
"544",2017-09-08 15:00:00,15,74,0,480.3,9,266,"OakPark",251,0,NA,4,0
"545",2017-09-08 16:00:00,14.8,75,0,467.2,9,263,"OakPark",251,0,NA,4,0
"546",2017-09-08 17:00:00,14.4,76,0,438.1,9,259,"OakPark",251,0,NA,4,0
"547",2017-09-08 18:00:00,14,77,0.2,394,9,255,"OakPark",251,0,NA,4,0
"548",2017-09-08 19:00:00,13.5,78,0,336.6,9,252,"OakPark",251,0,NA,4,0
"549",2017-09-08 20:00:00,13,80,0,270.1,9,250,"OakPark",251,0,NA,4,0
"550",2017-09-08 21:00:00,12.5,82,0,199,9,249,"OakPark",251,0,NA,4,0
"551",2017-09-08 22:00:00,11.9,84,0,128,9,248,"OakPark",251,0,NA,4,0
"552",2017-09-08 23:00:00,11.4,85,0,61.8,9,246,"OakPark",251,0,NA,4,0
"553",2017-09-09 00:00:00,11,87,0,5,9,245,"OakPark",252,0,NA,4,0
"554",2017-09-09 01:00:00,10.6,89,0,0,9,243,"OakPark",252,0,NA,4,0
"555",2017-09-09 02:00:00,10.4,90,0,0,9,241,"OakPark",252,0,NA,4,0
"556",2017-09-09 03:00:00,10.3,91,0,0,8,239,"OakPark",252,0,NA,4,0
"557",2017-09-09 04:00:00,10.3,91,0,0,8,237,"OakPark",252,0,NA,4,0
"558",2017-09-09 05:00:00,10.6,91,0,0,8,236,"OakPark",252,0,NA,4,0
"559",2017-09-09 06:00:00,11,89,0,0,8,235,"OakPark",252,0,NA,4,0
"560",2017-09-09 07:00:00,11.7,86,0,65.8,8,235,"OakPark",252,0,NA,4,0
"561",2017-09-09 08:00:00,12.5,83,0,145,8,236,"OakPark",252,0,NA,4,0
"562",2017-09-09 09:00:00,13.3,79,0,229.4,9,237,"OakPark",252,0,NA,4,0
"563",2017-09-09 10:00:00,14.1,76,0,311,9,238,"OakPark",252,0,NA,4,0
"564",2017-09-09 11:00:00,14.7,74,0,381.6,9,239,"OakPark",252,0,0,4,0
"565",2017-09-09 12:00:00,15,73,0.2,433,9,240,"OakPark",252,0,NA,4,0
"566",2017-09-09 13:00:00,15,74,0,459.1,9,240,"OakPark",252,0,NA,4,0
"567",2017-09-09 14:00:00,14.7,77,0,461.9,8,240,"OakPark",252,0,NA,4,0
"568",2017-09-09 15:00:00,14.1,80,0,445.3,8,241,"OakPark",252,0,NA,4,0
