"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"562",2018-10-13 09:00:00,13.9,92,0,93.2,17,162,"MoorePark",286,0,NA,59,1
"563",2018-10-13 10:00:00,14.3,91,0,124.1,17,165,"MoorePark",286,0,NA,59,2
"564",2018-10-13 11:00:00,14.7,90,0,154.4,17,166,"MoorePark",286,0,23,59,3
"565",2018-10-13 12:00:00,15,90,1,184,16,165,"MoorePark",286,0,NA,58.4,4
"566",2018-10-13 13:00:00,15.2,90,0,212.2,14,162,"MoorePark",286,1,NA,57.8,5
"567",2018-10-13 14:00:00,15.3,91,0,236.8,13,158,"MoorePark",286,2,NA,57.2,6
"568",2018-10-13 15:00:00,15.2,91,0,255.2,10,157,"MoorePark",286,3,NA,56.7,7
"569",2018-10-13 16:00:00,15,92,0,265,8,161,"MoorePark",286,4,NA,56.1,8
"570",2018-10-13 17:00:00,14.6,93,0,263.4,6,173,"MoorePark",286,5,NA,55.5,9
"571",2018-10-13 18:00:00,14,93,0.2,248,5,195,"MoorePark",286,6,NA,54.9,10
"572",2018-10-13 19:00:00,13.2,93,0,217.4,4,229,"MoorePark",286,7,NA,54.3,11
"573",2018-10-13 20:00:00,12.3,93,0,175.7,4,269,"MoorePark",286,8,NA,53.8,12
"574",2018-10-13 21:00:00,11.4,93,0,127.8,4,308,"MoorePark",286,9,NA,53.2,13
"575",2018-10-13 22:00:00,10.5,93,0,79.1,4,340,"MoorePark",286,10,NA,52.6,14
"576",2018-10-13 23:00:00,9.6,92,0,34.8,5,356,"MoorePark",286,0,NA,52,0
"577",2018-10-14 00:00:00,9,92,0,0,5,350,"MoorePark",287,0,NA,51.4,0
"578",2018-10-14 01:00:00,8.6,92,0,0,5,318,"MoorePark",287,0,NA,50.8,0
"579",2018-10-14 02:00:00,8.5,91,0,0,6,265,"MoorePark",287,0,NA,50.2,0
"580",2018-10-14 03:00:00,8.5,91,0,0,6,201,"MoorePark",287,0,NA,49.7,0
"581",2018-10-14 04:00:00,8.8,90,0,0,6,136,"MoorePark",287,0,NA,49.1,0
"582",2018-10-14 05:00:00,9.3,90,0,0,7,77,"MoorePark",287,0,NA,48.5,0
"583",2018-10-14 06:00:00,10,89,0,0,7,35,"MoorePark",287,0,NA,47.9,0
"584",2018-10-14 07:00:00,10.8,88,0,12.2,8,15,"MoorePark",287,0,NA,47.3,0
"585",2018-10-14 08:00:00,11.8,87,0,25.7,8,15,"MoorePark",287,0,NA,46.8,0
"586",2018-10-14 09:00:00,12.8,86,0,42.9,9,29,"MoorePark",287,0,NA,46.2,0
"587",2018-10-14 10:00:00,13.7,85,0,66.2,9,51,"MoorePark",287,0,NA,45.6,0
"588",2018-10-14 11:00:00,14.4,84,0,98.1,10,75,"MoorePark",287,0,9,45,0
"589",2018-10-14 12:00:00,15,84,0.1,141,10,95,"MoorePark",287,0,NA,45,0
"590",2018-10-14 13:00:00,15.3,84,0,195.9,10,107,"MoorePark",287,0,NA,45,0
"591",2018-10-14 14:00:00,15.3,85,0,258.1,10,112,"MoorePark",287,0,NA,45,0
"592",2018-10-14 15:00:00,15.2,86,0,321.6,9,112,"MoorePark",287,0,NA,45,0
"593",2018-10-14 16:00:00,14.9,88,0,380.1,8,107,"MoorePark",287,0,NA,45,0
"594",2018-10-14 17:00:00,14.5,89,0,427.6,8,101,"MoorePark",287,0,NA,45,0
"595",2018-10-14 18:00:00,14,91,0,458,7,95,"MoorePark",287,0,NA,45,0
"596",2018-10-14 19:00:00,13.5,92,0,465.4,6,90,"MoorePark",287,0,NA,45,0
"597",2018-10-14 20:00:00,13.1,94,0,445.2,6,88,"MoorePark",287,0,NA,45,0
"598",2018-10-14 21:00:00,12.7,95,0,393,6,88,"MoorePark",287,0,NA,45,0
"599",2018-10-14 22:00:00,12.4,96,0,304.3,6,90,"MoorePark",287,0,NA,45,0
"600",2018-10-14 23:00:00,12.1,96,0,174.8,6,96,"MoorePark",287,0,NA,45,0
