"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"564",2017-08-08 11:00:00,13,67,0.2,130,10,299,"MoorePark",220,0,0,0,0
"565",2017-08-08 12:00:00,14,70,0.1,171,9,301,"MoorePark",220,0,NA,0,0
"566",2017-08-08 13:00:00,13,68,0.2,211,10,294,"MoorePark",220,0,NA,0,0
"567",2017-08-08 14:00:00,13,63,0,137,11,297,"MoorePark",220,0,NA,0,0
"568",2017-08-08 15:00:00,13,60,0.1,201,12,302,"MoorePark",220,0,NA,0,0
"569",2017-08-08 16:00:00,14,56,0,179,11,310,"MoorePark",220,0,NA,0,0
"570",2017-08-08 17:00:00,12,67,0.1,133,12,313,"MoorePark",220,0,NA,0,0
"571",2017-08-08 18:00:00,12,69,0,70,10,313,"MoorePark",220,0,NA,0,0
"572",2017-08-08 19:00:00,11.8,71,0,44,8,316,"MoorePark",220,0,NA,0,0
"573",2017-08-08 20:00:00,11,77,0,48.9,8,321,"MoorePark",220,0,NA,0,0
"574",2017-08-08 21:00:00,10,82,0,56,8,325,"MoorePark",220,0,NA,0,0
"575",2017-08-08 22:00:00,9.4,85,0,43.7,8,324,"MoorePark",220,0,NA,0,0
"576",2017-08-08 23:00:00,9.1,87,0,19.9,8,322,"MoorePark",220,0,NA,0,0
"577",2017-08-09 00:00:00,9,87,0,0,8,320,"MoorePark",221,0,NA,0,0
"578",2017-08-09 01:00:00,9.1,87,0,0,8,321,"MoorePark",221,0,NA,0,0
"579",2017-08-09 02:00:00,9.1,88,0,0,9,324,"MoorePark",221,0,NA,0,0
"580",2017-08-09 03:00:00,9,90,0,0,9,325,"MoorePark",221,0,NA,0,0
"581",2017-08-09 04:00:00,8.7,93,0,0,9,323,"MoorePark",221,0,NA,0,0
"582",2017-08-09 05:00:00,8.5,95,0,0,9,319,"MoorePark",221,0,NA,0,0
"583",2017-08-09 06:00:00,9,94,0,8,9,320,"MoorePark",221,0,NA,0,0
"584",2017-08-09 07:00:00,10.3,90,0,56.2,10,327,"MoorePark",221,0,NA,0,0
"585",2017-08-09 08:00:00,12.2,83,0,130.6,11,337,"MoorePark",221,0,NA,0,0
"586",2017-08-09 09:00:00,14,75,0,222,12,345,"MoorePark",221,0,NA,0,0
"587",2017-08-09 10:00:00,15.4,69,0,320.8,12,349,"MoorePark",221,0,NA,0,0
"588",2017-08-09 11:00:00,16.3,64,0,416.1,11,348,"MoorePark",221,0,0,0,0
"589",2017-08-09 12:00:00,17,60,0.2,497,10,345,"MoorePark",221,0,NA,0.6,0
"590",2017-08-09 13:00:00,17.5,58,0,553.6,10,341,"MoorePark",221,0,NA,1.2,0
"591",2017-08-09 14:00:00,17.8,56,0,581.6,11,337,"MoorePark",221,0,NA,1.8,0
"592",2017-08-09 15:00:00,18,56,0.1,578,12,335,"MoorePark",221,0,NA,2.3,0
"593",2017-08-09 16:00:00,18,56,0,541,12,336,"MoorePark",221,0,NA,2.9,0
"594",2017-08-09 17:00:00,17.7,58,0,473.9,11,338,"MoorePark",221,0,NA,3.5,0
"595",2017-08-09 18:00:00,17,60,0,381,10,340,"MoorePark",221,0,NA,4.1,0
"596",2017-08-09 19:00:00,15.8,64,0,269.9,9,340,"MoorePark",221,0,NA,4.7,0
"597",2017-08-09 20:00:00,14.4,68,0,160.6,9,337,"MoorePark",221,0,NA,5.2,0
"598",2017-08-09 21:00:00,13,73,0,76,8,335,"MoorePark",221,0,NA,5.8,0
"599",2017-08-09 22:00:00,11.8,78,0,31.7,8,333,"MoorePark",221,0,NA,6.4,0
"600",2017-08-09 23:00:00,10.8,82,0,13.6,7,331,"MoorePark",221,0,NA,7,0
"601",2017-08-10 00:00:00,10,87,0,0,7,330,"MoorePark",222,0,NA,7.6,0
"602",2017-08-10 01:00:00,9.3,91,0,0,7,328,"MoorePark",222,0,NA,8.2,0
"603",2017-08-10 02:00:00,8.7,95,0,0,7,327,"MoorePark",222,0,NA,8.8,0
"604",2017-08-10 03:00:00,8.3,97,0,0,6,324,"MoorePark",222,0,NA,9.3,0
"605",2017-08-10 04:00:00,8.2,99,0,0,6,322,"MoorePark",222,0,NA,9.9,0
"606",2017-08-10 05:00:00,8.4,98,0,0,6,319,"MoorePark",222,0,NA,10.5,0
"607",2017-08-10 06:00:00,9,95,0,5,6,315,"MoorePark",222,0,NA,11.1,0
"608",2017-08-10 07:00:00,10,90,0,120.1,6,311,"MoorePark",222,0,NA,11.7,0
"609",2017-08-10 08:00:00,11.4,82,0,274,6,307,"MoorePark",222,0,NA,12.2,0
"610",2017-08-10 09:00:00,12.9,74,0,452.3,6,302,"MoorePark",222,0,NA,12.8,0
"611",2017-08-10 10:00:00,14.4,66,0,640.2,6,299,"MoorePark",222,0,NA,13.4,0
"612",2017-08-10 11:00:00,15.9,59,0,823.3,6,296,"MoorePark",222,0,0,14,0
"613",2017-08-10 12:00:00,17,53,0,987,6,295,"MoorePark",222,0,NA,14,0
"614",2017-08-10 13:00:00,17.8,50,0,1118.4,6,295,"MoorePark",222,0,NA,14,0
"615",2017-08-10 14:00:00,18.2,49,0,1211.9,6,296,"MoorePark",222,0,NA,14,0
"616",2017-08-10 15:00:00,18.2,49,0,1263.5,6,297,"MoorePark",222,0,NA,14,0
"617",2017-08-10 16:00:00,18,51,0,1269.5,6,297,"MoorePark",222,0,NA,14,0
"618",2017-08-10 17:00:00,17.6,54,0,1226,6,295,"MoorePark",222,0,NA,14,0
"619",2017-08-10 18:00:00,17,58,0,1129,6,290,"MoorePark",222,0,NA,14,0
"620",2017-08-10 19:00:00,16.3,62,0,978.5,6,281,"MoorePark",222,0,NA,14,0
"621",2017-08-10 20:00:00,15.5,66,0,789.9,6,270,"MoorePark",222,0,NA,14,0
"622",2017-08-10 21:00:00,14.7,69,0,582.3,6,257,"MoorePark",222,0,NA,14,0
"623",2017-08-10 22:00:00,13.9,73,0,374.9,7,245,"MoorePark",222,0,NA,14,0
"624",2017-08-10 23:00:00,13.4,77,0,186.7,7,234,"MoorePark",222,0,NA,14,0
"625",2017-08-11 00:00:00,13,80,0,37,7,225,"MoorePark",223,0,NA,14,0
"626",2017-08-11 01:00:00,12.9,83,0,0,7,220,"MoorePark",223,0,NA,14,0
"627",2017-08-11 02:00:00,13,86,0,0,8,218,"MoorePark",223,0,NA,14,0
"628",2017-08-11 03:00:00,13.3,88,0,0,8,219,"MoorePark",223,0,NA,14,0
"629",2017-08-11 04:00:00,13.8,90,0,0,8,222,"MoorePark",223,0,NA,14,0
"630",2017-08-11 05:00:00,14.4,91,0,0,9,226,"MoorePark",223,0,NA,14,0
"631",2017-08-11 06:00:00,15,91,0,2,9,230,"MoorePark",223,0,NA,14,0
"632",2017-08-11 07:00:00,15.6,90,0,61.1,10,234,"MoorePark",223,0,NA,14,0
"633",2017-08-11 08:00:00,16.3,89,0,121,10,237,"MoorePark",223,0,NA,14,0
"634",2017-08-11 09:00:00,16.9,87,0,179.5,10,240,"MoorePark",223,0,NA,14,0
"635",2017-08-11 10:00:00,17.4,86,0,234.5,11,242,"MoorePark",223,0,NA,14,0
"636",2017-08-11 11:00:00,17.7,84,0,283.8,11,244,"MoorePark",223,0,0,14,0
"637",2017-08-11 12:00:00,18,83,0,325,11,245,"MoorePark",223,0,NA,14,0
"638",2017-08-11 13:00:00,18.1,83,0,356.3,11,245,"MoorePark",223,0,NA,14,0
"639",2017-08-11 14:00:00,18,83,0,376.6,10,245,"MoorePark",223,0,NA,14,0
"640",2017-08-11 15:00:00,17.9,84,0,385.3,10,245,"MoorePark",223,0,NA,14,0
"641",2017-08-11 16:00:00,17.6,85,0,381.6,9,244,"MoorePark",223,0,NA,14,0
"642",2017-08-11 17:00:00,17.3,87,0,364.7,8,244,"MoorePark",223,0,NA,14,0
"643",2017-08-11 18:00:00,17,88,0,334,8,245,"MoorePark",223,0,NA,14,0
"644",2017-08-11 19:00:00,16.7,89,0,289.6,8,247,"MoorePark",223,0,NA,14,0
"645",2017-08-11 20:00:00,16.4,90,0,235.2,8,249,"MoorePark",223,0,NA,14,0
"646",2017-08-11 21:00:00,16,92,0,175.5,8,251,"MoorePark",223,0,NA,14,0
"647",2017-08-11 22:00:00,15.7,92,0,115.1,8,253,"MoorePark",223,0,NA,14,0
"648",2017-08-11 23:00:00,15.4,93,0,58.7,7,255,"MoorePark",223,0,NA,14,0
"649",2017-08-12 00:00:00,15,94,0,11,7,255,"MoorePark",224,0,NA,14,0
"650",2017-08-12 01:00:00,14.6,95,0,0,6,254,"MoorePark",224,0,NA,14,0
"651",2017-08-12 02:00:00,14.2,95,0,0,5,252,"MoorePark",224,0,NA,14,0
"652",2017-08-12 03:00:00,14,95,0,0,4,250,"MoorePark",224,0,NA,14,1
"653",2017-08-12 04:00:00,13.8,94,0,0,3,247,"MoorePark",224,0,NA,14,2
"654",2017-08-12 05:00:00,13.8,93,0,0,3,246,"MoorePark",224,0,NA,14,3
"655",2017-08-12 06:00:00,14,91,0,2,3,245,"MoorePark",224,0,NA,14,4
"656",2017-08-12 07:00:00,14.5,88,0,47.6,4,246,"MoorePark",224,0,NA,14,5
"657",2017-08-12 08:00:00,15.1,85,0,103.1,5,248,"MoorePark",224,0,NA,14,0
"658",2017-08-12 09:00:00,15.9,81,0,164.3,6,251,"MoorePark",224,0,NA,14,0
"659",2017-08-12 10:00:00,16.7,77,0,227.4,7,255,"MoorePark",224,0,NA,14,0
"660",2017-08-12 11:00:00,17.4,74,0,288.3,8,260,"MoorePark",224,0,14,14,0
"661",2017-08-12 12:00:00,18,71,0.2,343,9,265,"MoorePark",224,0,NA,14,0
"662",2017-08-12 13:00:00,18.4,69,0,388,9,270,"MoorePark",224,0,NA,14,0
"663",2017-08-12 14:00:00,18.6,69,0,421.3,9,276,"MoorePark",224,0,NA,14,0
"664",2017-08-12 15:00:00,18.5,69,0,441.4,8,281,"MoorePark",224,0,NA,14,0
"665",2017-08-12 16:00:00,18.2,70,0,446.7,7,286,"MoorePark",224,0,NA,14,0
"666",2017-08-12 17:00:00,17.7,72,0,435.8,7,291,"MoorePark",224,0,NA,14,0
"667",2017-08-12 18:00:00,17,74,0,407,6,295,"MoorePark",224,0,NA,14,0
"668",2017-08-12 19:00:00,16,77,0,360,6,298,"MoorePark",224,0,NA,14,0
"669",2017-08-12 20:00:00,14.9,80,0,299.2,5,301,"MoorePark",224,0,NA,14,0
"670",2017-08-12 21:00:00,13.8,84,0,229.8,5,302,"MoorePark",224,0,NA,14,0
"671",2017-08-12 22:00:00,12.7,87,0,157.4,5,301,"MoorePark",224,0,NA,14,0
"672",2017-08-12 23:00:00,11.7,90,0,87.3,5,299,"MoorePark",224,0,NA,14,0
"673",2017-08-13 00:00:00,11,93,0,25,5,295,"MoorePark",225,0,NA,14,0
"674",2017-08-13 01:00:00,10.6,95,0,0,5,289,"MoorePark",225,0,NA,14,0
"675",2017-08-13 02:00:00,10.5,96,0,0,4,282,"MoorePark",225,0,NA,14,0
"676",2017-08-13 03:00:00,10.6,96,0,0,4,275,"MoorePark",225,0,NA,14,0
"677",2017-08-13 04:00:00,10.9,96,0,0,4,269,"MoorePark",225,0,NA,14,0
"678",2017-08-13 05:00:00,11.4,94,0,0,4,265,"MoorePark",225,0,NA,14,0
"679",2017-08-13 06:00:00,12,91,0,4,4,265,"MoorePark",225,0,NA,14,0
"680",2017-08-13 07:00:00,12.7,87,0,79.3,5,269,"MoorePark",225,0,NA,14,0
"681",2017-08-13 08:00:00,13.4,82,0,174.7,5,276,"MoorePark",225,0,NA,14,0
"682",2017-08-13 09:00:00,14.1,76,0,283.8,6,285,"MoorePark",225,0,NA,14,0
"683",2017-08-13 10:00:00,14.8,71,0,400,7,294,"MoorePark",225,0,NA,14,0
"684",2017-08-13 11:00:00,15.5,66,0,516.9,8,303,"MoorePark",225,0,0,14,0
"685",2017-08-13 12:00:00,16,62,0.3,628,9,310,"MoorePark",225,0,NA,14,0
"686",2017-08-13 13:00:00,16.4,59,0,726.8,10,314,"MoorePark",225,0,NA,14,0
"687",2017-08-13 14:00:00,16.7,58,0,807.6,10,316,"MoorePark",225,0,NA,14,0
"688",2017-08-13 15:00:00,16.8,58,0,864.5,10,315,"MoorePark",225,0,NA,14,0
"689",2017-08-13 16:00:00,16.7,59,0,891.9,10,314,"MoorePark",225,0,NA,14,0
"690",2017-08-13 17:00:00,16.4,61,0,884,9,312,"MoorePark",225,0,NA,14,0
"691",2017-08-13 18:00:00,16,64,0.1,835,9,310,"MoorePark",225,0,NA,14,0
"692",2017-08-13 19:00:00,15.4,68,0,742.5,9,309,"MoorePark",225,0,NA,14,0
"693",2017-08-13 20:00:00,14.6,73,0,616.7,8,308,"MoorePark",225,0,NA,14,0
"694",2017-08-13 21:00:00,13.7,79,0,471.2,7,308,"MoorePark",225,0,NA,14,0
"695",2017-08-13 22:00:00,12.8,84,0,319.5,7,309,"MoorePark",225,0,NA,14,0
"696",2017-08-13 23:00:00,11.8,89,0,175.3,6,309,"MoorePark",225,0,NA,14,0
"697",2017-08-14 00:00:00,11,94,0,52,6,310,"MoorePark",226,0,NA,14,0
"698",2017-08-14 01:00:00,10.3,98,0,0,6,311,"MoorePark",226,0,NA,14,0
"699",2017-08-14 02:00:00,9.7,100,0,0,5,312,"MoorePark",226,0,NA,14,0
"700",2017-08-14 03:00:00,9.3,100,0,0,5,313,"MoorePark",226,0,NA,14,0
"701",2017-08-14 04:00:00,9.2,100,0,0,5,313,"MoorePark",226,0,NA,14,0
"702",2017-08-14 05:00:00,9.5,100,0,0,5,314,"MoorePark",226,0,NA,14,0
"703",2017-08-14 06:00:00,10,97,0,6,5,315,"MoorePark",226,0,NA,14,0
"704",2017-08-14 07:00:00,10.9,92,0,110.3,5,316,"MoorePark",226,0,NA,14,0
"705",2017-08-14 08:00:00,12.1,85,0,236.4,5,315,"MoorePark",226,0,NA,14,0
"706",2017-08-14 09:00:00,13.4,78,0,374.3,5,313,"MoorePark",226,0,NA,14,0
"707",2017-08-14 10:00:00,14.8,70,0,513.9,5,309,"MoorePark",226,0,NA,14,0
"708",2017-08-14 11:00:00,16,64,0,645.5,5,302,"MoorePark",226,0,0,14,0
"709",2017-08-14 12:00:00,17,59,0,759,5,290,"MoorePark",226,0,NA,14,0
"710",2017-08-14 13:00:00,17.7,56,0,846.2,5,274,"MoorePark",226,0,NA,14,0
"711",2017-08-14 14:00:00,18,55,0,906.1,5,255,"MoorePark",226,0,NA,14,0
"712",2017-08-14 15:00:00,18.1,56,0,939.2,5,234,"MoorePark",226,0,NA,14,0
"713",2017-08-14 16:00:00,17.9,57,0,946.1,4,214,"MoorePark",226,0,NA,14,0
"714",2017-08-14 17:00:00,17.6,60,0,927.5,4,195,"MoorePark",226,0,NA,14,0
"715",2017-08-14 18:00:00,17,64,0,884,4,180,"MoorePark",226,0,NA,14,0
"716",2017-08-14 19:00:00,16.3,68,0,815.9,4,170,"MoorePark",226,0,NA,14,0
"717",2017-08-14 20:00:00,15.5,73,0,722,4,167,"MoorePark",226,0,NA,14,0
"718",2017-08-14 21:00:00,14.5,77,0,600.9,3,171,"MoorePark",226,0,NA,14,0
"719",2017-08-14 22:00:00,13.5,82,0,451,3,183,"MoorePark",226,0,NA,14,0
"720",2017-08-14 23:00:00,12.3,87,0,270.9,3,206,"MoorePark",226,0,NA,14,0
