"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"536",2018-07-21 07:00:00,14.8,82,0,168.1,10,303,"JohnstownCastle",202,0,NA,0,0
"537",2018-07-21 08:00:00,15.8,78,0,350.4,11,255,"JohnstownCastle",202,0,NA,0,0
"538",2018-07-21 09:00:00,17,73,0,552,11,199,"JohnstownCastle",202,0,NA,0,0
"539",2018-07-21 10:00:00,18.2,68,0,756,11,142,"JohnstownCastle",202,0,NA,0,0
"540",2018-07-21 11:00:00,19.2,64,0,945.6,10,89,"JohnstownCastle",202,0,0,0,0
"541",2018-07-21 12:00:00,20,61,0.2,1104,10,45,"JohnstownCastle",202,0,NA,0,0
"542",2018-07-21 13:00:00,20.4,60,0,1217.2,9,15,"JohnstownCastle",202,0,NA,0,0
"543",2018-07-21 14:00:00,20.6,60,0,1283.6,8,-1,"JohnstownCastle",202,0,NA,0,0
"544",2018-07-21 15:00:00,20.4,61,0,1304.4,8,-4,"JohnstownCastle",202,0,NA,0,0
"545",2018-07-21 16:00:00,20.1,63,0,1280.9,7,6,"JohnstownCastle",202,0,NA,0,0
"546",2018-07-21 17:00:00,19.6,65,0,1214.3,6,28,"JohnstownCastle",202,0,NA,0,0
"547",2018-07-21 18:00:00,19,68,0.2,1106,5,60,"JohnstownCastle",202,0,NA,0,0
"548",2018-07-21 19:00:00,18.4,71,0,959.1,4,102,"JohnstownCastle",202,0,NA,0,0
"549",2018-07-21 20:00:00,17.7,74,0,785,4,150,"JohnstownCastle",202,0,NA,0,0
"550",2018-07-21 21:00:00,17,76,0,596.6,4,201,"JohnstownCastle",202,0,NA,0,0
"551",2018-07-21 22:00:00,16.3,79,0,407.2,4,252,"JohnstownCastle",202,0,NA,0,0
"552",2018-07-21 23:00:00,15.6,81,0,230,4,297,"JohnstownCastle",202,0,NA,0,0
"553",2018-07-22 00:00:00,15,83,0,78,4,335,"JohnstownCastle",203,0,NA,0,0
"554",2018-07-22 01:00:00,14.4,85,0,0,4,361,"JohnstownCastle",203,0,NA,0,0
"555",2018-07-22 02:00:00,13.9,86,0,0,5,376,"JohnstownCastle",203,0,NA,0,0
"556",2018-07-22 03:00:00,13.6,86,0,0,5,380,"JohnstownCastle",203,0,NA,0,0
"557",2018-07-22 04:00:00,13.5,86,0,0,6,373,"JohnstownCastle",203,0,NA,0,0
"558",2018-07-22 05:00:00,13.6,85,0,0,7,357,"JohnstownCastle",203,0,NA,0,0
"559",2018-07-22 06:00:00,14,84,0,29,7,330,"JohnstownCastle",203,0,NA,0,0
"560",2018-07-22 07:00:00,14.8,82,0,181.5,7,295,"JohnstownCastle",203,0,NA,0,0
"561",2018-07-22 08:00:00,15.8,79,0,369.7,8,254,"JohnstownCastle",203,0,NA,0,0
"562",2018-07-22 09:00:00,16.9,76,0,579.5,8,211,"JohnstownCastle",203,0,NA,0,0
"563",2018-07-22 10:00:00,18.1,73,0,796.8,8,169,"JohnstownCastle",203,0,NA,0,0
"564",2018-07-22 11:00:00,19.1,70,0,1007.3,7,133,"JohnstownCastle",203,0,0,0,0
"565",2018-07-22 12:00:00,20,68,0,1197,7,105,"JohnstownCastle",203,0,NA,0,0
"566",2018-07-22 13:00:00,20.6,67,0,1353.2,6,89,"JohnstownCastle",203,0,NA,0,0
"567",2018-07-22 14:00:00,20.9,66,0,1468.8,6,83,"JohnstownCastle",203,0,NA,0,0
"568",2018-07-22 15:00:00,20.9,66,0,1538.2,5,87,"JohnstownCastle",203,0,NA,0,0
"569",2018-07-22 16:00:00,20.8,67,0,1555.8,4,98,"JohnstownCastle",203,0,NA,0,0
"570",2018-07-22 17:00:00,20.5,69,0,1515.9,3,114,"JohnstownCastle",203,0,NA,0,0
"571",2018-07-22 18:00:00,20,71,0,1413,3,135,"JohnstownCastle",203,0,NA,0,0
"572",2018-07-22 19:00:00,19.4,74,0,1245.8,3,158,"JohnstownCastle",203,0,NA,0,0
"573",2018-07-22 20:00:00,18.8,77,0,1030.8,3,183,"JohnstownCastle",203,0,NA,0,0
"574",2018-07-22 21:00:00,18.1,81,0,788.8,4,209,"JohnstownCastle",203,0,NA,0,0
"575",2018-07-22 22:00:00,17.4,84,0,540.6,4,235,"JohnstownCastle",203,0,NA,0,0
"576",2018-07-22 23:00:00,16.7,88,0,307,5,260,"JohnstownCastle",203,0,NA,0,0
"577",2018-07-23 00:00:00,16,90,0,109,5,285,"JohnstownCastle",204,0,NA,0,0
"578",2018-07-23 01:00:00,15.4,92,0,0,5,308,"JohnstownCastle",204,0,NA,0,0
"579",2018-07-23 02:00:00,14.9,92,0,0,5,328,"JohnstownCastle",204,0,NA,0,0
"580",2018-07-23 03:00:00,14.5,92,0,0,5,343,"JohnstownCastle",204,0,NA,0,0
"581",2018-07-23 04:00:00,14.4,91,0,0,4,352,"JohnstownCastle",204,0,NA,0,0
"582",2018-07-23 05:00:00,14.5,89,0,0,4,353,"JohnstownCastle",204,0,NA,0,0
"583",2018-07-23 06:00:00,15,86,0,27,4,345,"JohnstownCastle",204,0,NA,0,0
"584",2018-07-23 07:00:00,15.8,82,0,184.7,4,327,"JohnstownCastle",204,0,NA,0,0
"585",2018-07-23 08:00:00,16.9,78,0,375.2,4,303,"JohnstownCastle",204,0,NA,0,0
"586",2018-07-23 09:00:00,18.1,73,0,583.9,5,274,"JohnstownCastle",204,0,NA,0,0
"587",2018-07-23 10:00:00,19.3,69,0,796.7,6,245,"JohnstownCastle",204,0,NA,0,0
"588",2018-07-23 11:00:00,20.3,65,0,999.2,6,219,"JohnstownCastle",204,0,0,0,0
"589",2018-07-23 12:00:00,21,63,0,1177,7,200,"JohnstownCastle",204,0,NA,0,0
"590",2018-07-23 13:00:00,21.3,62,0,1318.2,8,190,"JohnstownCastle",204,0,NA,0,0
"591",2018-07-23 14:00:00,21.2,63,0,1420.2,9,187,"JohnstownCastle",204,0,NA,0,0
"592",2018-07-23 15:00:00,20.9,65,0,1482.6,9,191,"JohnstownCastle",204,0,NA,0,0
"593",2018-07-23 16:00:00,20.4,68,0,1505.1,10,199,"JohnstownCastle",204,0,NA,0,0
"594",2018-07-23 17:00:00,19.7,71,0,1487.3,11,209,"JohnstownCastle",204,0,NA,0,0
"595",2018-07-23 18:00:00,19,75,0,1429,11,220,"JohnstownCastle",204,0,NA,0,0
"596",2018-07-23 19:00:00,18.3,79,0,1329.4,11,229,"JohnstownCastle",204,0,NA,0,0
"597",2018-07-23 20:00:00,17.8,83,0,1185.7,11,236,"JohnstownCastle",204,0,NA,0,0
"598",2018-07-23 21:00:00,17.3,86,0,995,11,239,"JohnstownCastle",204,0,NA,0,0
"599",2018-07-23 22:00:00,17,90,0,754.1,10,238,"JohnstownCastle",204,0,NA,0,0
"600",2018-07-23 23:00:00,16.9,93,0,459.8,9,232,"JohnstownCastle",204,0,NA,0,0
