"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2018-07-23 16:00:00,22.9,60,0,73.2,10,26,"Dunsany",204,0,NA,0,0
"282",2018-07-23 17:00:00,22.5,65,0,36.4,7,26,"Dunsany",204,0,NA,0,0
"283",2018-07-23 18:00:00,20.5,76,0,26.4,8,29,"Dunsany",204,0,NA,0,0
"284",2018-07-23 19:00:00,19.6,77,0,22.8,9,28,"Dunsany",204,0,NA,0,0
"285",2018-07-23 20:00:00,18.2,86,0,2.2,6,27,"Dunsany",204,0,NA,0,0
"286",2018-07-23 21:00:00,17.3,91,0,0,6,26,"Dunsany",204,0,NA,0,0
"287",2018-07-23 22:00:00,16.6,90,0.1,0,9,24,"Dunsany",204,0,NA,0,0
"288",2018-07-23 23:00:00,15.2,86,0,0,6,24,"Dunsany",204,0,NA,0,0
"289",2018-07-24 00:00:00,14.7,90,0,0,5,27,"Dunsany",205,0,NA,0,0
"290",2018-07-24 01:00:00,14,93,0,0,4,26,"Dunsany",205,0,NA,0,0
"291",2018-07-24 02:00:00,13.9,92,0,0,3,23,"Dunsany",205,0,NA,0,0
"292",2018-07-24 03:00:00,13.9,91,0,0,2,18,"Dunsany",205,0,NA,0,0
"293",2018-07-24 04:00:00,13.6,91,0,1.2,3,23,"Dunsany",205,0,NA,0,0
"294",2018-07-24 05:00:00,13.8,90,0,8.2,4,23,"Dunsany",205,0,NA,0,0
"295",2018-07-24 06:00:00,14,90,0,25.4,6,25,"Dunsany",205,0,NA,0,0
"296",2018-07-24 07:00:00,14.5,86,0,81.9,5,25,"Dunsany",205,0,NA,0,0
"297",2018-07-24 08:00:00,15.6,72,0,117.2,7,27,"Dunsany",205,0,NA,0,0
"298",2018-07-24 09:00:00,16,65,0,142.2,10,26,"Dunsany",205,0,NA,0,0
"299",2018-07-24 10:00:00,17.4,57,0,181.2,8,22,"Dunsany",205,0,NA,0,0
"300",2018-07-24 11:00:00,17.4,55,0,199.5,10,26,"Dunsany",205,0,0,0,0
"301",2018-07-24 12:00:00,18.6,54,0,163.1,8,26,"Dunsany",205,0,NA,0,0
"302",2018-07-24 13:00:00,18.6,51,0,179.2,9,25,"Dunsany",205,0,NA,0,0
"303",2018-07-24 14:00:00,20.1,47,0,153.3,7,25,"Dunsany",205,0,NA,0,0
"304",2018-07-24 15:00:00,19.8,48,0,179.4,7,25,"Dunsany",205,0,NA,0,0
"305",2018-07-24 16:00:00,19.9,50,0,138.5,7,25,"Dunsany",205,0,NA,0,0
"306",2018-07-24 17:00:00,20.1,49,0,136.1,5,26,"Dunsany",205,0,NA,0,0
"307",2018-07-24 18:00:00,20.8,48,0,35.3,7,29,"Dunsany",205,0,NA,0,0
"308",2018-07-24 19:00:00,18.4,61,0,26.7,4,26,"Dunsany",205,0,NA,0,0
"309",2018-07-24 20:00:00,17.8,58,0,3.4,4,30,"Dunsany",205,0,NA,0,0
"310",2018-07-24 21:00:00,15.9,65,0,0,4,32,"Dunsany",205,0,NA,0,0
"311",2018-07-24 22:00:00,13.5,76,0,0,0,29,"Dunsany",205,0,NA,0,0
"312",2018-07-24 23:00:00,12.2,81,0,0,2,22,"Dunsany",205,0,NA,0,0
"313",2018-07-25 00:00:00,12.7,80,0,0,2,23,"Dunsany",206,0,NA,0,0
"314",2018-07-25 01:00:00,12.1,81,0,0,2,23,"Dunsany",206,0,NA,0,0
"315",2018-07-25 02:00:00,11.9,84,0,0,2,23,"Dunsany",206,0,NA,0,0
"316",2018-07-25 03:00:00,11.1,86,0,0,2,22,"Dunsany",206,0,NA,0,0
"317",2018-07-25 04:00:00,10.3,87,0,1.6,3,20,"Dunsany",206,0,NA,0,0
"318",2018-07-25 05:00:00,10.3,88,0,23.7,3,17,"Dunsany",206,0,NA,0,0
"319",2018-07-25 06:00:00,11.5,85,0,60,3,16,"Dunsany",206,0,NA,0,0
"320",2018-07-25 07:00:00,14,78,0,114,4,19,"Dunsany",206,0,NA,0,0
"321",2018-07-25 08:00:00,16.4,66,0,167,5,18,"Dunsany",206,0,NA,0,0
"322",2018-07-25 09:00:00,17.9,59,0,208.3,7,20,"Dunsany",206,0,NA,0,0
"323",2018-07-25 10:00:00,18.7,54,0,258.1,6,20,"Dunsany",206,0,NA,0,0
"324",2018-07-25 11:00:00,20.2,46,0,284.6,5,21,"Dunsany",206,0,0,0,0
"325",2018-07-25 12:00:00,21.8,43,0,283.9,6,19,"Dunsany",206,0,NA,0.6,0
"326",2018-07-25 13:00:00,21.6,45,0,281.5,4,24,"Dunsany",206,0,NA,1.2,0
"327",2018-07-25 14:00:00,22.9,42,0,247.6,6,23,"Dunsany",206,0,NA,1.9,0
"328",2018-07-25 15:00:00,22.8,40,0,237.2,6,16,"Dunsany",206,0,NA,2.5,0
"329",2018-07-25 16:00:00,24.3,39,0,181.8,5,20,"Dunsany",206,0,NA,3.1,0
"330",2018-07-25 17:00:00,22.2,49,0,148.9,7,7,"Dunsany",206,0,NA,3.8,0
"331",2018-07-25 18:00:00,23.8,40,0,92.7,7,18,"Dunsany",206,0,NA,4.4,0
"332",2018-07-25 19:00:00,22.7,44,0,31.3,8,15,"Dunsany",206,0,NA,5,0
"333",2018-07-25 20:00:00,20.5,53,0,1.9,9,18,"Dunsany",206,0,NA,5.6,0
"334",2018-07-25 21:00:00,18.3,60,0,0,6,18,"Dunsany",206,0,NA,6.2,0
"335",2018-07-25 22:00:00,17,63,0,0,7,19,"Dunsany",206,0,NA,6.9,0
"336",2018-07-25 23:00:00,15.8,72,0,0,7,19,"Dunsany",206,0,NA,7.5,0
"337",2018-07-26 00:00:00,14.9,80,0,0,6,18,"Dunsany",207,0,NA,8.1,0
"338",2018-07-26 01:00:00,14.2,84,0,0,5,14,"Dunsany",207,0,NA,8.8,0
"339",2018-07-26 02:00:00,14,85,0,0,4,13,"Dunsany",207,0,NA,9.4,0
"340",2018-07-26 03:00:00,14.2,84,0,0,5,17,"Dunsany",207,0,NA,10,0
"341",2018-07-26 04:00:00,14.4,83,0,1.7,4,14,"Dunsany",207,0,NA,10.6,0
"342",2018-07-26 05:00:00,13.4,85,0,27.2,4,9,"Dunsany",207,0,NA,11.2,0
"343",2018-07-26 06:00:00,15.3,75,0,72.6,4,8,"Dunsany",207,0,NA,11.9,0
"344",2018-07-26 07:00:00,17.6,75,0,106.7,7,16,"Dunsany",207,0,NA,12.5,0
"345",2018-07-26 08:00:00,19.1,67,0,158.6,11,18,"Dunsany",207,0,NA,13.1,0
"346",2018-07-26 09:00:00,20.6,63,0,150.1,11,18,"Dunsany",207,0,NA,13.8,0
"347",2018-07-26 10:00:00,20.8,63,0,126.8,10,17,"Dunsany",207,0,NA,14.4,0
"348",2018-07-26 11:00:00,22.6,58,0,157.3,12,18,"Dunsany",207,0,0,15,0
"349",2018-07-26 12:00:00,22.6,57,0,153.9,11,16,"Dunsany",207,0,NA,15,0
"350",2018-07-26 13:00:00,23.2,57,0,212.4,13,20,"Dunsany",207,0,NA,15,0
"351",2018-07-26 14:00:00,24.1,53,0,261,10,19,"Dunsany",207,0,NA,15,0
"352",2018-07-26 15:00:00,24.4,51,0,174.3,11,20,"Dunsany",207,0,NA,15,0
"353",2018-07-26 16:00:00,23,55,0,89.4,11,17,"Dunsany",207,0,NA,15,0
"354",2018-07-26 17:00:00,22.5,56,0,68.9,11,20,"Dunsany",207,0,NA,15,0
"355",2018-07-26 18:00:00,22.1,57,0,37.8,11,20,"Dunsany",207,0,NA,15,0
"356",2018-07-26 19:00:00,21,61,0,8.6,9,18,"Dunsany",207,0,NA,15,0
"357",2018-07-26 20:00:00,20.4,63,0,1.1,9,17,"Dunsany",207,0,NA,15,0
"358",2018-07-26 21:00:00,19.5,68,0,0,10,17,"Dunsany",207,0,NA,15,0
"359",2018-07-26 22:00:00,18.9,71,0,0,6,16,"Dunsany",207,0,NA,15,0
"360",2018-07-26 23:00:00,18.2,75,0,0,6,15,"Dunsany",207,0,NA,15,0
"361",2018-07-27 00:00:00,17.6,83,0.7,0,5,16,"Dunsany",208,0,NA,15,0
"362",2018-07-27 01:00:00,17.6,87,0.3,0,8,16,"Dunsany",208,0,NA,15,0
"363",2018-07-27 02:00:00,17,89,0,0,5,17,"Dunsany",208,0,NA,15,0
"364",2018-07-27 03:00:00,16.8,88,0,0,5,18,"Dunsany",208,0,NA,15,0
"365",2018-07-27 04:00:00,17,88,0,0.6,6,16,"Dunsany",208,0,NA,15,0
"366",2018-07-27 05:00:00,16.9,89,0,10.7,5,18,"Dunsany",208,0,NA,15,0
"367",2018-07-27 06:00:00,17.1,89,0,23.8,5,18,"Dunsany",208,0,NA,15,0
"368",2018-07-27 07:00:00,17.6,87,0,63.7,5,18,"Dunsany",208,0,NA,15,0
"369",2018-07-27 08:00:00,17.4,77,0,75.4,11,20,"Dunsany",208,0,NA,15,0
"370",2018-07-27 09:00:00,17.2,69,0,101.4,12,21,"Dunsany",208,0,NA,15,0
"371",2018-07-27 10:00:00,17.7,67,0,109.5,8,20,"Dunsany",208,0,NA,15,0
"372",2018-07-27 11:00:00,18.5,68,0,101.3,5,21,"Dunsany",208,0,0,15,0
"373",2018-07-27 12:00:00,18.7,68,0,62.2,7,19,"Dunsany",208,0,NA,15,0
"374",2018-07-27 13:00:00,19.1,67,0,70.2,6,20,"Dunsany",208,0,NA,15,0
"375",2018-07-27 14:00:00,19.3,67,0,61.9,7,16,"Dunsany",208,0,NA,15,0
"376",2018-07-27 15:00:00,19.9,62,0,92.6,8,16,"Dunsany",208,0,NA,15,0
"377",2018-07-27 16:00:00,20.5,56,0,58.1,9,17,"Dunsany",208,0,NA,15,0
"378",2018-07-27 17:00:00,19.8,59,0,32.4,6,18,"Dunsany",208,0,NA,15,0
"379",2018-07-27 18:00:00,19.1,60,0,11.2,5,17,"Dunsany",208,0,NA,15,0
"380",2018-07-27 19:00:00,18.5,66,0,6.2,3,17,"Dunsany",208,0,NA,15,0
"381",2018-07-27 20:00:00,17.9,68,0,0.4,3,10,"Dunsany",208,0,NA,15,0
"382",2018-07-27 21:00:00,15.9,86,1.4,0,5,10,"Dunsany",208,0,NA,15,0
"383",2018-07-27 22:00:00,15.9,91,3.4,0,10,9,"Dunsany",208,0,NA,15,0
"384",2018-07-27 23:00:00,14.7,92,0.8,0,6,21,"Dunsany",208,0,NA,15,0
"385",2018-07-28 00:00:00,14,95,0.1,0,3,21,"Dunsany",209,0,NA,15,0
"386",2018-07-28 01:00:00,13.8,95,0.4,0,5,21,"Dunsany",209,0,NA,15,0
"387",2018-07-28 02:00:00,13.5,96,2.3,0,3,25,"Dunsany",209,0,NA,15,0
"388",2018-07-28 03:00:00,13.4,95,0,0,2,21,"Dunsany",209,0,NA,15,0
"389",2018-07-28 04:00:00,12.4,91,0,0.1,7,26,"Dunsany",209,0,NA,15,0
"390",2018-07-28 05:00:00,11.7,93,0,2.2,10,26,"Dunsany",209,0,NA,15,0
"391",2018-07-28 06:00:00,10.6,93,0.7,12.2,16,26,"Dunsany",209,0,NA,15,0
"392",2018-07-28 07:00:00,10.7,93,1.2,21.9,12,24,"Dunsany",209,0,NA,15,1
"393",2018-07-28 08:00:00,11,90,0.1,12.8,11,24,"Dunsany",209,0,NA,15,2
"394",2018-07-28 09:00:00,11,92,1,12.4,12,24,"Dunsany",209,1,NA,15,3
"395",2018-07-28 10:00:00,10.4,88,1.8,24.9,12,24,"Dunsany",209,0,NA,15,4
"396",2018-07-28 11:00:00,11.1,91,2.4,35.6,8,26,"Dunsany",209,0,15,15,5
"397",2018-07-28 12:00:00,11,89,1.5,81.9,7,24,"Dunsany",209,0,NA,15,6
"398",2018-07-28 13:00:00,13.2,76,0,98.6,10,22,"Dunsany",209,0,NA,15,0
"399",2018-07-28 14:00:00,12.6,79,0.1,150.9,12,23,"Dunsany",209,0,NA,15,0
"400",2018-07-28 15:00:00,14.9,69,0.5,181.6,12,22,"Dunsany",209,0,NA,15,0
"401",2018-07-28 16:00:00,13.1,81,0.5,129.1,15,22,"Dunsany",209,0,NA,15,0
"402",2018-07-28 17:00:00,15.8,63,0.1,93.6,12,26,"Dunsany",209,0,NA,15,0
"403",2018-07-28 18:00:00,13.9,69,0,48.2,13,26,"Dunsany",209,0,NA,15,0
"404",2018-07-28 19:00:00,14.8,63,0,23.5,11,24,"Dunsany",209,0,NA,15,0
"405",2018-07-28 20:00:00,13.7,69,0,3,7,23,"Dunsany",209,0,NA,15,0
"406",2018-07-28 21:00:00,12.4,74,0,0,6,21,"Dunsany",209,0,NA,15,0
"407",2018-07-28 22:00:00,12,72,0,0,8,22,"Dunsany",209,0,NA,15,0
"408",2018-07-28 23:00:00,10.9,78,0,0,5,19,"Dunsany",209,0,NA,15,0
"409",2018-07-29 00:00:00,10.6,81,0,0,5,17,"Dunsany",210,0,NA,15,0
"410",2018-07-29 01:00:00,10.4,81,0,0,3,15,"Dunsany",210,0,NA,15,0
"411",2018-07-29 02:00:00,11.5,83,0,0,5,15,"Dunsany",210,0,NA,15,0
"412",2018-07-29 03:00:00,12.2,82,0,0,5,15,"Dunsany",210,0,NA,15,0
"413",2018-07-29 04:00:00,12.1,87,0,0,4,12,"Dunsany",210,0,NA,15,0
"414",2018-07-29 05:00:00,11.8,91,0.1,3.4,5,7,"Dunsany",210,0,NA,15,0
"415",2018-07-29 06:00:00,12,90,0.1,5,5,41,"Dunsany",210,0,NA,15,0
"416",2018-07-29 07:00:00,13,92,0,13,6,23,"Dunsany",210,0,NA,15,0
"417",2018-07-29 08:00:00,14,88,0,61,6,7,"Dunsany",210,0,NA,15,0
"418",2018-07-29 09:00:00,16,80,0,125,7,349,"Dunsany",210,0,NA,15,0
"419",2018-07-29 10:00:00,17,72,0,166,7,326,"Dunsany",210,0,NA,15,0
"420",2018-07-29 11:00:00,18,65,0,167,7,313,"Dunsany",210,0,0,15,0
"421",2018-07-29 12:00:00,19,57,0,209,7,303,"Dunsany",210,0,NA,15,0
"422",2018-07-29 13:00:00,19,55,0,195,8,292,"Dunsany",210,0,NA,15,0
"423",2018-07-29 14:00:00,19,55,0,220,9,275,"Dunsany",210,0,NA,15,0
"424",2018-07-29 15:00:00,19,53,0,173,9,265,"Dunsany",210,0,NA,15,0
"425",2018-07-29 16:00:00,19,51,0,201,9,259,"Dunsany",210,0,NA,15,0
"426",2018-07-29 17:00:00,18,52,0,124,7,250,"Dunsany",210,0,NA,15,0
"427",2018-07-29 18:00:00,18,52,0,86,7,254,"Dunsany",210,0,NA,15,0
"428",2018-07-29 19:00:00,17,54,0,47,7,274,"Dunsany",210,0,NA,15,0
"429",2018-07-29 20:00:00,15,60,0,14,3,266,"Dunsany",210,0,NA,15,0
"430",2018-07-29 21:00:00,14,62,0,1,3,255,"Dunsany",210,0,NA,15,0
"431",2018-07-29 22:00:00,14,67,0,0,3,235,"Dunsany",210,0,NA,15,0
"432",2018-07-29 23:00:00,14,68,0,0,6,223,"Dunsany",210,0,NA,15,0
"433",2018-07-30 00:00:00,14,73,0,0,7,209,"Dunsany",211,0,NA,15,0
"434",2018-07-30 01:00:00,13,74,0,0,8,212,"Dunsany",211,0,NA,15,0
"435",2018-07-30 02:00:00,13,74,0,0,9,211,"Dunsany",211,0,NA,15,0
"436",2018-07-30 03:00:00,13,75,0,0,8,212,"Dunsany",211,0,NA,15,0
"437",2018-07-30 04:00:00,13,77,0,0,8,208,"Dunsany",211,0,NA,15,0
"438",2018-07-30 05:00:00,12,81,0,0,7,207,"Dunsany",211,0,NA,15,0
"439",2018-07-30 06:00:00,12,82,0,21,7,208,"Dunsany",211,0,NA,15,0
"440",2018-07-30 07:00:00,13,79,0,64,9,209,"Dunsany",211,0,NA,15,0
"441",2018-07-30 08:00:00,14,71,0,116,10,221,"Dunsany",211,0,NA,15,0
"442",2018-07-30 09:00:00,16,64,0,162,10,226,"Dunsany",211,0,NA,15,0
"443",2018-07-30 10:00:00,16,62,0,197,9,225,"Dunsany",211,0,NA,15,0
"444",2018-07-30 11:00:00,17,58,0,230,9,226,"Dunsany",211,0,0,15,0
"445",2018-07-30 12:00:00,18,55,0,246,9,224,"Dunsany",211,0,NA,14.9,0
"446",2018-07-30 13:00:00,18,54,0,246,8,221,"Dunsany",211,0,NA,14.8,0
"447",2018-07-30 14:00:00,19,54,0,242,9,221,"Dunsany",211,0,NA,14.6,0
"448",2018-07-30 15:00:00,18,55,0,214,9,221,"Dunsany",211,0,NA,14.5,0
"449",2018-07-30 16:00:00,15,72,0.4,166,11,240,"Dunsany",211,0,NA,14.4,0
"450",2018-07-30 17:00:00,16,68,0.2,103,6,247,"Dunsany",211,0,NA,14.2,0
"451",2018-07-30 18:00:00,16,57,0,98,7,243,"Dunsany",211,0,NA,14.1,0
"452",2018-07-30 19:00:00,16,58,0,55,6,243,"Dunsany",211,0,NA,14,0
"453",2018-07-30 20:00:00,14,66,0,19,5,248,"Dunsany",211,0,NA,13.9,0
"454",2018-07-30 21:00:00,13,72,0,1,4,224,"Dunsany",211,0,NA,13.8,0
"455",2018-07-30 22:00:00,12,78,0,0,5,201,"Dunsany",211,0,NA,13.6,0
"456",2018-07-30 23:00:00,12,82,0,0,5,199,"Dunsany",211,0,NA,13.5,0
"457",2018-07-31 00:00:00,11,84,0,0,5,201,"Dunsany",212,0,NA,13.4,0
"458",2018-07-31 01:00:00,11,85,0,0,6,189,"Dunsany",212,0,NA,13.2,0
"459",2018-07-31 02:00:00,10,84,0,0,7,194,"Dunsany",212,0,NA,13.1,0
"460",2018-07-31 03:00:00,10,86,0,0,7,191,"Dunsany",212,0,NA,13,0
"461",2018-07-31 04:00:00,10,87,0,0,7,191,"Dunsany",212,0,NA,12.9,0
"462",2018-07-31 05:00:00,10,86,0,0,8,190,"Dunsany",212,0,NA,12.8,0
"463",2018-07-31 06:00:00,11,82,0,14,8,193,"Dunsany",212,0,NA,12.6,0
"464",2018-07-31 07:00:00,13,77,0,41,8,187,"Dunsany",212,0,NA,12.5,0
"465",2018-07-31 08:00:00,14,71,0,102,10,194,"Dunsany",212,0,NA,12.4,0
"466",2018-07-31 09:00:00,16,64,0,158,11,200,"Dunsany",212,0,NA,12.2,0
"467",2018-07-31 10:00:00,17,53,0,215,14,216,"Dunsany",212,0,NA,12.1,0
"468",2018-07-31 11:00:00,18,51,0,171,14,218,"Dunsany",212,0,0,12,0
"469",2018-07-31 12:00:00,18,50,0,145,14,219,"Dunsany",212,0,NA,12,0
"470",2018-07-31 13:00:00,19,52,0,137,13,219,"Dunsany",212,0,NA,12,0
"471",2018-07-31 14:00:00,19,53,0,98,13,218,"Dunsany",212,0,NA,12,0
"472",2018-07-31 15:00:00,19,52,0,101,13,221,"Dunsany",212,0,NA,12,0
"473",2018-07-31 16:00:00,19,55,0,69,12,216,"Dunsany",212,0,NA,12,0
"474",2018-07-31 17:00:00,18,58,0,53,10,223,"Dunsany",212,0,NA,12,0
"475",2018-07-31 18:00:00,18,66,0,41,9,223,"Dunsany",212,0,NA,12,0
"476",2018-07-31 19:00:00,18,67,0,41,8,219,"Dunsany",212,0,NA,12,0
"477",2018-07-31 20:00:00,17,71,0,19,8,208,"Dunsany",212,0,NA,12,0
"478",2018-07-31 21:00:00,16,76,0,1,7,203,"Dunsany",212,0,NA,12,0
"479",2018-07-31 22:00:00,15,78,0,0,7,205,"Dunsany",212,0,NA,12,0
"480",2018-07-31 23:00:00,14,84,0,0,7,201,"Dunsany",212,0,NA,12,0
"481",2018-08-01 00:00:00,14,88,0,0,7,203,"Dunsany",213,0,NA,12,0
"482",2018-08-01 01:00:00,13,87,0,0,7,207,"Dunsany",213,0,NA,12,0
"483",2018-08-01 02:00:00,12,89,0,0,7,207,"Dunsany",213,0,NA,12,0
"484",2018-08-01 03:00:00,12,92,0,0,7,200,"Dunsany",213,0,NA,12,0
"485",2018-08-01 04:00:00,11,93,0,0,7,194,"Dunsany",213,0,NA,12,0
"486",2018-08-01 05:00:00,12,90,0,0,7,191,"Dunsany",213,0,NA,12,0
"487",2018-08-01 06:00:00,12,87,0,18,7,191,"Dunsany",213,0,NA,12,0
"488",2018-08-01 07:00:00,14,78,0,66,7,193,"Dunsany",213,0,NA,12,0
"489",2018-08-01 08:00:00,16,74,0,109,8,192,"Dunsany",213,0,NA,12,0
"490",2018-08-01 09:00:00,18,72,0,171,9,191,"Dunsany",213,0,NA,12,0
"491",2018-08-01 10:00:00,20,59,0,219,11,204,"Dunsany",213,0,NA,12,0
"492",2018-08-01 11:00:00,20,54,0,186,10,206,"Dunsany",213,0,0,12,0
"493",2018-08-01 12:00:00,20,59,0,136,10,209,"Dunsany",213,0,NA,12,0
"494",2018-08-01 13:00:00,20,66,0.4,142,8,195,"Dunsany",213,0,NA,12,0
"495",2018-08-01 14:00:00,19,72,0.5,98,8,178,"Dunsany",213,0,NA,12,0
"496",2018-08-01 15:00:00,20,71,0.3,151,11,187,"Dunsany",213,0,NA,12,0
"497",2018-08-01 16:00:00,20,71,0.1,87,11,187,"Dunsany",213,0,NA,12,0
"498",2018-08-01 17:00:00,19,72,0.2,90,9,176,"Dunsany",213,0,NA,12,0
"499",2018-08-01 18:00:00,19,76,0.4,65,12,183,"Dunsany",213,0,NA,12,0
"500",2018-08-01 19:00:00,18.6,81,0,49.3,14,189,"Dunsany",213,0,NA,12,0
"501",2018-08-01 20:00:00,17.8,86,0,50.6,13,190,"Dunsany",213,0,NA,12,0
"502",2018-08-01 21:00:00,17,90,2.7,51,12,190,"Dunsany",213,0,NA,12,0
"503",2018-08-01 22:00:00,16.7,92,0,37.7,11,191,"Dunsany",213,0,NA,12,0
"504",2018-08-01 23:00:00,16.8,93,0,16.9,10,193,"Dunsany",213,0,NA,12,0
"505",2018-08-02 00:00:00,17,93,0.6,0,10,195,"Dunsany",214,0,NA,12,0
"506",2018-08-02 01:00:00,17.1,94,0,0,9,195,"Dunsany",214,0,NA,12,0
"507",2018-08-02 02:00:00,17.1,95,0,0,9,193,"Dunsany",214,0,NA,12,0
"508",2018-08-02 03:00:00,17,96,0.4,0,8,190,"Dunsany",214,0,NA,12,0
"509",2018-08-02 04:00:00,16.9,96,0,0,7,187,"Dunsany",214,0,NA,12,0
"510",2018-08-02 05:00:00,16.8,96,0,0,6,186,"Dunsany",214,0,NA,12,0
"511",2018-08-02 06:00:00,17,95,0.1,10,6,190,"Dunsany",214,0,NA,12,1
"512",2018-08-02 07:00:00,17.5,93,0,40.1,6,199,"Dunsany",214,0,NA,12,2
"513",2018-08-02 08:00:00,18.2,90,0,85.9,7,211,"Dunsany",214,1,NA,12,3
"514",2018-08-02 09:00:00,19,86,0.3,142,8,220,"Dunsany",214,0,NA,12,0
"515",2018-08-02 10:00:00,19.7,82,0,203.8,8,224,"Dunsany",214,0,NA,12,0
"516",2018-08-02 11:00:00,20.3,77,0,269,9,225,"Dunsany",214,0,12,12,0
"517",2018-08-02 12:00:00,21,73,0.6,336,9,225,"Dunsany",214,0,NA,12,0
"518",2018-08-02 13:00:00,21.8,69,0,401.7,9,228,"Dunsany",214,0,NA,12,0
"519",2018-08-02 14:00:00,22.5,66,0,456.6,10,233,"Dunsany",214,0,NA,12,0
"520",2018-08-02 15:00:00,23,63,0.3,490,10,240,"Dunsany",214,0,NA,12,0
"521",2018-08-02 16:00:00,23.2,60,0,492.4,10,248,"Dunsany",214,0,NA,12,0
"522",2018-08-02 17:00:00,22.9,58,0,460.4,10,257,"Dunsany",214,0,NA,12,0
"523",2018-08-02 18:00:00,22,59,0,392,9,265,"Dunsany",214,0,NA,12,0
"524",2018-08-02 19:00:00,20.4,63,0,290.4,8,272,"Dunsany",214,0,NA,12,0
"525",2018-08-02 20:00:00,18.6,70,0,179.5,6,277,"Dunsany",214,0,NA,12,0
"526",2018-08-02 21:00:00,17,77,0,88,5,280,"Dunsany",214,0,NA,12,0
"527",2018-08-02 22:00:00,16,82,0,36.8,5,280,"Dunsany",214,0,NA,12,0
"528",2018-08-02 23:00:00,15.4,87,0,14.1,5,278,"Dunsany",214,0,NA,12,0
"529",2018-08-03 00:00:00,15,90,0,0,5,275,"Dunsany",215,0,NA,12,0
"530",2018-08-03 01:00:00,14.6,93,0,0,5,272,"Dunsany",215,0,NA,12,0
"531",2018-08-03 02:00:00,14.2,95,0,0,5,270,"Dunsany",215,0,NA,12,0
"532",2018-08-03 03:00:00,13.8,97,0,0,5,268,"Dunsany",215,0,NA,12,0
"533",2018-08-03 04:00:00,13.6,98,0,0,5,265,"Dunsany",215,0,NA,12,0
"534",2018-08-03 05:00:00,13.7,97,0,0,5,263,"Dunsany",215,0,NA,12,0
"535",2018-08-03 06:00:00,14,94,0,12,5,260,"Dunsany",215,0,NA,12,0
"536",2018-08-03 07:00:00,14.7,90,0,102.6,5,257,"Dunsany",215,0,NA,12,0
"537",2018-08-03 08:00:00,15.7,84,0,221.6,6,254,"Dunsany",215,0,NA,12,0
"538",2018-08-03 09:00:00,16.8,77,0,356.8,6,254,"Dunsany",215,0,NA,12,0
"539",2018-08-03 10:00:00,18,70,0,495.8,7,256,"Dunsany",215,0,NA,12,0
"540",2018-08-03 11:00:00,19.1,64,0,626.3,7,263,"Dunsany",215,0,0,12,0
"541",2018-08-03 12:00:00,20,59,0,736,7,275,"Dunsany",215,0,NA,12,0
"542",2018-08-03 13:00:00,20.6,55,0,814.9,7,293,"Dunsany",215,0,NA,12,0
"543",2018-08-03 14:00:00,21,54,0,861.6,6,312,"Dunsany",215,0,NA,12,0
"544",2018-08-03 15:00:00,21.1,53,0,877,6,329,"Dunsany",215,0,NA,12,0
"545",2018-08-03 16:00:00,20.9,54,0,862.1,5,337,"Dunsany",215,0,NA,12,0
"546",2018-08-03 17:00:00,20.5,56,0,817.8,4,332,"Dunsany",215,0,NA,12,0
"547",2018-08-03 18:00:00,20,59,0,745,4,310,"Dunsany",215,0,NA,12,0
"548",2018-08-03 19:00:00,19.3,63,0,645.9,4,267,"Dunsany",215,0,NA,12,0
"549",2018-08-03 20:00:00,18.5,67,0,528.2,3,209,"Dunsany",215,0,NA,12,0
"550",2018-08-03 21:00:00,17.6,72,0,400.7,3,146,"Dunsany",215,0,NA,12,0
"551",2018-08-03 22:00:00,16.7,77,0,272.4,3,84,"Dunsany",215,0,NA,12,0
"552",2018-08-03 23:00:00,15.8,81,0,152.2,3,33,"Dunsany",215,0,NA,12,0
"553",2018-08-04 00:00:00,15,85,0,49,3,0,"Dunsany",216,0,NA,12,0
"554",2018-08-04 01:00:00,14.3,88,0,0,3,-8,"Dunsany",216,0,NA,12,0
"555",2018-08-04 02:00:00,13.8,90,0,0,2,5,"Dunsany",216,0,NA,12,0
"556",2018-08-04 03:00:00,13.5,90,0,0,2,34,"Dunsany",216,0,NA,12,0
"557",2018-08-04 04:00:00,13.4,90,0,0,1,73,"Dunsany",216,0,NA,12,0
"558",2018-08-04 05:00:00,13.5,89,0,0,1,117,"Dunsany",216,0,NA,12,0
"559",2018-08-04 06:00:00,14,86,0,6,1,160,"Dunsany",216,0,NA,12,0
"560",2018-08-04 07:00:00,14.8,82,0,104.6,1,197,"Dunsany",216,0,NA,12,0
"561",2018-08-04 08:00:00,15.7,78,0,225.2,1,226,"Dunsany",216,0,NA,12,0
"562",2018-08-04 09:00:00,16.8,73,0,357.2,2,247,"Dunsany",216,0,NA,12,0
"563",2018-08-04 10:00:00,18,68,0,490.1,2,259,"Dunsany",216,0,NA,12,0
"564",2018-08-04 11:00:00,19.1,63,0,613.2,3,260,"Dunsany",216,0,0,12,0
"565",2018-08-04 12:00:00,20,60,0.3,716,3,250,"Dunsany",216,0,NA,11.5,0
"566",2018-08-04 13:00:00,20.7,58,0,789.7,3,229,"Dunsany",216,0,NA,11,0
"567",2018-08-04 14:00:00,21.1,57,0,833.5,3,200,"Dunsany",216,0,NA,10.5,0
