"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"553",2017-08-21 00:00:00,17,96,0.2,0,5,173,"Gurteen",233,7,NA,52,10
"554",2017-08-21 01:00:00,16,97,0.4,0,5,179,"Gurteen",233,8,NA,52.6,11
"555",2017-08-21 02:00:00,16,97,0.5,0,4,178,"Gurteen",233,9,NA,53.1,12
"556",2017-08-21 03:00:00,16,97,0.6,0,4,177,"Gurteen",233,10,NA,53.7,13
"557",2017-08-21 04:00:00,16,97,0.8,0,5,190,"Gurteen",233,11,NA,54.2,14
"558",2017-08-21 05:00:00,16,97,0.1,0,5,183,"Gurteen",233,12,NA,54.8,15
"559",2017-08-21 06:00:00,16,97,0,1,5,184,"Gurteen",233,13,NA,55.3,16
"560",2017-08-21 07:00:00,17,96,0,9,6,189,"Gurteen",233,14,NA,55.8,17
"561",2017-08-21 08:00:00,17,96,0.2,14,6,183,"Gurteen",233,15,NA,56.4,18
"562",2017-08-21 09:00:00,17,95,0.1,14,6,184,"Gurteen",233,16,NA,56.9,19
"563",2017-08-21 10:00:00,18,91,0,42,8,210,"Gurteen",233,17,NA,57.5,20
"564",2017-08-21 11:00:00,19,87,0,74,8,215,"Gurteen",233,0,11,58,0
"565",2017-08-21 12:00:00,19,86,0,65,7,218,"Gurteen",233,0,NA,59.1,0
"566",2017-08-21 13:00:00,20,84,0,68,7,229,"Gurteen",233,0,NA,60.2,0
"567",2017-08-21 14:00:00,20,85,0,49,7,241,"Gurteen",233,0,NA,61.4,0
"568",2017-08-21 15:00:00,20,83,0,62,6,260,"Gurteen",233,0,NA,62.5,0
"569",2017-08-21 16:00:00,20,86,0,36,5,295,"Gurteen",233,0,NA,63.6,0
"570",2017-08-21 17:00:00,20,85,0,50,5,293,"Gurteen",233,0,NA,64.8,0
"571",2017-08-21 18:00:00,20,88,0,32,3,324,"Gurteen",233,0,NA,65.9,0
"572",2017-08-21 19:00:00,19.2,92,0,17.5,2,283,"Gurteen",233,0,NA,67,0
"573",2017-08-21 20:00:00,18,96,0,15.4,1,189,"Gurteen",233,0,NA,68.1,0
"574",2017-08-21 21:00:00,17,98,0,16,2,110,"Gurteen",233,0,NA,69.2,0
"575",2017-08-21 22:00:00,16.7,98,0,11.9,3,96,"Gurteen",233,0,NA,70.4,0
"576",2017-08-21 23:00:00,16.8,98,0,5.2,4,124,"Gurteen",233,0,NA,71.5,0
"577",2017-08-22 00:00:00,17,97,0.2,0,4,155,"Gurteen",234,0,NA,72.6,0
"578",2017-08-22 01:00:00,16.9,97,0,0,4,158,"Gurteen",234,0,NA,73.8,0
"579",2017-08-22 02:00:00,16.5,98,0,0.7,4,142,"Gurteen",234,0,NA,74.9,0
"580",2017-08-22 03:00:00,16,99,0.3,0,4,125,"Gurteen",234,0,NA,76,1
"581",2017-08-22 04:00:00,15.4,100,0,0,5,122,"Gurteen",234,0,NA,77.1,2
"582",2017-08-22 05:00:00,15,100,0,0,5,129,"Gurteen",234,0,NA,78.2,3
"583",2017-08-22 06:00:00,15,100,0.1,1,6,135,"Gurteen",234,1,NA,79.4,4
"584",2017-08-22 07:00:00,15.5,98,0,28.9,6,135,"Gurteen",234,2,NA,80.5,5
"585",2017-08-22 08:00:00,16.5,94,0,89.5,7,131,"Gurteen",234,3,NA,81.6,6
"586",2017-08-22 09:00:00,18,88,0,197,7,130,"Gurteen",234,0,NA,82.8,7
"587",2017-08-22 10:00:00,19.9,80,0,352.8,8,136,"Gurteen",234,0,NA,83.9,0
"588",2017-08-22 11:00:00,21.8,71,0,508.7,8,144,"Gurteen",234,0,16,85,0
"589",2017-08-22 12:00:00,23,65,0,604,9,150,"Gurteen",234,0,NA,84.7,0
"590",2017-08-22 13:00:00,23.2,63,0,597.4,9,150,"Gurteen",234,0,NA,84.4,0
"591",2017-08-22 14:00:00,22.6,65,0,525.7,9,145,"Gurteen",234,0,NA,84.1,0
"592",2017-08-22 15:00:00,22,67,0,445,9,140,"Gurteen",234,0,NA,83.8,0
"593",2017-08-22 16:00:00,21.7,69,0,396.8,9,138,"Gurteen",234,0,NA,83.5,0
"594",2017-08-22 17:00:00,21.5,70,0,363.8,8,137,"Gurteen",234,0,NA,83.2,0
"595",2017-08-22 18:00:00,21,73,0,314,8,135,"Gurteen",234,0,NA,83,0
"596",2017-08-22 19:00:00,20.1,78,0,226.5,8,131,"Gurteen",234,0,NA,82.7,0
"597",2017-08-22 20:00:00,19,83,0,124.4,8,127,"Gurteen",234,0,NA,82.4,0
"598",2017-08-22 21:00:00,18,88,0,42,8,125,"Gurteen",234,0,NA,82.1,0
"599",2017-08-22 22:00:00,17.4,90,0,4,8,127,"Gurteen",234,0,NA,81.8,0
"600",2017-08-22 23:00:00,17.2,91,0,0,8,131,"Gurteen",234,0,NA,81.5,0
"601",2017-08-23 00:00:00,17,91,0,0,8,135,"Gurteen",235,0,NA,81.2,0
"602",2017-08-23 01:00:00,16.7,92,0,0,8,137,"Gurteen",235,0,NA,80.9,0
"603",2017-08-23 02:00:00,16.4,94,0,0,7,138,"Gurteen",235,0,NA,80.6,0
"604",2017-08-23 03:00:00,16.1,95,0,0,7,138,"Gurteen",235,0,NA,80.3,0
"605",2017-08-23 04:00:00,15.9,97,0,0,7,137,"Gurteen",235,0,NA,80,0
"606",2017-08-23 05:00:00,15.8,97,0,0,6,135,"Gurteen",235,0,NA,79.8,0
"607",2017-08-23 06:00:00,16,97,1.3,2,6,135,"Gurteen",235,0,NA,79.5,1
"608",2017-08-23 07:00:00,16.4,95,0,56.3,6,135,"Gurteen",235,0,NA,79.2,2
"609",2017-08-23 08:00:00,17.1,92,0,129.5,6,137,"Gurteen",235,0,NA,78.9,3
"610",2017-08-23 09:00:00,17.8,89,0,212.9,6,139,"Gurteen",235,0,NA,78.6,4
"611",2017-08-23 10:00:00,18.6,85,0,297.8,7,141,"Gurteen",235,0,NA,78.3,0
"612",2017-08-23 11:00:00,19.4,82,0,375.8,7,143,"Gurteen",235,0,13,78,0
"613",2017-08-23 12:00:00,20,79,0.3,438,7,145,"Gurteen",235,0,NA,78.1,0
"614",2017-08-23 13:00:00,20.4,78,0,477.7,7,146,"Gurteen",235,0,NA,78.2,0
"615",2017-08-23 14:00:00,20.7,77,0,495.2,7,147,"Gurteen",235,0,NA,78.4,0
"616",2017-08-23 15:00:00,20.7,78,0,492.6,7,148,"Gurteen",235,0,NA,78.5,0
"617",2017-08-23 16:00:00,20.6,79,0,472.1,7,147,"Gurteen",235,0,NA,78.6,0
"618",2017-08-23 17:00:00,20.4,81,0,435.9,6,147,"Gurteen",235,0,NA,78.8,0
"619",2017-08-23 18:00:00,20,83,0.9,386,6,145,"Gurteen",235,0,NA,78.9,0
"620",2017-08-23 19:00:00,19.5,85,0,325.1,6,143,"Gurteen",235,0,NA,79,0
"621",2017-08-23 20:00:00,19,87,0,257.5,6,141,"Gurteen",235,0,NA,79.1,0
"622",2017-08-23 21:00:00,18.5,90,0,188.1,5,139,"Gurteen",235,0,NA,79.2,0
"623",2017-08-23 22:00:00,17.9,92,0,121.6,5,138,"Gurteen",235,0,NA,79.4,0
"624",2017-08-23 23:00:00,17.4,93,0,63,5,138,"Gurteen",235,0,NA,79.5,0
"625",2017-08-24 00:00:00,17,95,0.5,17,4,140,"Gurteen",236,0,NA,79.6,0
"626",2017-08-24 01:00:00,16.7,96,0,0,3,144,"Gurteen",236,0,NA,79.8,0
"627",2017-08-24 02:00:00,16.4,97,0,0,3,151,"Gurteen",236,0,NA,79.9,0
"628",2017-08-24 03:00:00,16.3,97,0,0,2,160,"Gurteen",236,0,NA,80,0
"629",2017-08-24 04:00:00,16.2,98,0,0,1,171,"Gurteen",236,0,NA,80.1,0
"630",2017-08-24 05:00:00,16.1,98,0,0,1,184,"Gurteen",236,0,NA,80.2,0
"631",2017-08-24 06:00:00,16,98,1,1,1,200,"Gurteen",236,0,NA,80.4,1
"632",2017-08-24 07:00:00,15.9,98,0,17.3,1,218,"Gurteen",236,0,NA,80.5,2
"633",2017-08-24 08:00:00,15.9,98,0,35.5,2,236,"Gurteen",236,1,NA,80.6,3
"634",2017-08-24 09:00:00,15.8,98,0,57.1,3,254,"Gurteen",236,2,NA,80.8,4
"635",2017-08-24 10:00:00,15.8,97,0,83.6,4,271,"Gurteen",236,3,NA,80.9,5
"636",2017-08-24 11:00:00,15.9,97,0,116.4,4,285,"Gurteen",236,4,27,81,6
"637",2017-08-24 12:00:00,16,96,1.2,157,5,295,"Gurteen",236,5,NA,81,7
"638",2017-08-24 13:00:00,16.2,95,0,205.5,5,300,"Gurteen",236,6,NA,80.9,8
"639",2017-08-24 14:00:00,16.4,93,0,256.8,5,303,"Gurteen",236,7,NA,80.9,9
"640",2017-08-24 15:00:00,16.7,92,0,304.1,5,303,"Gurteen",236,8,NA,80.8,10
"641",2017-08-24 16:00:00,16.9,91,0,341,5,305,"Gurteen",236,9,NA,80.8,11
"642",2017-08-24 17:00:00,17,90,0,360.8,4,308,"Gurteen",236,10,NA,80.8,12
"643",2017-08-24 18:00:00,17,90,0.1,357,4,315,"Gurteen",236,11,NA,80.7,13
"644",2017-08-24 19:00:00,16.8,90,0,325.5,4,327,"Gurteen",236,12,NA,80.7,14
"645",2017-08-24 20:00:00,16.5,91,0,272.2,3,341,"Gurteen",236,13,NA,80.6,15
"646",2017-08-24 21:00:00,16.1,93,0,205.4,3,352,"Gurteen",236,14,NA,80.6,16
"647",2017-08-24 22:00:00,15.7,95,0,133.6,3,357,"Gurteen",236,15,NA,80.5,17
"648",2017-08-24 23:00:00,15.3,96,0,65,2,351,"Gurteen",236,16,NA,80.5,18
"649",2017-08-25 00:00:00,15,98,0.8,8,2,330,"Gurteen",237,17,NA,80.5,19
"650",2017-08-25 01:00:00,14.8,99,0,0,2,292,"Gurteen",237,18,NA,80.4,20
"651",2017-08-25 02:00:00,14.6,100,0,0,1,241,"Gurteen",237,19,NA,80.4,21
"652",2017-08-25 03:00:00,14.6,100,0,0,1,184,"Gurteen",237,20,NA,80.3,22
"653",2017-08-25 04:00:00,14.6,100,0,0,1,126,"Gurteen",237,21,NA,80.3,23
"654",2017-08-25 05:00:00,14.8,100,0,0,1,74,"Gurteen",237,22,NA,80.2,24
"655",2017-08-25 06:00:00,15,99,0.2,1,1,35,"Gurteen",237,23,NA,80.2,25
"656",2017-08-25 07:00:00,15.3,97,0,37.4,1,12,"Gurteen",237,24,NA,80.2,26
"657",2017-08-25 08:00:00,15.6,94,0,78.2,2,5,"Gurteen",237,25,NA,80.1,27
"658",2017-08-25 09:00:00,16,91,0,120.3,2,9,"Gurteen",237,26,NA,80.1,28
"659",2017-08-25 10:00:00,16.4,88,0,161,3,22,"Gurteen",237,0,NA,80,29
"660",2017-08-25 11:00:00,16.7,85,0,197.2,3,40,"Gurteen",237,0,11,80,0
"661",2017-08-25 12:00:00,17,83,0.1,226,3,60,"Gurteen",237,0,NA,80,0
"662",2017-08-25 13:00:00,17.2,82,0,245.2,3,79,"Gurteen",237,0,NA,80,0
"663",2017-08-25 14:00:00,17.3,82,0,254.7,3,97,"Gurteen",237,0,NA,80,0
"664",2017-08-25 15:00:00,17.3,83,0,255.4,2,112,"Gurteen",237,0,NA,80,0
"665",2017-08-25 16:00:00,17.3,84,0,247.9,2,126,"Gurteen",237,0,NA,80,0
"666",2017-08-25 17:00:00,17.2,86,0,232.9,2,137,"Gurteen",237,0,NA,80,0
"667",2017-08-25 18:00:00,17,87,0.8,211,2,145,"Gurteen",237,0,NA,80,0
"668",2017-08-25 19:00:00,16.8,88,0,183.2,2,151,"Gurteen",237,0,NA,80,0
"669",2017-08-25 20:00:00,16.5,90,0,151.1,3,154,"Gurteen",237,0,NA,80,0
"670",2017-08-25 21:00:00,16.2,91,0,116.4,3,156,"Gurteen",237,0,NA,80,0
"671",2017-08-25 22:00:00,15.8,92,0,81,3,156,"Gurteen",237,0,NA,80,0
"672",2017-08-25 23:00:00,15.4,94,0,46.6,4,156,"Gurteen",237,0,NA,80,0
"673",2017-08-26 00:00:00,15,95,0.2,15,4,155,"Gurteen",238,0,NA,80,0
"674",2017-08-26 01:00:00,14.6,97,0,0,4,155,"Gurteen",238,0,NA,80,0
"675",2017-08-26 02:00:00,14.2,98,0,0,4,155,"Gurteen",238,0,NA,80,0
"676",2017-08-26 03:00:00,13.9,99,0,0,4,157,"Gurteen",238,0,NA,80,0
"677",2017-08-26 04:00:00,13.7,100,0,0,3,159,"Gurteen",238,0,NA,80,1
"678",2017-08-26 05:00:00,13.7,99,0,0,3,164,"Gurteen",238,0,NA,80,2
"679",2017-08-26 06:00:00,14,97,0,1,3,170,"Gurteen",238,0,NA,80,3
"680",2017-08-26 07:00:00,14.5,94,0,47.6,3,178,"Gurteen",238,0,NA,80,4
"681",2017-08-26 08:00:00,15.2,89,0,108.2,3,188,"Gurteen",238,0,NA,80,5
"682",2017-08-26 09:00:00,16,84,0,178.8,3,199,"Gurteen",238,0,NA,80,0
"683",2017-08-26 10:00:00,16.8,80,0,255.2,3,210,"Gurteen",238,0,NA,80,0
"684",2017-08-26 11:00:00,17.5,76,0,333.7,4,221,"Gurteen",238,0,14,80,0
"685",2017-08-26 12:00:00,18,74,0,410,4,230,"Gurteen",238,0,NA,79.5,0
"686",2017-08-26 13:00:00,18.2,74,0,480.1,4,238,"Gurteen",238,0,NA,78.9,0
"687",2017-08-26 14:00:00,18.3,76,0,539.1,5,244,"Gurteen",238,0,NA,78.4,0
"688",2017-08-26 15:00:00,18.1,78,0,582.2,5,249,"Gurteen",238,0,NA,77.8,0
"689",2017-08-26 16:00:00,17.8,82,0,604.5,5,253,"Gurteen",238,0,NA,77.3,0
"690",2017-08-26 17:00:00,17.4,85,0,601.1,6,257,"Gurteen",238,0,NA,76.8,0
"691",2017-08-26 18:00:00,17,88,1.2,567,6,260,"Gurteen",238,0,NA,76.2,0
"692",2017-08-26 19:00:00,16.6,90,0,500,6,264,"Gurteen",238,0,NA,75.7,0
"693",2017-08-26 20:00:00,16.3,91,0,408.3,6,267,"Gurteen",238,0,NA,75.1,0
"694",2017-08-26 21:00:00,15.9,92,0,302.9,6,271,"Gurteen",238,0,NA,74.6,0
"695",2017-08-26 22:00:00,15.6,92,0,194.6,6,274,"Gurteen",238,0,NA,74,0
"696",2017-08-26 23:00:00,15.3,93,0,94.3,6,277,"Gurteen",238,0,NA,73.5,0
"697",2017-08-27 00:00:00,15,93,0,13,6,280,"Gurteen",239,0,NA,73,0
"698",2017-08-27 01:00:00,14.7,94,0,0,6,282,"Gurteen",239,0,NA,72.4,0
"699",2017-08-27 02:00:00,14.5,95,0,0,6,284,"Gurteen",239,0,NA,71.9,0
"700",2017-08-27 03:00:00,14.2,95,0,0,6,285,"Gurteen",239,0,NA,71.3,1
"701",2017-08-27 04:00:00,14.1,96,0,0,5,286,"Gurteen",239,0,NA,70.8,2
"702",2017-08-27 05:00:00,14,95,0,0,5,286,"Gurteen",239,0,NA,70.2,3
"703",2017-08-27 06:00:00,14,94,0.3,1,5,285,"Gurteen",239,1,NA,69.7,4
"704",2017-08-27 07:00:00,14.1,91,0,45.5,5,283,"Gurteen",239,2,NA,69.2,5
"705",2017-08-27 08:00:00,14.3,88,0,97.8,5,281,"Gurteen",239,0,NA,68.6,6
"706",2017-08-27 09:00:00,14.6,84,0,158.9,5,277,"Gurteen",239,0,NA,68.1,0
"707",2017-08-27 10:00:00,15,79,0,230.1,4,273,"Gurteen",239,0,NA,67.5,0
"708",2017-08-27 11:00:00,15.5,75,0,312.4,4,267,"Gurteen",239,0,15,67,0
"709",2017-08-27 12:00:00,16,71,0,407,4,260,"Gurteen",239,0,NA,67,0
"710",2017-08-27 13:00:00,16.6,68,0,513.4,4,252,"Gurteen",239,0,NA,67,0
"711",2017-08-27 14:00:00,17.2,65,0,624,4,242,"Gurteen",239,0,NA,67,0
"712",2017-08-27 15:00:00,17.8,63,0,729.9,3,232,"Gurteen",239,0,NA,67,0
"713",2017-08-27 16:00:00,18.3,61,0,821.7,3,223,"Gurteen",239,0,NA,67,0
"714",2017-08-27 17:00:00,18.7,61,0,890.5,3,213,"Gurteen",239,0,NA,67,0
"715",2017-08-27 18:00:00,19,61,0,927,3,205,"Gurteen",239,0,NA,67,0
"716",2017-08-27 19:00:00,19.1,62,0,922.5,3,198,"Gurteen",239,0,NA,67,0
"717",2017-08-27 20:00:00,18.9,64,0,869.4,3,193,"Gurteen",239,0,NA,67,0
"718",2017-08-27 21:00:00,18.4,66,0,760.9,3,191,"Gurteen",239,0,NA,67,0
"719",2017-08-27 22:00:00,17.6,70,0,589.7,4,191,"Gurteen",239,0,NA,67,0
"720",2017-08-27 23:00:00,16.5,75,0,348.7,4,194,"Gurteen",239,0,NA,67,0
