"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"547",2017-07-03 17:00:00,16,82,0.2,1198,17,220,"JohnstownCastle",184,0,NA,22
"548",2017-07-03 18:00:00,15.7,83,0,1073.6,17,219,"JohnstownCastle",184,0,NA,22
"549",2017-07-03 19:00:00,15.5,85,0,894,16,218,"JohnstownCastle",184,0,NA,22
"550",2017-07-03 20:00:00,15.4,86,0,682.4,15,217,"JohnstownCastle",184,0,NA,22
"551",2017-07-03 21:00:00,15.2,88,0,462.1,15,216,"JohnstownCastle",184,0,NA,22
"552",2017-07-03 22:00:00,15.1,90,0,256.2,14,215,"JohnstownCastle",184,0,NA,22
"553",2017-07-03 23:00:00,15,92,1.7,88,14,215,"JohnstownCastle",184,0,NA,22
"554",2017-07-04 00:00:00,14.9,94,0,0,14,216,"JohnstownCastle",185,0,NA,22
"555",2017-07-04 01:00:00,14.8,95,0,0,13,217,"JohnstownCastle",185,0,NA,22
"556",2017-07-04 02:00:00,14.8,95,0,0,13,218,"JohnstownCastle",185,0,NA,22
"557",2017-07-04 03:00:00,14.8,96,0,0,13,219,"JohnstownCastle",185,0,NA,22
"558",2017-07-04 04:00:00,14.8,95,0,0,12,218,"JohnstownCastle",185,0,NA,22
"559",2017-07-04 05:00:00,15,94,1.9,20,12,215,"JohnstownCastle",185,0,NA,22
"560",2017-07-04 06:00:00,15.3,92,0,91.4,12,210,"JohnstownCastle",185,0,NA,22
"561",2017-07-04 07:00:00,15.6,90,0,172.7,11,205,"JohnstownCastle",185,0,NA,22
"562",2017-07-04 08:00:00,16,87,0,265.1,10,200,"JohnstownCastle",185,0,NA,22
"563",2017-07-04 09:00:00,16.4,85,0,369.8,10,198,"JohnstownCastle",185,0,NA,22
"564",2017-07-04 10:00:00,16.7,82,0,488,9,201,"JohnstownCastle",185,0,NA,22
"565",2017-07-04 11:00:00,17,81,1.3,621,9,210,"JohnstownCastle",185,0,11,22
"566",2017-07-04 12:00:00,17.2,80,0,767,9,226,"JohnstownCastle",185,0,NA,22
"567",2017-07-04 13:00:00,17.3,80,0,912.1,9,244,"JohnstownCastle",185,0,NA,22
"568",2017-07-04 14:00:00,17.3,81,0,1039.9,8,260,"JohnstownCastle",185,0,NA,22
"569",2017-07-04 15:00:00,17.3,82,0,1133.4,8,268,"JohnstownCastle",185,0,NA,22
"570",2017-07-04 16:00:00,17.2,83,0,1176,8,263,"JohnstownCastle",185,0,NA,22
"571",2017-07-04 17:00:00,17,84,0.3,1151,8,240,"JohnstownCastle",185,0,NA,22
"572",2017-07-04 18:00:00,16.8,85,0,1048.3,8,196,"JohnstownCastle",185,0,NA,22
"573",2017-07-04 19:00:00,16.5,85,0,884.2,7,139,"JohnstownCastle",185,0,NA,22
"574",2017-07-04 20:00:00,16.2,86,0,682,7,80,"JohnstownCastle",185,0,NA,22
"575",2017-07-04 21:00:00,15.9,86,0,464.5,7,30,"JohnstownCastle",185,0,NA,22
"576",2017-07-04 22:00:00,15.5,86,0,254.8,6,0,"JohnstownCastle",185,0,NA,22
"577",2017-07-04 23:00:00,15,87,0.6,76,6,0,"JohnstownCastle",185,0,NA,22
"578",2017-07-05 00:00:00,14.5,88,0,0,6,38,"JohnstownCastle",186,0,NA,22
"579",2017-07-05 01:00:00,14,89,0,0,6,103,"JohnstownCastle",186,0,NA,22
"580",2017-07-05 02:00:00,13.5,89,0,0,6,181,"JohnstownCastle",186,0,NA,22
"581",2017-07-05 03:00:00,13.1,90,0,0,6,259,"JohnstownCastle",186,0,NA,22
"582",2017-07-05 04:00:00,13,89,0,0,6,322,"JohnstownCastle",186,0,NA,22
"583",2017-07-05 05:00:00,13,88,0.7,11,7,355,"JohnstownCastle",186,0,NA,22
"584",2017-07-05 06:00:00,13.3,86,0,144.6,8,349,"JohnstownCastle",186,0,NA,22
"585",2017-07-05 07:00:00,13.8,83,0,303,8,311,"JohnstownCastle",186,0,NA,22
"586",2017-07-05 08:00:00,14.4,80,0,474,9,252,"JohnstownCastle",186,0,NA,22
"587",2017-07-05 09:00:00,15,77,0,645.5,10,182,"JohnstownCastle",186,0,NA,22
"588",2017-07-05 10:00:00,15.6,74,0,805.2,10,113,"JohnstownCastle",186,0,NA,22
"589",2017-07-05 11:00:00,16,72,0,941,10,55,"JohnstownCastle",186,0,0,22
"590",2017-07-05 12:00:00,16.2,71,0,1043,10,17,"JohnstownCastle",186,0,NA,22
"591",2017-07-05 13:00:00,16.2,71,0,1110.2,9,-1,"JohnstownCastle",186,0,NA,22
"592",2017-07-05 14:00:00,16.1,72,0,1144.3,8,-3,"JohnstownCastle",186,0,NA,22
"593",2017-07-05 15:00:00,15.8,73,0,1146.4,7,8,"JohnstownCastle",186,0,NA,22
"594",2017-07-05 16:00:00,15.4,75,0,1118.2,6,30,"JohnstownCastle",186,0,NA,22
"595",2017-07-05 17:00:00,15,77,0,1061,5,60,"JohnstownCastle",186,0,NA,22
"596",2017-07-05 18:00:00,14.5,79,0,975.8,4,95,"JohnstownCastle",186,0,NA,22
"597",2017-07-05 19:00:00,14,81,0,861.7,3,134,"JohnstownCastle",186,0,NA,22
"598",2017-07-05 20:00:00,13.5,82,0,717.5,3,178,"JohnstownCastle",186,0,NA,22
"599",2017-07-05 21:00:00,13,83,0,541.8,3,227,"JohnstownCastle",186,0,NA,22
"600",2017-07-05 22:00:00,12.5,84,0,333.4,3,279,"JohnstownCastle",186,0,NA,22
"601",2017-07-05 23:00:00,12,84,0.1,91,3,335,"JohnstownCastle",186,0,NA,22
