"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"554",2017-09-08 01:00:00,11.8,93,0,0,9,241,"Dunsany",251,0,NA,29.3,0
"555",2017-09-08 02:00:00,11.6,95,0,0,9,231,"Dunsany",251,0,NA,29,0
"556",2017-09-08 03:00:00,11.6,96,0,0,8,221,"Dunsany",251,0,NA,28.7,0
"557",2017-09-08 04:00:00,11.6,96,0,0,8,213,"Dunsany",251,0,NA,28.3,0
"558",2017-09-08 05:00:00,11.8,97,0,0,8,209,"Dunsany",251,0,NA,28,1
"559",2017-09-08 06:00:00,12,96,1.5,0,7,210,"Dunsany",251,0,NA,27.7,2
"560",2017-09-08 07:00:00,12.3,95,0,38.5,6,217,"Dunsany",251,0,NA,27.3,3
"561",2017-09-08 08:00:00,12.7,93,0,79.3,6,229,"Dunsany",251,0,NA,27,4
"562",2017-09-08 09:00:00,13.1,90,0,121.4,5,244,"Dunsany",251,1,NA,26.7,5
"563",2017-09-08 10:00:00,13.5,88,0,163.8,5,258,"Dunsany",251,0,NA,26.3,6
"564",2017-09-08 11:00:00,13.8,86,0,205.7,4,271,"Dunsany",251,0,15,26,0
"565",2017-09-08 12:00:00,14,84,5,246,4,280,"Dunsany",251,0,NA,26,0
"566",2017-09-08 13:00:00,14.1,83,0,283.5,4,283,"Dunsany",251,0,NA,26,0
"567",2017-09-08 14:00:00,14.1,83,0,315.6,4,282,"Dunsany",251,0,NA,26,0
"568",2017-09-08 15:00:00,13.9,83,0,339.4,5,277,"Dunsany",251,0,NA,26,0
"569",2017-09-08 16:00:00,13.7,84,0,352.2,5,271,"Dunsany",251,0,NA,26,0
"570",2017-09-08 17:00:00,13.4,86,0,351,6,265,"Dunsany",251,0,NA,26,0
"571",2017-09-08 18:00:00,13,87,0.8,333,6,260,"Dunsany",251,0,NA,26,0
"572",2017-09-08 19:00:00,12.6,88,0,296.7,6,258,"Dunsany",251,0,NA,26,0
"573",2017-09-08 20:00:00,12.1,90,0,246.1,6,259,"Dunsany",251,0,NA,26,0
"574",2017-09-08 21:00:00,11.6,91,0,186.6,6,261,"Dunsany",251,0,NA,26,0
"575",2017-09-08 22:00:00,11.1,93,0,123.7,6,265,"Dunsany",251,0,NA,26,0
"576",2017-09-08 23:00:00,10.5,95,0,62.7,5,270,"Dunsany",251,0,NA,26,0
"577",2017-09-09 00:00:00,10,96,0,9,5,275,"Dunsany",252,0,NA,26,0
"578",2017-09-09 01:00:00,9.5,97,0,0,5,279,"Dunsany",252,0,NA,26,0
"579",2017-09-09 02:00:00,9,99,0,0,5,284,"Dunsany",252,0,NA,26,0
"580",2017-09-09 03:00:00,8.6,99,0,0,5,287,"Dunsany",252,0,NA,26,0
"581",2017-09-09 04:00:00,8.5,100,0,0,5,290,"Dunsany",252,0,NA,26,0
"582",2017-09-09 05:00:00,8.6,99,0,0,5,293,"Dunsany",252,0,NA,26,0
"583",2017-09-09 06:00:00,9,98,0,0,5,295,"Dunsany",252,0,NA,26,0
"584",2017-09-09 07:00:00,9.8,96,0,63.3,5,297,"Dunsany",252,0,NA,26,0
"585",2017-09-09 08:00:00,10.8,93,0,141.6,6,298,"Dunsany",252,0,NA,26,0
"586",2017-09-09 09:00:00,12,89,0,228.6,6,300,"Dunsany",252,0,NA,26,0
"587",2017-09-09 10:00:00,13.1,86,0,318.2,7,301,"Dunsany",252,0,NA,26,0
"588",2017-09-09 11:00:00,14.2,83,0,404.1,7,303,"Dunsany",252,0,7,26,0
"589",2017-09-09 12:00:00,15,80,0.2,480,7,305,"Dunsany",252,0,NA,26,0
"590",2017-09-09 13:00:00,15.5,78,0,540.5,7,308,"Dunsany",252,0,NA,26,0
"591",2017-09-09 14:00:00,15.6,77,0,583.3,7,311,"Dunsany",252,0,NA,26,0
"592",2017-09-09 15:00:00,15.5,77,0,606.6,7,314,"Dunsany",252,0,NA,26,0
"593",2017-09-09 16:00:00,15.1,78,0,608.9,6,317,"Dunsany",252,0,NA,26,0
"594",2017-09-09 17:00:00,14.6,79,0,588.6,6,319,"Dunsany",252,0,NA,26,0
"595",2017-09-09 18:00:00,14,81,2.7,544,6,320,"Dunsany",252,0,NA,26,0
"596",2017-09-09 19:00:00,13.3,83,0,475.1,6,320,"Dunsany",252,0,NA,26,0
"597",2017-09-09 20:00:00,12.6,86,0,387.8,6,319,"Dunsany",252,0,NA,26,0
"598",2017-09-09 21:00:00,11.9,88,0,289.8,7,317,"Dunsany",252,0,NA,26,0
"599",2017-09-09 22:00:00,11.3,91,0,188.6,7,316,"Dunsany",252,0,NA,26,0
"600",2017-09-09 23:00:00,10.6,93,0,91.8,7,315,"Dunsany",252,0,NA,26,0
"601",2017-09-10 00:00:00,10,96,0,7,7,315,"Dunsany",253,0,NA,26,0
"602",2017-09-10 01:00:00,9.5,98,0,0,7,316,"Dunsany",253,0,NA,26,0
"603",2017-09-10 02:00:00,9.1,100,0,0,7,319,"Dunsany",253,0,NA,26,0
"604",2017-09-10 03:00:00,8.9,100,0,0,6,322,"Dunsany",253,0,NA,26,0
"605",2017-09-10 04:00:00,8.9,100,0,0,6,326,"Dunsany",253,0,NA,26,0
"606",2017-09-10 05:00:00,9.3,99,0,0,6,331,"Dunsany",253,0,NA,26,0
"607",2017-09-10 06:00:00,10,95,0,0,7,335,"Dunsany",253,0,NA,26,0
"608",2017-09-10 07:00:00,11.1,90,0,106.7,8,339,"Dunsany",253,0,NA,26,0
"609",2017-09-10 08:00:00,12.4,83,0,237.5,10,343,"Dunsany",253,0,NA,26,0
"610",2017-09-10 09:00:00,13.8,75,0,380.6,11,346,"Dunsany",253,0,NA,26,0
"611",2017-09-10 10:00:00,15.2,68,0,523.8,13,348,"Dunsany",253,0,NA,26,0
"612",2017-09-10 11:00:00,16.3,62,0,655.3,14,350,"Dunsany",253,0,4,26,0
"613",2017-09-10 12:00:00,17,58,0.1,763,15,350,"Dunsany",253,0,NA,26,0
"614",2017-09-10 13:00:00,17.2,56,0,837.2,15,349,"Dunsany",253,0,NA,26,0
"615",2017-09-10 14:00:00,17,56,0,877.1,15,348,"Dunsany",253,0,NA,26,0
"616",2017-09-10 15:00:00,16.4,58,0,884.2,15,346,"Dunsany",253,0,NA,26,0
"617",2017-09-10 16:00:00,15.7,61,0,859.7,14,343,"Dunsany",253,0,NA,26,0
"618",2017-09-10 17:00:00,14.8,64,0,805.2,14,341,"Dunsany",253,0,NA,26,0
"619",2017-09-10 18:00:00,14,68,0.1,722,13,340,"Dunsany",253,0,NA,26,0
"620",2017-09-10 19:00:00,13.3,72,0,613,12,339,"Dunsany",253,0,NA,26,0
"621",2017-09-10 20:00:00,12.7,75,0,486.8,12,339,"Dunsany",253,0,NA,26,0
"622",2017-09-10 21:00:00,12.2,77,0,353.3,12,340,"Dunsany",253,0,NA,26,0
"623",2017-09-10 22:00:00,11.8,80,0,222.5,11,340,"Dunsany",253,0,NA,26,0
"624",2017-09-10 23:00:00,11.4,82,0,104.4,11,340,"Dunsany",253,0,NA,26,0
"625",2017-09-11 00:00:00,11,83,0,9,11,340,"Dunsany",254,0,NA,26,0
"626",2017-09-11 01:00:00,10.6,84,0,0,11,339,"Dunsany",254,0,NA,26,0
"627",2017-09-11 02:00:00,10.2,84,0,0,11,338,"Dunsany",254,0,NA,26,0
"628",2017-09-11 03:00:00,9.9,84,0,0,11,336,"Dunsany",254,0,NA,26,0
"629",2017-09-11 04:00:00,9.8,83,0,0,11,335,"Dunsany",254,0,NA,26,0
"630",2017-09-11 05:00:00,9.8,82,0,0,11,335,"Dunsany",254,0,NA,26,0
"631",2017-09-11 06:00:00,10,80,0,0,11,335,"Dunsany",254,0,NA,26,0
"632",2017-09-11 07:00:00,10.5,78,0,65.2,11,336,"Dunsany",254,0,NA,26,0
"633",2017-09-11 08:00:00,11.1,76,0,139.2,11,339,"Dunsany",254,0,NA,26,0
"634",2017-09-11 09:00:00,11.9,74,0,216.9,12,341,"Dunsany",254,0,NA,26,0
"635",2017-09-11 10:00:00,12.7,72,0,293.4,12,343,"Dunsany",254,0,NA,26,0
"636",2017-09-11 11:00:00,13.4,71,0,363.4,12,345,"Dunsany",254,0,0,26,0
"637",2017-09-11 12:00:00,14,70,0.1,422,12,345,"Dunsany",254,0,NA,26,0
"638",2017-09-11 13:00:00,14.4,70,0,464.9,12,344,"Dunsany",254,0,NA,26,0
"639",2017-09-11 14:00:00,14.6,70,0,492,12,341,"Dunsany",254,0,NA,26,0
"640",2017-09-11 15:00:00,14.7,72,0,503.9,11,338,"Dunsany",254,0,NA,26,0
"641",2017-09-11 16:00:00,14.6,73,0,501.4,11,333,"Dunsany",254,0,NA,26,0
"642",2017-09-11 17:00:00,14.3,75,0,485.2,10,329,"Dunsany",254,0,NA,26,0
"643",2017-09-11 18:00:00,14,77,0.1,456,10,325,"Dunsany",254,0,NA,26,0
"644",2017-09-11 19:00:00,13.6,79,0,414.3,10,321,"Dunsany",254,0,NA,26,0
"645",2017-09-11 20:00:00,13,81,0,359.9,9,319,"Dunsany",254,0,NA,26,0
"646",2017-09-11 21:00:00,12.4,83,0,292.3,9,317,"Dunsany",254,0,NA,26,0
"647",2017-09-11 22:00:00,11.7,85,0,211.1,9,317,"Dunsany",254,0,NA,26,0
"648",2017-09-11 23:00:00,10.9,87,0,115.8,10,317,"Dunsany",254,0,NA,26,0
