"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"566",2017-07-31 13:00:00,16,68,0,131,9,238,"MoorePark",212,0,NA,1.2,0
"567",2017-07-31 14:00:00,16,62,0,122,9,236,"MoorePark",212,0,NA,1.9,0
"568",2017-07-31 15:00:00,16,62,0.1,113,9,235,"MoorePark",212,0,NA,2.5,0
"569",2017-07-31 16:00:00,17,61,0.1,116,9,236,"MoorePark",212,0,NA,3.1,0
"570",2017-07-31 17:00:00,16,62,0,107,10,236,"MoorePark",212,0,NA,3.8,0
"571",2017-07-31 18:00:00,16,66,0,75,9,237,"MoorePark",212,0,NA,4.4,0
"572",2017-07-31 19:00:00,15.5,71,0,63,8,233,"MoorePark",212,0,NA,5,0
"573",2017-07-31 20:00:00,14.3,77,0,67,7,226,"MoorePark",212,0,NA,5.6,0
"574",2017-07-31 21:00:00,13,82,0,67,6,220,"MoorePark",212,0,NA,6.2,0
"575",2017-07-31 22:00:00,12,87,0,48.7,5,218,"MoorePark",212,0,NA,6.9,0
"576",2017-07-31 23:00:00,11.4,91,0,21.3,5,221,"MoorePark",212,0,NA,7.5,0
"577",2017-08-01 00:00:00,11,93,0,0,5,225,"MoorePark",213,0,NA,8.1,0
"578",2017-08-01 01:00:00,10.7,94,0,0,5,230,"MoorePark",213,0,NA,8.8,0
"579",2017-08-01 02:00:00,10.4,94,0,0,5,233,"MoorePark",213,0,NA,9.4,0
"580",2017-08-01 03:00:00,10,95,0,0,5,235,"MoorePark",213,0,NA,10,0
"581",2017-08-01 04:00:00,9.6,96,0,0,5,234,"MoorePark",213,0,NA,10.6,0
"582",2017-08-01 05:00:00,9.5,96,0,0,5,232,"MoorePark",213,0,NA,11.2,0
"583",2017-08-01 06:00:00,10,94,0,13,5,230,"MoorePark",213,0,NA,11.9,0
"584",2017-08-01 07:00:00,11.5,88,0,83.1,6,230,"MoorePark",213,0,NA,12.5,0
"585",2017-08-01 08:00:00,13.3,79,0,187.9,7,232,"MoorePark",213,0,NA,13.1,0
"586",2017-08-01 09:00:00,15,71,0,311,8,235,"MoorePark",213,0,NA,13.8,0
"587",2017-08-01 10:00:00,16,64,0,435.9,8,238,"MoorePark",213,0,NA,14.4,0
"588",2017-08-01 11:00:00,16.5,59,0,545.3,8,239,"MoorePark",213,0,0,15,0
"589",2017-08-01 12:00:00,17,54,0.1,622,8,240,"MoorePark",213,0,NA,15,0
"590",2017-08-01 13:00:00,17.8,50,0,653.8,8,239,"MoorePark",213,0,NA,15,0
"591",2017-08-01 14:00:00,18.5,46,0,650,8,237,"MoorePark",213,0,NA,15,0
"592",2017-08-01 15:00:00,19,46,0,625,9,235,"MoorePark",213,0,NA,15,0
"593",2017-08-01 16:00:00,18.8,49,0,588.8,10,233,"MoorePark",213,0,NA,15,0
"594",2017-08-01 17:00:00,18.1,54,0,533.6,10,232,"MoorePark",213,0,NA,15,0
"595",2017-08-01 18:00:00,17,60,0,447,10,230,"MoorePark",213,0,NA,15,0
"596",2017-08-01 19:00:00,15.6,65,0,324.3,9,228,"MoorePark",213,0,NA,15,0
"597",2017-08-01 20:00:00,14.2,69,0,192,7,225,"MoorePark",213,0,NA,15,0
"598",2017-08-01 21:00:00,13,74,0,84,6,220,"MoorePark",213,0,NA,15,0
"599",2017-08-01 22:00:00,12.3,80,0,25.4,5,214,"MoorePark",213,0,NA,15,0
"600",2017-08-01 23:00:00,12,85,0,4.3,5,207,"MoorePark",213,0,NA,15,0
"601",2017-08-02 00:00:00,12,90,0,0,5,200,"MoorePark",214,0,NA,15,0
"602",2017-08-02 01:00:00,12.1,93,0,0,5,195,"MoorePark",214,0,NA,15,0
"603",2017-08-02 02:00:00,12.4,94,0,0,5,191,"MoorePark",214,0,NA,15,0
"604",2017-08-02 03:00:00,12.7,94,0,0,5,188,"MoorePark",214,0,NA,15,0
"605",2017-08-02 04:00:00,13.1,93,0,0,5,185,"MoorePark",214,0,NA,15,0
"606",2017-08-02 05:00:00,13.6,91,0,0,5,183,"MoorePark",214,0,NA,15,0
"607",2017-08-02 06:00:00,14,89,0,6,6,180,"MoorePark",214,0,NA,15,0
"608",2017-08-02 07:00:00,14.4,86,0,32.7,7,177,"MoorePark",214,0,NA,15,0
"609",2017-08-02 08:00:00,14.8,84,0,68.1,8,173,"MoorePark",214,0,NA,15,0
"610",2017-08-02 09:00:00,15.2,81,0,108.7,10,170,"MoorePark",214,0,NA,15,0
"611",2017-08-02 10:00:00,15.5,80,0,151.1,11,167,"MoorePark",214,0,NA,15,0
"612",2017-08-02 11:00:00,15.8,79,0,191.7,12,165,"MoorePark",214,0,0,15,0
"613",2017-08-02 12:00:00,16,79,0.5,227,13,165,"MoorePark",214,0,NA,15.5,0
"614",2017-08-02 13:00:00,16.1,81,0,254.2,13,166,"MoorePark",214,0,NA,15.9,0
"615",2017-08-02 14:00:00,16.2,83,0,272.6,13,169,"MoorePark",214,0,NA,16.4,0
"616",2017-08-02 15:00:00,16.2,86,0,282.1,12,171,"MoorePark",214,0,NA,16.8,0
"617",2017-08-02 16:00:00,16.2,90,0,282.8,11,174,"MoorePark",214,0,NA,17.3,0
"618",2017-08-02 17:00:00,16.1,93,0,274.4,10,175,"MoorePark",214,0,NA,17.8,0
"619",2017-08-02 18:00:00,16,96,0.8,257,9,175,"MoorePark",214,0,NA,18.2,0
"620",2017-08-02 19:00:00,15.9,98,0,230.8,8,173,"MoorePark",214,0,NA,18.7,0
"621",2017-08-02 20:00:00,15.8,99,0,197.3,7,170,"MoorePark",214,0,NA,19.1,0
"622",2017-08-02 21:00:00,15.6,99,0,158.1,7,166,"MoorePark",214,0,NA,19.6,0
"623",2017-08-02 22:00:00,15.5,99,0,115.2,6,165,"MoorePark",214,0,NA,20,0
"624",2017-08-02 23:00:00,15.3,99,0,70.2,6,165,"MoorePark",214,0,NA,20.5,0
"625",2017-08-03 00:00:00,15,99,0.1,25,6,170,"MoorePark",215,0,NA,21,0
"626",2017-08-03 01:00:00,14.7,99,0,0,6,179,"MoorePark",215,0,NA,21.4,1
"627",2017-08-03 02:00:00,14.4,99,0,0,7,192,"MoorePark",215,0,NA,21.9,2
"628",2017-08-03 03:00:00,14.1,98,0,0,7,206,"MoorePark",215,1,NA,22.3,3
"629",2017-08-03 04:00:00,14,97,0,0,8,221,"MoorePark",215,2,NA,22.8,4
"630",2017-08-03 05:00:00,13.9,94,0,0,8,235,"MoorePark",215,3,NA,23.2,5
"631",2017-08-03 06:00:00,14,91,0,12,9,245,"MoorePark",215,4,NA,23.7,6
"632",2017-08-03 07:00:00,14.3,86,0,108.2,10,251,"MoorePark",215,0,NA,24.2,0
"633",2017-08-03 08:00:00,14.8,81,0,230.7,10,254,"MoorePark",215,0,NA,24.6,0
"634",2017-08-03 09:00:00,15.3,74,0,366.4,11,253,"MoorePark",215,0,NA,25.1,0
"635",2017-08-03 10:00:00,15.9,69,0,501.8,11,251,"MoorePark",215,0,NA,25.5,0
"636",2017-08-03 11:00:00,16.5,64,0,623.8,12,248,"MoorePark",215,0,15,26,0
"637",2017-08-03 12:00:00,17,60,0.1,719,12,245,"MoorePark",215,0,NA,26,0
"638",2017-08-03 13:00:00,17.4,58,0,777.2,12,243,"MoorePark",215,0,NA,26,0
"639",2017-08-03 14:00:00,17.6,58,0,799.7,12,241,"MoorePark",215,0,NA,26,0
"640",2017-08-03 15:00:00,17.7,59,0,791.1,12,240,"MoorePark",215,0,NA,26,0
"641",2017-08-03 16:00:00,17.7,62,0,755.6,12,238,"MoorePark",215,0,NA,26,0
"642",2017-08-03 17:00:00,17.4,65,0,697.8,11,237,"MoorePark",215,0,NA,26,0
"643",2017-08-03 18:00:00,17,69,0,622,11,235,"MoorePark",215,0,NA,26,0
"644",2017-08-03 19:00:00,16.4,73,0,532.8,10,232,"MoorePark",215,0,NA,26,0
"645",2017-08-03 20:00:00,15.7,78,0,435,10,229,"MoorePark",215,0,NA,26,0
"646",2017-08-03 21:00:00,14.9,82,0,333.9,9,226,"MoorePark",215,0,NA,26,0
"647",2017-08-03 22:00:00,14.2,87,0,234.5,8,222,"MoorePark",215,0,NA,26,0
"648",2017-08-03 23:00:00,13.5,91,0,141.8,8,218,"MoorePark",215,0,NA,26,0
"649",2017-08-04 00:00:00,13,94,0,61,7,215,"MoorePark",216,0,NA,26,0
"650",2017-08-04 01:00:00,12.7,96,0,0,6,212,"MoorePark",216,0,NA,26,0
"651",2017-08-04 02:00:00,12.6,98,0,0,6,210,"MoorePark",216,0,NA,26,0
"652",2017-08-04 03:00:00,12.8,99,0,0,6,208,"MoorePark",216,0,NA,26,0
"653",2017-08-04 04:00:00,13,98,0,0,6,206,"MoorePark",216,0,NA,26,0
"654",2017-08-04 05:00:00,13.5,96,0,0,6,205,"MoorePark",216,0,NA,26,0
"655",2017-08-04 06:00:00,14,93,0,6,6,205,"MoorePark",216,0,NA,26,0
"656",2017-08-04 07:00:00,14.6,89,0,87.9,7,205,"MoorePark",216,0,NA,26,0
"657",2017-08-04 08:00:00,15.3,83,0,192.5,7,207,"MoorePark",216,0,NA,26,0
"658",2017-08-04 09:00:00,16.1,77,0,312.3,8,209,"MoorePark",216,0,NA,26,0
"659",2017-08-04 10:00:00,16.8,72,0,439.6,9,211,"MoorePark",216,0,NA,26,0
"660",2017-08-04 11:00:00,17.4,66,0,567,10,215,"MoorePark",216,0,0,26,0
"661",2017-08-04 12:00:00,18,62,0.3,687,10,220,"MoorePark",216,0,NA,26,0
"662",2017-08-04 13:00:00,18.5,59,0,792.3,10,226,"MoorePark",216,0,NA,26,0
"663",2017-08-04 14:00:00,18.8,57,0,877,10,232,"MoorePark",216,0,NA,26,0
"664",2017-08-04 15:00:00,18.9,57,0,935.4,10,237,"MoorePark",216,0,NA,26,0
"665",2017-08-04 16:00:00,18.8,58,0,961.6,9,242,"MoorePark",216,0,NA,26,0
"666",2017-08-04 17:00:00,18.5,60,0,950,9,245,"MoorePark",216,0,NA,26,0
"667",2017-08-04 18:00:00,18,64,0.2,895,8,245,"MoorePark",216,0,NA,26,0
"668",2017-08-04 19:00:00,17.2,69,0,794.2,7,242,"MoorePark",216,0,NA,26,0
"669",2017-08-04 20:00:00,16.2,74,0,658.9,7,238,"MoorePark",216,0,NA,26,0
"670",2017-08-04 21:00:00,15.1,80,0,503.8,6,233,"MoorePark",216,0,NA,26,0
"671",2017-08-04 22:00:00,14,86,0,343.9,6,229,"MoorePark",216,0,NA,26,0
"672",2017-08-04 23:00:00,12.9,91,0,193.7,5,228,"MoorePark",216,0,NA,26,0
"673",2017-08-05 00:00:00,12,95,0,68,5,230,"MoorePark",217,0,NA,26,0
"674",2017-08-05 01:00:00,11.2,98,0,0,5,237,"MoorePark",217,0,NA,26,0
"675",2017-08-05 02:00:00,10.7,100,0,0,4,248,"MoorePark",217,0,NA,26,0
"676",2017-08-05 03:00:00,10.4,100,0,0,4,260,"MoorePark",217,0,NA,26,0
"677",2017-08-05 04:00:00,10.3,100,0,0,4,274,"MoorePark",217,0,NA,26,0
"678",2017-08-05 05:00:00,10.5,99,0,0,4,286,"MoorePark",217,0,NA,26,0
"679",2017-08-05 06:00:00,11,97,0,8,4,295,"MoorePark",217,0,NA,26,0
"680",2017-08-05 07:00:00,11.7,94,0,86.3,4,300,"MoorePark",217,0,NA,26,0
"681",2017-08-05 08:00:00,12.6,91,0,179.6,4,303,"MoorePark",217,0,NA,26,1
"682",2017-08-05 09:00:00,13.6,88,0,282.9,4,303,"MoorePark",217,0,NA,26,2
"683",2017-08-05 10:00:00,14.5,85,0,391.4,5,302,"MoorePark",217,0,NA,26,0
"684",2017-08-05 11:00:00,15.4,82,0,500.1,5,300,"MoorePark",217,0,11,26,0
"685",2017-08-05 12:00:00,16,80,0.4,604,6,300,"MoorePark",217,0,NA,26,0
"686",2017-08-05 13:00:00,16.3,79,0,698.1,7,301,"MoorePark",217,0,NA,26,0
"687",2017-08-05 14:00:00,16.4,78,0,776.4,8,304,"MoorePark",217,0,NA,26,0
"688",2017-08-05 15:00:00,16.2,78,0,832.8,9,308,"MoorePark",217,0,NA,26,0
"689",2017-08-05 16:00:00,15.9,79,0,861.3,10,312,"MoorePark",217,0,NA,26,0
"690",2017-08-05 17:00:00,15.5,79,0,855.7,10,317,"MoorePark",217,0,NA,26,0
"691",2017-08-05 18:00:00,15,80,3.7,810,11,320,"MoorePark",217,0,NA,26,0
"692",2017-08-05 19:00:00,14.5,80,0,721.3,11,322,"MoorePark",217,0,NA,26,0
"693",2017-08-05 20:00:00,14,81,0,599.8,11,324,"MoorePark",217,0,NA,26,0
"694",2017-08-05 21:00:00,13.5,81,0,458.9,11,324,"MoorePark",217,0,NA,26,0
"695",2017-08-05 22:00:00,13,81,0,312.1,11,325,"MoorePark",217,0,NA,26,0
"696",2017-08-05 23:00:00,12.5,82,0,172.6,10,325,"MoorePark",217,0,NA,26,0
"697",2017-08-06 00:00:00,12,82,0,54,10,325,"MoorePark",218,0,NA,26,0
"698",2017-08-06 01:00:00,11.5,82,0,0,10,326,"MoorePark",218,0,NA,26,0
"699",2017-08-06 02:00:00,11.1,83,0,0,10,327,"MoorePark",218,0,NA,26,0
"700",2017-08-06 03:00:00,10.8,83,0,0,10,328,"MoorePark",218,0,NA,26,0
"701",2017-08-06 04:00:00,10.6,83,0,0,10,330,"MoorePark",218,0,NA,26,0
"702",2017-08-06 05:00:00,10.7,82,0,0,10,332,"MoorePark",218,0,NA,26,0
"703",2017-08-06 06:00:00,11,80,0,8,10,335,"MoorePark",218,0,NA,26,0
"704",2017-08-06 07:00:00,11.6,77,0,102.2,10,338,"MoorePark",218,0,NA,26,0
"705",2017-08-06 08:00:00,12.5,74,0,216.3,10,341,"MoorePark",218,0,NA,26,0
"706",2017-08-06 09:00:00,13.5,71,0,342.7,10,344,"MoorePark",218,0,NA,26,0
"707",2017-08-06 10:00:00,14.4,67,0,473.7,10,346,"MoorePark",218,0,NA,26,0
"708",2017-08-06 11:00:00,15.3,64,0,601.7,10,346,"MoorePark",218,0,0,26,0
"709",2017-08-06 12:00:00,16,62,0,719,10,345,"MoorePark",218,0,NA,26,0
"710",2017-08-06 13:00:00,16.4,61,0,819,10,342,"MoorePark",218,0,NA,26,0
"711",2017-08-06 14:00:00,16.5,60,0,898.6,10,336,"MoorePark",218,0,NA,26,0
"712",2017-08-06 15:00:00,16.4,61,0,955.9,11,330,"MoorePark",218,0,NA,26,0
"713",2017-08-06 16:00:00,16.1,62,0,988.7,11,323,"MoorePark",218,0,NA,26,0
"714",2017-08-06 17:00:00,15.6,64,0,995.1,11,316,"MoorePark",218,0,NA,26,0
"715",2017-08-06 18:00:00,15,66,0,973,11,310,"MoorePark",218,0,NA,26,0
"716",2017-08-06 19:00:00,14.3,69,0,920.1,11,305,"MoorePark",218,0,NA,26,0
"717",2017-08-06 20:00:00,13.6,71,0,833.6,10,301,"MoorePark",218,0,NA,26,0
"718",2017-08-06 21:00:00,12.7,74,0,710.1,10,300,"MoorePark",218,0,NA,26,0
"719",2017-08-06 22:00:00,11.9,78,0,546.7,9,300,"MoorePark",218,0,NA,26,0
"720",2017-08-06 23:00:00,11,81,0,340,8,304,"MoorePark",218,0,NA,26,0
