"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2019-03-31 16:00:00,11,74,0,48.1,7,5,"Gurteen",90,0,NA,19.1,0
"282",2019-03-31 17:00:00,10.3,76,0,10.9,7,5,"Gurteen",90,0,NA,18.8,0
"283",2019-03-31 18:00:00,9.8,75,0,1.9,8,5,"Gurteen",90,0,NA,18.4,0
"284",2019-03-31 19:00:00,9.2,79,0,0,6,7,"Gurteen",90,0,NA,18,0
"285",2019-03-31 20:00:00,8.7,80,0,0,4,8,"Gurteen",90,0,NA,17.6,0
"286",2019-03-31 21:00:00,8.1,82,0,0,3,10,"Gurteen",90,0,NA,17.2,0
"287",2019-03-31 22:00:00,6,84,0,0,2,13,"Gurteen",90,0,NA,16.9,0
"288",2019-03-31 23:00:00,3.9,87,0,0,2,12,"Gurteen",90,0,NA,16.5,0
"289",2019-04-01 00:00:00,4.9,88,0,0,3,14,"Gurteen",91,0,NA,16.1,0
"290",2019-04-01 01:00:00,2.7,89,0,0,3,16,"Gurteen",91,0,NA,15.8,0
"291",2019-04-01 02:00:00,2.3,92,0,0,4,16,"Gurteen",91,0,NA,15.4,0
"292",2019-04-01 03:00:00,1.9,92,0,0,3,20,"Gurteen",91,0,NA,15,0
"293",2019-04-01 04:00:00,3.6,95,0,0,2,17,"Gurteen",91,0,NA,14.6,0
"294",2019-04-01 05:00:00,4.6,94,0,0,2,11,"Gurteen",91,0,NA,14.2,0
"295",2019-04-01 06:00:00,5.7,93,0,4.2,6,17,"Gurteen",91,0,NA,13.9,0
"296",2019-04-01 07:00:00,6.5,91,0,17.2,7,18,"Gurteen",91,0,NA,13.5,0
"297",2019-04-01 08:00:00,6.7,91,0,44.7,6,19,"Gurteen",91,0,NA,13.1,0
"298",2019-04-01 09:00:00,8,88,0,80.1,8,20,"Gurteen",91,0,NA,12.8,0
"299",2019-04-01 10:00:00,8.7,84,0,112.6,9,23,"Gurteen",91,0,NA,12.4,0
"300",2019-04-01 11:00:00,10.1,78,0,155.3,10,24,"Gurteen",91,0,0,12,0
"301",2019-04-01 12:00:00,10.7,75,0,222.1,9,25,"Gurteen",91,0,NA,11.5,0
"302",2019-04-01 13:00:00,11.2,67,0,107.4,10,22,"Gurteen",91,0,NA,11,0
"303",2019-04-01 14:00:00,10.4,69,0,106,9,24,"Gurteen",91,0,NA,10.5,0
"304",2019-04-01 15:00:00,10.3,71,0,74.3,10,23,"Gurteen",91,0,NA,10,0
"305",2019-04-01 16:00:00,10.2,66,0,61.2,10,25,"Gurteen",91,0,NA,9.5,0
"306",2019-04-01 17:00:00,9.2,69,0,13.1,11,27,"Gurteen",91,0,NA,9,0
"307",2019-04-01 18:00:00,7.1,83,0.1,4.9,6,26,"Gurteen",91,0,NA,8.5,0
"308",2019-04-01 19:00:00,7,84,0.2,0,7,22,"Gurteen",91,0,NA,8,0
"309",2019-04-01 20:00:00,6.7,86,0,0,11,24,"Gurteen",91,0,NA,7.5,0
"310",2019-04-01 21:00:00,6,87,0.1,0,11,28,"Gurteen",91,0,NA,7,0
"311",2019-04-01 22:00:00,4.9,89,0,0,8,29,"Gurteen",91,0,NA,6.5,0
"312",2019-04-01 23:00:00,3.4,91,0,0,6,28,"Gurteen",91,0,NA,6,0
"313",2019-04-02 00:00:00,2.1,92,0,0,4,26,"Gurteen",92,0,NA,5.5,0
"314",2019-04-02 01:00:00,2.4,92,0,0,7,25,"Gurteen",92,0,NA,5,0
"315",2019-04-02 02:00:00,1.7,93,0,0,7,25,"Gurteen",92,0,NA,4.5,0
"316",2019-04-02 03:00:00,1.3,93,0,0,7,23,"Gurteen",92,0,NA,4,0
"317",2019-04-02 04:00:00,1.8,92,0,0,7,23,"Gurteen",92,0,NA,3.5,0
"318",2019-04-02 05:00:00,1,94,0,0,5,22,"Gurteen",92,0,NA,3,0
"319",2019-04-02 06:00:00,1.9,93,0,16.1,8,23,"Gurteen",92,0,NA,2.5,0
"320",2019-04-02 07:00:00,2.6,93,0,46.9,8,24,"Gurteen",92,0,NA,2,0
"321",2019-04-02 08:00:00,4,90,0,103.2,9,26,"Gurteen",92,0,NA,1.5,0
"322",2019-04-02 09:00:00,4.9,81,0,116.7,12,27,"Gurteen",92,0,NA,1,0
"323",2019-04-02 10:00:00,6.1,79,0.1,113.3,10,29,"Gurteen",92,0,NA,0.5,0
"324",2019-04-02 11:00:00,3.3,89,0.3,187.4,11,29,"Gurteen",92,0,0,0,0
"325",2019-04-02 12:00:00,5.2,78,0,89.4,10,29,"Gurteen",92,0,NA,0,0
"326",2019-04-02 13:00:00,3.7,89,1.1,174.3,16,30,"Gurteen",92,0,NA,0,0
"327",2019-04-02 14:00:00,5.7,78,0,146,13,32,"Gurteen",92,0,NA,0,0
"328",2019-04-02 15:00:00,5.8,77,0,148.7,15,28,"Gurteen",92,0,NA,0,0
"329",2019-04-02 16:00:00,5.7,69,0,84.2,11,32,"Gurteen",92,0,NA,0,0
"330",2019-04-02 17:00:00,5.1,76,0,33.9,16,29,"Gurteen",92,0,NA,0,0
"331",2019-04-02 18:00:00,3.3,85,0.2,8.9,12,30,"Gurteen",92,0,NA,0,0
"332",2019-04-02 19:00:00,3.2,86,0,0.1,9,28,"Gurteen",92,0,NA,0,0
"333",2019-04-02 20:00:00,3,87,0,0,11,29,"Gurteen",92,0,NA,0,0
"334",2019-04-02 21:00:00,3.4,88,0,0,15,31,"Gurteen",92,0,NA,0,0
"335",2019-04-02 22:00:00,3.3,87,0,0,13,32,"Gurteen",92,0,NA,0,0
"336",2019-04-02 23:00:00,2.1,89,0,0,9,32,"Gurteen",92,0,NA,0,0
"337",2019-04-03 00:00:00,2.4,88,0,0,10,32,"Gurteen",93,0,NA,0,0
"338",2019-04-03 01:00:00,2.2,88,0,0,8,32,"Gurteen",93,0,NA,0,0
"339",2019-04-03 02:00:00,1,90,0,0,6,30,"Gurteen",93,0,NA,0,0
"340",2019-04-03 03:00:00,1.3,91,0,0,8,30,"Gurteen",93,0,NA,0,0
"341",2019-04-03 04:00:00,1.7,91,0,0,7,30,"Gurteen",93,0,NA,0,0
"342",2019-04-03 05:00:00,2.3,89,0,0,8,32,"Gurteen",93,0,NA,0,0
"343",2019-04-03 06:00:00,1.7,90,0,15.2,7,31,"Gurteen",93,0,NA,0,0
"344",2019-04-03 07:00:00,2.6,89,0,64.7,7,31,"Gurteen",93,0,NA,0,0
"345",2019-04-03 08:00:00,4,83,0,114.4,15,32,"Gurteen",93,0,NA,0,0
"346",2019-04-03 09:00:00,4.8,76,0,134.7,19,33,"Gurteen",93,0,NA,0,0
"347",2019-04-03 10:00:00,5.5,69,0,163.1,15,32,"Gurteen",93,0,NA,0,0
"348",2019-04-03 11:00:00,6.5,70,0,216.2,17,32,"Gurteen",93,0,0,0,0
"349",2019-04-03 12:00:00,7,75,0.1,211.3,18,32,"Gurteen",93,0,NA,0,0
"350",2019-04-03 13:00:00,7,72,0.3,183.2,17,33,"Gurteen",93,0,NA,0,0
"351",2019-04-03 14:00:00,6.9,70,0,183.9,20,32,"Gurteen",93,0,NA,0,0
"352",2019-04-03 15:00:00,7.7,68,0,62.3,17,33,"Gurteen",93,0,NA,0,0
"353",2019-04-03 16:00:00,6.4,63,0,27.6,17,33,"Gurteen",93,0,NA,0,0
"354",2019-04-03 17:00:00,4.9,77,0.2,14.9,15,33,"Gurteen",93,0,NA,0,0
"355",2019-04-03 18:00:00,5.3,76,0.1,2.4,16,31,"Gurteen",93,0,NA,0,0
"356",2019-04-03 19:00:00,5.4,79,0,0,16,30,"Gurteen",93,0,NA,0,0
"357",2019-04-03 20:00:00,5.1,83,0,0,17,30,"Gurteen",93,0,NA,0,0
"358",2019-04-03 21:00:00,4.9,89,1.1,0,15,30,"Gurteen",93,0,NA,0,0
"359",2019-04-03 22:00:00,4.9,92,0.7,0,12,30,"Gurteen",93,0,NA,0,0
"360",2019-04-03 23:00:00,5.2,93,0.6,0,11,33,"Gurteen",93,0,NA,0,0
"361",2019-04-04 00:00:00,4.9,93,0.1,0,8,36,"Gurteen",94,0,NA,0,0
"362",2019-04-04 01:00:00,4.1,93,0,0,9,1,"Gurteen",94,0,NA,0,0
"363",2019-04-04 02:00:00,3.5,92,0,0,9,1,"Gurteen",94,0,NA,0,0
"364",2019-04-04 03:00:00,3.2,93,0.1,0,9,2,"Gurteen",94,0,NA,0,0
"365",2019-04-04 04:00:00,2.7,94,0.5,0,5,36,"Gurteen",94,0,NA,0,0
"366",2019-04-04 05:00:00,2.6,95,0.1,0,9,36,"Gurteen",94,0,NA,0,0
"367",2019-04-04 06:00:00,2.4,95,0.1,3.2,7,5,"Gurteen",94,0,NA,0,0
"368",2019-04-04 07:00:00,2.6,95,0.1,24.4,5,2,"Gurteen",94,0,NA,0,0
"369",2019-04-04 08:00:00,3,95,0.1,55.6,8,2,"Gurteen",94,0,NA,0,0
"370",2019-04-04 09:00:00,3.9,92,0,103.6,10,4,"Gurteen",94,0,NA,0,0
"371",2019-04-04 10:00:00,5,88,0,137.1,10,2,"Gurteen",94,0,NA,0,0
"372",2019-04-04 11:00:00,6.1,79,0,168.5,9,1,"Gurteen",94,0,0,0,0
"373",2019-04-04 12:00:00,5.8,73,0.1,62.6,12,1,"Gurteen",94,0,NA,0,0
"374",2019-04-04 13:00:00,5.2,78,0.5,66.8,9,1,"Gurteen",94,0,NA,0,0
"375",2019-04-04 14:00:00,5.6,80,0.1,197.5,4,1,"Gurteen",94,0,NA,0,0
"376",2019-04-04 15:00:00,7.4,68,0,169.4,14,5,"Gurteen",94,0,NA,0,0
"377",2019-04-04 16:00:00,7.6,64,0,41.9,9,3,"Gurteen",94,0,NA,0,0
"378",2019-04-04 17:00:00,5.4,74,0,46.1,5,35,"Gurteen",94,0,NA,0,0
"379",2019-04-04 18:00:00,5.4,72,0,19.7,9,35,"Gurteen",94,0,NA,0,0
"380",2019-04-04 19:00:00,4.4,78,0,0,5,30,"Gurteen",94,0,NA,0,0
"381",2019-04-04 20:00:00,3.3,85,0.3,0,6,4,"Gurteen",94,0,NA,0,0
"382",2019-04-04 21:00:00,2.9,89,0.9,0,9,34,"Gurteen",94,0,NA,0,0
"383",2019-04-04 22:00:00,1.7,92,1.9,0,6,30,"Gurteen",94,0,NA,0,0
"384",2019-04-04 23:00:00,2.4,93,0.5,0,6,27,"Gurteen",94,0,NA,0,0
"385",2019-04-05 00:00:00,2.6,94,0,0,5,26,"Gurteen",95,0,NA,0,0
"386",2019-04-05 01:00:00,2.7,95,0,0,5,22,"Gurteen",95,0,NA,0,0
"387",2019-04-05 02:00:00,3,95,0,0,4,19,"Gurteen",95,0,NA,0,0
"388",2019-04-05 03:00:00,2.4,96,0,0,6,17,"Gurteen",95,0,NA,0,0
"389",2019-04-05 04:00:00,2.6,92,0,0,7,16,"Gurteen",95,0,NA,0,0
"390",2019-04-05 05:00:00,0.8,94,0,0.1,5,14,"Gurteen",95,0,NA,0,0
"391",2019-04-05 06:00:00,0.7,94,0,15.9,9,13,"Gurteen",95,0,NA,0,0
"392",2019-04-05 07:00:00,1.8,92,0,68.5,9,12,"Gurteen",95,0,NA,0,0
"393",2019-04-05 08:00:00,3.8,89,0,128.3,9,12,"Gurteen",95,0,NA,0,0
"394",2019-04-05 09:00:00,5.8,83,0,183,10,11,"Gurteen",95,0,NA,0,0
"395",2019-04-05 10:00:00,7.7,72,0,227.3,9,10,"Gurteen",95,0,NA,0,0
"396",2019-04-05 11:00:00,9.1,63,0,180.3,7,11,"Gurteen",95,0,0,0,0
"397",2019-04-05 12:00:00,8.6,56,0,205.9,7,9,"Gurteen",95,0,NA,0.2,0
"398",2019-04-05 13:00:00,10.1,51,0,216.7,6,9,"Gurteen",95,0,NA,0.3,0
"399",2019-04-05 14:00:00,10.1,56,0,135.4,7,4,"Gurteen",95,0,NA,0.5,0
"400",2019-04-05 15:00:00,9.7,66,0,137.8,10,6,"Gurteen",95,0,NA,0.7,0
"401",2019-04-05 16:00:00,9.8,64,0,90.7,8,7,"Gurteen",95,0,NA,0.8,0
"402",2019-04-05 17:00:00,9.9,63,0,45.3,7,10,"Gurteen",95,0,NA,1,0
"403",2019-04-05 18:00:00,9.1,69,0,11.1,7,8,"Gurteen",95,0,NA,1.2,0
"404",2019-04-05 19:00:00,8.1,75,0,0.7,4,6,"Gurteen",95,0,NA,1.3,0
"405",2019-04-05 20:00:00,7.8,79,0,0,5,8,"Gurteen",95,0,NA,1.5,0
"406",2019-04-05 21:00:00,6.6,85,0.3,0,6,8,"Gurteen",95,0,NA,1.7,0
"407",2019-04-05 22:00:00,6.1,90,1.3,0,5,3,"Gurteen",95,0,NA,1.8,0
"408",2019-04-05 23:00:00,6.5,93,0.7,0,7,7,"Gurteen",95,0,NA,2,0
"409",2019-04-06 00:00:00,6.4,91,0.1,0,8,8,"Gurteen",96,0,NA,2.2,0
"410",2019-04-06 01:00:00,6.1,91,0.2,0,8,9,"Gurteen",96,0,NA,2.3,0
"411",2019-04-06 02:00:00,6.1,89,0,0,10,7,"Gurteen",96,0,NA,2.5,0
"412",2019-04-06 03:00:00,6,87,0,0,10,7,"Gurteen",96,0,NA,2.7,0
"413",2019-04-06 04:00:00,5.8,89,0.1,0,10,6,"Gurteen",96,0,NA,2.8,0
"414",2019-04-06 05:00:00,5.5,91,0.2,0,7,4,"Gurteen",96,0,NA,3,0
"415",2019-04-06 06:00:00,6,85,0,0,8,75,"Gurteen",96,0,NA,3.2,0
"416",2019-04-06 07:00:00,6,84,0,7,9,79,"Gurteen",96,0,NA,3.3,0
"417",2019-04-06 08:00:00,7,83,0,55,8,81,"Gurteen",96,0,NA,3.5,0
"418",2019-04-06 09:00:00,8,81,0,43,7,80,"Gurteen",96,0,NA,3.7,0
"419",2019-04-06 10:00:00,9,74,0,132,8,77,"Gurteen",96,0,NA,3.8,0
"420",2019-04-06 11:00:00,11,65,0,200,10,94,"Gurteen",96,0,0,4,0
"421",2019-04-06 12:00:00,12,58,0.1,192,10,98,"Gurteen",96,0,NA,4,0
"422",2019-04-06 13:00:00,12,56,0.3,187,9,104,"Gurteen",96,0,NA,4,0
"423",2019-04-06 14:00:00,12,55,0.1,176,8,88,"Gurteen",96,0,NA,4,0
"424",2019-04-06 15:00:00,12,55,0.1,150,7,84,"Gurteen",96,0,NA,4,0
"425",2019-04-06 16:00:00,12,59,0.2,119,7,72,"Gurteen",96,0,NA,4,0
"426",2019-04-06 17:00:00,11,67,0,68,5,74,"Gurteen",96,0,NA,4,0
"427",2019-04-06 18:00:00,11,67,0,55,4,81,"Gurteen",96,0,NA,4,0
"428",2019-04-06 19:00:00,9,70,0,15,6,70,"Gurteen",96,0,NA,4,0
"429",2019-04-06 20:00:00,8,75,0,0,6,77,"Gurteen",96,0,NA,4,0
"430",2019-04-06 21:00:00,7,81,0,0,5,71,"Gurteen",96,0,NA,4,0
"431",2019-04-06 22:00:00,6,85,0,0,6,80,"Gurteen",96,0,NA,4,0
"432",2019-04-06 23:00:00,5,81,0,0,5,96,"Gurteen",96,0,NA,4,0
"433",2019-04-07 00:00:00,4,82,0,0,5,97,"Gurteen",97,0,NA,4,0
"434",2019-04-07 01:00:00,3,83,0,0,5,74,"Gurteen",97,0,NA,4,0
"435",2019-04-07 02:00:00,3,83,0,0,3,75,"Gurteen",97,0,NA,4,0
"436",2019-04-07 03:00:00,3,82,0,0,3,53,"Gurteen",97,0,NA,4,0
"437",2019-04-07 04:00:00,2,86,0,0,3,25,"Gurteen",97,0,NA,4,0
"438",2019-04-07 05:00:00,1,90,0,0,4,34,"Gurteen",97,0,NA,4,0
"439",2019-04-07 06:00:00,1,92,0,0,3,43,"Gurteen",97,0,NA,4,0
"440",2019-04-07 07:00:00,3,90,0,16,3,73,"Gurteen",97,0,NA,4,0
"441",2019-04-07 08:00:00,5,85,0,63,2,60,"Gurteen",97,0,NA,4,0
"442",2019-04-07 09:00:00,8,78,0,114,2,57,"Gurteen",97,0,NA,4,0
"443",2019-04-07 10:00:00,10,70,0,165,4,67,"Gurteen",97,0,NA,4,0
"444",2019-04-07 11:00:00,12,58,0,203,7,89,"Gurteen",97,0,0,4,0
"445",2019-04-07 12:00:00,12,56,0,190,8,97,"Gurteen",97,0,NA,4,0
"446",2019-04-07 13:00:00,13,57,0,146,7,102,"Gurteen",97,0,NA,4,0
"447",2019-04-07 14:00:00,13,55,0,144,6,101,"Gurteen",97,0,NA,4,0
"448",2019-04-07 15:00:00,14,53,0,138,6,85,"Gurteen",97,0,NA,4,0
"449",2019-04-07 16:00:00,14,58,0,120,7,54,"Gurteen",97,0,NA,4,0
"450",2019-04-07 17:00:00,13,61,0,92,9,45,"Gurteen",97,0,NA,4,0
"451",2019-04-07 18:00:00,11,68,0,73,10,65,"Gurteen",97,0,NA,4,0
"452",2019-04-07 19:00:00,9,77,0,22,7,72,"Gurteen",97,0,NA,4,0
"453",2019-04-07 20:00:00,8,84,0,0,7,76,"Gurteen",97,0,NA,4,0
"454",2019-04-07 21:00:00,7,88,0,0,7,76,"Gurteen",97,0,NA,4,0
"455",2019-04-07 22:00:00,6,91,0,0,6,73,"Gurteen",97,0,NA,4,0
"456",2019-04-07 23:00:00,6,92,0,0,6,70,"Gurteen",97,0,NA,4,0
"457",2019-04-08 00:00:00,6,90,0,0,6,68,"Gurteen",98,0,NA,4,0
"458",2019-04-08 01:00:00,7,88,0,0,6,70,"Gurteen",98,0,NA,4,0
"459",2019-04-08 02:00:00,8,88,0.3,0,6,74,"Gurteen",98,0,NA,4,0
"460",2019-04-08 03:00:00,7,91,0,0,6,78,"Gurteen",98,0,NA,4,0
"461",2019-04-08 04:00:00,7,92,0,0,6,75,"Gurteen",98,0,NA,4,0
"462",2019-04-08 05:00:00,7,93,0,0,7,75,"Gurteen",98,0,NA,4,0
"463",2019-04-08 06:00:00,7,93,0,0,7,80,"Gurteen",98,0,NA,4,0
"464",2019-04-08 07:00:00,8,92,0.6,11,7,82,"Gurteen",98,0,NA,4,0
"465",2019-04-08 08:00:00,9,93,0.3,23,7,79,"Gurteen",98,0,NA,4,0
"466",2019-04-08 09:00:00,10,92,0.3,52,7,78,"Gurteen",98,0,NA,4,0
"467",2019-04-08 10:00:00,10,91,0.2,40,10,80,"Gurteen",98,0,NA,4,0
"468",2019-04-08 11:00:00,10,89,0.2,54,9,85,"Gurteen",98,0,4,4,0
"469",2019-04-08 12:00:00,10,88,0.4,59,8,98,"Gurteen",98,0,NA,4,0
"470",2019-04-08 13:00:00,11,87,0.3,79,9,106,"Gurteen",98,0,NA,4,0
"471",2019-04-08 14:00:00,11,85,0.2,73,9,100,"Gurteen",98,0,NA,4,0
"472",2019-04-08 15:00:00,12,82,0.2,76,9,90,"Gurteen",98,0,NA,4,0
"473",2019-04-08 16:00:00,12,83,0.1,63,7,100,"Gurteen",98,0,NA,4,0
"474",2019-04-08 17:00:00,11,86,0.1,38,6,94,"Gurteen",98,0,NA,4,0
"475",2019-04-08 18:00:00,11,88,0.1,18,5,86,"Gurteen",98,0,NA,4,0
"476",2019-04-08 19:00:00,10,86,0.3,8,6,68,"Gurteen",98,0,NA,4,0
"477",2019-04-08 20:00:00,9,87,0,0,7,54,"Gurteen",98,0,NA,4,0
"478",2019-04-08 21:00:00,9,88,0,0,7,56,"Gurteen",98,0,NA,4,0
"479",2019-04-08 22:00:00,8,91,0.1,0,7,57,"Gurteen",98,0,NA,4,0
"480",2019-04-08 23:00:00,8,92,0,0,8,52,"Gurteen",98,0,NA,4,0
"481",2019-04-09 00:00:00,8,91,0,0,9,51,"Gurteen",99,0,NA,4,0
"482",2019-04-09 01:00:00,8,91,0,0,10,52,"Gurteen",99,0,NA,4,0
"483",2019-04-09 02:00:00,8,92,0,0,9,54,"Gurteen",99,0,NA,4,0
"484",2019-04-09 03:00:00,8,92,0,0,9,57,"Gurteen",99,0,NA,4,0
"485",2019-04-09 04:00:00,8,92,0,0,9,66,"Gurteen",99,0,NA,4,0
"486",2019-04-09 05:00:00,8,93,0.1,0,8,74,"Gurteen",99,0,NA,4,0
"487",2019-04-09 06:00:00,8,93,0,0,7,73,"Gurteen",99,0,NA,4,0
"488",2019-04-09 07:00:00,8,92,0,13,7,83,"Gurteen",99,0,NA,4,0
"489",2019-04-09 08:00:00,9,89,0,40,9,102,"Gurteen",99,0,NA,4,0
"490",2019-04-09 09:00:00,10,81,0,81,9,110,"Gurteen",99,0,NA,4,0
"491",2019-04-09 10:00:00,11,73,0.1,132,8,120,"Gurteen",99,0,NA,4,0
"492",2019-04-09 11:00:00,12,65,0.1,170,7,124,"Gurteen",99,0,0,4,0
"493",2019-04-09 12:00:00,12,59,0.1,196,7,120,"Gurteen",99,0,NA,4,0
"494",2019-04-09 13:00:00,13,56,0,188,7,118,"Gurteen",99,0,NA,4,0
"495",2019-04-09 14:00:00,13,55,0,179,7,121,"Gurteen",99,0,NA,4,0
"496",2019-04-09 15:00:00,12,57,0,155,6,118,"Gurteen",99,0,NA,4,0
"497",2019-04-09 16:00:00,12,57,0,120,5,117,"Gurteen",99,0,NA,4,0
"498",2019-04-09 17:00:00,12,59,0,86,4,110,"Gurteen",99,0,NA,4,0
"499",2019-04-09 18:00:00,11,73,0,55,6,50,"Gurteen",99,0,NA,4,0
"500",2019-04-09 19:00:00,9.9,83,0,34.3,7,28,"Gurteen",99,0,NA,4,0
"501",2019-04-09 20:00:00,8.9,87,0,22.5,6,48,"Gurteen",99,0,NA,4,0
"502",2019-04-09 21:00:00,8,89,0,15,5,80,"Gurteen",99,0,NA,4,0
"503",2019-04-09 22:00:00,7.1,91,0,8.3,4,100,"Gurteen",99,0,NA,4,0
"504",2019-04-09 23:00:00,6.4,93,0,2.9,4,107,"Gurteen",99,0,NA,4,0
"505",2019-04-10 00:00:00,6,95,0,0,4,105,"Gurteen",100,0,NA,4,0
"506",2019-04-10 01:00:00,5.9,96,0,0.4,4,99,"Gurteen",100,0,NA,4,0
"507",2019-04-10 02:00:00,6,96,0,1.4,4,93,"Gurteen",100,0,NA,4,0
"508",2019-04-10 03:00:00,6,97,0,0,4,90,"Gurteen",100,0,NA,4,0
"509",2019-04-10 04:00:00,5.9,98,0,0,4,92,"Gurteen",100,0,NA,4,0
"510",2019-04-10 05:00:00,5.8,98,0,0,3,97,"Gurteen",100,0,NA,4,0
"511",2019-04-10 06:00:00,6,97,0,0,3,100,"Gurteen",100,0,NA,4,0
"512",2019-04-10 07:00:00,6.7,93,0,25.4,4,99,"Gurteen",100,0,NA,4,0
"513",2019-04-10 08:00:00,7.8,86,0,67.1,4,96,"Gurteen",100,0,NA,4,0
"514",2019-04-10 09:00:00,9,79,0,122,5,95,"Gurteen",100,0,NA,4,0
"515",2019-04-10 10:00:00,10.2,72,0,186.6,5,99,"Gurteen",100,0,NA,4,0
"516",2019-04-10 11:00:00,11.3,66,0,254.6,5,105,"Gurteen",100,0,0,4,0
"517",2019-04-10 12:00:00,12,61,0,319,5,110,"Gurteen",100,0,NA,3.8,0
"518",2019-04-10 13:00:00,12.3,59,0,372.8,5,112,"Gurteen",100,0,NA,3.7,0
"519",2019-04-10 14:00:00,12.3,59,0,408.4,6,111,"Gurteen",100,0,NA,3.5,0
"520",2019-04-10 15:00:00,12,62,0.1,418,6,110,"Gurteen",100,0,NA,3.3,0
"521",2019-04-10 16:00:00,11.4,67,0,396,6,111,"Gurteen",100,0,NA,3.2,0
"522",2019-04-10 17:00:00,10.7,73,0,344.9,7,111,"Gurteen",100,0,NA,3,0
"523",2019-04-10 18:00:00,10,79,0.4,269,7,110,"Gurteen",100,0,NA,2.8,0
"524",2019-04-10 19:00:00,9.3,84,0,175.9,7,105,"Gurteen",100,0,NA,2.7,0
"525",2019-04-10 20:00:00,8.7,88,0,85.1,7,98,"Gurteen",100,0,NA,2.5,0
"526",2019-04-10 21:00:00,8,91,0,19,7,90,"Gurteen",100,0,NA,2.3,0
"527",2019-04-10 22:00:00,7.3,92,0,0,6,83,"Gurteen",100,0,NA,2.2,0
"528",2019-04-10 23:00:00,6.6,92,0,0,6,78,"Gurteen",100,0,NA,2,0
"529",2019-04-11 00:00:00,6,92,0,0,5,75,"Gurteen",101,0,NA,1.8,0
"530",2019-04-11 01:00:00,5.4,93,0,0,5,74,"Gurteen",101,0,NA,1.7,0
"531",2019-04-11 02:00:00,5,94,0,0,4,75,"Gurteen",101,0,NA,1.5,0
"532",2019-04-11 03:00:00,4.7,95,0,0,4,78,"Gurteen",101,0,NA,1.3,0
"533",2019-04-11 04:00:00,4.6,96,0,0,4,81,"Gurteen",101,0,NA,1.2,0
"534",2019-04-11 05:00:00,4.7,96,0,0,5,85,"Gurteen",101,0,NA,1,0
"535",2019-04-11 06:00:00,5,94,0,0,5,90,"Gurteen",101,0,NA,0.8,0
"536",2019-04-11 07:00:00,5.6,91,0,51.6,5,95,"Gurteen",101,0,NA,0.7,0
"537",2019-04-11 08:00:00,6.4,86,0,121.6,6,99,"Gurteen",101,0,NA,0.5,0
"538",2019-04-11 09:00:00,7.4,81,0,200.9,6,104,"Gurteen",101,0,NA,0.3,0
"539",2019-04-11 10:00:00,8.3,75,0,280.9,6,109,"Gurteen",101,0,NA,0.2,0
"540",2019-04-11 11:00:00,9.2,71,0,352.5,6,114,"Gurteen",101,0,0,0,0
"541",2019-04-11 12:00:00,10,67,0,407,6,120,"Gurteen",101,0,NA,0.6,0
"542",2019-04-11 13:00:00,10.5,65,0,437.5,6,127,"Gurteen",101,0,NA,1.2,0
"543",2019-04-11 14:00:00,10.9,65,0,445.5,5,133,"Gurteen",101,0,NA,1.8,0
"544",2019-04-11 15:00:00,11,65,0,434.5,4,139,"Gurteen",101,0,NA,2.3,0
"545",2019-04-11 16:00:00,10.9,67,0,408.1,4,145,"Gurteen",101,0,NA,2.9,0
"546",2019-04-11 17:00:00,10.5,69,0,369.7,3,148,"Gurteen",101,0,NA,3.5,0
"547",2019-04-11 18:00:00,10,71,0,323,3,150,"Gurteen",101,0,NA,4.1,0
"548",2019-04-11 19:00:00,9.3,73,0,271.2,3,149,"Gurteen",101,0,NA,4.7,0
"549",2019-04-11 20:00:00,8.4,75,0,216.8,3,146,"Gurteen",101,0,NA,5.2,0
"550",2019-04-11 21:00:00,7.5,76,0,161.8,4,142,"Gurteen",101,0,NA,5.8,0
"551",2019-04-11 22:00:00,6.6,78,0,108.6,5,137,"Gurteen",101,0,NA,6.4,0
"552",2019-04-11 23:00:00,5.7,80,0,59.3,5,133,"Gurteen",101,0,NA,7,0
"553",2019-04-12 00:00:00,5,83,0,16,6,130,"Gurteen",102,0,NA,7.6,0
"554",2019-04-12 01:00:00,4.5,86,0,0,7,128,"Gurteen",102,0,NA,8.2,0
"555",2019-04-12 02:00:00,4.1,89,0,0,7,128,"Gurteen",102,0,NA,8.8,0
"556",2019-04-12 03:00:00,4,92,0,0,8,129,"Gurteen",102,0,NA,9.3,0
"557",2019-04-12 04:00:00,4.1,94,0,0,8,131,"Gurteen",102,0,NA,9.9,0
"558",2019-04-12 05:00:00,4.4,95,0,0,9,133,"Gurteen",102,0,NA,10.5,0
"559",2019-04-12 06:00:00,5,95,0,0,10,135,"Gurteen",102,0,NA,11.1,0
"560",2019-04-12 07:00:00,5.8,93,0,55,11,137,"Gurteen",102,0,NA,11.7,0
"561",2019-04-12 08:00:00,6.7,89,0,122.2,12,139,"Gurteen",102,0,NA,12.2,0
"562",2019-04-12 09:00:00,7.7,85,0,193.3,14,140,"Gurteen",102,0,NA,12.8,0
"563",2019-04-12 10:00:00,8.6,81,0,260.1,15,142,"Gurteen",102,0,NA,13.4,0
"564",2019-04-12 11:00:00,9.4,78,0,314.4,16,143,"Gurteen",102,0,0,14,0
