"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"280",2018-08-08 15:00:00,18.2,46,0,175.6,12,27,"Gurteen",220,0,NA,0,0
"281",2018-08-08 16:00:00,17.6,45,0,180.4,12,27,"Gurteen",220,0,NA,0,0
"282",2018-08-08 17:00:00,16.5,52,0,110.8,12,28,"Gurteen",220,0,NA,0,0
"283",2018-08-08 18:00:00,15.4,53,0,61.2,13,28,"Gurteen",220,0,NA,0,0
"284",2018-08-08 19:00:00,14.4,53,0,17.1,11,26,"Gurteen",220,0,NA,0,0
"285",2018-08-08 20:00:00,12.5,62,0,0.9,6,26,"Gurteen",220,0,NA,0,0
"286",2018-08-08 21:00:00,10.9,72,0,0,6,26,"Gurteen",220,0,NA,0,0
"287",2018-08-08 22:00:00,9.4,81,0,0,4,23,"Gurteen",220,0,NA,0,0
"288",2018-08-08 23:00:00,8.9,83,0,0,5,20,"Gurteen",220,0,NA,0,0
"289",2018-08-09 00:00:00,8.1,88,0,0,6,18,"Gurteen",221,0,NA,0,0
"290",2018-08-09 01:00:00,8.4,84,0,0,6,18,"Gurteen",221,0,NA,0,0
"291",2018-08-09 02:00:00,8.5,82,0,0,7,18,"Gurteen",221,0,NA,0,0
"292",2018-08-09 03:00:00,7.2,86,0,0,5,19,"Gurteen",221,0,NA,0,0
"293",2018-08-09 04:00:00,7.4,87,0,0.1,6,19,"Gurteen",221,0,NA,0,0
"294",2018-08-09 05:00:00,7.3,90,0,12.3,6,19,"Gurteen",221,0,NA,0,0
"295",2018-08-09 06:00:00,8.6,87,0,58.4,7,19,"Gurteen",221,0,NA,0,0
"296",2018-08-09 07:00:00,10.9,83,0,98.5,6,20,"Gurteen",221,0,NA,0,0
"297",2018-08-09 08:00:00,13.1,74,0,165.4,8,19,"Gurteen",221,0,NA,0,0
"298",2018-08-09 09:00:00,14,69,0,187.2,9,20,"Gurteen",221,0,NA,0,0
"299",2018-08-09 10:00:00,15.8,60,0,254.6,10,21,"Gurteen",221,0,NA,0,0
"300",2018-08-09 11:00:00,16.4,55,0,221.1,8,19,"Gurteen",221,0,0,0,0
"301",2018-08-09 12:00:00,14.6,68,0.1,245,13,24,"Gurteen",221,0,NA,0.6,0
"302",2018-08-09 13:00:00,16.1,54,0,131.8,12,22,"Gurteen",221,0,NA,1.2,0
"303",2018-08-09 14:00:00,15.3,64,0.1,163.1,6,29,"Gurteen",221,0,NA,1.8,0
"304",2018-08-09 15:00:00,16.3,66,1,157.5,4,24,"Gurteen",221,0,NA,2.3,0
"305",2018-08-09 16:00:00,16.3,57,0,130.4,13,24,"Gurteen",221,0,NA,2.9,0
"306",2018-08-09 17:00:00,15.5,60,0,77.3,10,25,"Gurteen",221,0,NA,3.5,0
"307",2018-08-09 18:00:00,15.6,56,0,46.6,11,27,"Gurteen",221,0,NA,4.1,0
"308",2018-08-09 19:00:00,14,66,0,16.2,9,26,"Gurteen",221,0,NA,4.7,0
"309",2018-08-09 20:00:00,13.3,69,0,0.7,7,26,"Gurteen",221,0,NA,5.2,0
"310",2018-08-09 21:00:00,11.7,79,0,0,4,25,"Gurteen",221,0,NA,5.8,0
"311",2018-08-09 22:00:00,9.6,86,0,0,4,21,"Gurteen",221,0,NA,6.4,0
"312",2018-08-09 23:00:00,8.6,91,0,0,3,17,"Gurteen",221,0,NA,7,0
"313",2018-08-10 00:00:00,10.5,88,0,0,4,21,"Gurteen",222,0,NA,7.6,0
"314",2018-08-10 01:00:00,10.4,88,0,0,5,18,"Gurteen",222,0,NA,8.2,0
"315",2018-08-10 02:00:00,10.4,94,1.5,0,5,21,"Gurteen",222,0,NA,8.8,0
"316",2018-08-10 03:00:00,9.8,95,1.6,0,5,18,"Gurteen",222,0,NA,9.3,0
"317",2018-08-10 04:00:00,9.1,96,0,0,3,22,"Gurteen",222,0,NA,9.9,0
"318",2018-08-10 05:00:00,9.7,97,1.1,7.4,3,24,"Gurteen",222,0,NA,10.5,0
"319",2018-08-10 06:00:00,9.8,97,0,24.3,4,21,"Gurteen",222,0,NA,11.1,0
"320",2018-08-10 07:00:00,10.8,96,0,84.8,5,23,"Gurteen",222,0,NA,11.7,0
"321",2018-08-10 08:00:00,12.5,86,0,164.2,7,27,"Gurteen",222,0,NA,12.2,0
"322",2018-08-10 09:00:00,13.8,67,0,206.1,8,30,"Gurteen",222,0,NA,12.8,0
"323",2018-08-10 10:00:00,14.4,60,0,215,8,32,"Gurteen",222,0,NA,13.4,0
"324",2018-08-10 11:00:00,16,54,0,186.1,9,29,"Gurteen",222,0,0,14,0
"325",2018-08-10 12:00:00,16.4,51,0,181.1,9,28,"Gurteen",222,0,NA,14.5,0
"326",2018-08-10 13:00:00,16,57,0,274,11,31,"Gurteen",222,0,NA,15,0
"327",2018-08-10 14:00:00,17.8,49,0,215.3,9,27,"Gurteen",222,0,NA,15.5,0
"328",2018-08-10 15:00:00,18.8,47,0,194.2,10,27,"Gurteen",222,0,NA,16,0
"329",2018-08-10 16:00:00,18.3,47,0,198.2,7,30,"Gurteen",222,0,NA,16.5,0
"330",2018-08-10 17:00:00,18,49,0,129.3,9,29,"Gurteen",222,0,NA,17,0
"331",2018-08-10 18:00:00,18,47,0,66.2,6,28,"Gurteen",222,0,NA,17.5,0
"332",2018-08-10 19:00:00,16.2,53,0,12.4,6,30,"Gurteen",222,0,NA,18,0
"333",2018-08-10 20:00:00,13.6,66,0,0.4,3,30,"Gurteen",222,0,NA,18.5,0
"334",2018-08-10 21:00:00,10.9,75,0,0,3,28,"Gurteen",222,0,NA,19,0
"335",2018-08-10 22:00:00,8.5,87,0,0,1,15,"Gurteen",222,0,NA,19.5,0
"336",2018-08-10 23:00:00,7.4,91,0,0,2,12,"Gurteen",222,0,NA,20,0
"337",2018-08-11 00:00:00,6.8,92,0,0,2,15,"Gurteen",223,0,NA,20.5,0
"338",2018-08-11 01:00:00,6.3,94,0,0,2,12,"Gurteen",223,0,NA,21,0
"339",2018-08-11 02:00:00,8.1,87,0,0,4,10,"Gurteen",223,0,NA,21.5,0
"340",2018-08-11 03:00:00,9.2,84,0,0,6,13,"Gurteen",223,0,NA,22,0
"341",2018-08-11 04:00:00,9.7,82,0,0.1,5,13,"Gurteen",223,0,NA,22.5,0
"342",2018-08-11 05:00:00,9.8,79,0,7.5,5,14,"Gurteen",223,0,NA,23,0
"343",2018-08-11 06:00:00,10.7,81,0,33.7,5,10,"Gurteen",223,0,NA,23.5,0
"344",2018-08-11 07:00:00,11.7,85,0,60.1,9,12,"Gurteen",223,0,NA,24,0
"345",2018-08-11 08:00:00,14.3,85,0,112.1,10,14,"Gurteen",223,0,NA,24.5,0
"346",2018-08-11 09:00:00,16.2,84,0,108.4,10,13,"Gurteen",223,0,NA,25,0
"347",2018-08-11 10:00:00,17.8,80,0,124.6,13,14,"Gurteen",223,0,NA,25.5,0
"348",2018-08-11 11:00:00,18.2,83,0,88.9,12,13,"Gurteen",223,0,0,26,0
"349",2018-08-11 12:00:00,19.7,79,0,76.6,11,14,"Gurteen",223,0,NA,26.4,0
"350",2018-08-11 13:00:00,19.9,81,0,92.5,11,15,"Gurteen",223,0,NA,26.8,0
"351",2018-08-11 14:00:00,20.5,84,0,93.2,9,15,"Gurteen",223,0,NA,27.2,0
"352",2018-08-11 15:00:00,21.3,76,0,47.9,13,16,"Gurteen",223,0,NA,27.7,0
"353",2018-08-11 16:00:00,20,86,0.5,44.9,11,17,"Gurteen",223,0,NA,28.1,0
"354",2018-08-11 17:00:00,19.5,87,1,30.4,13,17,"Gurteen",223,0,NA,28.5,0
"355",2018-08-11 18:00:00,19.2,87,0,11.8,12,16,"Gurteen",223,0,NA,28.9,0
"356",2018-08-11 19:00:00,18.8,88,0,2.9,10,16,"Gurteen",223,0,NA,29.3,0
"357",2018-08-11 20:00:00,18.3,91,0,0,8,16,"Gurteen",223,0,NA,29.8,0
"358",2018-08-11 21:00:00,17.9,93,0,0,6,16,"Gurteen",223,0,NA,30.2,0
"359",2018-08-11 22:00:00,16.6,94,0.1,0,10,25,"Gurteen",223,0,NA,30.6,0
"360",2018-08-11 23:00:00,16.2,94,0.1,0,6,25,"Gurteen",223,0,NA,31,0
"361",2018-08-12 00:00:00,15.8,95,0.1,0,4,22,"Gurteen",224,0,NA,31.4,0
"362",2018-08-12 01:00:00,15.4,95,0,0,2,21,"Gurteen",224,0,NA,31.8,0
"363",2018-08-12 02:00:00,14.7,95,0,0,0,24,"Gurteen",224,0,NA,32.2,0
"364",2018-08-12 03:00:00,14.9,96,0,0,2,31,"Gurteen",224,0,NA,32.7,0
"365",2018-08-12 04:00:00,14.4,97,0,0,5,29,"Gurteen",224,0,NA,33.1,1
"366",2018-08-12 05:00:00,14.1,96,0,2.2,1,31,"Gurteen",224,0,NA,33.5,2
"367",2018-08-12 06:00:00,13.8,96,0.1,15.6,0,19,"Gurteen",224,0,NA,33.9,3
"368",2018-08-12 07:00:00,14.1,95,0.2,43.8,2,19,"Gurteen",224,1,NA,34.3,4
"369",2018-08-12 08:00:00,14.9,92,0,36.9,2,15,"Gurteen",224,2,NA,34.8,5
"370",2018-08-12 09:00:00,15.3,87,0,65.9,2,33,"Gurteen",224,0,NA,35.2,0
"371",2018-08-12 10:00:00,16.2,82,0,139.7,3,5,"Gurteen",224,0,NA,35.6,0
"372",2018-08-12 11:00:00,17.6,74,0,160.7,2,5,"Gurteen",224,0,14,36,0
"373",2018-08-12 12:00:00,18.6,71,0,223.8,3,1,"Gurteen",224,0,NA,36,0
"374",2018-08-12 13:00:00,19.5,61,0,195.8,3,4,"Gurteen",224,0,NA,36,0
"375",2018-08-12 14:00:00,19.7,61,0,150.5,5,34,"Gurteen",224,0,NA,36,0
"376",2018-08-12 15:00:00,19.9,63,0,85.3,6,31,"Gurteen",224,0,NA,36,0
"377",2018-08-12 16:00:00,20,59,0,89.4,6,32,"Gurteen",224,0,NA,36,0
"378",2018-08-12 17:00:00,20,61,0,48.2,6,32,"Gurteen",224,0,NA,36,0
"379",2018-08-12 18:00:00,19.2,67,0,30,6,35,"Gurteen",224,0,NA,36,0
"380",2018-08-12 19:00:00,18,72,0,5.7,4,33,"Gurteen",224,0,NA,36,0
"381",2018-08-12 20:00:00,15.8,82,0,0.1,3,30,"Gurteen",224,0,NA,36,0
"382",2018-08-12 21:00:00,14.6,88,0,0,3,30,"Gurteen",224,0,NA,36,0
"383",2018-08-12 22:00:00,13.3,91,0,0,2,28,"Gurteen",224,0,NA,36,0
"384",2018-08-12 23:00:00,13.2,95,0,0,4,29,"Gurteen",224,0,NA,36,0
"385",2018-08-13 00:00:00,13.4,96,0,0,3,31,"Gurteen",225,0,NA,36,0
"386",2018-08-13 01:00:00,13.1,98,0,0,2,21,"Gurteen",225,0,NA,36,0
"387",2018-08-13 02:00:00,12.6,96,0,0,2,28,"Gurteen",225,0,NA,36,0
"388",2018-08-13 03:00:00,12.9,98,0,0,1,22,"Gurteen",225,0,NA,36,0
"389",2018-08-13 04:00:00,13.1,97,0,0,2,20,"Gurteen",225,0,NA,36,0
"390",2018-08-13 05:00:00,13.7,96,0,3.3,3,25,"Gurteen",225,0,NA,36,0
"391",2018-08-13 06:00:00,13.8,94,0,15.1,3,29,"Gurteen",225,0,NA,36,1
"392",2018-08-13 07:00:00,14.4,92,0,41.8,4,27,"Gurteen",225,0,NA,36,2
"393",2018-08-13 08:00:00,15.5,88,0,85.1,4,26,"Gurteen",225,0,NA,36,3
"394",2018-08-13 09:00:00,16.4,79,0,74.9,7,27,"Gurteen",225,0,NA,36,0
"395",2018-08-13 10:00:00,16.7,74,0,74.6,8,28,"Gurteen",225,0,NA,36,0
"396",2018-08-13 11:00:00,17.3,67,0,97.4,10,27,"Gurteen",225,0,12,36,0
"397",2018-08-13 12:00:00,17.1,69,0,99.7,11,27,"Gurteen",225,0,NA,36,0
"398",2018-08-13 13:00:00,18.2,66,0,94.4,9,28,"Gurteen",225,0,NA,36,0
"399",2018-08-13 14:00:00,17.7,68,0,70.5,11,26,"Gurteen",225,0,NA,36,0
"400",2018-08-13 15:00:00,18,69,0,122.9,9,29,"Gurteen",225,0,NA,36,0
"401",2018-08-13 16:00:00,18.9,68,0,95,7,26,"Gurteen",225,0,NA,36,0
"402",2018-08-13 17:00:00,18.6,67,0,50.2,12,26,"Gurteen",225,0,NA,36,0
"403",2018-08-13 18:00:00,17.6,71,0,27.1,11,26,"Gurteen",225,0,NA,36,0
"404",2018-08-13 19:00:00,16.8,76,0,4.5,10,26,"Gurteen",225,0,NA,36,0
"405",2018-08-13 20:00:00,15.9,83,0,0,7,27,"Gurteen",225,0,NA,36,0
"406",2018-08-13 21:00:00,15.6,87,0,0,6,25,"Gurteen",225,0,NA,36,0
"407",2018-08-13 22:00:00,15.4,90,0,0,5,21,"Gurteen",225,0,NA,36,0
"408",2018-08-13 23:00:00,15.6,91,0,0,6,22,"Gurteen",225,0,NA,36,0
"409",2018-08-14 00:00:00,15.5,96,0,0,6,21,"Gurteen",226,0,NA,36,0
"410",2018-08-14 01:00:00,15.4,96,0.1,0,8,23,"Gurteen",226,0,NA,36,0
"411",2018-08-14 02:00:00,15.3,96,0.1,0,6,22,"Gurteen",226,0,NA,36,0
"412",2018-08-14 03:00:00,15.4,96,0,0,7,24,"Gurteen",226,0,NA,36,0
"413",2018-08-14 04:00:00,15.5,97,0,0,9,23,"Gurteen",226,0,NA,36,0
"414",2018-08-14 05:00:00,15.7,97,0,1.4,9,24,"Gurteen",226,0,NA,36,0
"415",2018-08-14 06:00:00,16,94,0.1,3,8,241,"Gurteen",226,0,NA,36,0
"416",2018-08-14 07:00:00,16,90,0.1,12,9,252,"Gurteen",226,0,NA,36,1
"417",2018-08-14 08:00:00,16,86,0.1,37,10,253,"Gurteen",226,0,NA,36,0
"418",2018-08-14 09:00:00,16,82,0.1,50,11,252,"Gurteen",226,0,NA,36,0
"419",2018-08-14 10:00:00,17,80,0,66,12,254,"Gurteen",226,0,NA,36,0
"420",2018-08-14 11:00:00,18,76,0,106,11,254,"Gurteen",226,0,10,36,0
"421",2018-08-14 12:00:00,17,78,0,73,11,251,"Gurteen",226,0,NA,35.4,0
"422",2018-08-14 13:00:00,19,71,0,137,11,252,"Gurteen",226,0,NA,34.8,0
"423",2018-08-14 14:00:00,19,70,0,119,11,252,"Gurteen",226,0,NA,34.2,0
"424",2018-08-14 15:00:00,19,70,0,87,10,251,"Gurteen",226,0,NA,33.7,0
"425",2018-08-14 16:00:00,19,70,0,83,10,245,"Gurteen",226,0,NA,33.1,0
"426",2018-08-14 17:00:00,19,70,0,80,10,247,"Gurteen",226,0,NA,32.5,0
"427",2018-08-14 18:00:00,19,74,0,45,8,255,"Gurteen",226,0,NA,31.9,0
"428",2018-08-14 19:00:00,18,77,0,23,8,254,"Gurteen",226,0,NA,31.3,0
"429",2018-08-14 20:00:00,17,83,0,10,7,236,"Gurteen",226,0,NA,30.8,0
"430",2018-08-14 21:00:00,17,80,0,0,8,224,"Gurteen",226,0,NA,30.2,0
"431",2018-08-14 22:00:00,17,82,0,0,8,221,"Gurteen",226,0,NA,29.6,0
"432",2018-08-14 23:00:00,17,82,0,0,9,220,"Gurteen",226,0,NA,29,0
"433",2018-08-15 00:00:00,17,82,0,0,10,218,"Gurteen",227,0,NA,28.4,0
"434",2018-08-15 01:00:00,17,84,0,0,10,217,"Gurteen",227,0,NA,27.8,0
"435",2018-08-15 02:00:00,17,87,0,0,10,215,"Gurteen",227,0,NA,27.2,0
"436",2018-08-15 03:00:00,17,85,0,0,10,215,"Gurteen",227,0,NA,26.7,0
"437",2018-08-15 04:00:00,17,87,0.2,0,9,214,"Gurteen",227,0,NA,26.1,0
"438",2018-08-15 05:00:00,17,89,0.1,0,9,209,"Gurteen",227,0,NA,25.5,0
"439",2018-08-15 06:00:00,17,89,0,2,9,209,"Gurteen",227,0,NA,24.9,0
"440",2018-08-15 07:00:00,17,88,0,12,9,210,"Gurteen",227,0,NA,24.3,0
"441",2018-08-15 08:00:00,18,88,0.1,22,9,217,"Gurteen",227,0,NA,23.8,0
"442",2018-08-15 09:00:00,18,80,0.1,84,12,234,"Gurteen",227,0,NA,23.2,0
"443",2018-08-15 10:00:00,19,74,0.1,142,13,232,"Gurteen",227,0,NA,22.6,0
"444",2018-08-15 11:00:00,20,73,0.3,165,12,233,"Gurteen",227,0,0,22,0
"445",2018-08-15 12:00:00,21,68,0.3,196,14,240,"Gurteen",227,0,NA,21.5,0
"446",2018-08-15 13:00:00,21,62,0.2,201,13,246,"Gurteen",227,0,NA,21,0
"447",2018-08-15 14:00:00,20,65,0.2,175,12,246,"Gurteen",227,0,NA,20.5,0
"448",2018-08-15 15:00:00,20,67,0.1,152,12,247,"Gurteen",227,0,NA,20,0
"449",2018-08-15 16:00:00,19,66,0,171,13,248,"Gurteen",227,0,NA,19.5,0
"450",2018-08-15 17:00:00,17,75,0.1,58,12,246,"Gurteen",227,0,NA,19,0
"451",2018-08-15 18:00:00,16,78,0.2,20,13,243,"Gurteen",227,0,NA,18.5,0
"452",2018-08-15 19:00:00,15,82,0.2,10,12,250,"Gurteen",227,0,NA,18,0
"453",2018-08-15 20:00:00,14,84,0.2,5,11,253,"Gurteen",227,0,NA,17.5,0
"454",2018-08-15 21:00:00,13,84,0.3,0,11,252,"Gurteen",227,0,NA,17,0
"455",2018-08-15 22:00:00,12,82,0,0,9,239,"Gurteen",227,0,NA,16.5,0
"456",2018-08-15 23:00:00,12,79,0,0,8,233,"Gurteen",227,0,NA,16,0
"457",2018-08-16 00:00:00,13,75,0,0,9,232,"Gurteen",228,0,NA,15.5,0
"458",2018-08-16 01:00:00,12,79,0.1,0,10,239,"Gurteen",228,0,NA,15,0
"459",2018-08-16 02:00:00,12,81,0.2,0,11,244,"Gurteen",228,0,NA,14.5,0
"460",2018-08-16 03:00:00,12,83,0,0,10,241,"Gurteen",228,0,NA,14,0
"461",2018-08-16 04:00:00,12,83,0.1,0,9,236,"Gurteen",228,0,NA,13.5,0
"462",2018-08-16 05:00:00,12,86,0.1,0,9,236,"Gurteen",228,0,NA,13,0
"463",2018-08-16 06:00:00,12,86,0.2,3,11,244,"Gurteen",228,0,NA,12.5,0
"464",2018-08-16 07:00:00,12,88,0.2,21,12,247,"Gurteen",228,0,NA,12,0
"465",2018-08-16 08:00:00,13,87,0.1,58,10,242,"Gurteen",228,0,NA,11.5,0
"466",2018-08-16 09:00:00,14,85,0.1,113,10,244,"Gurteen",228,0,NA,11,0
"467",2018-08-16 10:00:00,14,80,0.1,126,9,249,"Gurteen",228,0,NA,10.5,0
"468",2018-08-16 11:00:00,15,72,0.2,178,11,261,"Gurteen",228,0,0,10,0
"469",2018-08-16 12:00:00,16,79,0.3,178,10,259,"Gurteen",228,0,NA,10,0
"470",2018-08-16 13:00:00,16,65,0.2,174,12,274,"Gurteen",228,0,NA,10,0
"471",2018-08-16 14:00:00,16,62,0.2,201,13,277,"Gurteen",228,0,NA,10,0
"472",2018-08-16 15:00:00,16,60,0.2,178,13,278,"Gurteen",228,0,NA,10,0
"473",2018-08-16 16:00:00,16,65,0.1,134,12,279,"Gurteen",228,0,NA,10,0
"474",2018-08-16 17:00:00,16,65,0.1,129,12,277,"Gurteen",228,0,NA,10,0
"475",2018-08-16 18:00:00,15,71,0,78,10,276,"Gurteen",228,0,NA,10,0
"476",2018-08-16 19:00:00,14,76,0,35,9,273,"Gurteen",228,0,NA,10,0
"477",2018-08-16 20:00:00,13,80,0,7,7,262,"Gurteen",228,0,NA,10,0
"478",2018-08-16 21:00:00,12,84,0,0,6,250,"Gurteen",228,0,NA,10,0
"479",2018-08-16 22:00:00,12,85,0,0,6,245,"Gurteen",228,0,NA,10,0
"480",2018-08-16 23:00:00,12,85,0,0,7,240,"Gurteen",228,0,NA,10,0
"481",2018-08-17 00:00:00,12,82,0,0,8,241,"Gurteen",229,0,NA,10,0
"482",2018-08-17 01:00:00,12,82,0,0,7,243,"Gurteen",229,0,NA,10,0
"483",2018-08-17 02:00:00,12,80,0,0,7,238,"Gurteen",229,0,NA,10,0
"484",2018-08-17 03:00:00,12,78,0,0,8,233,"Gurteen",229,0,NA,10,0
"485",2018-08-17 04:00:00,13,79,0,0,8,230,"Gurteen",229,0,NA,10,0
"486",2018-08-17 05:00:00,13,79,0,0,8,224,"Gurteen",229,0,NA,10,0
"487",2018-08-17 06:00:00,13,78,0,1,9,228,"Gurteen",229,0,NA,10,0
"488",2018-08-17 07:00:00,14,77,0,12,9,220,"Gurteen",229,0,NA,10,0
"489",2018-08-17 08:00:00,14,76,0,28,8,209,"Gurteen",229,0,NA,10,0
"490",2018-08-17 09:00:00,14,77,0.1,25,9,207,"Gurteen",229,0,NA,10,0
"491",2018-08-17 10:00:00,15,75,0,51,12,223,"Gurteen",229,0,NA,10,0
"492",2018-08-17 11:00:00,16,77,0,78,13,233,"Gurteen",229,0,0,10,0
"493",2018-08-17 12:00:00,17,75,0,90,15,242,"Gurteen",229,0,NA,10.7,0
"494",2018-08-17 13:00:00,17,76,0,74,15,244,"Gurteen",229,0,NA,11.3,0
"495",2018-08-17 14:00:00,18,76,0,69,15,245,"Gurteen",229,0,NA,12,0
"496",2018-08-17 15:00:00,18,73,0,87,15,246,"Gurteen",229,0,NA,12.7,0
"497",2018-08-17 16:00:00,19,71,0,80,13,248,"Gurteen",229,0,NA,13.3,0
"498",2018-08-17 17:00:00,19,70,0,87,12,250,"Gurteen",229,0,NA,14,0
"499",2018-08-17 18:00:00,18,73,0,70,12,252,"Gurteen",229,0,NA,14.7,0
"500",2018-08-17 19:00:00,17,77,0,54.7,11,247,"Gurteen",229,0,NA,15.3,0
"501",2018-08-17 20:00:00,16.3,82,0,46.3,10,238,"Gurteen",229,0,NA,16,0
"502",2018-08-17 21:00:00,16,85,0,38,9,230,"Gurteen",229,0,NA,16.7,0
"503",2018-08-17 22:00:00,16.2,87,0,25,9,226,"Gurteen",229,0,NA,17.3,0
"504",2018-08-17 23:00:00,16.7,87,0,10.5,10,227,"Gurteen",229,0,NA,18,0
"505",2018-08-18 00:00:00,17,88,0.1,0,10,230,"Gurteen",230,0,NA,18.7,0
"506",2018-08-18 01:00:00,16.9,90,0,0,10,234,"Gurteen",230,0,NA,19.3,0
"507",2018-08-18 02:00:00,16.5,91,0,0,10,240,"Gurteen",230,0,NA,20,0
"508",2018-08-18 03:00:00,16,93,0.1,0,9,245,"Gurteen",230,0,NA,20.7,0
"509",2018-08-18 04:00:00,15.5,93,0,0,8,250,"Gurteen",230,0,NA,21.3,0
"510",2018-08-18 05:00:00,15.2,93,0,0,8,254,"Gurteen",230,0,NA,22,0
"511",2018-08-18 06:00:00,15,91,0,2,8,255,"Gurteen",230,0,NA,22.7,0
"512",2018-08-18 07:00:00,15,88,0,19.6,8,253,"Gurteen",230,0,NA,23.3,0
"513",2018-08-18 08:00:00,15.3,84,0,55.8,9,249,"Gurteen",230,0,NA,24,0
"514",2018-08-18 09:00:00,16,79,0,117,9,245,"Gurteen",230,0,NA,24.7,0
"515",2018-08-18 10:00:00,17.2,73,0,204.9,9,243,"Gurteen",230,0,NA,25.3,0
"516",2018-08-18 11:00:00,18.7,68,0,302.3,10,242,"Gurteen",230,0,0,26,0
"517",2018-08-18 12:00:00,20,65,0,387,10,240,"Gurteen",230,0,NA,26.5,0
"518",2018-08-18 13:00:00,21,65,0,440.7,10,236,"Gurteen",230,0,NA,27,0
"519",2018-08-18 14:00:00,21.6,66,0,459.8,11,230,"Gurteen",230,0,NA,27.5,0
"520",2018-08-18 15:00:00,22,68,0.1,444,11,225,"Gurteen",230,0,NA,28,0
"521",2018-08-18 16:00:00,22.3,69,0,395.5,11,222,"Gurteen",230,0,NA,28.5,0
"522",2018-08-18 17:00:00,22.4,70,0,324.6,11,219,"Gurteen",230,0,NA,29,0
"523",2018-08-18 18:00:00,22,72,0.1,244,10,215,"Gurteen",230,0,NA,29.5,0
"524",2018-08-18 19:00:00,21.1,75,0,165.4,9,208,"Gurteen",230,0,NA,30,0
"525",2018-08-18 20:00:00,20,80,0,97.2,9,201,"Gurteen",230,0,NA,30.5,0
"526",2018-08-18 21:00:00,19,84,0,47,9,195,"Gurteen",230,0,NA,31,0
"527",2018-08-18 22:00:00,18.4,87,0,19.5,10,193,"Gurteen",230,0,NA,31.5,0
"528",2018-08-18 23:00:00,18.2,89,0,7.3,10,195,"Gurteen",230,0,NA,32,0
"529",2018-08-19 00:00:00,18,91,2.2,0,11,200,"Gurteen",231,0,NA,32.5,0
"530",2018-08-19 01:00:00,17.8,93,0,0,11,206,"Gurteen",231,0,NA,33,0
"531",2018-08-19 02:00:00,17.5,94,0,0,11,213,"Gurteen",231,0,NA,33.5,0
"532",2018-08-19 03:00:00,17.2,95,0,0,11,221,"Gurteen",231,0,NA,34,0
"533",2018-08-19 04:00:00,16.9,95,0,0,10,228,"Gurteen",231,0,NA,34.5,0
"534",2018-08-19 05:00:00,16.9,95,0,0,10,235,"Gurteen",231,0,NA,35,0
"535",2018-08-19 06:00:00,17,94,0.4,1,10,240,"Gurteen",231,0,NA,35.5,0
"536",2018-08-19 07:00:00,17.4,92,0,43.5,10,243,"Gurteen",231,0,NA,36,0
"537",2018-08-19 08:00:00,17.9,90,0,99.8,11,245,"Gurteen",231,0,NA,36.5,1
"538",2018-08-19 09:00:00,18.6,87,0,164.2,12,246,"Gurteen",231,0,NA,37,0
"539",2018-08-19 10:00:00,19.2,84,0,231,13,246,"Gurteen",231,0,NA,37.5,0
"540",2018-08-19 11:00:00,19.7,82,0,294.5,13,246,"Gurteen",231,0,10,38,0
"541",2018-08-19 12:00:00,20,81,0.3,349,13,245,"Gurteen",231,0,NA,38,0
"542",2018-08-19 13:00:00,20,81,0,389.7,12,245,"Gurteen",231,0,NA,38,0
"543",2018-08-19 14:00:00,19.9,82,0,415.6,12,244,"Gurteen",231,0,NA,38,0
"544",2018-08-19 15:00:00,19.5,84,0,426.6,10,244,"Gurteen",231,0,NA,38,0
"545",2018-08-19 16:00:00,19,86,0,422.6,9,245,"Gurteen",231,0,NA,38,0
"546",2018-08-19 17:00:00,18.5,88,0,403.4,8,245,"Gurteen",231,0,NA,38,0
"547",2018-08-19 18:00:00,18,90,0.5,369,7,245,"Gurteen",231,0,NA,38,0
"548",2018-08-19 19:00:00,17.5,91,0,320.1,7,245,"Gurteen",231,0,NA,38,0
"549",2018-08-19 20:00:00,17.1,92,0,260.6,6,245,"Gurteen",231,0,NA,38,0
"550",2018-08-19 21:00:00,16.8,93,0,195.4,7,246,"Gurteen",231,0,NA,38,0
"551",2018-08-19 22:00:00,16.5,94,0,129.2,7,246,"Gurteen",231,0,NA,38,0
"552",2018-08-19 23:00:00,16.2,94,0,66.8,7,245,"Gurteen",231,0,NA,38,0
"553",2018-08-20 00:00:00,16,95,0.5,13,7,245,"Gurteen",232,0,NA,38,0
"554",2018-08-20 01:00:00,15.8,96,0,0,7,244,"Gurteen",232,0,NA,38,0
"555",2018-08-20 02:00:00,15.6,97,0,0,7,243,"Gurteen",232,0,NA,38,1
"556",2018-08-20 03:00:00,15.6,97,0,0,6,242,"Gurteen",232,0,NA,38,2
"557",2018-08-20 04:00:00,15.6,98,0,0,6,241,"Gurteen",232,0,NA,38,3
"558",2018-08-20 05:00:00,15.7,97,0,0,6,241,"Gurteen",232,1,NA,38,4
"559",2018-08-20 06:00:00,16,95,0.1,2,6,240,"Gurteen",232,2,NA,38,5
"560",2018-08-20 07:00:00,16.5,92,0,61,6,240,"Gurteen",232,3,NA,38,6
"561",2018-08-20 08:00:00,17,88,0,133.4,7,240,"Gurteen",232,0,NA,38,7
"562",2018-08-20 09:00:00,17.6,84,0,213.4,8,240,"Gurteen",232,0,NA,38,0
