"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2018-08-20 06:00:00,16,93,0.3,1,6,250,"Dunsany",232,0,NA,27.1,0
"560",2018-08-20 07:00:00,16.7,89,0,75.1,6,248,"Dunsany",232,0,NA,27.5,1
"561",2018-08-20 08:00:00,17.6,83,0,166.6,7,246,"Dunsany",232,0,NA,27.9,0
"562",2018-08-20 09:00:00,18.6,77,0,268.2,7,244,"Dunsany",232,0,NA,28.2,0
"563",2018-08-20 10:00:00,19.6,71,0,372.6,7,243,"Dunsany",232,0,NA,28.6,0
"564",2018-08-20 11:00:00,20.5,66,0,472.3,8,243,"Dunsany",232,0,10,29,0
"565",2018-08-20 12:00:00,21,62,1.2,560,8,245,"Dunsany",232,0,NA,29,0
"566",2018-08-20 13:00:00,21.2,61,0,629.3,8,248,"Dunsany",232,0,NA,29,0
"567",2018-08-20 14:00:00,21,61,0,677.4,9,252,"Dunsany",232,0,NA,29,0
"568",2018-08-20 15:00:00,20.6,63,0,702.7,9,257,"Dunsany",232,0,NA,29,0
"569",2018-08-20 16:00:00,20.1,66,0,703.2,9,260,"Dunsany",232,0,NA,29,0
"570",2018-08-20 17:00:00,19.5,70,0,677.2,9,261,"Dunsany",232,0,NA,29,0
"571",2018-08-20 18:00:00,19,73,0,623,9,260,"Dunsany",232,0,NA,29,0
"572",2018-08-20 19:00:00,18.6,76,0,540.7,9,255,"Dunsany",232,0,NA,29,0
"573",2018-08-20 20:00:00,18.2,79,0,438.1,9,248,"Dunsany",232,0,NA,29,0
"574",2018-08-20 21:00:00,17.9,81,0,325.2,8,240,"Dunsany",232,0,NA,29,0
"575",2018-08-20 22:00:00,17.6,83,0,211.6,8,232,"Dunsany",232,0,NA,29,0
"576",2018-08-20 23:00:00,17.4,86,0,107.3,7,225,"Dunsany",232,0,NA,29,0
"577",2018-08-21 00:00:00,17,88,0.4,22,7,220,"Dunsany",233,0,NA,29,0
"578",2018-08-21 01:00:00,16.6,90,0,0,7,219,"Dunsany",233,0,NA,29,0
"579",2018-08-21 02:00:00,16.1,93,0,0,6,220,"Dunsany",233,0,NA,29,0
"580",2018-08-21 03:00:00,15.7,95,0,0,6,225,"Dunsany",233,0,NA,29,0
"581",2018-08-21 04:00:00,15.3,96,0,0,6,231,"Dunsany",233,0,NA,29,0
"582",2018-08-21 05:00:00,15.1,97,0,0,6,240,"Dunsany",233,0,NA,29,0
"583",2018-08-21 06:00:00,15,96,1.2,1,6,250,"Dunsany",233,0,NA,29,0
"584",2018-08-21 07:00:00,15.2,94,0,53.7,6,261,"Dunsany",233,0,NA,29,0
"585",2018-08-21 08:00:00,15.5,91,0,112.5,6,272,"Dunsany",233,0,NA,29,0
"586",2018-08-21 09:00:00,15.9,88,0,172.5,6,283,"Dunsany",233,0,NA,29,1
"587",2018-08-21 10:00:00,16.3,85,0,228.7,6,292,"Dunsany",233,0,NA,29,0
"588",2018-08-21 11:00:00,16.7,82,0,275.8,6,300,"Dunsany",233,0,10,29,0
"589",2018-08-21 12:00:00,17,81,0.9,309,6,305,"Dunsany",233,0,NA,29,0
"590",2018-08-21 13:00:00,17.1,81,0,324.5,6,307,"Dunsany",233,0,NA,29,0
"591",2018-08-21 14:00:00,17,83,0,324.1,6,306,"Dunsany",233,0,NA,29,0
"592",2018-08-21 15:00:00,16.7,86,0,310.9,6,304,"Dunsany",233,0,NA,29,0
"593",2018-08-21 16:00:00,16.3,89,0,288,6,301,"Dunsany",233,0,NA,29,0
"594",2018-08-21 17:00:00,15.7,91,0,258.7,6,297,"Dunsany",233,0,NA,29,0
"595",2018-08-21 18:00:00,15,93,2.4,226,6,295,"Dunsany",233,0,NA,29,0
"596",2018-08-21 19:00:00,14.2,94,0,192.5,6,294,"Dunsany",233,0,NA,29,0
"597",2018-08-21 20:00:00,13.3,94,0,158.6,6,294,"Dunsany",233,0,NA,29,0
"598",2018-08-21 21:00:00,12.4,93,0,124,7,295,"Dunsany",233,0,NA,29,0
"599",2018-08-21 22:00:00,11.5,92,0,88.5,7,295,"Dunsany",233,0,NA,29,0
"600",2018-08-21 23:00:00,10.7,91,0,51.9,7,296,"Dunsany",233,0,NA,29,0
"601",2018-08-22 00:00:00,10,91,0.1,14,7,295,"Dunsany",234,0,NA,29,0
"602",2018-08-22 01:00:00,9.5,91,0,0,7,293,"Dunsany",234,0,NA,29,0
"603",2018-08-22 02:00:00,9.2,92,0,0,7,291,"Dunsany",234,0,NA,29,0
"604",2018-08-22 03:00:00,9.1,93,0,0,7,288,"Dunsany",234,0,NA,29,0
"605",2018-08-22 04:00:00,9.2,93,0,0,7,285,"Dunsany",234,0,NA,29,0
"606",2018-08-22 05:00:00,9.5,92,0,0,7,284,"Dunsany",234,0,NA,29,0
"607",2018-08-22 06:00:00,10,90,0,3,7,285,"Dunsany",234,0,NA,29,0
"608",2018-08-22 07:00:00,10.7,86,0,97.5,8,288,"Dunsany",234,0,NA,29,0
"609",2018-08-22 08:00:00,11.6,80,0,220.3,8,293,"Dunsany",234,0,NA,29,0
"610",2018-08-22 09:00:00,12.5,74,0,360,9,298,"Dunsany",234,0,NA,29,0
"611",2018-08-22 10:00:00,13.4,67,0,504.8,10,304,"Dunsany",234,0,NA,29,0
"612",2018-08-22 11:00:00,14.3,61,0,643.4,11,310,"Dunsany",234,0,9,29,0
"613",2018-08-22 12:00:00,15,56,0.1,764,11,315,"Dunsany",234,0,NA,29,0
"614",2018-08-22 13:00:00,15.5,53,0,856.9,11,318,"Dunsany",234,0,NA,29,0
"615",2018-08-22 14:00:00,15.8,51,0,919.1,11,320,"Dunsany",234,0,NA,29,0
"616",2018-08-22 15:00:00,15.9,50,0,949.2,11,321,"Dunsany",234,0,NA,29,0
"617",2018-08-22 16:00:00,15.8,51,0,946.1,10,321,"Dunsany",234,0,NA,29,0
"618",2018-08-22 17:00:00,15.5,53,0,908.5,10,321,"Dunsany",234,0,NA,29,0
"619",2018-08-22 18:00:00,15,57,0.1,835,9,320,"Dunsany",234,0,NA,29,0
"620",2018-08-22 19:00:00,14.4,62,0,726.6,8,319,"Dunsany",234,0,NA,29,0
"621",2018-08-22 20:00:00,13.6,67,0,592.6,8,319,"Dunsany",234,0,NA,29,0
"622",2018-08-22 21:00:00,12.7,73,0,444.8,7,318,"Dunsany",234,0,NA,29,0
"623",2018-08-22 22:00:00,11.8,79,0,294.7,7,316,"Dunsany",234,0,NA,29,0
"624",2018-08-22 23:00:00,10.9,85,0,153.9,6,314,"Dunsany",234,0,NA,29,0
"625",2018-08-23 00:00:00,10,90,0,34,6,310,"Dunsany",235,0,NA,29,0
"626",2018-08-23 01:00:00,9.2,94,0,0,6,305,"Dunsany",235,0,NA,29,0
"627",2018-08-23 02:00:00,8.4,98,0,0,5,299,"Dunsany",235,0,NA,29,0
"628",2018-08-23 03:00:00,7.9,100,0,0,5,293,"Dunsany",235,0,NA,29,0
"629",2018-08-23 04:00:00,7.6,100,0,0,4,285,"Dunsany",235,0,NA,29,0
"630",2018-08-23 05:00:00,7.6,99,0,0,4,278,"Dunsany",235,0,NA,29,0
"631",2018-08-23 06:00:00,8,96,0,4,4,270,"Dunsany",235,0,NA,29,0
"632",2018-08-23 07:00:00,8.8,91,0,118.7,4,262,"Dunsany",235,0,NA,29,0
"633",2018-08-23 08:00:00,9.9,84,0,258.4,4,255,"Dunsany",235,0,NA,29,0
"634",2018-08-23 09:00:00,11.2,77,0,412.6,5,249,"Dunsany",235,0,NA,29,0
"635",2018-08-23 10:00:00,12.6,70,0,570.8,5,244,"Dunsany",235,0,NA,29,0
"636",2018-08-23 11:00:00,13.9,63,0,722.4,6,241,"Dunsany",235,0,0,29,0
"637",2018-08-23 12:00:00,15,57,0,857,6,240,"Dunsany",235,0,NA,29,0
"638",2018-08-23 13:00:00,15.8,53,0,965.6,6,241,"Dunsany",235,0,NA,29,0
"639",2018-08-23 14:00:00,16.3,51,0,1045.8,7,244,"Dunsany",235,0,NA,29,0
"640",2018-08-23 15:00:00,16.5,50,0,1096.8,7,248,"Dunsany",235,0,NA,29,0
"641",2018-08-23 16:00:00,16.5,50,0,1117.7,7,252,"Dunsany",235,0,NA,29,0
"642",2018-08-23 17:00:00,16.4,52,0,1107.7,7,256,"Dunsany",235,0,NA,29,0
"643",2018-08-23 18:00:00,16,54,0,1066,7,260,"Dunsany",235,0,NA,29,0
"644",2018-08-23 19:00:00,15.5,57,0,991.5,7,262,"Dunsany",235,0,NA,29,0
"645",2018-08-23 20:00:00,14.9,60,0,881.6,7,263,"Dunsany",235,0,NA,29,0
"646",2018-08-23 21:00:00,14.1,64,0,733.7,7,262,"Dunsany",235,0,NA,29,0
"647",2018-08-23 22:00:00,13.2,69,0,545,7,257,"Dunsany",235,0,NA,29,0
"648",2018-08-23 23:00:00,12.2,74,0,312.7,7,250,"Dunsany",235,0,NA,29,0
