"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"557",2017-07-25 04:00:00,11,99,0,0,4,293,"Gurteen",206,0,NA,34.9,0
"558",2017-07-25 05:00:00,11,99,0,0,4,296,"Gurteen",206,0,NA,34.5,0
"559",2017-07-25 06:00:00,11,97,0,13,4,309,"Gurteen",206,0,NA,34.1,0
"560",2017-07-25 07:00:00,12,93,0,43,3,327,"Gurteen",206,0,NA,33.7,1
"561",2017-07-25 08:00:00,13,90,0,82,2,335,"Gurteen",206,0,NA,33.2,2
"562",2017-07-25 09:00:00,14,83,0,135,2,305,"Gurteen",206,0,NA,32.8,0
"563",2017-07-25 10:00:00,16,72,0,219,3,290,"Gurteen",206,0,NA,32.4,0
"564",2017-07-25 11:00:00,18,64,0,266,3,292,"Gurteen",206,0,11,32,0
"565",2017-07-25 12:00:00,19,57,0,294,3,285,"Gurteen",206,0,NA,31.6,0
"566",2017-07-25 13:00:00,20,52,0,304,3,279,"Gurteen",206,0,NA,31.2,0
"567",2017-07-25 14:00:00,21,49,0,298,3,270,"Gurteen",206,0,NA,30.8,0
"568",2017-07-25 15:00:00,21,49,0,271,3,270,"Gurteen",206,0,NA,30.3,0
"569",2017-07-25 16:00:00,22,50,0,237,1,309,"Gurteen",206,0,NA,29.9,0
"570",2017-07-25 17:00:00,22,52,0,192,1,6,"Gurteen",206,0,NA,29.5,0
"571",2017-07-25 18:00:00,21,54,0,138,1,260,"Gurteen",206,0,NA,29.1,0
"572",2017-07-25 19:00:00,19.6,61,0,117.8,1,419,"Gurteen",206,0,NA,28.7,0
"573",2017-07-25 20:00:00,18.2,71,0,119.8,2,358,"Gurteen",206,0,NA,28.2,0
"574",2017-07-25 21:00:00,17,79,0,115,3,235,"Gurteen",206,0,NA,27.8,0
"575",2017-07-25 22:00:00,16.3,83,0,83.1,3,173,"Gurteen",206,0,NA,27.4,0
"576",2017-07-25 23:00:00,16,84,0,37.4,4,167,"Gurteen",206,0,NA,27,0
"577",2017-07-26 00:00:00,16,85,0,0,4,180,"Gurteen",207,0,NA,26.6,0
"578",2017-07-26 01:00:00,16.1,88,0,0,5,181,"Gurteen",207,0,NA,26.2,0
"579",2017-07-26 02:00:00,16.1,92,0,0,6,171,"Gurteen",207,0,NA,25.8,0
"580",2017-07-26 03:00:00,16,96,0.2,0,7,160,"Gurteen",207,0,NA,25.3,0
"581",2017-07-26 04:00:00,15.6,98,0,3.4,8,154,"Gurteen",207,0,NA,24.9,0
"582",2017-07-26 05:00:00,15.2,98,0,3.4,10,153,"Gurteen",207,0,NA,24.5,0
"583",2017-07-26 06:00:00,15,98,4.2,5,10,155,"Gurteen",207,0,NA,24.1,0
"584",2017-07-26 07:00:00,15.1,98,0,11.8,9,158,"Gurteen",207,0,NA,23.7,0
"585",2017-07-26 08:00:00,15.5,98,0,22.3,9,165,"Gurteen",207,0,NA,23.2,0
"586",2017-07-26 09:00:00,16,97,3.2,34,8,180,"Gurteen",207,0,NA,22.8,0
"587",2017-07-26 10:00:00,16.4,94,0,46.9,8,204,"Gurteen",207,0,NA,22.4,1
"588",2017-07-26 11:00:00,16.7,90,0,72.2,9,232,"Gurteen",207,0,11,22,2
"589",2017-07-26 12:00:00,17,85,0.6,124,10,255,"Gurteen",207,0,NA,22.7,0
"590",2017-07-26 13:00:00,17.2,80,0,207.9,10,268,"Gurteen",207,0,NA,23.3,0
"591",2017-07-26 14:00:00,17.2,77,0,296.5,10,274,"Gurteen",207,0,NA,24,0
"592",2017-07-26 15:00:00,17,74,0,354,10,275,"Gurteen",207,0,NA,24.7,0
"593",2017-07-26 16:00:00,16.4,73,0,353.9,10,276,"Gurteen",207,0,NA,25.3,0
"594",2017-07-26 17:00:00,15.7,73,0,307.4,10,277,"Gurteen",207,0,NA,26,0
"595",2017-07-26 18:00:00,15,74,0.3,235,10,280,"Gurteen",207,0,NA,26.7,0
"596",2017-07-26 19:00:00,14.6,75,0,156,10,285,"Gurteen",207,0,NA,27.3,0
"597",2017-07-26 20:00:00,14.3,76,0,84.4,9,288,"Gurteen",207,0,NA,28,0
"598",2017-07-26 21:00:00,14,77,0.1,33,8,285,"Gurteen",207,0,NA,28.7,0
"599",2017-07-26 22:00:00,13.4,79,0,9.9,7,274,"Gurteen",207,0,NA,29.3,0
"600",2017-07-26 23:00:00,12.7,81,0,4.1,7,259,"Gurteen",207,0,NA,30,0
"601",2017-07-27 00:00:00,12,83,0,0,6,245,"Gurteen",208,0,NA,30.7,0
"602",2017-07-27 01:00:00,11.5,85,0,0,6,235,"Gurteen",208,0,NA,31.3,0
"603",2017-07-27 02:00:00,11.1,87,0,0,5,230,"Gurteen",208,0,NA,32,0
"604",2017-07-27 03:00:00,11,88,0,0,5,228,"Gurteen",208,0,NA,32.7,0
"605",2017-07-27 04:00:00,11.1,89,0,0,6,229,"Gurteen",208,0,NA,33.3,0
"606",2017-07-27 05:00:00,11.4,88,0,0,6,231,"Gurteen",208,0,NA,34,0
"607",2017-07-27 06:00:00,12,85,0,15,7,235,"Gurteen",208,0,NA,34.7,0
"608",2017-07-27 07:00:00,12.8,81,0,99.2,8,239,"Gurteen",208,0,NA,35.3,0
"609",2017-07-27 08:00:00,13.8,75,0,210.8,9,242,"Gurteen",208,0,NA,36,0
"610",2017-07-27 09:00:00,14.8,69,0,338.2,10,245,"Gurteen",208,0,NA,36.7,0
"611",2017-07-27 10:00:00,15.7,64,0,469.8,11,248,"Gurteen",208,0,NA,37.3,0
"612",2017-07-27 11:00:00,16.5,59,0,593.9,12,249,"Gurteen",208,0,0,38,0
"613",2017-07-27 12:00:00,17,56,0.6,699,13,250,"Gurteen",208,0,NA,37.5,0
"614",2017-07-27 13:00:00,17.2,55,0,775.3,13,249,"Gurteen",208,0,NA,37.1,0
"615",2017-07-27 14:00:00,17,57,0,821.3,13,248,"Gurteen",208,0,NA,36.6,0
"616",2017-07-27 15:00:00,16.7,59,0,837.1,13,246,"Gurteen",208,0,NA,36.2,0
"617",2017-07-27 16:00:00,16.2,63,0,823.1,12,244,"Gurteen",208,0,NA,35.7,0
"618",2017-07-27 17:00:00,15.6,67,0,779.7,12,242,"Gurteen",208,0,NA,35.2,0
"619",2017-07-27 18:00:00,15,71,0.3,707,11,240,"Gurteen",208,0,NA,34.8,0
"620",2017-07-27 19:00:00,14.5,74,0,607.1,11,239,"Gurteen",208,0,NA,34.3,0
"621",2017-07-27 20:00:00,14.1,77,0,488.7,10,238,"Gurteen",208,0,NA,33.9,0
"622",2017-07-27 21:00:00,13.7,79,0,362.1,10,238,"Gurteen",208,0,NA,33.4,0
"623",2017-07-27 22:00:00,13.4,81,0,237.7,10,239,"Gurteen",208,0,NA,33,0
"624",2017-07-27 23:00:00,13.2,82,0,125.9,10,239,"Gurteen",208,0,NA,32.5,0
"625",2017-07-28 00:00:00,13,82,0,37,10,240,"Gurteen",209,0,NA,32,0
"626",2017-07-28 01:00:00,12.9,82,0,0,10,241,"Gurteen",209,0,NA,31.6,0
"627",2017-07-28 02:00:00,12.8,81,0,0,10,242,"Gurteen",209,0,NA,31.1,0
"628",2017-07-28 03:00:00,12.7,81,0,0,9,242,"Gurteen",209,0,NA,30.7,0
"629",2017-07-28 04:00:00,12.8,80,0,0,9,243,"Gurteen",209,0,NA,30.2,0
"630",2017-07-28 05:00:00,12.9,79,0,0,9,244,"Gurteen",209,0,NA,29.8,0
"631",2017-07-28 06:00:00,13,78,0.3,14,9,245,"Gurteen",209,0,NA,29.3,0
"632",2017-07-28 07:00:00,13.2,77,0,52.1,9,246,"Gurteen",209,0,NA,28.8,0
"633",2017-07-28 08:00:00,13.5,77,0,92,9,247,"Gurteen",209,0,NA,28.4,0
"634",2017-07-28 09:00:00,13.8,77,0,131.8,9,247,"Gurteen",209,0,NA,27.9,0
"635",2017-07-28 10:00:00,14.2,77,0,169.8,9,247,"Gurteen",209,0,NA,27.5,0
"636",2017-07-28 11:00:00,14.6,77,0,204.1,8,246,"Gurteen",209,0,0,27,0
"637",2017-07-28 12:00:00,15,78,0.1,233,8,245,"Gurteen",209,0,NA,26.5,0
"638",2017-07-28 13:00:00,15.4,79,0,254.9,7,243,"Gurteen",209,0,NA,26.1,0
"639",2017-07-28 14:00:00,15.9,80,0,269,6,240,"Gurteen",209,0,NA,25.6,0
"640",2017-07-28 15:00:00,16.2,81,0,275.1,6,236,"Gurteen",209,0,NA,25.2,0
"641",2017-07-28 16:00:00,16.6,83,0,272.5,5,233,"Gurteen",209,0,NA,24.7,0
"642",2017-07-28 17:00:00,16.8,84,0,261,4,229,"Gurteen",209,0,NA,24.2,0
"643",2017-07-28 18:00:00,17,86,0.2,240,4,225,"Gurteen",209,0,NA,23.8,0
"644",2017-07-28 19:00:00,17,88,0,209.7,4,221,"Gurteen",209,0,NA,23.3,0
"645",2017-07-28 20:00:00,17,89,0,172.6,5,218,"Gurteen",209,0,NA,22.9,0
"646",2017-07-28 21:00:00,16.8,90,0,131.7,5,215,"Gurteen",209,0,NA,22.4,0
"647",2017-07-28 22:00:00,16.6,91,0,90.1,6,211,"Gurteen",209,0,NA,22,0
"648",2017-07-28 23:00:00,16.3,92,0,50.8,7,208,"Gurteen",209,0,NA,21.5,0
"649",2017-07-29 00:00:00,16,92,0.1,17,7,205,"Gurteen",210,0,NA,21,0
"650",2017-07-29 01:00:00,15.7,92,0,0,7,202,"Gurteen",210,0,NA,20.6,0
"651",2017-07-29 02:00:00,15.3,91,0,0,7,199,"Gurteen",210,0,NA,20.1,0
"652",2017-07-29 03:00:00,15.1,91,0,0,7,195,"Gurteen",210,0,NA,19.7,0
"653",2017-07-29 04:00:00,14.9,90,0,0,7,192,"Gurteen",210,0,NA,19.2,1
"654",2017-07-29 05:00:00,14.9,89,0,0,8,189,"Gurteen",210,0,NA,18.8,2
"655",2017-07-29 06:00:00,15,89,2.4,6,8,185,"Gurteen",210,0,NA,18.3,3
"656",2017-07-29 07:00:00,15.3,89,0,40.7,9,181,"Gurteen",210,0,NA,17.8,4
"657",2017-07-29 08:00:00,15.8,89,0,84.9,10,178,"Gurteen",210,0,NA,17.4,5
"658",2017-07-29 09:00:00,16.4,89,0,137,11,176,"Gurteen",210,0,NA,16.9,6
"659",2017-07-29 10:00:00,17,88,0,195,12,175,"Gurteen",210,0,NA,16.5,7
"660",2017-07-29 11:00:00,17.6,87,0,257.3,13,176,"Gurteen",210,0,16,16,0
"661",2017-07-29 12:00:00,18,85,1.2,322,13,180,"Gurteen",210,0,NA,16,0
"662",2017-07-29 13:00:00,18.3,82,0,386.8,13,187,"Gurteen",210,0,NA,16,0
"663",2017-07-29 14:00:00,18.3,78,0,446.4,12,195,"Gurteen",210,0,NA,16,0
"664",2017-07-29 15:00:00,18.2,74,0,495.3,11,205,"Gurteen",210,0,NA,16,0
"665",2017-07-29 16:00:00,18,71,0,527.5,11,214,"Gurteen",210,0,NA,16,0
"666",2017-07-29 17:00:00,17.6,68,0,537.3,10,221,"Gurteen",210,0,NA,16,0
"667",2017-07-29 18:00:00,17,67,1.4,519,9,225,"Gurteen",210,0,NA,16,0
"668",2017-07-29 19:00:00,16.3,67,0,469.4,9,225,"Gurteen",210,0,NA,16,0
"669",2017-07-29 20:00:00,15.5,69,0,395.6,9,223,"Gurteen",210,0,NA,16,0
"670",2017-07-29 21:00:00,14.7,72,0,307.4,9,218,"Gurteen",210,0,NA,16,0
"671",2017-07-29 22:00:00,14,74,0,214.6,9,213,"Gurteen",210,0,NA,16,0
"672",2017-07-29 23:00:00,13.4,77,0,126.9,10,208,"Gurteen",210,0,NA,16,0
"673",2017-07-30 00:00:00,13,79,0.1,54,10,205,"Gurteen",211,0,NA,16,0
"674",2017-07-30 01:00:00,12.9,80,0,3.6,10,204,"Gurteen",211,0,NA,16,0
"675",2017-07-30 02:00:00,12.9,80,0,0,11,206,"Gurteen",211,0,NA,16,0
"676",2017-07-30 03:00:00,13.2,79,0,0,11,209,"Gurteen",211,0,NA,16,0
"677",2017-07-30 04:00:00,13.4,78,0,0,12,213,"Gurteen",211,0,NA,16,0
"678",2017-07-30 05:00:00,13.8,77,0,0,12,217,"Gurteen",211,0,NA,16,0
"679",2017-07-30 06:00:00,14,77,0,3,12,220,"Gurteen",211,0,NA,16,0
"680",2017-07-30 07:00:00,14.1,77,0,30.4,12,222,"Gurteen",211,0,NA,16,0
"681",2017-07-30 08:00:00,14.2,78,0,63,12,224,"Gurteen",211,0,NA,16,0
"682",2017-07-30 09:00:00,14.2,79,0,101.7,12,225,"Gurteen",211,0,NA,16,0
"683",2017-07-30 10:00:00,14.1,80,0,147.2,12,225,"Gurteen",211,0,NA,16,0
"684",2017-07-30 11:00:00,14.1,81,0,200.4,12,225,"Gurteen",211,0,0,16,0
"685",2017-07-30 12:00:00,14,81,0.2,262,12,225,"Gurteen",211,0,NA,16,0
"686",2017-07-30 13:00:00,14,81,0,331.3,12,225,"Gurteen",211,0,NA,16,0
"687",2017-07-30 14:00:00,14,81,0,401.5,12,225,"Gurteen",211,0,NA,16,0
"688",2017-07-30 15:00:00,14,80,0,464.3,11,225,"Gurteen",211,0,NA,16,0
"689",2017-07-30 16:00:00,14,80,0,511.2,11,225,"Gurteen",211,0,NA,16,0
"690",2017-07-30 17:00:00,14,80,0,533.9,11,225,"Gurteen",211,0,NA,16,0
"691",2017-07-30 18:00:00,14,80,0.3,524,11,225,"Gurteen",211,0,NA,16,0
"692",2017-07-30 19:00:00,13.9,81,0,476.5,11,225,"Gurteen",211,0,NA,16,0
"693",2017-07-30 20:00:00,13.8,82,0,399.4,11,225,"Gurteen",211,0,NA,16,0
"694",2017-07-30 21:00:00,13.6,84,0,304.1,11,225,"Gurteen",211,0,NA,16,0
"695",2017-07-30 22:00:00,13.4,86,0,201.8,11,226,"Gurteen",211,0,NA,16,0
"696",2017-07-30 23:00:00,13.2,88,0,104,12,228,"Gurteen",211,0,NA,16,0
"697",2017-07-31 00:00:00,13,89,0.8,22,12,230,"Gurteen",212,0,NA,16,0
"698",2017-07-31 01:00:00,12.8,90,0,0,12,233,"Gurteen",212,0,NA,16,0
"699",2017-07-31 02:00:00,12.6,90,0,0,13,237,"Gurteen",212,0,NA,16,0
"700",2017-07-31 03:00:00,12.6,90,0,0,13,240,"Gurteen",212,0,NA,16,0
"701",2017-07-31 04:00:00,12.6,90,0,0,13,243,"Gurteen",212,0,NA,16,0
"702",2017-07-31 05:00:00,12.7,89,0,0,13,245,"Gurteen",212,0,NA,16,0
"703",2017-07-31 06:00:00,13,88,1.2,9,13,245,"Gurteen",212,0,NA,16,0
"704",2017-07-31 07:00:00,13.5,87,0,68.4,13,243,"Gurteen",212,0,NA,16,0
"705",2017-07-31 08:00:00,14,86,0,138.2,12,240,"Gurteen",212,0,NA,16,0
"706",2017-07-31 09:00:00,14.7,84,0,215.1,12,237,"Gurteen",212,0,NA,16,0
"707",2017-07-31 10:00:00,15.2,83,0,295.5,12,233,"Gurteen",212,0,NA,16,0
"708",2017-07-31 11:00:00,15.7,82,0,376,11,231,"Gurteen",212,0,0,16,0
"709",2017-07-31 12:00:00,16,81,1.7,453,11,230,"Gurteen",212,0,NA,16,0
"710",2017-07-31 13:00:00,16,80,0,523.2,11,231,"Gurteen",212,0,NA,16,0
"711",2017-07-31 14:00:00,15.9,79,0,583.7,11,234,"Gurteen",212,0,NA,16,0
"712",2017-07-31 15:00:00,15.5,79,0,631.9,10,238,"Gurteen",212,0,NA,16,0
"713",2017-07-31 16:00:00,15.1,79,0,665,10,243,"Gurteen",212,0,NA,16,0
"714",2017-07-31 17:00:00,14.6,79,0,680.2,10,247,"Gurteen",212,0,NA,16,0
"715",2017-07-31 18:00:00,14,79,2.6,675,10,250,"Gurteen",212,0,NA,16,0
"716",2017-07-31 19:00:00,13.5,80,0,646.5,10,252,"Gurteen",212,0,NA,16,0
"717",2017-07-31 20:00:00,13,81,0,591.9,9,252,"Gurteen",212,0,NA,16,0
"718",2017-07-31 21:00:00,12.6,82,0,508.3,9,249,"Gurteen",212,0,NA,16,0
"719",2017-07-31 22:00:00,12.3,84,0,392.9,8,244,"Gurteen",212,0,NA,16,0
"720",2017-07-31 23:00:00,12.1,87,0,242.7,7,236,"Gurteen",212,0,NA,16,0
