"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"274",2017-08-12 09:00:00,14.8,78,0,109,9,29,"Dunsany",224,0,NA,20.2,0
"275",2017-08-12 10:00:00,15,77,0,177.5,11,32,"Dunsany",224,0,NA,20.6,0
"276",2017-08-12 11:00:00,15.6,71,0,175.1,8,33,"Dunsany",224,0,0,21,0
"277",2017-08-12 12:00:00,16.8,67,0,93.1,7,28,"Dunsany",224,0,NA,21.4,0
"278",2017-08-12 13:00:00,15.5,63,0,165.5,6,31,"Dunsany",224,0,NA,21.8,0
"279",2017-08-12 14:00:00,17.2,61,0,160.9,7,32,"Dunsany",224,0,NA,22.1,0
"280",2017-08-12 15:00:00,16.6,62,0,142.4,7,33,"Dunsany",224,0,NA,22.5,0
"281",2017-08-12 16:00:00,17.7,55,0,102.9,7,29,"Dunsany",224,0,NA,22.9,0
"282",2017-08-12 17:00:00,16.3,64,0,59.6,6,32,"Dunsany",224,0,NA,23.2,0
"283",2017-08-12 18:00:00,16.3,64,0,25.6,4,27,"Dunsany",224,0,NA,23.6,0
"284",2017-08-12 19:00:00,15.4,66,0,6.3,3,28,"Dunsany",224,0,NA,24,0
"285",2017-08-12 20:00:00,14.7,70,0,0,2,28,"Dunsany",224,0,NA,24.4,0
"286",2017-08-12 21:00:00,13.4,72,0,0,3,28,"Dunsany",224,0,NA,24.8,0
"287",2017-08-12 22:00:00,12.6,76,0,0,3,28,"Dunsany",224,0,NA,25.1,0
"288",2017-08-12 23:00:00,11.5,84,0,0,1,28,"Dunsany",224,0,NA,25.5,0
"289",2017-08-13 00:00:00,11.5,82,0,0,3,32,"Dunsany",225,0,NA,25.9,0
"290",2017-08-13 01:00:00,10.5,84,0,0,2,32,"Dunsany",225,0,NA,26.2,0
"291",2017-08-13 02:00:00,8.3,94,0,0,1,26,"Dunsany",225,0,NA,26.6,0
"292",2017-08-13 03:00:00,7,96,0,0,0,10,"Dunsany",225,0,NA,27,0
"293",2017-08-13 04:00:00,6.3,97,0,0.1,2,18,"Dunsany",225,0,NA,27.4,0
"294",2017-08-13 05:00:00,7.4,98,0,5.9,0,19,"Dunsany",225,0,NA,27.8,0
"295",2017-08-13 06:00:00,8.5,98,0,34.3,1,17,"Dunsany",225,0,NA,28.1,0
"296",2017-08-13 07:00:00,9.5,95,0,101,1,17,"Dunsany",225,0,NA,28.5,0
"297",2017-08-13 08:00:00,12.2,86,0,127.1,3,19,"Dunsany",225,0,NA,28.9,0
"298",2017-08-13 09:00:00,14,75,0,204,2,17,"Dunsany",225,0,NA,29.2,0
"299",2017-08-13 10:00:00,16.2,65,0,151.1,2,11,"Dunsany",225,0,NA,29.6,0
"300",2017-08-13 11:00:00,15.7,63,0,253.8,2,24,"Dunsany",225,0,0,30,0
"301",2017-08-13 12:00:00,18.2,51,0,175.9,3,13,"Dunsany",225,0,NA,29.5,0
"302",2017-08-13 13:00:00,18,52,0,218.3,5,16,"Dunsany",225,0,NA,29.1,0
"303",2017-08-13 14:00:00,18.2,51,0,104.9,5,24,"Dunsany",225,0,NA,28.6,0
"304",2017-08-13 15:00:00,17.2,54,0,126.7,4,20,"Dunsany",225,0,NA,28.2,0
"305",2017-08-13 16:00:00,18,50,0,83.1,4,21,"Dunsany",225,0,NA,27.7,0
"306",2017-08-13 17:00:00,17.3,53,0,56.8,5,16,"Dunsany",225,0,NA,27.2,0
"307",2017-08-13 18:00:00,17.2,56,0,34.7,5,14,"Dunsany",225,0,NA,26.8,0
"308",2017-08-13 19:00:00,16.5,65,0,3.9,5,17,"Dunsany",225,0,NA,26.3,0
"309",2017-08-13 20:00:00,15.2,71,0,0,5,13,"Dunsany",225,0,NA,25.9,0
"310",2017-08-13 21:00:00,14.6,75,0,0,4,16,"Dunsany",225,0,NA,25.4,0
"311",2017-08-13 22:00:00,13.9,76,0,0,8,18,"Dunsany",225,0,NA,25,0
"312",2017-08-13 23:00:00,12.3,95,0.5,0,5,15,"Dunsany",225,0,NA,24.5,0
"313",2017-08-14 00:00:00,12.1,96,2.8,0,7,11,"Dunsany",226,0,NA,24,0
"314",2017-08-14 01:00:00,12.4,96,0.6,0,6,12,"Dunsany",226,0,NA,23.6,0
"315",2017-08-14 02:00:00,13.3,95,1,0,7,16,"Dunsany",226,0,NA,23.1,0
"316",2017-08-14 03:00:00,13.6,96,1.2,0,8,17,"Dunsany",226,0,NA,22.7,0
"317",2017-08-14 04:00:00,14,95,0.4,0,8,17,"Dunsany",226,0,NA,22.2,0
"318",2017-08-14 05:00:00,14.2,96,0,2.7,7,17,"Dunsany",226,0,NA,21.8,0
"319",2017-08-14 06:00:00,14.8,95,0,22.9,9,16,"Dunsany",226,0,NA,21.3,0
"320",2017-08-14 07:00:00,15.3,94,0,62.7,7,17,"Dunsany",226,0,NA,20.8,0
"321",2017-08-14 08:00:00,16.1,91,0,116.3,8,18,"Dunsany",226,0,NA,20.4,1
"322",2017-08-14 09:00:00,17,84,0,57.9,11,19,"Dunsany",226,0,NA,19.9,0
"323",2017-08-14 10:00:00,16.2,91,0.6,106.6,12,19,"Dunsany",226,0,NA,19.5,0
"324",2017-08-14 11:00:00,17.6,84,0,160.6,11,19,"Dunsany",226,0,10,19,0
"325",2017-08-14 12:00:00,18.3,78,0,194.5,11,21,"Dunsany",226,0,NA,19.7,0
"326",2017-08-14 13:00:00,18.2,79,0,32.1,10,19,"Dunsany",226,0,NA,20.3,0
"327",2017-08-14 14:00:00,15.9,92,1.1,17.8,11,19,"Dunsany",226,0,NA,21,2
"328",2017-08-14 15:00:00,15.5,96,3.2,34.8,5,16,"Dunsany",226,0,NA,21.7,3
"329",2017-08-14 16:00:00,15.4,95,2.2,27.9,5,20,"Dunsany",226,0,NA,22.3,4
"330",2017-08-14 17:00:00,15.4,95,0.6,18.1,5,18,"Dunsany",226,0,NA,23,5
"331",2017-08-14 18:00:00,15,96,0.5,9.7,5,15,"Dunsany",226,0,NA,23.7,6
"332",2017-08-14 19:00:00,14.5,96,0.2,0,5,14,"Dunsany",226,0,NA,24.3,7
"333",2017-08-14 20:00:00,13.7,96,2.1,0,5,17,"Dunsany",226,0,NA,25,8
"334",2017-08-14 21:00:00,13.5,97,3.3,0,2,22,"Dunsany",226,0,NA,25.7,9
"335",2017-08-14 22:00:00,13.2,97,0.7,0,2,22,"Dunsany",226,0,NA,26.3,10
"336",2017-08-14 23:00:00,12.7,96,0.1,0,6,23,"Dunsany",226,0,NA,27,11
"337",2017-08-15 00:00:00,11.4,96,0,0,8,25,"Dunsany",227,0,NA,27.7,12
"338",2017-08-15 01:00:00,11.4,96,0,0,7,24,"Dunsany",227,1,NA,28.3,13
"339",2017-08-15 02:00:00,10.9,97,0,0,6,24,"Dunsany",227,2,NA,29,14
"340",2017-08-15 03:00:00,10,97,0,0,4,24,"Dunsany",227,3,NA,29.7,15
"341",2017-08-15 04:00:00,10.3,98,0,0,5,23,"Dunsany",227,4,NA,30.3,16
"342",2017-08-15 05:00:00,10.5,98,0,5.9,6,22,"Dunsany",227,5,NA,31,17
"343",2017-08-15 06:00:00,10.5,98,0.1,28.2,6,23,"Dunsany",227,6,NA,31.7,18
"344",2017-08-15 07:00:00,11.2,96,0,71.5,7,20,"Dunsany",227,7,NA,32.3,19
"345",2017-08-15 08:00:00,12.6,93,0,103.6,10,23,"Dunsany",227,8,NA,33,20
"346",2017-08-15 09:00:00,14,88,0,134.1,8,23,"Dunsany",227,0,NA,33.7,21
"347",2017-08-15 10:00:00,15.1,78,0,181.8,10,23,"Dunsany",227,0,NA,34.3,0
"348",2017-08-15 11:00:00,15.6,69,0,246.3,12,24,"Dunsany",227,0,9,35,0
"349",2017-08-15 12:00:00,17.1,70,0,252.8,12,21,"Dunsany",227,0,NA,35,0
"350",2017-08-15 13:00:00,17.1,69,0,253.6,11,23,"Dunsany",227,0,NA,35,0
"351",2017-08-15 14:00:00,17.7,67,0,207.7,10,23,"Dunsany",227,0,NA,35,0
"352",2017-08-15 15:00:00,17.6,63,0,138.1,11,26,"Dunsany",227,0,NA,35,0
"353",2017-08-15 16:00:00,18.3,60,0,142.1,11,26,"Dunsany",227,0,NA,35,0
"354",2017-08-15 17:00:00,18.5,60,0,103.2,10,26,"Dunsany",227,0,NA,35,0
"355",2017-08-15 18:00:00,17.7,60,0,47.8,9,25,"Dunsany",227,0,NA,35,0
"356",2017-08-15 19:00:00,15.8,72,0,8.9,5,26,"Dunsany",227,0,NA,35,0
"357",2017-08-15 20:00:00,13.8,77,0,0,4,24,"Dunsany",227,0,NA,35,0
"358",2017-08-15 21:00:00,11.6,86,0,0,3,17,"Dunsany",227,0,NA,35,0
"359",2017-08-15 22:00:00,11.1,87,0,0,2,14,"Dunsany",227,0,NA,35,0
"360",2017-08-15 23:00:00,11.4,88,0,0,4,15,"Dunsany",227,0,NA,35,0
"361",2017-08-16 00:00:00,11.9,88,0,0,4,15,"Dunsany",228,0,NA,35,0
"362",2017-08-16 01:00:00,12.4,89,0,0,6,16,"Dunsany",228,0,NA,35,0
"363",2017-08-16 02:00:00,12.4,88,0,0,6,18,"Dunsany",228,0,NA,35,0
"364",2017-08-16 03:00:00,12.1,85,0,0,5,16,"Dunsany",228,0,NA,35,0
"365",2017-08-16 04:00:00,12.4,87,0,0,6,15,"Dunsany",228,0,NA,35,0
"366",2017-08-16 05:00:00,13.2,86,0,2.4,8,16,"Dunsany",228,0,NA,35,0
"367",2017-08-16 06:00:00,13.9,84,0,20.8,9,16,"Dunsany",228,0,NA,35,0
"368",2017-08-16 07:00:00,14.2,86,0.1,33.7,11,16,"Dunsany",228,0,NA,35,0
"369",2017-08-16 08:00:00,14.9,83,0.6,54.8,10,15,"Dunsany",228,0,NA,35,0
"370",2017-08-16 09:00:00,15.6,80,0,49.8,12,17,"Dunsany",228,0,NA,35,0
"371",2017-08-16 10:00:00,15.2,88,0.3,85.6,12,17,"Dunsany",228,0,NA,35,0
"372",2017-08-16 11:00:00,16.7,84,0.2,137.4,14,18,"Dunsany",228,0,0,35,0
"373",2017-08-16 12:00:00,17.6,82,0,140.5,16,18,"Dunsany",228,0,NA,34.6,0
"374",2017-08-16 13:00:00,18.5,81,0,94.8,14,18,"Dunsany",228,0,NA,34.2,0
"375",2017-08-16 14:00:00,17.8,85,0,96.3,16,19,"Dunsany",228,0,NA,33.8,0
"376",2017-08-16 15:00:00,18.3,83,0,62.8,10,18,"Dunsany",228,0,NA,33.3,0
"377",2017-08-16 16:00:00,18,88,0,51.3,11,17,"Dunsany",228,0,NA,32.9,0
"378",2017-08-16 17:00:00,18.1,88,0,14,10,17,"Dunsany",228,0,NA,32.5,0
"379",2017-08-16 18:00:00,17.7,93,0.2,9.4,9,19,"Dunsany",228,0,NA,32.1,0
"380",2017-08-16 19:00:00,17.8,91,0.1,0.8,7,18,"Dunsany",228,0,NA,31.7,0
"381",2017-08-16 20:00:00,17.1,96,3.6,0,8,24,"Dunsany",228,0,NA,31.2,0
"382",2017-08-16 21:00:00,15.8,89,1.9,0,8,24,"Dunsany",228,0,NA,30.8,0
"383",2017-08-16 22:00:00,14,91,0,0,6,24,"Dunsany",228,0,NA,30.4,0
"384",2017-08-16 23:00:00,12.6,95,0,0,4,22,"Dunsany",228,0,NA,30,0
"385",2017-08-17 00:00:00,11.4,96,0,0,2,16,"Dunsany",229,0,NA,29.6,0
"386",2017-08-17 01:00:00,10.9,97,0,0,3,17,"Dunsany",229,0,NA,29.2,1
"387",2017-08-17 02:00:00,10.6,98,0,0,3,16,"Dunsany",229,0,NA,28.8,2
"388",2017-08-17 03:00:00,10.3,98,0,0,3,18,"Dunsany",229,0,NA,28.3,3
"389",2017-08-17 04:00:00,10.1,98,0,0,3,16,"Dunsany",229,0,NA,27.9,4
"390",2017-08-17 05:00:00,9.8,99,0.1,8.6,3,20,"Dunsany",229,0,NA,27.5,0
"391",2017-08-17 06:00:00,10.9,97,0,58.6,6,21,"Dunsany",229,0,NA,27.1,0
"392",2017-08-17 07:00:00,13,93,0,59.6,9,20,"Dunsany",229,0,NA,26.7,5
"393",2017-08-17 08:00:00,13.5,91,0,167.1,7,17,"Dunsany",229,0,NA,26.2,6
"394",2017-08-17 09:00:00,16.1,79,0,155.5,9,19,"Dunsany",229,0,NA,25.8,0
"395",2017-08-17 10:00:00,16.1,78,0,141.5,12,20,"Dunsany",229,0,NA,25.4,0
"396",2017-08-17 11:00:00,16.9,78,0,171.1,12,22,"Dunsany",229,0,16,25,0
"397",2017-08-17 12:00:00,18.3,77,0,122.2,9,20,"Dunsany",229,0,NA,25,0
"398",2017-08-17 13:00:00,15.3,83,1.2,110.9,5,22,"Dunsany",229,0,NA,25.1,0
"399",2017-08-17 14:00:00,17,80,0,136.3,8,21,"Dunsany",229,0,NA,25.1,0
"400",2017-08-17 15:00:00,17.9,74,0,119.2,6,19,"Dunsany",229,0,NA,25.2,0
"401",2017-08-17 16:00:00,18.9,66,0,68,10,22,"Dunsany",229,0,NA,25.2,0
"402",2017-08-17 17:00:00,18,72,0,63.3,11,21,"Dunsany",229,0,NA,25.2,0
"403",2017-08-17 18:00:00,16.1,72,0,34.2,13,20,"Dunsany",229,0,NA,25.3,0
"404",2017-08-17 19:00:00,16.3,77,0,9.6,8,21,"Dunsany",229,0,NA,25.3,0
"405",2017-08-17 20:00:00,15,81,0,0,8,22,"Dunsany",229,0,NA,25.4,0
"406",2017-08-17 21:00:00,14.5,83,0,0,11,21,"Dunsany",229,0,NA,25.4,0
"407",2017-08-17 22:00:00,14.3,81,0,0,15,23,"Dunsany",229,0,NA,25.5,0
"408",2017-08-17 23:00:00,12.9,82,0,0,12,25,"Dunsany",229,0,NA,25.5,0
"409",2017-08-18 00:00:00,11.9,89,0,0,10,25,"Dunsany",230,0,NA,25.5,0
"410",2017-08-18 01:00:00,11,90,0,0,7,23,"Dunsany",230,0,NA,25.6,0
"411",2017-08-18 02:00:00,10.7,92,0,0,9,23,"Dunsany",230,0,NA,25.6,0
"412",2017-08-18 03:00:00,10.6,92,0,0,9,23,"Dunsany",230,0,NA,25.7,0
"413",2017-08-18 04:00:00,10.4,90,0,0,9,23,"Dunsany",230,0,NA,25.7,0
"414",2017-08-18 05:00:00,9.9,91,0,7.8,9,23,"Dunsany",230,0,NA,25.8,0
"415",2017-08-18 06:00:00,9.7,92,0,49.9,8,22,"Dunsany",230,0,NA,25.8,0
"416",2017-08-18 07:00:00,10.8,90,0,100,10,22,"Dunsany",230,0,NA,25.8,0
"417",2017-08-18 08:00:00,12.4,82,0,156.2,13,23,"Dunsany",230,0,NA,25.9,0
"418",2017-08-18 09:00:00,13.7,74,0,182.8,14,25,"Dunsany",230,0,NA,25.9,0
"419",2017-08-18 10:00:00,14.1,71,0,208.9,16,24,"Dunsany",230,0,NA,26,0
"420",2017-08-18 11:00:00,15.1,65,0,221.7,14,24,"Dunsany",230,0,0,26,0
"421",2017-08-18 12:00:00,12,81,0.1,221.4,17,23,"Dunsany",230,0,NA,26.6,0
"422",2017-08-18 13:00:00,14.7,72,0,164.5,15,24,"Dunsany",230,0,NA,27.2,0
"423",2017-08-18 14:00:00,14.4,71,0.2,238.1,15,22,"Dunsany",230,0,NA,27.9,0
"424",2017-08-18 15:00:00,14.2,73,0,133.6,12,21,"Dunsany",230,0,NA,28.5,0
"425",2017-08-18 16:00:00,14.6,74,0,143.6,9,24,"Dunsany",230,0,NA,29.1,0
"426",2017-08-18 17:00:00,14.4,78,0,49.1,9,25,"Dunsany",230,0,NA,29.8,0
"427",2017-08-18 18:00:00,14.6,77,0.1,31.5,10,27,"Dunsany",230,0,NA,30.4,0
"428",2017-08-18 19:00:00,14,83,0,4,8,28,"Dunsany",230,0,NA,31,0
"429",2017-08-18 20:00:00,12.7,86,0.1,0,9,28,"Dunsany",230,0,NA,31.6,0
"430",2017-08-18 21:00:00,12.3,87,0,0,9,27,"Dunsany",230,0,NA,32.2,0
"431",2017-08-18 22:00:00,12.3,84,0,0,10,27,"Dunsany",230,0,NA,32.9,0
"432",2017-08-18 23:00:00,11.3,90,0,0,9,25,"Dunsany",230,0,NA,33.5,0
"433",2017-08-19 00:00:00,11.3,91,0,0,9,24,"Dunsany",231,0,NA,34.1,0
"434",2017-08-19 01:00:00,10.7,92,0,0,9,24,"Dunsany",231,0,NA,34.8,0
"435",2017-08-19 02:00:00,10.4,92,0,0,11,24,"Dunsany",231,0,NA,35.4,0
"436",2017-08-19 03:00:00,11,88,0,0,12,24,"Dunsany",231,0,NA,36,0
"437",2017-08-19 04:00:00,11.2,89,0,0,11,24,"Dunsany",231,0,NA,36.6,0
"438",2017-08-19 05:00:00,11.1,90,0.1,8.1,12,25,"Dunsany",231,0,NA,37.2,0
"439",2017-08-19 06:00:00,11.1,88,0,25.4,9,25,"Dunsany",231,0,NA,37.9,0
"440",2017-08-19 07:00:00,11.9,89,0,82.8,11,24,"Dunsany",231,0,NA,38.5,0
"441",2017-08-19 08:00:00,12.9,83,0,100.5,15,25,"Dunsany",231,0,NA,39.1,0
"442",2017-08-19 09:00:00,13.5,77,0,175.5,15,26,"Dunsany",231,0,NA,39.8,0
"443",2017-08-19 10:00:00,14.6,73,0,138.7,16,26,"Dunsany",231,0,NA,40.4,0
"444",2017-08-19 11:00:00,14.7,73,0,222.1,15,26,"Dunsany",231,0,0,41,0
"445",2017-08-19 12:00:00,15.9,66,0,169.4,14,26,"Dunsany",231,0,NA,40.9,0
"446",2017-08-19 13:00:00,15.3,69,0,111.4,13,26,"Dunsany",231,0,NA,40.8,0
"447",2017-08-19 14:00:00,15.6,69,0,132.5,14,25,"Dunsany",231,0,NA,40.6,0
"448",2017-08-19 15:00:00,15.9,60,0,103.9,12,28,"Dunsany",231,0,NA,40.5,0
"449",2017-08-19 16:00:00,15.7,67,0,94.3,12,26,"Dunsany",231,0,NA,40.4,0
"450",2017-08-19 17:00:00,15.1,69,0,41.7,13,25,"Dunsany",231,0,NA,40.2,0
"451",2017-08-19 18:00:00,14.6,68,0,21.9,11,26,"Dunsany",231,0,NA,40.1,0
"452",2017-08-19 19:00:00,13.9,76,0,6.3,5,27,"Dunsany",231,0,NA,40,0
"453",2017-08-19 20:00:00,12.1,81,0,0,4,24,"Dunsany",231,0,NA,39.9,0
"454",2017-08-19 21:00:00,11.5,84,0,0,6,24,"Dunsany",231,0,NA,39.8,0
"455",2017-08-19 22:00:00,11.2,85,0,0,5,24,"Dunsany",231,0,NA,39.6,0
"456",2017-08-19 23:00:00,9.7,91,0,0,5,23,"Dunsany",231,0,NA,39.5,0
"457",2017-08-20 00:00:00,9.1,94,0,0,4,23,"Dunsany",232,0,NA,39.4,0
"458",2017-08-20 01:00:00,8.6,94,0,0,3,23,"Dunsany",232,0,NA,39.2,0
"459",2017-08-20 02:00:00,8.7,94,0,0,2,20,"Dunsany",232,0,NA,39.1,0
"460",2017-08-20 03:00:00,8.9,94,0,0,3,19,"Dunsany",232,0,NA,39,0
"461",2017-08-20 04:00:00,8.8,94,0,0,4,17,"Dunsany",232,0,NA,38.9,0
"462",2017-08-20 05:00:00,8.2,95,0,4.2,2,14,"Dunsany",232,0,NA,38.8,0
"463",2017-08-20 06:00:00,8.8,94,0,26.1,5,16,"Dunsany",232,0,NA,38.6,0
"464",2017-08-20 07:00:00,10.4,90,0,51.3,2,13,"Dunsany",232,0,NA,38.5,0
"465",2017-08-20 08:00:00,12.2,86,0,89.7,3,13,"Dunsany",232,0,NA,38.4,0
"466",2017-08-20 09:00:00,13.7,75,0,116.6,5,13,"Dunsany",232,0,NA,38.2,0
"467",2017-08-20 10:00:00,14.6,70,0,57.3,6,11,"Dunsany",232,0,NA,38.1,0
"468",2017-08-20 11:00:00,14.8,70,0,42.6,4,13,"Dunsany",232,0,10,38,0
"469",2017-08-20 12:00:00,14.7,76,0,53.1,5,12,"Dunsany",232,0,NA,38.5,0
"470",2017-08-20 13:00:00,14.2,87,0.4,49.8,8,11,"Dunsany",232,0,NA,39,0
"471",2017-08-20 14:00:00,14.4,93,1.2,38.8,7,11,"Dunsany",232,0,NA,39.5,0
"472",2017-08-20 15:00:00,14.4,93,0.2,31.7,8,11,"Dunsany",232,0,NA,40,0
"473",2017-08-20 16:00:00,14.3,95,0.9,48.6,10,11,"Dunsany",232,0,NA,40.5,0
"474",2017-08-20 17:00:00,14.5,95,0.3,42.6,10,11,"Dunsany",232,0,NA,41,0
"475",2017-08-20 18:00:00,14.5,94,0,11.3,9,11,"Dunsany",232,0,NA,41.5,0
"476",2017-08-20 19:00:00,14.4,94,0,1.5,8,10,"Dunsany",232,0,NA,42,0
"477",2017-08-20 20:00:00,14.3,95,0,0,9,11,"Dunsany",232,0,NA,42.5,0
"478",2017-08-20 21:00:00,14.2,94,0,0,8,12,"Dunsany",232,0,NA,43,0
"479",2017-08-20 22:00:00,14.2,95,0,0,8,11,"Dunsany",232,0,NA,43.5,0
"480",2017-08-20 23:00:00,14,95,0,0,8,11,"Dunsany",232,0,NA,44,1
"481",2017-08-21 00:00:00,14.2,95,0,0,6,10,"Dunsany",233,0,NA,44.5,2
"482",2017-08-21 01:00:00,14.3,95,0,0,7,11,"Dunsany",233,0,NA,45,3
"483",2017-08-21 02:00:00,14.3,96,0,0,7,10,"Dunsany",233,0,NA,45.5,4
"484",2017-08-21 03:00:00,14.3,96,0,0,5,10,"Dunsany",233,0,NA,46,5
"485",2017-08-21 04:00:00,14.1,97,0,0,4,10,"Dunsany",233,0,NA,46.5,6
"486",2017-08-21 05:00:00,14.1,98,0,1,5,11,"Dunsany",233,1,NA,47,7
"487",2017-08-21 06:00:00,14,96,0,2,3,141,"Dunsany",233,2,NA,47.5,8
"488",2017-08-21 07:00:00,15,96,0.3,12,3,158,"Dunsany",233,3,NA,48,9
"489",2017-08-21 08:00:00,16,96,0.6,16,6,178,"Dunsany",233,4,NA,48.5,10
"490",2017-08-21 09:00:00,16,97,1.3,23,5,187,"Dunsany",233,5,NA,49,11
"491",2017-08-21 10:00:00,17,95,0.4,36,6,192,"Dunsany",233,6,NA,49.5,12
"492",2017-08-21 11:00:00,17,94,0.5,40,7,199,"Dunsany",233,7,15,50,13
"493",2017-08-21 12:00:00,17,96,0.3,37,7,199,"Dunsany",233,8,NA,50,14
"494",2017-08-21 13:00:00,17,94,0.1,33,7,199,"Dunsany",233,9,NA,50,15
"495",2017-08-21 14:00:00,19,88,0,56,7,202,"Dunsany",233,0,NA,50,16
"496",2017-08-21 15:00:00,20,80,0.1,91,6,207,"Dunsany",233,0,NA,50,0
"497",2017-08-21 16:00:00,21,80,0,54,2,159,"Dunsany",233,0,NA,50,0
"498",2017-08-21 17:00:00,21,81,0,51,4,182,"Dunsany",233,0,NA,50,0
"499",2017-08-21 18:00:00,21,82,0.1,27,6,187,"Dunsany",233,0,NA,50,0
"500",2017-08-21 19:00:00,20,86,0,11,7,183,"Dunsany",233,0,NA,50,0
"501",2017-08-21 20:00:00,19,90,0,2,7,187,"Dunsany",233,0,NA,50,17
"502",2017-08-21 21:00:00,18,93,0,0,7,185,"Dunsany",233,0,NA,50,18
"503",2017-08-21 22:00:00,17,95,0,0,8,193,"Dunsany",233,0,NA,50,19
"504",2017-08-21 23:00:00,16,97,0,0,8,194,"Dunsany",233,0,NA,50,20
"505",2017-08-22 00:00:00,15,97,0,0,8,195,"Dunsany",234,0,NA,50,21
"506",2017-08-22 01:00:00,15,98,0,0,8,198,"Dunsany",234,0,NA,50,22
"507",2017-08-22 02:00:00,14,99,0,0,8,196,"Dunsany",234,0,NA,50,23
"508",2017-08-22 03:00:00,15,99,0,0,7,192,"Dunsany",234,0,NA,50,24
"509",2017-08-22 04:00:00,15,99,0,0,7,187,"Dunsany",234,0,NA,50,25
"510",2017-08-22 05:00:00,15,98,0,0,6,170,"Dunsany",234,0,NA,50,26
"511",2017-08-22 06:00:00,15,97,0,2,5,145,"Dunsany",234,0,NA,50,27
"512",2017-08-22 07:00:00,16,95,0,22,5,124,"Dunsany",234,1,NA,50,28
"513",2017-08-22 08:00:00,17,88,0,59,7,134,"Dunsany",234,0,NA,50,29
"514",2017-08-22 09:00:00,18,86,0.1,56,7,135,"Dunsany",234,0,NA,50,0
"515",2017-08-22 10:00:00,18,84,0.2,107,6,131,"Dunsany",234,0,NA,50,0
"516",2017-08-22 11:00:00,19,85,0.7,150,7,127,"Dunsany",234,0,13,50,0
"517",2017-08-22 12:00:00,19,92,1.8,103,6,119,"Dunsany",234,2,NA,50,30
"518",2017-08-22 13:00:00,18,94,2.3,86,7,116,"Dunsany",234,3,NA,50.1,31
"519",2017-08-22 14:00:00,18,96,2.3,42,7,109,"Dunsany",234,4,NA,50.1,32
"520",2017-08-22 15:00:00,18,91,0.5,70,9,131,"Dunsany",234,5,NA,50.2,33
"521",2017-08-22 16:00:00,19,90,0.1,54,8,128,"Dunsany",234,6,NA,50.2,34
"522",2017-08-22 17:00:00,19,89,0,46,8,122,"Dunsany",234,0,NA,50.2,35
"523",2017-08-22 18:00:00,19,86,0,67,8,131,"Dunsany",234,0,NA,50.3,0
"524",2017-08-22 19:00:00,18,87,0.1,20,7,143,"Dunsany",234,0,NA,50.3,0
"525",2017-08-22 20:00:00,18,88,0,2,7,147,"Dunsany",234,0,NA,50.4,36
"526",2017-08-22 21:00:00,18,88,0,0,8,170,"Dunsany",234,0,NA,50.4,37
"527",2017-08-22 22:00:00,17,91,0.2,0,8,178,"Dunsany",234,7,NA,50.5,38
"528",2017-08-22 23:00:00,17,94,0.2,0,8,193,"Dunsany",234,8,NA,50.5,39
"529",2017-08-23 00:00:00,16,96,0.1,0,8,212,"Dunsany",235,9,NA,50.5,40
"530",2017-08-23 01:00:00,16,93,0.1,0,8,246,"Dunsany",235,10,NA,50.6,41
"531",2017-08-23 02:00:00,14,91,0,0,7,247,"Dunsany",235,11,NA,50.6,42
"532",2017-08-23 03:00:00,14,94,0,0,8,239,"Dunsany",235,12,NA,50.7,43
"533",2017-08-23 04:00:00,13,95,0,0,8,235,"Dunsany",235,13,NA,50.7,44
"534",2017-08-23 05:00:00,13,96,0,0,7,226,"Dunsany",235,14,NA,50.8,45
"535",2017-08-23 06:00:00,13,94,0,3,7,215,"Dunsany",235,15,NA,50.8,46
"536",2017-08-23 07:00:00,13,93,0,24,8,208,"Dunsany",235,16,NA,50.8,47
"537",2017-08-23 08:00:00,14,85,0.1,64,10,222,"Dunsany",235,0,NA,50.9,0
"538",2017-08-23 09:00:00,15,77,0.1,94,10,223,"Dunsany",235,0,NA,50.9,0
"539",2017-08-23 10:00:00,16,71,0.1,120,10,224,"Dunsany",235,0,NA,51,0
"540",2017-08-23 11:00:00,16,70,0.2,114,10,225,"Dunsany",235,0,12,51,0
"541",2017-08-23 12:00:00,17,66,0.1,189,11,224,"Dunsany",235,0,NA,50.7,0
"542",2017-08-23 13:00:00,18,63,0.2,185,12,228,"Dunsany",235,0,NA,50.4,0
"543",2017-08-23 14:00:00,18,59,0.1,158,11,223,"Dunsany",235,0,NA,50.1,0
"544",2017-08-23 15:00:00,18,60,0.1,133,10,232,"Dunsany",235,0,NA,49.8,0
"545",2017-08-23 16:00:00,18,58,0,132,11,239,"Dunsany",235,0,NA,49.5,0
"546",2017-08-23 17:00:00,18,61,0,92,10,239,"Dunsany",235,0,NA,49.2,0
"547",2017-08-23 18:00:00,17,70,0,48,9,240,"Dunsany",235,0,NA,49,0
"548",2017-08-23 19:00:00,16,74,0,24,8,238,"Dunsany",235,0,NA,48.7,0
"549",2017-08-23 20:00:00,15,78,0,2,8,237,"Dunsany",235,0,NA,48.4,0
"550",2017-08-23 21:00:00,14,82,0,0,8,235,"Dunsany",235,0,NA,48.1,0
"551",2017-08-23 22:00:00,14,84,0,0,8,234,"Dunsany",235,0,NA,47.8,0
