"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"591",2017-07-11 13:00:00,20.8,75,0,804.3,10,234,"MoorePark",192,0,NA,19
"592",2017-07-11 14:00:00,20.9,75,0,856.4,10,235,"MoorePark",192,0,NA,19
"593",2017-07-11 15:00:00,20.7,76,0,886.3,10,237,"MoorePark",192,0,NA,19
"594",2017-07-11 16:00:00,20.4,77,0,892.5,9,238,"MoorePark",192,0,NA,19
"595",2017-07-11 17:00:00,20,78,0.1,873,9,240,"MoorePark",192,0,NA,19
"596",2017-07-11 18:00:00,19.5,80,0,826,9,241,"MoorePark",192,0,NA,19
"597",2017-07-11 19:00:00,18.9,82,0,748.7,8,242,"MoorePark",192,0,NA,19
"598",2017-07-11 20:00:00,18.3,84,0,638.2,8,243,"MoorePark",192,0,NA,19
"599",2017-07-11 21:00:00,17.5,87,0,491.5,7,242,"MoorePark",192,0,NA,19
"600",2017-07-11 22:00:00,16.8,90,0,305.8,7,242,"MoorePark",192,0,NA,19
"601",2017-07-11 23:00:00,16,94,0,78,6,240,"MoorePark",192,0,NA,19
