"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2018-04-08 16:00:00,9.8,82,0.1,40.6,4,8,"Dunsany",98,0,NA,0,0
"282",2018-04-08 17:00:00,10.2,84,0.3,17.3,4,34,"Dunsany",98,0,NA,0,0
"283",2018-04-08 18:00:00,9.4,87,0,6.8,3,2,"Dunsany",98,0,NA,0,0
"284",2018-04-08 19:00:00,9.1,92,0.2,0.1,2,25,"Dunsany",98,0,NA,0,0
"285",2018-04-08 20:00:00,8.5,94,0.2,0,3,11,"Dunsany",98,0,NA,0,0
"286",2018-04-08 21:00:00,8.4,95,0,0,3,14,"Dunsany",98,0,NA,0,0
"287",2018-04-08 22:00:00,8.3,93,0,0,3,15,"Dunsany",98,0,NA,0,0
"288",2018-04-08 23:00:00,8.2,93,0,0,4,16,"Dunsany",98,0,NA,0,0
"289",2018-04-09 00:00:00,7.9,94,0,0,4,17,"Dunsany",99,0,NA,0,0
"290",2018-04-09 01:00:00,7.3,95,0,0,2,19,"Dunsany",99,0,NA,0,0
"291",2018-04-09 02:00:00,7.4,94,0,0,3,16,"Dunsany",99,0,NA,0,0
"292",2018-04-09 03:00:00,6.9,95,0,0,4,18,"Dunsany",99,0,NA,0,0
"293",2018-04-09 04:00:00,6.5,95,0,0,4,17,"Dunsany",99,0,NA,0,0
"294",2018-04-09 05:00:00,6.6,95,0,0.5,5,16,"Dunsany",99,0,NA,0,0
"295",2018-04-09 06:00:00,6.7,94,0,11.9,5,15,"Dunsany",99,0,NA,0,0
"296",2018-04-09 07:00:00,7.1,94,0,32.7,4,17,"Dunsany",99,0,NA,0,0
"297",2018-04-09 08:00:00,7.9,93,0,69,4,18,"Dunsany",99,0,NA,0,0
"298",2018-04-09 09:00:00,9.2,90,0,107.6,6,19,"Dunsany",99,0,NA,0,0
"299",2018-04-09 10:00:00,10.1,86,0,106.7,6,17,"Dunsany",99,0,NA,0,0
"300",2018-04-09 11:00:00,10.9,80,0,183.8,6,21,"Dunsany",99,0,0,0,0
"301",2018-04-09 12:00:00,11.8,75,0,136,8,17,"Dunsany",99,0,NA,0,0
"302",2018-04-09 13:00:00,11.7,72,0,147,7,17,"Dunsany",99,0,NA,0,0
"303",2018-04-09 14:00:00,11.9,71,0,75.6,9,18,"Dunsany",99,0,NA,0,0
"304",2018-04-09 15:00:00,12.2,66,0,128.2,6,17,"Dunsany",99,0,NA,0,0
"305",2018-04-09 16:00:00,12.7,60,0,67.5,11,13,"Dunsany",99,0,NA,0,0
"306",2018-04-09 17:00:00,11,66,0,22.1,10,14,"Dunsany",99,0,NA,0,0
"307",2018-04-09 18:00:00,10.4,77,0,14.3,5,11,"Dunsany",99,0,NA,0,0
"308",2018-04-09 19:00:00,9.4,76,0,0.4,10,11,"Dunsany",99,0,NA,0,0
"309",2018-04-09 20:00:00,7.4,81,0,0,8,10,"Dunsany",99,0,NA,0,0
"310",2018-04-09 21:00:00,7,83,0,0,10,10,"Dunsany",99,0,NA,0,0
"311",2018-04-09 22:00:00,7.2,85,0,0,6,8,"Dunsany",99,0,NA,0,0
"312",2018-04-09 23:00:00,7,90,0,0,7,5,"Dunsany",99,0,NA,0,0
"313",2018-04-10 00:00:00,7.4,92,0,0,9,6,"Dunsany",100,0,NA,0,0
"314",2018-04-10 01:00:00,8,93,0,0,10,6,"Dunsany",100,0,NA,0,0
"315",2018-04-10 02:00:00,7.8,93,0,0,11,7,"Dunsany",100,0,NA,0,0
"316",2018-04-10 03:00:00,7.5,94,0,0,12,6,"Dunsany",100,0,NA,0,0
"317",2018-04-10 04:00:00,7.2,94,0,0,12,6,"Dunsany",100,0,NA,0,0
"318",2018-04-10 05:00:00,7.2,93,0,0,12,6,"Dunsany",100,0,NA,0,0
"319",2018-04-10 06:00:00,7.1,93,0,0.8,12,6,"Dunsany",100,0,NA,0,0
"320",2018-04-10 07:00:00,7,94,0.1,13.3,13,6,"Dunsany",100,0,NA,0,0
"321",2018-04-10 08:00:00,7.2,94,0.4,25.8,12,5,"Dunsany",100,0,NA,0,0
"322",2018-04-10 09:00:00,7.4,94,0.2,42.1,13,6,"Dunsany",100,0,NA,0,0
"323",2018-04-10 10:00:00,7.5,93,0,45,12,6,"Dunsany",100,0,NA,0,0
"324",2018-04-10 11:00:00,7.6,92,0,41.6,13,5,"Dunsany",100,0,0,0,0
"325",2018-04-10 12:00:00,7.9,91,0.1,59.7,9,3,"Dunsany",100,0,NA,0,0
"326",2018-04-10 13:00:00,8.4,89,0,64.6,13,4,"Dunsany",100,0,NA,0,0
"327",2018-04-10 14:00:00,8,86,0,32.3,14,4,"Dunsany",100,0,NA,0,0
"328",2018-04-10 15:00:00,7.4,91,0.1,31.2,17,6,"Dunsany",100,0,NA,0,0
"329",2018-04-10 16:00:00,7.6,88,0,9.8,15,5,"Dunsany",100,0,NA,0,0
"330",2018-04-10 17:00:00,7.1,91,0.1,5.4,9,3,"Dunsany",100,0,NA,0,0
"331",2018-04-10 18:00:00,7.1,89,0,1.5,12,3,"Dunsany",100,0,NA,0,0
"332",2018-04-10 19:00:00,6.6,93,0.1,0,9,3,"Dunsany",100,0,NA,0,0
"333",2018-04-10 20:00:00,6.6,94,0,0,9,3,"Dunsany",100,0,NA,0,0
"334",2018-04-10 21:00:00,6.5,95,0.2,0,9,3,"Dunsany",100,0,NA,0,0
"335",2018-04-10 22:00:00,6.5,96,0.2,0,8,4,"Dunsany",100,0,NA,0,0
"336",2018-04-10 23:00:00,6.5,96,0.2,0,7,3,"Dunsany",100,0,NA,0,0
"337",2018-04-11 00:00:00,6.6,96,0.1,0,6,3,"Dunsany",101,0,NA,0,0
"338",2018-04-11 01:00:00,6.7,97,0,0,7,5,"Dunsany",101,0,NA,0,0
"339",2018-04-11 02:00:00,6.9,98,0,0,7,5,"Dunsany",101,0,NA,0,0
"340",2018-04-11 03:00:00,7,97,0,0,7,5,"Dunsany",101,0,NA,0,0
"341",2018-04-11 04:00:00,7,97,0,0,7,5,"Dunsany",101,0,NA,0,0
"342",2018-04-11 05:00:00,7.1,97,0,0.1,7,5,"Dunsany",101,0,NA,0,0
"343",2018-04-11 06:00:00,7.2,96,0,2.9,7,6,"Dunsany",101,0,NA,0,0
"344",2018-04-11 07:00:00,7.2,97,0,10.4,5,5,"Dunsany",101,0,NA,0,0
"345",2018-04-11 08:00:00,7.4,96,0,23.8,6,6,"Dunsany",101,0,NA,0,0
"346",2018-04-11 09:00:00,7.6,97,0,31.5,5,4,"Dunsany",101,0,NA,0,0
"347",2018-04-11 10:00:00,7.3,95,0,35.1,10,5,"Dunsany",101,0,NA,0,0
"348",2018-04-11 11:00:00,7,94,0,56.8,10,5,"Dunsany",101,0,0,0,0
"349",2018-04-11 12:00:00,7.6,91,0,70.7,12,6,"Dunsany",101,0,NA,0,0
"350",2018-04-11 13:00:00,7.8,89,0,73.3,11,5,"Dunsany",101,0,NA,0,0
"351",2018-04-11 14:00:00,8.5,85,0,75.9,10,4,"Dunsany",101,0,NA,0,0
"352",2018-04-11 15:00:00,8.2,86,0,44.3,12,4,"Dunsany",101,0,NA,0,0
"353",2018-04-11 16:00:00,8.2,85,0.1,23,11,6,"Dunsany",101,0,NA,0,0
"354",2018-04-11 17:00:00,7.9,86,0,8.9,9,5,"Dunsany",101,0,NA,0,0
"355",2018-04-11 18:00:00,7.6,89,0,2.9,11,5,"Dunsany",101,0,NA,0,0
"356",2018-04-11 19:00:00,7.3,92,0,0.1,11,6,"Dunsany",101,0,NA,0,0
"357",2018-04-11 20:00:00,7.3,93,0,0,10,8,"Dunsany",101,0,NA,0,0
"358",2018-04-11 21:00:00,7.2,94,0,0,9,8,"Dunsany",101,0,NA,0,0
"359",2018-04-11 22:00:00,7.1,95,0,0,8,8,"Dunsany",101,0,NA,0,0
"360",2018-04-11 23:00:00,7.1,96,0.1,0,10,7,"Dunsany",101,0,NA,0,0
"361",2018-04-12 00:00:00,7.3,95,0,0,9,8,"Dunsany",102,0,NA,0,0
"362",2018-04-12 01:00:00,7.2,95,0,0,10,8,"Dunsany",102,0,NA,0,0
"363",2018-04-12 02:00:00,7.1,96,0.1,0,9,7,"Dunsany",102,0,NA,0,0
"364",2018-04-12 03:00:00,6.9,96,0.1,0,11,8,"Dunsany",102,0,NA,0,0
"365",2018-04-12 04:00:00,6.6,95,0.2,0,11,7,"Dunsany",102,0,NA,0,0
"366",2018-04-12 05:00:00,6.6,95,0,0,9,7,"Dunsany",102,0,NA,0,0
"367",2018-04-12 06:00:00,6,94,0,0,6,61,"Dunsany",102,0,NA,0,0
"368",2018-04-12 07:00:00,6,93,0,4,10,75,"Dunsany",102,0,NA,0,0
"369",2018-04-12 08:00:00,7,92,0,9,8,82,"Dunsany",102,0,NA,0,0
"370",2018-04-12 09:00:00,7,90,0,22,7,85,"Dunsany",102,0,NA,0,0
"371",2018-04-12 10:00:00,8,87,0,46,7,81,"Dunsany",102,0,NA,0,0
"372",2018-04-12 11:00:00,9,83,0,73,6,77,"Dunsany",102,0,0,0,0
"373",2018-04-12 12:00:00,10,79,0,95,6,73,"Dunsany",102,0,NA,0,0
"374",2018-04-12 13:00:00,11,76,0,127,8,69,"Dunsany",102,0,NA,0,0
"375",2018-04-12 14:00:00,10,82,0,97,8,59,"Dunsany",102,0,NA,0,0
"376",2018-04-12 15:00:00,9,83,0,73,7,59,"Dunsany",102,0,NA,0,0
"377",2018-04-12 16:00:00,9,84,0,52,7,64,"Dunsany",102,0,NA,0,0
"378",2018-04-12 17:00:00,9,84,0,34,6,67,"Dunsany",102,0,NA,0,0
"379",2018-04-12 18:00:00,8,84,0,21,5,65,"Dunsany",102,0,NA,0,0
"380",2018-04-12 19:00:00,8,86,0,5,4,55,"Dunsany",102,0,NA,0,0
"381",2018-04-12 20:00:00,8,88,0,0,4,47,"Dunsany",102,0,NA,0,0
"382",2018-04-12 21:00:00,8,89,0,0,4,43,"Dunsany",102,0,NA,0,0
"383",2018-04-12 22:00:00,8,91,0,0,4,39,"Dunsany",102,0,NA,0,0
"384",2018-04-12 23:00:00,7,92,0,0,5,35,"Dunsany",102,0,NA,0,0
"385",2018-04-13 00:00:00,7,94,0,0,5,40,"Dunsany",103,0,NA,0,0
"386",2018-04-13 01:00:00,7,94,0,0,5,46,"Dunsany",103,0,NA,0,0
"387",2018-04-13 02:00:00,7,94,0,0,5,49,"Dunsany",103,0,NA,0,0
"388",2018-04-13 03:00:00,7,93,0,0,5,52,"Dunsany",103,0,NA,0,0
"389",2018-04-13 04:00:00,7,94,0,0,5,55,"Dunsany",103,0,NA,0,0
"390",2018-04-13 05:00:00,7,94,0,0,4,50,"Dunsany",103,0,NA,0,0
"391",2018-04-13 06:00:00,6,94,0,0,3,35,"Dunsany",103,0,NA,0,0
"392",2018-04-13 07:00:00,7,94,0,6,3,23,"Dunsany",103,0,NA,0,0
"393",2018-04-13 08:00:00,7,92,0,16,4,39,"Dunsany",103,0,NA,0,0
"394",2018-04-13 09:00:00,7,89,0,23,3,34,"Dunsany",103,0,NA,0,0
"395",2018-04-13 10:00:00,8,85,0,49,2,14,"Dunsany",103,0,NA,0,0
"396",2018-04-13 11:00:00,9,82,0,75,1,344,"Dunsany",103,0,0,0,0
"397",2018-04-13 12:00:00,9,80,0,80,1,312,"Dunsany",103,0,NA,0,0
"398",2018-04-13 13:00:00,10,79,0,86,2,292,"Dunsany",103,0,NA,0,0
"399",2018-04-13 14:00:00,10,77,0,86,2,267,"Dunsany",103,0,NA,0,0
"400",2018-04-13 15:00:00,11,76,0,65,3,244,"Dunsany",103,0,NA,0,0
"401",2018-04-13 16:00:00,11,77,0,45,3,245,"Dunsany",103,0,NA,0,0
"402",2018-04-13 17:00:00,11,76,0,37,3,265,"Dunsany",103,0,NA,0,0
"403",2018-04-13 18:00:00,11,86,0,19,1,342,"Dunsany",103,0,NA,0,0
"404",2018-04-13 19:00:00,10,85,0,11,1,75,"Dunsany",103,0,NA,0,0
"405",2018-04-13 20:00:00,9,87,0,1,2,125,"Dunsany",103,0,NA,0,0
"406",2018-04-13 21:00:00,9,90,0,0,4,139,"Dunsany",103,0,NA,0,0
"407",2018-04-13 22:00:00,8,91,0,0,4,154,"Dunsany",103,0,NA,0,0
"408",2018-04-13 23:00:00,8,92,0,0,5,189,"Dunsany",103,0,NA,0,0
"409",2018-04-14 00:00:00,8,94,0,0,6,190,"Dunsany",104,0,NA,0,0
"410",2018-04-14 01:00:00,8,94,0,0,6,191,"Dunsany",104,0,NA,0,0
"411",2018-04-14 02:00:00,7,96,0,0,5,190,"Dunsany",104,0,NA,0,0
"412",2018-04-14 03:00:00,6,96,0,0,6,189,"Dunsany",104,0,NA,0,0
"413",2018-04-14 04:00:00,6,94,0,0,6,193,"Dunsany",104,0,NA,0,0
"414",2018-04-14 05:00:00,6,91,0,0,6,193,"Dunsany",104,0,NA,0,0
"415",2018-04-14 06:00:00,6,92,0,2,7,192,"Dunsany",104,0,NA,0,0
"416",2018-04-14 07:00:00,7,92,0,33,8,189,"Dunsany",104,0,NA,0,0
"417",2018-04-14 08:00:00,8,88,0,72,9,192,"Dunsany",104,0,NA,0,0
"418",2018-04-14 09:00:00,9,83,0,110,9,188,"Dunsany",104,0,NA,0,0
"419",2018-04-14 10:00:00,11,74,0,126,10,184,"Dunsany",104,0,NA,0,0
"420",2018-04-14 11:00:00,12,66,0,128,10,183,"Dunsany",104,0,0,0,0
"421",2018-04-14 12:00:00,12,61,0,113,10,177,"Dunsany",104,0,NA,0,0
"422",2018-04-14 13:00:00,13,59,0,121,11,181,"Dunsany",104,0,NA,0,0
"423",2018-04-14 14:00:00,13,59,0,105,11,179,"Dunsany",104,0,NA,0,0
"424",2018-04-14 15:00:00,13,60,0,115,11,183,"Dunsany",104,0,NA,0,0
"425",2018-04-14 16:00:00,13,66,0,86,11,178,"Dunsany",104,0,NA,0,0
"426",2018-04-14 17:00:00,12,67,0,63,9,177,"Dunsany",104,0,NA,0,0
"427",2018-04-14 18:00:00,12,70,0,38,9,169,"Dunsany",104,0,NA,0,0
"428",2018-04-14 19:00:00,10,78,0,21,8,166,"Dunsany",104,0,NA,0,0
"429",2018-04-14 20:00:00,9,83,0,1,8,152,"Dunsany",104,0,NA,0,0
"430",2018-04-14 21:00:00,8,88,0,0,8,139,"Dunsany",104,0,NA,0,0
"431",2018-04-14 22:00:00,8,88,0,0,8,139,"Dunsany",104,0,NA,0,0
"432",2018-04-14 23:00:00,8,88,0,0,8,145,"Dunsany",104,0,NA,0,0
"433",2018-04-15 00:00:00,8,88,0,0,8,145,"Dunsany",105,0,NA,0,0
"434",2018-04-15 01:00:00,8,87,0,0,8,140,"Dunsany",105,0,NA,0,0
"435",2018-04-15 02:00:00,8,89,0,0,8,138,"Dunsany",105,0,NA,0,0
"436",2018-04-15 03:00:00,8,91,0,0,8,127,"Dunsany",105,0,NA,0,0
"437",2018-04-15 04:00:00,8,89,0,0,8,132,"Dunsany",105,0,NA,0,0
"438",2018-04-15 05:00:00,8,90,0,0,8,127,"Dunsany",105,0,NA,0,0
"439",2018-04-15 06:00:00,8,90,0,1,9,125,"Dunsany",105,0,NA,0,0
"440",2018-04-15 07:00:00,8,90,0,6,9,124,"Dunsany",105,0,NA,0,0
"441",2018-04-15 08:00:00,8,90,0,14,10,111,"Dunsany",105,0,NA,0,0
"442",2018-04-15 09:00:00,9,88,0,17,9,114,"Dunsany",105,0,NA,0,0
"443",2018-04-15 10:00:00,10,85,0.2,21,11,135,"Dunsany",105,0,NA,0,0
"444",2018-04-15 11:00:00,10,85,0.4,22,11,138,"Dunsany",105,0,0,0,0
"445",2018-04-15 12:00:00,10,85,0.3,39,13,138,"Dunsany",105,0,NA,0,0
"446",2018-04-15 13:00:00,9,89,0.6,38,11,134,"Dunsany",105,0,NA,0,0
"447",2018-04-15 14:00:00,10,84,0,83,13,145,"Dunsany",105,0,NA,0,0
"448",2018-04-15 15:00:00,12,79,0.1,122,13,158,"Dunsany",105,0,NA,0,0
"449",2018-04-15 16:00:00,11,74,0.1,121,15,159,"Dunsany",105,0,NA,0,0
"450",2018-04-15 17:00:00,11,78,0.1,98,14,162,"Dunsany",105,0,NA,0,0
"451",2018-04-15 18:00:00,11,77,0.1,58,13,161,"Dunsany",105,0,NA,0,0
"452",2018-04-15 19:00:00,10.4,78,0,33,12,159,"Dunsany",105,0,NA,0,0
"453",2018-04-15 20:00:00,9.6,81,0,23.4,12,158,"Dunsany",105,0,NA,0,0
"454",2018-04-15 21:00:00,9,85,0,19,12,160,"Dunsany",105,0,NA,0,0
"455",2018-04-15 22:00:00,8.8,86,0,11.9,12,165,"Dunsany",105,0,NA,0,0
"456",2018-04-15 23:00:00,8.9,86,0,4.1,12,173,"Dunsany",105,0,NA,0,0
"457",2018-04-16 00:00:00,9,86,0,0,12,180,"Dunsany",106,0,NA,0,0
"458",2018-04-16 01:00:00,8.9,86,0,2.1,12,185,"Dunsany",106,0,NA,0,0
"459",2018-04-16 02:00:00,8.5,87,0,4.7,12,188,"Dunsany",106,0,NA,0,0
"460",2018-04-16 03:00:00,8,89,0,0,11,190,"Dunsany",106,0,NA,0,0
"461",2018-04-16 04:00:00,7.4,91,0,0,10,191,"Dunsany",106,0,NA,0,0
"462",2018-04-16 05:00:00,7,92,0,0,9,191,"Dunsany",106,0,NA,0,0
"463",2018-04-16 06:00:00,7,90,0,3,9,190,"Dunsany",106,0,NA,0,0
"464",2018-04-16 07:00:00,7.7,85,0,72.8,10,188,"Dunsany",106,0,NA,0,0
"465",2018-04-16 08:00:00,8.8,77,0,168.5,12,186,"Dunsany",106,0,NA,0,0
"466",2018-04-16 09:00:00,10,68,0,262,14,185,"Dunsany",106,0,NA,0,0
"467",2018-04-16 10:00:00,10.9,60,0,332.8,15,185,"Dunsany",106,0,NA,0,0
"468",2018-04-16 11:00:00,11.6,54,0,390.5,16,185,"Dunsany",106,0,0,0,0
"469",2018-04-16 12:00:00,12,50,0,452,16,185,"Dunsany",106,0,NA,0,0
"470",2018-04-16 13:00:00,12.2,48,0,525.1,17,184,"Dunsany",106,0,NA,0,0
"471",2018-04-16 14:00:00,12.2,49,0,580.1,18,182,"Dunsany",106,0,NA,0,0
"472",2018-04-16 15:00:00,12,51,0,578,18,180,"Dunsany",106,0,NA,0,0
"473",2018-04-16 16:00:00,11.7,55,0,494,18,178,"Dunsany",106,0,NA,0,0
"474",2018-04-16 17:00:00,11.4,60,0,360.5,17,177,"Dunsany",106,0,NA,0,0
"475",2018-04-16 18:00:00,11,65,0,224,16,175,"Dunsany",106,0,NA,0,0
"476",2018-04-16 19:00:00,10.6,70,0,122.1,16,173,"Dunsany",106,0,NA,0,0
"477",2018-04-16 20:00:00,10.2,74,0,56.3,16,171,"Dunsany",106,0,NA,0,0
"478",2018-04-16 21:00:00,10,76,0,19,16,170,"Dunsany",106,0,NA,0,0
"479",2018-04-16 22:00:00,9.9,77,0,2.6,16,170,"Dunsany",106,0,NA,0,0
"480",2018-04-16 23:00:00,9.9,77,0,0,17,170,"Dunsany",106,0,NA,0,0
"481",2018-04-17 00:00:00,10,77,0,0,17,170,"Dunsany",107,0,NA,0,0
"482",2018-04-17 01:00:00,10.1,77,0,0,17,170,"Dunsany",107,0,NA,0,0
"483",2018-04-17 02:00:00,10.3,78,0,0,17,170,"Dunsany",107,0,NA,0,0
"484",2018-04-17 03:00:00,10.4,80,0,0,17,170,"Dunsany",107,0,NA,0,0
"485",2018-04-17 04:00:00,10.6,81,0,0,16,170,"Dunsany",107,0,NA,0,0
"486",2018-04-17 05:00:00,10.8,82,0,0,16,170,"Dunsany",107,0,NA,0,0
"487",2018-04-17 06:00:00,11,83,0,1,16,170,"Dunsany",107,0,NA,0,0
"488",2018-04-17 07:00:00,11.2,84,0,13.7,16,171,"Dunsany",107,0,NA,0,0
"489",2018-04-17 08:00:00,11.4,84,0,30.9,16,172,"Dunsany",107,0,NA,0,0
"490",2018-04-17 09:00:00,11.6,84,0,50.7,17,173,"Dunsany",107,0,NA,0,0
"491",2018-04-17 10:00:00,11.8,83,0,71.1,17,174,"Dunsany",107,0,NA,0,0
"492",2018-04-17 11:00:00,11.9,83,0,90.2,17,174,"Dunsany",107,0,0,0,0
"493",2018-04-17 12:00:00,12,83,0.1,106,17,175,"Dunsany",107,0,NA,0.4,0
"494",2018-04-17 13:00:00,12,83,0,116.9,17,175,"Dunsany",107,0,NA,0.8,0
"495",2018-04-17 14:00:00,12,83,0,123.1,16,175,"Dunsany",107,0,NA,1.1,0
"496",2018-04-17 15:00:00,12,84,0,125.2,16,175,"Dunsany",107,0,NA,1.5,0
"497",2018-04-17 16:00:00,12,84,0,123.6,15,175,"Dunsany",107,0,NA,1.9,0
"498",2018-04-17 17:00:00,12,84,0,119.1,15,175,"Dunsany",107,0,NA,2.2,0
"499",2018-04-17 18:00:00,12,85,0.2,112,14,175,"Dunsany",107,0,NA,2.6,0
"500",2018-04-17 19:00:00,12.1,86,0,102.8,13,175,"Dunsany",107,0,NA,3,0
"501",2018-04-17 20:00:00,12.2,86,0,91,13,176,"Dunsany",107,0,NA,3.4,0
"502",2018-04-17 21:00:00,12.2,87,0,75.8,12,176,"Dunsany",107,0,NA,3.8,0
"503",2018-04-17 22:00:00,12.3,87,0,56.6,12,176,"Dunsany",107,0,NA,4.1,0
"504",2018-04-17 23:00:00,12.2,88,0,32.6,11,176,"Dunsany",107,0,NA,4.5,0
"505",2018-04-18 00:00:00,12,89,0,3,11,175,"Dunsany",108,0,NA,4.9,0
"506",2018-04-18 01:00:00,11.7,90,0,0,11,173,"Dunsany",108,0,NA,5.2,0
"507",2018-04-18 02:00:00,11.3,91,0,0,11,171,"Dunsany",108,0,NA,5.6,0
"508",2018-04-18 03:00:00,10.9,91,0,0,11,168,"Dunsany",108,0,NA,6,0
"509",2018-04-18 04:00:00,10.7,91,0,0,11,166,"Dunsany",108,0,NA,6.4,0
"510",2018-04-18 05:00:00,10.7,90,0,0,11,165,"Dunsany",108,0,NA,6.8,0
"511",2018-04-18 06:00:00,11,87,0,4,11,165,"Dunsany",108,0,NA,7.1,0
"512",2018-04-18 07:00:00,11.7,83,0,109.1,11,167,"Dunsany",108,0,NA,7.5,0
"513",2018-04-18 08:00:00,12.8,78,0,248.2,12,169,"Dunsany",108,0,NA,7.9,0
"514",2018-04-18 09:00:00,13.9,72,0,410.1,12,173,"Dunsany",108,0,NA,8.2,0
"515",2018-04-18 10:00:00,15.1,67,0,583.7,12,176,"Dunsany",108,0,NA,8.6,0
"516",2018-04-18 11:00:00,16.2,62,0,757.7,13,178,"Dunsany",108,0,0,9,0
"517",2018-04-18 12:00:00,17,59,0,921,13,180,"Dunsany",108,0,NA,9.2,0
"518",2018-04-18 13:00:00,17.4,57,0,1062.9,13,180,"Dunsany",108,0,NA,9.4,0
"519",2018-04-18 14:00:00,17.5,58,0,1175.4,13,179,"Dunsany",108,0,NA,9.6,0
"520",2018-04-18 15:00:00,17.4,59,0,1250.7,13,176,"Dunsany",108,0,NA,9.8,0
"521",2018-04-18 16:00:00,17,61,0,1281.5,12,173,"Dunsany",108,0,NA,10,0
"522",2018-04-18 17:00:00,16.5,63,0,1260.1,12,169,"Dunsany",108,0,NA,10.2,0
"523",2018-04-18 18:00:00,16,66,0,1179,11,165,"Dunsany",108,0,NA,10.5,0
"524",2018-04-18 19:00:00,15.5,68,0,1035.4,10,161,"Dunsany",108,0,NA,10.7,0
"525",2018-04-18 20:00:00,14.9,71,0,845.2,9,157,"Dunsany",108,0,NA,10.9,0
"526",2018-04-18 21:00:00,14.3,73,0,629.5,8,153,"Dunsany",108,0,NA,11.1,0
"527",2018-04-18 22:00:00,13.6,75,0,408.8,7,149,"Dunsany",108,0,NA,11.3,0
"528",2018-04-18 23:00:00,12.9,78,0,204,7,145,"Dunsany",108,0,NA,11.5,0
"529",2018-04-19 00:00:00,12,81,0,36,6,140,"Dunsany",109,0,NA,11.7,0
"530",2018-04-19 01:00:00,11,84,0,0,6,135,"Dunsany",109,0,NA,11.9,0
"531",2018-04-19 02:00:00,10,88,0,0,6,129,"Dunsany",109,0,NA,12.1,0
"532",2018-04-19 03:00:00,9.2,90,0,0,6,124,"Dunsany",109,0,NA,12.3,0
"533",2018-04-19 04:00:00,8.7,93,0,0,6,119,"Dunsany",109,0,NA,12.5,0
"534",2018-04-19 05:00:00,8.5,94,0,0,6,116,"Dunsany",109,0,NA,12.8,0
"535",2018-04-19 06:00:00,9,93,0,5,6,115,"Dunsany",109,0,NA,13,0
"536",2018-04-19 07:00:00,10.1,91,0,112.6,6,116,"Dunsany",109,0,NA,13.2,0
"537",2018-04-19 08:00:00,11.7,87,0,235.4,6,118,"Dunsany",109,0,NA,13.4,0
"538",2018-04-19 09:00:00,13.5,82,0,366.4,6,121,"Dunsany",109,0,NA,13.6,0
"539",2018-04-19 10:00:00,15.3,78,0,498.1,6,123,"Dunsany",109,0,NA,13.8,0
"540",2018-04-19 11:00:00,16.9,74,0,623.4,6,125,"Dunsany",109,0,0,14,0
"541",2018-04-19 12:00:00,18,72,0.3,735,6,125,"Dunsany",109,0,NA,14,0
"542",2018-04-19 13:00:00,18.5,72,0,826.2,6,123,"Dunsany",109,0,NA,14,0
"543",2018-04-19 14:00:00,18.3,73,0,893,6,118,"Dunsany",109,0,NA,14,0
"544",2018-04-19 15:00:00,17.8,75,0,931.6,7,113,"Dunsany",109,0,NA,14,0
"545",2018-04-19 16:00:00,17,78,0,938.5,7,108,"Dunsany",109,0,NA,14,0
"546",2018-04-19 17:00:00,16,81,0,910.2,7,103,"Dunsany",109,0,NA,14,0
"547",2018-04-19 18:00:00,15,84,0.3,843,7,100,"Dunsany",109,0,NA,14,0
"548",2018-04-19 19:00:00,14.1,86,0,736.2,7,99,"Dunsany",109,0,NA,14,0
"549",2018-04-19 20:00:00,13.4,88,0,600.3,6,100,"Dunsany",109,0,NA,14,0
"550",2018-04-19 21:00:00,12.7,90,0,448.4,6,103,"Dunsany",109,0,NA,14,0
"551",2018-04-19 22:00:00,12.1,92,0,293.7,5,108,"Dunsany",109,0,NA,14,0
"552",2018-04-19 23:00:00,11.6,93,0,149.5,4,113,"Dunsany",109,0,NA,14,0
"553",2018-04-20 00:00:00,11,95,0,29,4,120,"Dunsany",110,0,NA,14,0
"554",2018-04-20 01:00:00,10.4,97,0,0,4,127,"Dunsany",110,0,NA,14,0
"555",2018-04-20 02:00:00,9.9,99,0,0,3,135,"Dunsany",110,0,NA,14,0
"556",2018-04-20 03:00:00,9.6,100,0,0,3,143,"Dunsany",110,0,NA,14,0
"557",2018-04-20 04:00:00,9.4,100,0,0,3,150,"Dunsany",110,0,NA,14,0
"558",2018-04-20 05:00:00,9.5,100,0,0,3,158,"Dunsany",110,0,NA,14,0
"559",2018-04-20 06:00:00,10,98,0,4,3,165,"Dunsany",110,0,NA,14,0
"560",2018-04-20 07:00:00,10.9,94,0,100.9,3,171,"Dunsany",110,0,NA,14,0
"561",2018-04-20 08:00:00,12,88,0,214,3,178,"Dunsany",110,0,NA,14,0
"562",2018-04-20 09:00:00,13.2,82,0,333,3,185,"Dunsany",110,0,NA,14,0
"563",2018-04-20 10:00:00,14.4,77,0,447.7,3,193,"Dunsany",110,0,NA,14,0
"564",2018-04-20 11:00:00,15.4,72,0,547.7,3,203,"Dunsany",110,0,9,14,0
"565",2018-04-20 12:00:00,16,69,0.2,623,3,215,"Dunsany",110,0,NA,14,0
"566",2018-04-20 13:00:00,16.1,68,0,665.6,3,230,"Dunsany",110,0,NA,14,0
"567",2018-04-20 14:00:00,15.9,70,0,677.2,4,246,"Dunsany",110,0,NA,14,0
"568",2018-04-20 15:00:00,15.3,73,0,661.8,5,262,"Dunsany",110,0,NA,14,0
