"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"554",2017-08-30 01:00:00,10,84,0,0,6,230,"Gurteen",242,0,NA,29.4,0
"555",2017-08-30 02:00:00,10,87,0,0,6,227,"Gurteen",242,0,NA,28.9,0
"556",2017-08-30 03:00:00,10,87,0,0,6,228,"Gurteen",242,0,NA,28.3,0
"557",2017-08-30 04:00:00,10,87,0,0,6,227,"Gurteen",242,0,NA,27.8,0
"558",2017-08-30 05:00:00,10,89,0,0,6,223,"Gurteen",242,0,NA,27.2,0
"559",2017-08-30 06:00:00,10,90,0,1,6,230,"Gurteen",242,0,NA,26.7,0
"560",2017-08-30 07:00:00,11,86,0,20,6,234,"Gurteen",242,0,NA,26.2,0
"561",2017-08-30 08:00:00,12,82,0,56,6,233,"Gurteen",242,0,NA,25.6,0
"562",2017-08-30 09:00:00,14,75,0,110,7,244,"Gurteen",242,0,NA,25.1,0
"563",2017-08-30 10:00:00,14,70,0,139,8,249,"Gurteen",242,0,NA,24.5,0
"564",2017-08-30 11:00:00,15,66,0,152,9,250,"Gurteen",242,0,0,24,0
"565",2017-08-30 12:00:00,15,67,0,153,10,249,"Gurteen",242,0,NA,23.5,0
"566",2017-08-30 13:00:00,15,67,0.1,155,9,258,"Gurteen",242,0,NA,22.9,0
"567",2017-08-30 14:00:00,15,66,0.2,163,10,263,"Gurteen",242,0,NA,22.4,0
"568",2017-08-30 15:00:00,14,70,0.4,151,10,253,"Gurteen",242,0,NA,21.8,0
"569",2017-08-30 16:00:00,14,79,0.3,63,7,263,"Gurteen",242,0,NA,21.3,0
"570",2017-08-30 17:00:00,14,80,0.1,76,6,256,"Gurteen",242,0,NA,20.8,0
"571",2017-08-30 18:00:00,14,78,0,58,7,263,"Gurteen",242,0,NA,20.2,0
"572",2017-08-30 19:00:00,13.6,80,0,37.4,7,261,"Gurteen",242,0,NA,19.7,0
"573",2017-08-30 20:00:00,12.8,85,0,28.4,6,248,"Gurteen",242,0,NA,19.1,0
"574",2017-08-30 21:00:00,12,90,0,23,5,235,"Gurteen",242,0,NA,18.6,0
"575",2017-08-30 22:00:00,11.4,93,0,14.9,5,230,"Gurteen",242,0,NA,18,0
"576",2017-08-30 23:00:00,11.1,93,0,6,6,232,"Gurteen",242,0,NA,17.5,0
"577",2017-08-31 00:00:00,11,93,0,0,6,235,"Gurteen",243,0,NA,17,0
"578",2017-08-31 01:00:00,11.1,93,0,0,6,236,"Gurteen",243,0,NA,16.4,0
"579",2017-08-31 02:00:00,11.1,93,0,0.8,5,234,"Gurteen",243,0,NA,15.9,0
"580",2017-08-31 03:00:00,11,94,0.1,0,5,230,"Gurteen",243,0,NA,15.3,0
"581",2017-08-31 04:00:00,10.5,95,0,0,5,226,"Gurteen",243,0,NA,14.8,0
"582",2017-08-31 05:00:00,10.1,96,0,0,5,223,"Gurteen",243,0,NA,14.2,0
"583",2017-08-31 06:00:00,10,95,0,0,5,225,"Gurteen",243,0,NA,13.7,1
"584",2017-08-31 07:00:00,10.6,92,0,28.1,5,233,"Gurteen",243,0,NA,13.2,2
"585",2017-08-31 08:00:00,11.7,89,0,79.6,5,246,"Gurteen",243,0,NA,12.6,3
"586",2017-08-31 09:00:00,13,85,0,157,4,260,"Gurteen",243,0,NA,12.1,0
"587",2017-08-31 10:00:00,14.3,82,0,258.9,3,273,"Gurteen",243,0,NA,11.5,0
"588",2017-08-31 11:00:00,15.3,80,0,367.8,3,285,"Gurteen",243,0,11,11,0
"589",2017-08-31 12:00:00,16,78,0.1,462,3,295,"Gurteen",243,0,NA,11,0
"590",2017-08-31 13:00:00,16.2,75,0,523.2,4,303,"Gurteen",243,0,NA,11,0
"591",2017-08-31 14:00:00,16,71,0,546,4,305,"Gurteen",243,0,NA,11,0
"592",2017-08-31 15:00:00,16,67,0.1,528,4,300,"Gurteen",243,0,NA,11,0
"593",2017-08-31 16:00:00,16.2,64,0,469.8,3,286,"Gurteen",243,0,NA,11,0
"594",2017-08-31 17:00:00,16.4,63,0,382.5,2,271,"Gurteen",243,0,NA,11,0
"595",2017-08-31 18:00:00,16,64,0,280,1,265,"Gurteen",243,0,NA,11,0
"596",2017-08-31 19:00:00,14.8,69,0,176.3,2,273,"Gurteen",243,0,NA,11,0
"597",2017-08-31 20:00:00,13.3,75,0,86.2,4,287,"Gurteen",243,0,NA,11,0
"598",2017-08-31 21:00:00,12,81,0,25,5,295,"Gurteen",243,0,NA,11,0
"599",2017-08-31 22:00:00,11.4,85,0,1.5,5,289,"Gurteen",243,0,NA,11,0
"600",2017-08-31 23:00:00,11.2,88,0,0.4,4,273,"Gurteen",243,0,NA,11,0
"601",2017-09-01 00:00:00,11,91,0,0,3,255,"Gurteen",244,0,NA,11,0
"602",2017-09-01 01:00:00,10.5,94,0,0,2,241,"Gurteen",244,0,NA,11,0
"603",2017-09-01 02:00:00,9.7,97,0,0,2,231,"Gurteen",244,0,NA,11,0
"604",2017-09-01 03:00:00,8.8,99,0,0,2,224,"Gurteen",244,0,NA,11,0
"605",2017-09-01 04:00:00,8.1,100,0,0,2,220,"Gurteen",244,0,NA,11,0
"606",2017-09-01 05:00:00,7.8,100,0,0,3,217,"Gurteen",244,0,NA,11,0
"607",2017-09-01 06:00:00,8,97,0,0,3,215,"Gurteen",244,0,NA,11,0
"608",2017-09-01 07:00:00,8.9,91,0,98.7,3,212,"Gurteen",244,0,NA,11,0
"609",2017-09-01 08:00:00,10.3,84,0,231.2,3,210,"Gurteen",244,0,NA,11,0
"610",2017-09-01 09:00:00,12.1,76,0,382.6,3,210,"Gurteen",244,0,NA,11,0
"611",2017-09-01 10:00:00,13.9,68,0,538,3,212,"Gurteen",244,0,NA,11,0
"612",2017-09-01 11:00:00,15.6,61,0,682.5,2,219,"Gurteen",244,0,0,11,0
"613",2017-09-01 12:00:00,17,56,0,801,2,230,"Gurteen",244,0,NA,11,0
"614",2017-09-01 13:00:00,17.9,54,0,881.6,2,247,"Gurteen",244,0,NA,11,0
"615",2017-09-01 14:00:00,18.3,55,0,923.6,2,267,"Gurteen",244,0,NA,11,0
"616",2017-09-01 15:00:00,18.3,58,0,929.6,2,287,"Gurteen",244,0,NA,11,0
"617",2017-09-01 16:00:00,18,62,0,901.7,2,302,"Gurteen",244,0,NA,11,0
"618",2017-09-01 17:00:00,17.6,66,0,842.4,2,311,"Gurteen",244,0,NA,11,0
"619",2017-09-01 18:00:00,17,70,0,754,2,310,"Gurteen",244,0,NA,11,0
"620",2017-09-01 19:00:00,16.4,73,0,640.1,2,296,"Gurteen",244,0,NA,11,0
"621",2017-09-01 20:00:00,15.8,76,0,509.3,3,273,"Gurteen",244,0,NA,11,0
"622",2017-09-01 21:00:00,15.2,78,0,371.3,3,243,"Gurteen",244,0,NA,11,0
"623",2017-09-01 22:00:00,14.5,80,0,235.9,4,211,"Gurteen",244,0,NA,11,0
"624",2017-09-01 23:00:00,13.8,82,0,112.9,5,180,"Gurteen",244,0,NA,11,0
"625",2017-09-02 00:00:00,13,84,0,12,5,155,"Gurteen",245,0,NA,11,0
"626",2017-09-02 01:00:00,12.2,87,0,0,5,138,"Gurteen",245,0,NA,11,0
"627",2017-09-02 02:00:00,11.3,90,0,0,6,129,"Gurteen",245,0,NA,11,0
"628",2017-09-02 03:00:00,10.6,92,0,0,6,125,"Gurteen",245,0,NA,11,0
"629",2017-09-02 04:00:00,10.1,94,0,0,6,127,"Gurteen",245,0,NA,11,0
"630",2017-09-02 05:00:00,9.8,95,0,0,6,133,"Gurteen",245,0,NA,11,0
"631",2017-09-02 06:00:00,10,94,0,0,6,140,"Gurteen",245,0,NA,11,0
"632",2017-09-02 07:00:00,10.6,91,0,80.5,6,148,"Gurteen",245,0,NA,11,0
"633",2017-09-02 08:00:00,11.5,87,0,175.7,6,157,"Gurteen",245,0,NA,11,0
"634",2017-09-02 09:00:00,12.7,82,0,279.3,6,165,"Gurteen",245,0,NA,11,0
"635",2017-09-02 10:00:00,13.9,77,0,385.5,6,172,"Gurteen",245,0,NA,11,0
"636",2017-09-02 11:00:00,15,72,0,488,6,177,"Gurteen",245,0,0,11,0
"637",2017-09-02 12:00:00,16,67,0,581,6,180,"Gurteen",245,0,NA,11,0
"638",2017-09-02 13:00:00,16.7,64,0,658.7,6,180,"Gurteen",245,0,NA,11,0
"639",2017-09-02 14:00:00,17,61,0,717.3,5,178,"Gurteen",245,0,NA,11,0
"640",2017-09-02 15:00:00,17.1,60,0,753.3,5,175,"Gurteen",245,0,NA,11,0
"641",2017-09-02 16:00:00,17,61,0,763.2,4,171,"Gurteen",245,0,NA,11,0
"642",2017-09-02 17:00:00,16.6,62,0,743.6,4,167,"Gurteen",245,0,NA,11,0
"643",2017-09-02 18:00:00,16,65,0,691,4,165,"Gurteen",245,0,NA,11,0
"644",2017-09-02 19:00:00,15.3,69,0,604.4,4,164,"Gurteen",245,0,NA,11,0
"645",2017-09-02 20:00:00,14.4,74,0,492.5,4,165,"Gurteen",245,0,NA,11,0
"646",2017-09-02 21:00:00,13.5,79,0,366.6,5,166,"Gurteen",245,0,NA,11,0
"647",2017-09-02 22:00:00,12.6,85,0,237.9,5,167,"Gurteen",245,0,NA,11,0
"648",2017-09-02 23:00:00,11.7,90,0,117.6,6,167,"Gurteen",245,0,NA,11,0
"649",2017-09-03 00:00:00,11,95,0,17,6,165,"Gurteen",246,0,NA,11,0
"650",2017-09-03 01:00:00,10.4,99,0,0,6,161,"Gurteen",246,0,NA,11,0
"651",2017-09-03 02:00:00,10.1,100,0,0,6,155,"Gurteen",246,0,NA,11,0
"652",2017-09-03 03:00:00,10,100,0,0,6,149,"Gurteen",246,0,NA,11,0
"653",2017-09-03 04:00:00,10.1,100,0,0,6,143,"Gurteen",246,0,NA,11,0
"654",2017-09-03 05:00:00,10.4,100,0,0,6,138,"Gurteen",246,0,NA,11,0
"655",2017-09-03 06:00:00,11,98,0,0,6,135,"Gurteen",246,0,NA,11,0
"656",2017-09-03 07:00:00,11.9,92,0,83.4,6,135,"Gurteen",246,0,NA,11,0
"657",2017-09-03 08:00:00,12.9,85,0,184.2,7,137,"Gurteen",246,0,NA,11,0
"658",2017-09-03 09:00:00,14.1,78,0,297.6,7,142,"Gurteen",246,0,NA,11,0
"659",2017-09-03 10:00:00,15.2,70,0,418.5,7,148,"Gurteen",246,0,NA,11,0
"660",2017-09-03 11:00:00,16.2,64,0,542,7,156,"Gurteen",246,0,0,11,0
"661",2017-09-03 12:00:00,17,59,0,663,7,165,"Gurteen",246,0,NA,11,0
"662",2017-09-03 13:00:00,17.5,57,0,776,7,174,"Gurteen",246,0,NA,11,0
"663",2017-09-03 14:00:00,17.8,56,0,872.8,6,184,"Gurteen",246,0,NA,11,0
"664",2017-09-03 15:00:00,17.8,57,0,944.5,5,192,"Gurteen",246,0,NA,11,0
"665",2017-09-03 16:00:00,17.6,60,0,982.4,5,199,"Gurteen",246,0,NA,11,0
"666",2017-09-03 17:00:00,17.4,63,0,977.5,4,204,"Gurteen",246,0,NA,11,0
"667",2017-09-03 18:00:00,17,66,0,921,4,205,"Gurteen",246,0,NA,11,0
"668",2017-09-03 19:00:00,16.6,69,0,808.8,4,203,"Gurteen",246,0,NA,11,0
"669",2017-09-03 20:00:00,16.2,72,0,655.4,4,197,"Gurteen",246,0,NA,11,0
"670",2017-09-03 21:00:00,15.7,75,0,479.8,5,189,"Gurteen",246,0,NA,11,0
"671",2017-09-03 22:00:00,15.2,77,0,301.3,5,179,"Gurteen",246,0,NA,11,0
"672",2017-09-03 23:00:00,14.6,80,0,139,6,167,"Gurteen",246,0,NA,11,0
"673",2017-09-04 00:00:00,14,83,0,12,6,155,"Gurteen",247,0,NA,11,0
"674",2017-09-04 01:00:00,13.4,86,0,0,6,143,"Gurteen",247,0,NA,11,0
"675",2017-09-04 02:00:00,12.8,89,0,0,6,131,"Gurteen",247,0,NA,11,0
"676",2017-09-04 03:00:00,12.3,92,0,0,5,123,"Gurteen",247,0,NA,11,0
"677",2017-09-04 04:00:00,11.9,94,0,0,5,118,"Gurteen",247,0,NA,11,0
"678",2017-09-04 05:00:00,11.8,95,0,0,4,118,"Gurteen",247,0,NA,11,0
"679",2017-09-04 06:00:00,12,95,1.6,0,4,125,"Gurteen",247,0,NA,11,0
"680",2017-09-04 07:00:00,12.5,93,0,33.1,4,139,"Gurteen",247,0,NA,11,0
"681",2017-09-04 08:00:00,13.3,91,0,62.2,4,158,"Gurteen",247,0,NA,11,0
"682",2017-09-04 09:00:00,14.2,87,0,91,5,179,"Gurteen",247,0,NA,11,0
"683",2017-09-04 10:00:00,15.2,83,0,123.5,5,198,"Gurteen",247,0,NA,11,0
"684",2017-09-04 11:00:00,16.2,80,0,163.5,5,213,"Gurteen",247,0,0,11,0
"685",2017-09-04 12:00:00,17,77,0.1,215,5,220,"Gurteen",247,0,NA,11,0
"686",2017-09-04 13:00:00,17.6,75,0,279.5,5,218,"Gurteen",247,0,NA,11,0
"687",2017-09-04 14:00:00,18.1,74,0,349.6,4,208,"Gurteen",247,0,NA,11,0
"688",2017-09-04 15:00:00,18.3,74,0,415.6,4,193,"Gurteen",247,0,NA,11,0
"689",2017-09-04 16:00:00,18.3,75,0,467.8,3,177,"Gurteen",247,0,NA,11,0
"690",2017-09-04 17:00:00,18.2,76,0,496.5,2,164,"Gurteen",247,0,NA,11,0
"691",2017-09-04 18:00:00,18,78,0.1,492,2,155,"Gurteen",247,0,NA,11,0
"692",2017-09-04 19:00:00,17.6,81,0,448.2,2,154,"Gurteen",247,0,NA,11,0
"693",2017-09-04 20:00:00,17.2,83,0,373.7,2,158,"Gurteen",247,0,NA,11,0
"694",2017-09-04 21:00:00,16.7,86,0,280.7,2,166,"Gurteen",247,0,NA,11,0
"695",2017-09-04 22:00:00,16.1,89,0,181.4,2,176,"Gurteen",247,0,NA,11,0
"696",2017-09-04 23:00:00,15.5,91,0,88.1,2,184,"Gurteen",247,0,NA,11,0
"697",2017-09-05 00:00:00,15,93,0.3,13,3,190,"Gurteen",248,0,NA,11,0
"698",2017-09-05 01:00:00,14.5,94,0,0,4,191,"Gurteen",248,0,NA,11,0
"699",2017-09-05 02:00:00,14.1,94,0,0,4,188,"Gurteen",248,0,NA,11,0
"700",2017-09-05 03:00:00,13.8,94,0,0,5,184,"Gurteen",248,0,NA,11,0
"701",2017-09-05 04:00:00,13.7,93,0,0,6,180,"Gurteen",248,0,NA,11,0
"702",2017-09-05 05:00:00,13.8,92,0,0,6,178,"Gurteen",248,0,NA,11,0
"703",2017-09-05 06:00:00,14,91,0.1,0,7,180,"Gurteen",248,0,NA,11,0
"704",2017-09-05 07:00:00,14.5,90,0,25.9,8,187,"Gurteen",248,0,NA,11,1
"705",2017-09-05 08:00:00,15.1,89,0,52.7,8,199,"Gurteen",248,0,NA,11,2
"706",2017-09-05 09:00:00,15.7,87,0,82.4,9,213,"Gurteen",248,0,NA,11,0
"707",2017-09-05 10:00:00,16.3,86,0,116.8,9,227,"Gurteen",248,0,NA,11,0
"708",2017-09-05 11:00:00,16.8,85,0,158.1,9,240,"Gurteen",248,0,11,11,0
"709",2017-09-05 12:00:00,17,84,1,208,9,250,"Gurteen",248,0,NA,11,0
"710",2017-09-05 13:00:00,16.9,83,0,267.3,9,255,"Gurteen",248,0,NA,11,0
"711",2017-09-05 14:00:00,16.6,82,0,331.4,8,256,"Gurteen",248,0,NA,11,0
"712",2017-09-05 15:00:00,16.1,82,0,394.5,8,254,"Gurteen",248,0,NA,11,0
"713",2017-09-05 16:00:00,15.4,81,0,450.7,8,250,"Gurteen",248,0,NA,11,0
"714",2017-09-05 17:00:00,14.7,81,0,494.1,7,245,"Gurteen",248,0,NA,11,0
"715",2017-09-05 18:00:00,14,81,0.5,519,7,240,"Gurteen",248,0,NA,11,0
"716",2017-09-05 19:00:00,13.3,81,0,519.7,7,235,"Gurteen",248,0,NA,11,0
"717",2017-09-05 20:00:00,12.8,82,0,491.6,7,232,"Gurteen",248,0,NA,11,0
"718",2017-09-05 21:00:00,12.3,83,0,430.5,7,231,"Gurteen",248,0,NA,11,0
"719",2017-09-05 22:00:00,12,84,0,332,8,231,"Gurteen",248,0,NA,11,0
"720",2017-09-05 23:00:00,11.9,86,0,192,9,234,"Gurteen",248,0,NA,11,0
