"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"523",2017-07-19 18:00:00,15,80,0.2,34,13,304,"JohnstownCastle",200,0,NA,20,0
"524",2017-07-19 19:00:00,15,74,0.1,16,12,293,"JohnstownCastle",200,0,NA,20,0
"525",2017-07-19 20:00:00,15,73,0,17,10,286,"JohnstownCastle",200,0,NA,20,0
"526",2017-07-19 21:00:00,14,67,0,3,10,275,"JohnstownCastle",200,0,NA,20,0
"527",2017-07-19 22:00:00,13,67,0,0,10,274,"JohnstownCastle",200,0,NA,20,0
"528",2017-07-19 23:00:00,12,71,0,0,8,271,"JohnstownCastle",200,0,NA,20,0
"529",2017-07-20 00:00:00,12,74,0,0,9,263,"JohnstownCastle",201,0,NA,20,0
"530",2017-07-20 01:00:00,12,77,0,0,10,262,"JohnstownCastle",201,0,NA,20,0
"531",2017-07-20 02:00:00,11,79,0,0,10,258,"JohnstownCastle",201,0,NA,20,0
"532",2017-07-20 03:00:00,11,79,0,0,9,255,"JohnstownCastle",201,0,NA,20,0
"533",2017-07-20 04:00:00,11,80,0,0,8,251,"JohnstownCastle",201,0,NA,20,0
"534",2017-07-20 05:00:00,11,81,0,2,8,252,"JohnstownCastle",201,0,NA,20,0
"535",2017-07-20 06:00:00,12,79,0,22,6,244,"JohnstownCastle",201,0,NA,20,0
"536",2017-07-20 07:00:00,13,74,0,39,7,229,"JohnstownCastle",201,0,NA,20,0
"537",2017-07-20 08:00:00,14,67,0,71,10,218,"JohnstownCastle",201,0,NA,20,0
"538",2017-07-20 09:00:00,14,63,0,128,12,210,"JohnstownCastle",201,0,NA,20,0
"539",2017-07-20 10:00:00,15,60,0.1,187,14,206,"JohnstownCastle",201,0,NA,20,0
"540",2017-07-20 11:00:00,15,59,0.2,196,15,203,"JohnstownCastle",201,0,0,20,0
"541",2017-07-20 12:00:00,15,60,0.4,202,16,194,"JohnstownCastle",201,0,NA,20,0
"542",2017-07-20 13:00:00,15,68,0,164,16,181,"JohnstownCastle",201,0,NA,20,0
"543",2017-07-20 14:00:00,14,77,0.3,82,17,171,"JohnstownCastle",201,0,NA,20,0
"544",2017-07-20 15:00:00,14,86,1.1,67,22,169,"JohnstownCastle",201,0,NA,20,0
"545",2017-07-20 16:00:00,16,82,0.8,160,20,191,"JohnstownCastle",201,0,NA,20,0
"546",2017-07-20 17:00:00,16,76,0,163,19,218,"JohnstownCastle",201,0,NA,20,0
"547",2017-07-20 18:00:00,15,76,0,132,18,224,"JohnstownCastle",201,0,NA,20,0
"548",2017-07-20 19:00:00,14,78,0,76,16,222,"JohnstownCastle",201,0,NA,20,0
"549",2017-07-20 20:00:00,14,74,0,28,17,225,"JohnstownCastle",201,0,NA,20,0
"550",2017-07-20 21:00:00,14,76,0,2,16,225,"JohnstownCastle",201,0,NA,20,0
"551",2017-07-20 22:00:00,14,72,0,0,15,222,"JohnstownCastle",201,0,NA,20,0
"552",2017-07-20 23:00:00,14,78,0.1,0,16,213,"JohnstownCastle",201,0,NA,20,0
"553",2017-07-21 00:00:00,14,72,0.2,0,16,209,"JohnstownCastle",202,0,NA,20,0
"554",2017-07-21 01:00:00,14,77,0.1,0,17,207,"JohnstownCastle",202,0,NA,20,0
"555",2017-07-21 02:00:00,13,80,0.1,0,17,208,"JohnstownCastle",202,0,NA,20,0
"556",2017-07-21 03:00:00,13,85,0.4,0,17,206,"JohnstownCastle",202,0,NA,20,0
"557",2017-07-21 04:00:00,13,83,0.8,0,16,201,"JohnstownCastle",202,0,NA,20,0
"558",2017-07-21 05:00:00,13,88,0.3,0,15,203,"JohnstownCastle",202,0,NA,20,0
"559",2017-07-21 06:00:00,13,88,0.6,4,15,213,"JohnstownCastle",202,0,NA,20,0
"560",2017-07-21 07:00:00,14,86,0.7,13,14,218,"JohnstownCastle",202,0,NA,20,0
"561",2017-07-21 08:00:00,14,83,0.2,41,16,220,"JohnstownCastle",202,0,NA,20,0
"562",2017-07-21 09:00:00,15,77,0.4,136,17,219,"JohnstownCastle",202,0,NA,20,0
"563",2017-07-21 10:00:00,15,71,0.1,205,19,220,"JohnstownCastle",202,0,NA,20,0
"564",2017-07-21 11:00:00,16,69,0.2,236,19,218,"JohnstownCastle",202,0,0,20,0
"565",2017-07-21 12:00:00,16,70,0.2,260,20,219,"JohnstownCastle",202,0,NA,19.2,0
"566",2017-07-21 13:00:00,16,71,0.1,256,20,217,"JohnstownCastle",202,0,NA,18.3,0
"567",2017-07-21 14:00:00,16,72,0.3,278,20,218,"JohnstownCastle",202,0,NA,17.5,0
"568",2017-07-21 15:00:00,16,68,0,227,19,223,"JohnstownCastle",202,0,NA,16.7,0
"569",2017-07-21 16:00:00,16,76,0.5,202,19,226,"JohnstownCastle",202,0,NA,15.8,0
"570",2017-07-21 17:00:00,15,79,0,123,18,222,"JohnstownCastle",202,0,NA,15,0
"571",2017-07-21 18:00:00,14,80,0.9,102,16,228,"JohnstownCastle",202,0,NA,14.2,0
"572",2017-07-21 19:00:00,13.7,79,0,95,15,233,"JohnstownCastle",202,0,NA,13.3,0
"573",2017-07-21 20:00:00,13.9,77,0,80.9,14,234,"JohnstownCastle",202,0,NA,12.5,0
"574",2017-07-21 21:00:00,14,76,0.1,61,14,235,"JohnstownCastle",202,0,NA,11.7,0
"575",2017-07-21 22:00:00,13.8,76,0,37.3,14,237,"JohnstownCastle",202,0,NA,10.8,0
"576",2017-07-21 23:00:00,13.4,77,0,14.9,14,239,"JohnstownCastle",202,0,NA,10,0
"577",2017-07-22 00:00:00,13,78,0,0,13,240,"JohnstownCastle",203,0,NA,9.2,0
"578",2017-07-22 01:00:00,12.9,78,0,0,12,239,"JohnstownCastle",203,0,NA,8.3,0
"579",2017-07-22 02:00:00,13,77,0,0,11,237,"JohnstownCastle",203,0,NA,7.5,0
"580",2017-07-22 03:00:00,13,77,0,0,10,235,"JohnstownCastle",203,0,NA,6.7,0
"581",2017-07-22 04:00:00,12.9,78,0,0,9,235,"JohnstownCastle",203,0,NA,5.8,0
"582",2017-07-22 05:00:00,12.8,80,0,0,9,237,"JohnstownCastle",203,0,NA,5,0
"583",2017-07-22 06:00:00,13,81,0,18,9,240,"JohnstownCastle",203,0,NA,4.2,0
"584",2017-07-22 07:00:00,13.5,81,0,67,9,243,"JohnstownCastle",203,0,NA,3.3,0
"585",2017-07-22 08:00:00,14.3,80,0,142.4,8,247,"JohnstownCastle",203,0,NA,2.5,0
"586",2017-07-22 09:00:00,15,80,0.1,239,8,255,"JohnstownCastle",203,0,NA,1.7,0
"587",2017-07-22 10:00:00,15.6,82,0,348.7,8,267,"JohnstownCastle",203,0,NA,0.8,0
"588",2017-07-22 11:00:00,15.9,83,0,453.7,7,282,"JohnstownCastle",203,0,0,0,0
"589",2017-07-22 12:00:00,16,82,1.7,534,8,295,"JohnstownCastle",203,0,NA,0.5,0
"590",2017-07-22 13:00:00,15.9,77,0,574.4,9,304,"JohnstownCastle",203,0,NA,1.1,0
"591",2017-07-22 14:00:00,15.8,71,0,579.9,11,309,"JohnstownCastle",203,0,NA,1.6,0
"592",2017-07-22 15:00:00,16,65,0.7,561,12,310,"JohnstownCastle",203,0,NA,2.2,0
"593",2017-07-22 16:00:00,16.5,62,0,525.1,12,308,"JohnstownCastle",203,0,NA,2.7,0
"594",2017-07-22 17:00:00,17,62,0,469,11,304,"JohnstownCastle",203,0,NA,3.2,0
"595",2017-07-22 18:00:00,17,64,0.1,387,10,300,"JohnstownCastle",203,0,NA,3.8,0
"596",2017-07-22 19:00:00,16.2,69,0,278.8,9,298,"JohnstownCastle",203,0,NA,4.3,0
"597",2017-07-22 20:00:00,15,74,0,166.3,8,296,"JohnstownCastle",203,0,NA,4.9,0
"598",2017-07-22 21:00:00,14,79,0,77,8,295,"JohnstownCastle",203,0,NA,5.4,0
"599",2017-07-22 22:00:00,13.7,81,0,30,8,293,"JohnstownCastle",203,0,NA,6,0
"600",2017-07-22 23:00:00,13.9,82,0,11.7,8,291,"JohnstownCastle",203,0,NA,6.5,0
"601",2017-07-23 00:00:00,14,83,0,0,8,290,"JohnstownCastle",204,0,NA,7,0
"602",2017-07-23 01:00:00,13.8,85,0,0,8,290,"JohnstownCastle",204,0,NA,7.6,0
"603",2017-07-23 02:00:00,13.3,87,0,0,8,291,"JohnstownCastle",204,0,NA,8.1,0
"604",2017-07-23 03:00:00,12.8,90,0,0,8,293,"JohnstownCastle",204,0,NA,8.7,0
"605",2017-07-23 04:00:00,12.2,92,0,0,8,294,"JohnstownCastle",204,0,NA,9.2,0
"606",2017-07-23 05:00:00,11.9,92,0,0,8,295,"JohnstownCastle",204,0,NA,9.8,0
"607",2017-07-23 06:00:00,12,91,0,27,8,295,"JohnstownCastle",204,0,NA,10.3,0
"608",2017-07-23 07:00:00,12.6,87,0,140.6,8,293,"JohnstownCastle",204,0,NA,10.8,0
"609",2017-07-23 08:00:00,13.5,82,0,290.4,7,290,"JohnstownCastle",204,0,NA,11.4,0
"610",2017-07-23 09:00:00,14.6,76,0,461.5,7,285,"JohnstownCastle",204,0,NA,11.9,0
"611",2017-07-23 10:00:00,15.9,70,0,639.5,6,280,"JohnstownCastle",204,0,NA,12.5,0
"612",2017-07-23 11:00:00,17.1,65,0,809.5,6,275,"JohnstownCastle",204,0,0,13,0
"613",2017-07-23 12:00:00,18,62,0.5,957,5,270,"JohnstownCastle",204,0,NA,14.1,0
"614",2017-07-23 13:00:00,18.6,61,0,1069.6,5,265,"JohnstownCastle",204,0,NA,15.2,0
"615",2017-07-23 14:00:00,18.9,62,0,1144.1,4,261,"JohnstownCastle",204,0,NA,16.4,0
"616",2017-07-23 15:00:00,18.9,64,0,1179.7,4,258,"JohnstownCastle",204,0,NA,17.5,0
"617",2017-07-23 16:00:00,18.7,68,0,1175.4,4,257,"JohnstownCastle",204,0,NA,18.6,0
"618",2017-07-23 17:00:00,18.4,71,0,1130.5,4,257,"JohnstownCastle",204,0,NA,19.8,0
"619",2017-07-23 18:00:00,18,74,0.1,1044,4,260,"JohnstownCastle",204,0,NA,20.9,0
"620",2017-07-23 19:00:00,17.6,76,0,917.4,4,265,"JohnstownCastle",204,0,NA,22,0
"621",2017-07-23 20:00:00,17.2,78,0,761,5,272,"JohnstownCastle",204,0,NA,23.1,0
"622",2017-07-23 21:00:00,16.7,79,0,587.6,6,281,"JohnstownCastle",204,0,NA,24.2,0
"623",2017-07-23 22:00:00,16.2,80,0,409.8,7,291,"JohnstownCastle",204,0,NA,25.4,0
"624",2017-07-23 23:00:00,15.6,81,0,240.4,7,303,"JohnstownCastle",204,0,NA,26.5,0
"625",2017-07-24 00:00:00,15,83,0,92,8,315,"JohnstownCastle",205,0,NA,27.6,0
"626",2017-07-24 01:00:00,14.3,86,0,0,9,328,"JohnstownCastle",205,0,NA,28.8,0
"627",2017-07-24 02:00:00,13.7,89,0,0,9,339,"JohnstownCastle",205,0,NA,29.9,0
"628",2017-07-24 03:00:00,13.1,91,0,0,9,345,"JohnstownCastle",205,0,NA,31,0
"629",2017-07-24 04:00:00,12.8,93,0,0,9,346,"JohnstownCastle",205,0,NA,32.1,0
"630",2017-07-24 05:00:00,12.7,94,0,0,9,338,"JohnstownCastle",205,0,NA,33.2,0
"631",2017-07-24 06:00:00,13,92,0,25,8,320,"JohnstownCastle",205,0,NA,34.4,0
"632",2017-07-24 07:00:00,13.7,88,0,182.1,7,290,"JohnstownCastle",205,0,NA,35.5,0
"633",2017-07-24 08:00:00,14.8,83,0,376.4,6,250,"JohnstownCastle",205,0,NA,36.6,0
"634",2017-07-24 09:00:00,16,76,0,589.9,5,205,"JohnstownCastle",205,0,NA,37.8,0
"635",2017-07-24 10:00:00,17.2,70,0,804.8,4,158,"JohnstownCastle",205,0,NA,38.9,0
"636",2017-07-24 11:00:00,18.2,65,0,1003.1,3,114,"JohnstownCastle",205,0,0,40,0
"637",2017-07-24 12:00:00,19,62,0,1167,2,75,"JohnstownCastle",205,0,NA,40.5,0
"638",2017-07-24 13:00:00,19.3,61,0,1281.9,2,46,"JohnstownCastle",205,0,NA,40.9,0
"639",2017-07-24 14:00:00,19.3,63,0,1346.5,2,26,"JohnstownCastle",205,0,NA,41.4,0
"640",2017-07-24 15:00:00,19,67,0,1362.7,2,18,"JohnstownCastle",205,0,NA,41.8,0
"641",2017-07-24 16:00:00,18.5,71,0,1332.5,3,20,"JohnstownCastle",205,0,NA,42.3,0
"642",2017-07-24 17:00:00,17.8,76,0,1258,4,34,"JohnstownCastle",205,0,NA,42.8,0
"643",2017-07-24 18:00:00,17,81,0,1141,4,60,"JohnstownCastle",205,0,NA,43.2,0
"644",2017-07-24 19:00:00,16.2,85,0,985.5,4,97,"JohnstownCastle",205,0,NA,43.7,0
"645",2017-07-24 20:00:00,15.5,89,0,803,4,142,"JohnstownCastle",205,0,NA,44.1,0
"646",2017-07-24 21:00:00,14.8,92,0,607,4,191,"JohnstownCastle",205,0,NA,44.6,0
"647",2017-07-24 22:00:00,14.1,94,0,411.1,4,239,"JohnstownCastle",205,0,NA,45,0
"648",2017-07-24 23:00:00,13.5,96,0,228.6,3,282,"JohnstownCastle",205,0,NA,45.5,0
"649",2017-07-25 00:00:00,13,97,0,73,3,315,"JohnstownCastle",206,0,NA,46,0
"650",2017-07-25 01:00:00,12.6,98,0,0,3,335,"JohnstownCastle",206,0,NA,46.4,0
"651",2017-07-25 02:00:00,12.2,98,0,0,2,344,"JohnstownCastle",206,0,NA,46.9,0
"652",2017-07-25 03:00:00,12.1,98,0,0,2,343,"JohnstownCastle",206,0,NA,47.3,0
"653",2017-07-25 04:00:00,12.1,97,0,0,2,334,"JohnstownCastle",206,0,NA,47.8,0
"654",2017-07-25 05:00:00,12.4,96,0,0,3,319,"JohnstownCastle",206,0,NA,48.2,1
"655",2017-07-25 06:00:00,13,94,0,25,3,300,"JohnstownCastle",206,0,NA,48.7,2
"656",2017-07-25 07:00:00,13.9,91,0,176.9,4,279,"JohnstownCastle",206,0,NA,49.2,3
"657",2017-07-25 08:00:00,14.9,89,0,362.9,4,258,"JohnstownCastle",206,0,NA,49.6,4
"658",2017-07-25 09:00:00,16.1,86,0,568.7,5,238,"JohnstownCastle",206,0,NA,50.1,0
"659",2017-07-25 10:00:00,17.2,83,0,779.6,6,221,"JohnstownCastle",206,0,NA,50.5,0
"660",2017-07-25 11:00:00,18.2,81,0,981.3,7,208,"JohnstownCastle",206,0,13,51,0
"661",2017-07-25 12:00:00,19,79,0,1159,8,200,"JohnstownCastle",206,0,NA,51,0
"662",2017-07-25 13:00:00,19.4,78,0,1300.2,9,199,"JohnstownCastle",206,0,NA,51,0
"663",2017-07-25 14:00:00,19.5,79,0,1399.2,9,203,"JohnstownCastle",206,0,NA,51,0
"664",2017-07-25 15:00:00,19.4,80,0,1452.2,10,210,"JohnstownCastle",206,0,NA,51,0
"665",2017-07-25 16:00:00,19,81,0,1455.6,10,219,"JohnstownCastle",206,0,NA,51,0
"666",2017-07-25 17:00:00,18.6,82,0,1405.4,10,228,"JohnstownCastle",206,0,NA,51,0
"667",2017-07-25 18:00:00,18,84,0,1298,10,235,"JohnstownCastle",206,0,NA,51,0
"668",2017-07-25 19:00:00,17.4,85,0,1133.5,10,239,"JohnstownCastle",206,0,NA,51,0
"669",2017-07-25 20:00:00,16.8,87,0,927.8,10,240,"JohnstownCastle",206,0,NA,51,0
"670",2017-07-25 21:00:00,16.3,88,0,700.9,9,240,"JohnstownCastle",206,0,NA,51,0
"671",2017-07-25 22:00:00,15.8,89,0,472.7,9,238,"JohnstownCastle",206,0,NA,51,0
"672",2017-07-25 23:00:00,15.4,90,0,263.1,8,236,"JohnstownCastle",206,0,NA,51,0
"673",2017-07-26 00:00:00,15,91,0,92,8,235,"JohnstownCastle",207,0,NA,51,0
"674",2017-07-26 01:00:00,14.8,92,0,0,8,235,"JohnstownCastle",207,0,NA,51,0
"675",2017-07-26 02:00:00,14.6,93,0,0,7,236,"JohnstownCastle",207,0,NA,51,0
"676",2017-07-26 03:00:00,14.6,93,0,0,7,238,"JohnstownCastle",207,0,NA,51,0
"677",2017-07-26 04:00:00,14.6,94,0,0,7,239,"JohnstownCastle",207,0,NA,51,0
"678",2017-07-26 05:00:00,14.8,94,0,0,7,240,"JohnstownCastle",207,0,NA,51,0
"679",2017-07-26 06:00:00,15,94,0,21,8,240,"JohnstownCastle",207,0,NA,51,1
"680",2017-07-26 07:00:00,15.3,94,0,107.6,9,238,"JohnstownCastle",207,0,NA,51,2
"681",2017-07-26 08:00:00,15.7,93,0,202.1,10,236,"JohnstownCastle",207,0,NA,51,3
"682",2017-07-26 09:00:00,16,93,0,295.6,11,232,"JohnstownCastle",207,0,NA,51,4
"683",2017-07-26 10:00:00,16.4,92,0,379.4,13,229,"JohnstownCastle",207,0,NA,51,5
"684",2017-07-26 11:00:00,16.7,92,0,444.8,14,227,"JohnstownCastle",207,0,27,51,6
"685",2017-07-26 12:00:00,17,92,0,483,15,225,"JohnstownCastle",207,0,NA,51,7
"686",2017-07-26 13:00:00,17.2,92,0,488,16,225,"JohnstownCastle",207,0,NA,51,8
"687",2017-07-26 14:00:00,17.3,93,0,464.6,17,226,"JohnstownCastle",207,1,NA,51,9
"688",2017-07-26 15:00:00,17.3,94,0,420.5,17,228,"JohnstownCastle",207,2,NA,51,10
"689",2017-07-26 16:00:00,17.2,94,0,363.2,17,230,"JohnstownCastle",207,3,NA,51,11
"690",2017-07-26 17:00:00,17.1,95,0,300.5,17,233,"JohnstownCastle",207,4,NA,51,12
"691",2017-07-26 18:00:00,17,96,0.6,240,17,235,"JohnstownCastle",207,5,NA,51,13
"692",2017-07-26 19:00:00,16.8,97,0,187.7,16,236,"JohnstownCastle",207,6,NA,51,14
"693",2017-07-26 20:00:00,16.7,97,0,143.5,16,237,"JohnstownCastle",207,7,NA,51,15
"694",2017-07-26 21:00:00,16.5,97,0,106,15,238,"JohnstownCastle",207,8,NA,51,16
"695",2017-07-26 22:00:00,16.3,98,0,73.4,14,238,"JohnstownCastle",207,9,NA,51,17
"696",2017-07-26 23:00:00,16.2,98,0,44.3,13,239,"JohnstownCastle",207,10,NA,51,18
"697",2017-07-27 00:00:00,16,98,1.2,17,12,240,"JohnstownCastle",208,11,NA,51,19
"698",2017-07-27 01:00:00,15.9,98,0,0,11,241,"JohnstownCastle",208,12,NA,51,20
"699",2017-07-27 02:00:00,15.8,99,0,0,10,243,"JohnstownCastle",208,13,NA,51,21
"700",2017-07-27 03:00:00,15.7,99,0,0,10,245,"JohnstownCastle",208,14,NA,51,22
"701",2017-07-27 04:00:00,15.7,99,0,0,9,246,"JohnstownCastle",208,15,NA,51,23
"702",2017-07-27 05:00:00,15.8,98,0,0,9,246,"JohnstownCastle",208,16,NA,51,24
"703",2017-07-27 06:00:00,16,97,0.1,11,9,245,"JohnstownCastle",208,17,NA,51,25
"704",2017-07-27 07:00:00,16.3,95,0,73.2,9,242,"JohnstownCastle",208,18,NA,51,26
"705",2017-07-27 08:00:00,16.7,93,0,157.4,10,239,"JohnstownCastle",208,19,NA,51,27
"706",2017-07-27 09:00:00,17.1,91,0,260.1,11,235,"JohnstownCastle",208,20,NA,51,28
"707",2017-07-27 10:00:00,17.5,89,0,377.7,12,231,"JohnstownCastle",208,0,NA,51,29
"708",2017-07-27 11:00:00,17.8,87,0,506.8,13,227,"JohnstownCastle",208,0,11,51,0
"709",2017-07-27 12:00:00,18,86,0,644,14,225,"JohnstownCastle",208,0,NA,51,0
"710",2017-07-27 13:00:00,18.1,85,0,784.7,15,224,"JohnstownCastle",208,0,NA,51,0
"711",2017-07-27 14:00:00,18,85,0,920.7,16,225,"JohnstownCastle",208,0,NA,51,0
"712",2017-07-27 15:00:00,17.8,85,0,1042.7,17,227,"JohnstownCastle",208,0,NA,51,0
"713",2017-07-27 16:00:00,17.6,86,0,1141.4,17,229,"JohnstownCastle",208,0,NA,51,0
"714",2017-07-27 17:00:00,17.3,86,0,1207.6,18,232,"JohnstownCastle",208,0,NA,51,0
"715",2017-07-27 18:00:00,17,87,0.1,1232,18,235,"JohnstownCastle",208,0,NA,51,0
"716",2017-07-27 19:00:00,16.7,87,0,1205.5,18,238,"JohnstownCastle",208,0,NA,51,0
"717",2017-07-27 20:00:00,16.5,88,0,1119.8,17,241,"JohnstownCastle",208,0,NA,51,0
"718",2017-07-27 21:00:00,16.2,88,0,966.8,16,243,"JohnstownCastle",208,0,NA,51,0
"719",2017-07-27 22:00:00,16.1,87,0,738.4,15,244,"JohnstownCastle",208,0,NA,51,0
"720",2017-07-27 23:00:00,16,86,0,426.5,13,245,"JohnstownCastle",208,0,NA,51,0
