"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"263",2018-09-30 22:00:00,7.9,73,0,0,7,28,"JohnstownCastle",273,0,NA,10.1,0
"264",2018-09-30 23:00:00,7.5,77,0,0,8,30,"JohnstownCastle",273,0,NA,11,0
"265",2018-10-01 00:00:00,7.4,79,0,0,10,31,"JohnstownCastle",274,0,NA,11.9,0
"266",2018-10-01 01:00:00,7.1,80,0,0,8,32,"JohnstownCastle",274,0,NA,12.8,0
"267",2018-10-01 02:00:00,6.9,80,0,0,10,32,"JohnstownCastle",274,0,NA,13.8,0
"268",2018-10-01 03:00:00,6.7,80,0,0,9,31,"JohnstownCastle",274,0,NA,14.7,0
"269",2018-10-01 04:00:00,6.3,81,0,0,6,32,"JohnstownCastle",274,0,NA,15.6,0
"270",2018-10-01 05:00:00,5.9,83,0,0,8,30,"JohnstownCastle",274,0,NA,16.5,0
"271",2018-10-01 06:00:00,5.2,86,0,4.9,6,26,"JohnstownCastle",274,0,NA,17.4,0
"272",2018-10-01 07:00:00,6.5,78,0,42.6,9,30,"JohnstownCastle",274,0,NA,18.3,0
"273",2018-10-01 08:00:00,7.8,73,0,94,9,30,"JohnstownCastle",274,0,NA,19.2,0
"274",2018-10-01 09:00:00,9,70,0,142.3,10,30,"JohnstownCastle",274,0,NA,20.2,0
"275",2018-10-01 10:00:00,10.7,64,0,181.3,9,31,"JohnstownCastle",274,0,NA,21.1,0
"276",2018-10-01 11:00:00,11,62,0,181.2,10,32,"JohnstownCastle",274,0,0,22,0
"277",2018-10-01 12:00:00,11.9,59,0,145.2,8,27,"JohnstownCastle",274,0,NA,22.5,0
"278",2018-10-01 13:00:00,12.2,58,0,117.3,8,28,"JohnstownCastle",274,0,NA,23.1,0
"279",2018-10-01 14:00:00,12.5,61,0,144,9,26,"JohnstownCastle",274,0,NA,23.6,0
"280",2018-10-01 15:00:00,13.1,59,0,98,10,27,"JohnstownCastle",274,0,NA,24.2,0
"281",2018-10-01 16:00:00,12.4,68,0,52.5,6,23,"JohnstownCastle",274,0,NA,24.7,0
"282",2018-10-01 17:00:00,12.8,71,0,15.1,8,22,"JohnstownCastle",274,0,NA,25.2,0
"283",2018-10-01 18:00:00,11.7,79,0,0.2,7,23,"JohnstownCastle",274,0,NA,25.8,0
"284",2018-10-01 19:00:00,12.1,80,0,0,7,23,"JohnstownCastle",274,0,NA,26.3,0
"285",2018-10-01 20:00:00,12.3,74,0,0,6,23,"JohnstownCastle",274,0,NA,26.9,0
"286",2018-10-01 21:00:00,12,75,0,0.1,6,22,"JohnstownCastle",274,0,NA,27.4,0
"287",2018-10-01 22:00:00,12.5,78,0,0,11,23,"JohnstownCastle",274,0,NA,28,0
"288",2018-10-01 23:00:00,12.2,85,0,0,10,23,"JohnstownCastle",274,0,NA,28.5,0
"289",2018-10-02 00:00:00,11.9,89,0,0,13,24,"JohnstownCastle",275,0,NA,29,0
"290",2018-10-02 01:00:00,13,90,0,0.1,11,25,"JohnstownCastle",275,0,NA,29.6,0
"291",2018-10-02 02:00:00,14,90,0,0.1,9,25,"JohnstownCastle",275,0,NA,30.1,0
"292",2018-10-02 03:00:00,15.3,88,0,0,14,28,"JohnstownCastle",275,0,NA,30.7,0
"293",2018-10-02 04:00:00,15.1,89,0,0,14,29,"JohnstownCastle",275,0,NA,31.2,0
"294",2018-10-02 05:00:00,15.1,89,0,0,14,29,"JohnstownCastle",275,0,NA,31.8,0
"295",2018-10-02 06:00:00,15,88,0,2,13,28,"JohnstownCastle",275,0,NA,32.3,0
"296",2018-10-02 07:00:00,15.1,87,0,30,13,28,"JohnstownCastle",275,0,NA,32.8,0
"297",2018-10-02 08:00:00,15.2,85,0,53.1,15,28,"JohnstownCastle",275,0,NA,33.4,0
"298",2018-10-02 09:00:00,15.4,84,0,59,12,28,"JohnstownCastle",275,0,NA,33.9,0
"299",2018-10-02 10:00:00,16.1,81,0,80.5,12,28,"JohnstownCastle",275,0,NA,34.5,0
"300",2018-10-02 11:00:00,16.2,79,0,114.5,11,28,"JohnstownCastle",275,0,0,35,0
"301",2018-10-02 12:00:00,16.8,77,0,76.3,13,27,"JohnstownCastle",275,0,NA,35.8,0
"302",2018-10-02 13:00:00,16.6,77,0,121,11,27,"JohnstownCastle",275,0,NA,36.6,0
"303",2018-10-02 14:00:00,17.6,73,0,157.7,12,29,"JohnstownCastle",275,0,NA,37.4,0
"304",2018-10-02 15:00:00,18,72,0,92.6,10,30,"JohnstownCastle",275,0,NA,38.2,0
"305",2018-10-02 16:00:00,17.7,73,0,42.3,11,28,"JohnstownCastle",275,0,NA,39,0
"306",2018-10-02 17:00:00,16.5,77,0,10.4,10,27,"JohnstownCastle",275,0,NA,39.8,0
"307",2018-10-02 18:00:00,15.7,79,0,0.1,4,25,"JohnstownCastle",275,0,NA,40.5,0
"308",2018-10-02 19:00:00,14.8,80,0,0,5,24,"JohnstownCastle",275,0,NA,41.3,0
"309",2018-10-02 20:00:00,14.5,83,0,0,5,26,"JohnstownCastle",275,0,NA,42.1,0
"310",2018-10-02 21:00:00,13.9,85,0,0,5,25,"JohnstownCastle",275,0,NA,42.9,0
"311",2018-10-02 22:00:00,13.4,85,0,0,6,26,"JohnstownCastle",275,0,NA,43.7,0
"312",2018-10-02 23:00:00,13.1,84,0,0,8,27,"JohnstownCastle",275,0,NA,44.5,0
"313",2018-10-03 00:00:00,12.6,84,0,0,8,29,"JohnstownCastle",276,0,NA,45.3,0
"314",2018-10-03 01:00:00,12.4,87,0,0,7,26,"JohnstownCastle",276,0,NA,46.1,0
"315",2018-10-03 02:00:00,11.6,90,0,0,5,16,"JohnstownCastle",276,0,NA,46.9,0
"316",2018-10-03 03:00:00,11.5,92,0,0,4,18,"JohnstownCastle",276,0,NA,47.7,0
"317",2018-10-03 04:00:00,11.7,93,0,0.1,4,22,"JohnstownCastle",276,0,NA,48.5,0
"318",2018-10-03 05:00:00,11.9,93,0,0,3,18,"JohnstownCastle",276,0,NA,49.2,0
"319",2018-10-03 06:00:00,12,93,0,2.6,4,24,"JohnstownCastle",276,0,NA,50,0
"320",2018-10-03 07:00:00,11.9,94,0,20.5,4,22,"JohnstownCastle",276,0,NA,50.8,0
"321",2018-10-03 08:00:00,12.4,93,0,34.5,4,24,"JohnstownCastle",276,0,NA,51.6,0
"322",2018-10-03 09:00:00,12.9,91,0,52.1,5,22,"JohnstownCastle",276,0,NA,52.4,0
"323",2018-10-03 10:00:00,13,91,0,63,5,20,"JohnstownCastle",276,0,NA,53.2,0
"324",2018-10-03 11:00:00,12.9,90,0,85.3,5,22,"JohnstownCastle",276,0,22,54,1
"325",2018-10-03 12:00:00,13.5,88,0,87.5,7,20,"JohnstownCastle",276,0,NA,54,2
"326",2018-10-03 13:00:00,13.4,89,0,79.5,8,22,"JohnstownCastle",276,0,NA,54,3
"327",2018-10-03 14:00:00,13.3,90,0,62.8,8,23,"JohnstownCastle",276,0,NA,54,4
"328",2018-10-03 15:00:00,14,88,0,52.1,6,23,"JohnstownCastle",276,0,NA,54,5
"329",2018-10-03 16:00:00,13.9,88,0,31.6,7,22,"JohnstownCastle",276,0,NA,54,6
"330",2018-10-03 17:00:00,14,89,0,7.8,8,22,"JohnstownCastle",276,0,NA,54,7
"331",2018-10-03 18:00:00,13.7,93,0,0.1,8,23,"JohnstownCastle",276,0,NA,54,8
"332",2018-10-03 19:00:00,13.4,94,0,0,6,22,"JohnstownCastle",276,0,NA,54,9
"333",2018-10-03 20:00:00,13.3,95,0,0,7,22,"JohnstownCastle",276,0,NA,54,10
"334",2018-10-03 21:00:00,13.1,95,0,0,7,22,"JohnstownCastle",276,0,NA,54,11
"335",2018-10-03 22:00:00,12.8,97,0,0,6,22,"JohnstownCastle",276,0,NA,54,12
"336",2018-10-03 23:00:00,12.9,96,0,0,8,21,"JohnstownCastle",276,0,NA,54,13
"337",2018-10-04 00:00:00,12.8,96,0,0,6,22,"JohnstownCastle",277,0,NA,54,14
"338",2018-10-04 01:00:00,12.6,96,0.1,0,7,22,"JohnstownCastle",277,0,NA,54,15
"339",2018-10-04 02:00:00,12.3,96,0.1,0,6,22,"JohnstownCastle",277,0,NA,54,16
"340",2018-10-04 03:00:00,12.5,96,0.2,0,7,22,"JohnstownCastle",277,0,NA,54,17
"341",2018-10-04 04:00:00,12.4,96,0,0,7,22,"JohnstownCastle",277,0,NA,54,18
"342",2018-10-04 05:00:00,12.5,97,0.4,0,8,22,"JohnstownCastle",277,1,NA,54,19
"343",2018-10-04 06:00:00,12.6,97,0,2.3,6,21,"JohnstownCastle",277,2,NA,54,20
"344",2018-10-04 07:00:00,12.7,97,0,10.9,8,21,"JohnstownCastle",277,3,NA,54,21
"345",2018-10-04 08:00:00,13,97,0.2,31.5,8,20,"JohnstownCastle",277,4,NA,54,22
"346",2018-10-04 09:00:00,13.5,97,0,54.6,11,20,"JohnstownCastle",277,5,NA,54,23
"347",2018-10-04 10:00:00,13.6,96,0.2,48.7,8,22,"JohnstownCastle",277,6,NA,54,24
"348",2018-10-04 11:00:00,14,95,0.3,63.9,12,20,"JohnstownCastle",277,7,13,54,25
"349",2018-10-04 12:00:00,14.7,89,0,80.3,11,20,"JohnstownCastle",277,0,NA,54,26
"350",2018-10-04 13:00:00,14.8,86,0,66,12,22,"JohnstownCastle",277,0,NA,54,0
"351",2018-10-04 14:00:00,14.9,87,0,51.4,11,21,"JohnstownCastle",277,0,NA,54,0
"352",2018-10-04 15:00:00,14.8,88,0,29.9,8,21,"JohnstownCastle",277,0,NA,54,27
"353",2018-10-04 16:00:00,14.5,91,0,12.1,8,20,"JohnstownCastle",277,8,NA,54,28
"354",2018-10-04 17:00:00,14.3,93,0,1.7,8,21,"JohnstownCastle",277,9,NA,54,29
"355",2018-10-04 18:00:00,14.1,94,0,0,8,20,"JohnstownCastle",277,10,NA,54,30
"356",2018-10-04 19:00:00,14,95,0,0,8,20,"JohnstownCastle",277,11,NA,54,31
"357",2018-10-04 20:00:00,13.9,96,0,0,7,19,"JohnstownCastle",277,12,NA,54,32
"358",2018-10-04 21:00:00,13.8,96,0.1,0,7,20,"JohnstownCastle",277,13,NA,54,33
"359",2018-10-04 22:00:00,13.9,97,0.1,0,7,19,"JohnstownCastle",277,14,NA,54,34
"360",2018-10-04 23:00:00,13.9,97,0.1,0,7,21,"JohnstownCastle",277,15,NA,54,35
"361",2018-10-05 00:00:00,13.9,97,0.1,0,7,18,"JohnstownCastle",278,16,NA,54,36
"362",2018-10-05 01:00:00,14.1,97,0.3,0,7,20,"JohnstownCastle",278,17,NA,54,37
"363",2018-10-05 02:00:00,14.2,97,1.4,0,7,19,"JohnstownCastle",278,18,NA,54,38
"364",2018-10-05 03:00:00,14.2,97,1.8,0,6,21,"JohnstownCastle",278,19,NA,54,39
"365",2018-10-05 04:00:00,14.2,97,1.5,0,6,24,"JohnstownCastle",278,20,NA,54,40
"366",2018-10-05 05:00:00,12.1,97,0,0,7,35,"JohnstownCastle",278,21,NA,54,41
"367",2018-10-05 06:00:00,11,93,0.1,0,7,358,"JohnstownCastle",278,22,NA,54,42
"368",2018-10-05 07:00:00,12,94,0.3,0,8,20,"JohnstownCastle",278,23,NA,54,43
"369",2018-10-05 08:00:00,12,92,0.2,7,9,15,"JohnstownCastle",278,24,NA,54,44
"370",2018-10-05 09:00:00,12,91,0.2,16,9,7,"JohnstownCastle",278,25,NA,54,45
"371",2018-10-05 10:00:00,12,87,0.1,43,10,8,"JohnstownCastle",278,0,NA,54,0
"372",2018-10-05 11:00:00,11,86,0.1,43,10,11,"JohnstownCastle",278,0,19,54,0
"373",2018-10-05 12:00:00,11,83,0.1,54,11,20,"JohnstownCastle",278,0,NA,53.1,0
"374",2018-10-05 13:00:00,11,81,0,43,11,21,"JohnstownCastle",278,0,NA,52.2,0
"375",2018-10-05 14:00:00,11,78,0,34,11,12,"JohnstownCastle",278,0,NA,51.2,0
"376",2018-10-05 15:00:00,11,76,0.1,27,10,12,"JohnstownCastle",278,0,NA,50.3,0
"377",2018-10-05 16:00:00,11,75,0.1,13,9,10,"JohnstownCastle",278,0,NA,49.4,0
"378",2018-10-05 17:00:00,11,73,0.4,8,9,20,"JohnstownCastle",278,0,NA,48.5,0
"379",2018-10-05 18:00:00,11,66,0,2,9,24,"JohnstownCastle",278,0,NA,47.6,0
"380",2018-10-05 19:00:00,10,67,0.2,0,9,17,"JohnstownCastle",278,0,NA,46.7,0
"381",2018-10-05 20:00:00,10,69,0.2,0,8,10,"JohnstownCastle",278,0,NA,45.8,0
"382",2018-10-05 21:00:00,10,71,0.1,0,8,2,"JohnstownCastle",278,0,NA,44.8,0
"383",2018-10-05 22:00:00,10,68,0,0,7,356,"JohnstownCastle",278,0,NA,43.9,0
"384",2018-10-05 23:00:00,10,66,0,0,8,4,"JohnstownCastle",278,0,NA,43,0
"385",2018-10-06 00:00:00,10,63,0,0,9,353,"JohnstownCastle",279,0,NA,42.1,0
"386",2018-10-06 01:00:00,10,62,0,0,9,343,"JohnstownCastle",279,0,NA,41.2,0
"387",2018-10-06 02:00:00,9,64,0,0,11,350,"JohnstownCastle",279,0,NA,40.2,0
"388",2018-10-06 03:00:00,9,69,0,0,11,356,"JohnstownCastle",279,0,NA,39.3,0
"389",2018-10-06 04:00:00,9,70,0,0,10,353,"JohnstownCastle",279,0,NA,38.4,0
"390",2018-10-06 05:00:00,8,71,0,0,11,348,"JohnstownCastle",279,0,NA,37.5,0
"391",2018-10-06 06:00:00,8,71,0,0,11,345,"JohnstownCastle",279,0,NA,36.6,0
"392",2018-10-06 07:00:00,8,72,0,1,12,348,"JohnstownCastle",279,0,NA,35.7,0
"393",2018-10-06 08:00:00,8,73,0,18,11,346,"JohnstownCastle",279,0,NA,34.8,0
"394",2018-10-06 09:00:00,8,72,0,49,11,345,"JohnstownCastle",279,0,NA,33.8,0
"395",2018-10-06 10:00:00,9,69,0,88,12,350,"JohnstownCastle",279,0,NA,32.9,0
"396",2018-10-06 11:00:00,10,65,0,142,12,355,"JohnstownCastle",279,0,0,32,0
"397",2018-10-06 12:00:00,11,56,0,178,14,1,"JohnstownCastle",279,0,NA,31.5,0
"398",2018-10-06 13:00:00,12,49,0,169,13,6,"JohnstownCastle",279,0,NA,30.9,0
"399",2018-10-06 14:00:00,12,48,0,146,13,4,"JohnstownCastle",279,0,NA,30.4,0
"400",2018-10-06 15:00:00,12,46,0,118,11,8,"JohnstownCastle",279,0,NA,29.8,0
"401",2018-10-06 16:00:00,12,49,0,105,10,2,"JohnstownCastle",279,0,NA,29.3,0
"402",2018-10-06 17:00:00,11,52,0,46,8,350,"JohnstownCastle",279,0,NA,28.8,0
"403",2018-10-06 18:00:00,11,50,0,8,9,337,"JohnstownCastle",279,0,NA,28.2,0
"404",2018-10-06 19:00:00,10,52,0,0,8,332,"JohnstownCastle",279,0,NA,27.7,0
"405",2018-10-06 20:00:00,9,58,0,0,7,324,"JohnstownCastle",279,0,NA,27.1,0
"406",2018-10-06 21:00:00,8,64,0,0,6,315,"JohnstownCastle",279,0,NA,26.6,0
"407",2018-10-06 22:00:00,7,69,0,0,6,323,"JohnstownCastle",279,0,NA,26,0
"408",2018-10-06 23:00:00,7,74,0,0,5,329,"JohnstownCastle",279,0,NA,25.5,0
"409",2018-10-07 00:00:00,6,78,0,0,6,312,"JohnstownCastle",280,0,NA,25,0
"410",2018-10-07 01:00:00,6,81,0,0,5,304,"JohnstownCastle",280,0,NA,24.4,0
"411",2018-10-07 02:00:00,5,82,0,0,5,304,"JohnstownCastle",280,0,NA,23.9,0
"412",2018-10-07 03:00:00,5,83,0,0,4,297,"JohnstownCastle",280,0,NA,23.3,0
"413",2018-10-07 04:00:00,5,85,0,0,4,294,"JohnstownCastle",280,0,NA,22.8,0
"414",2018-10-07 05:00:00,4,86,0,0,3,276,"JohnstownCastle",280,0,NA,22.2,0
"415",2018-10-07 06:00:00,4,87,0,0,4,260,"JohnstownCastle",280,0,NA,21.7,0
"416",2018-10-07 07:00:00,7,83,0,1,5,251,"JohnstownCastle",280,0,NA,21.2,0
"417",2018-10-07 08:00:00,9,77,0,28,8,231,"JohnstownCastle",280,0,NA,20.6,0
"418",2018-10-07 09:00:00,11,66,0,70,10,228,"JohnstownCastle",280,0,NA,20.1,0
"419",2018-10-07 10:00:00,11,65,0,97,13,222,"JohnstownCastle",280,0,NA,19.5,0
"420",2018-10-07 11:00:00,13,58,0,133,15,229,"JohnstownCastle",280,0,0,19,0
"421",2018-10-07 12:00:00,13,63,0,90,17,228,"JohnstownCastle",280,0,NA,18.8,0
"422",2018-10-07 13:00:00,13,64,0,116,19,224,"JohnstownCastle",280,0,NA,18.6,0
"423",2018-10-07 14:00:00,13,69,0,98,20,224,"JohnstownCastle",280,0,NA,18.4,0
"424",2018-10-07 15:00:00,13,70,0,59,19,223,"JohnstownCastle",280,0,NA,18.2,0
"425",2018-10-07 16:00:00,13,73,0,36,18,228,"JohnstownCastle",280,0,NA,18,0
"426",2018-10-07 17:00:00,13,79,0,16,18,226,"JohnstownCastle",280,0,NA,17.8,0
"427",2018-10-07 18:00:00,13,80,0,5,18,229,"JohnstownCastle",280,0,NA,17.5,0
"428",2018-10-07 19:00:00,13,81,0,0,18,227,"JohnstownCastle",280,0,NA,17.3,0
"429",2018-10-07 20:00:00,13,83,0,0,18,229,"JohnstownCastle",280,0,NA,17.1,0
"430",2018-10-07 21:00:00,13,85,0,0,17,229,"JohnstownCastle",280,0,NA,16.9,0
"431",2018-10-07 22:00:00,13,87,0,0,17,227,"JohnstownCastle",280,0,NA,16.7,0
"432",2018-10-07 23:00:00,13,87,0,0,17,228,"JohnstownCastle",280,0,NA,16.5,0
"433",2018-10-08 00:00:00,14,86,0,0,17,228,"JohnstownCastle",281,0,NA,16.3,0
"434",2018-10-08 01:00:00,14,85,0,0,17,229,"JohnstownCastle",281,0,NA,16.1,0
"435",2018-10-08 02:00:00,14,86,0,0,17,230,"JohnstownCastle",281,0,NA,15.9,0
"436",2018-10-08 03:00:00,14,85,0,0,17,230,"JohnstownCastle",281,0,NA,15.7,0
"437",2018-10-08 04:00:00,14,86,0,0,18,229,"JohnstownCastle",281,0,NA,15.5,0
"438",2018-10-08 05:00:00,14,87,0,0,18,231,"JohnstownCastle",281,0,NA,15.2,0
"439",2018-10-08 06:00:00,14,86,0,0,18,229,"JohnstownCastle",281,0,NA,15,0
"440",2018-10-08 07:00:00,14,86,0.4,0,17,226,"JohnstownCastle",281,0,NA,14.8,0
"441",2018-10-08 08:00:00,14,86,0,11,18,224,"JohnstownCastle",281,0,NA,14.6,0
"442",2018-10-08 09:00:00,14,83,0,64,19,226,"JohnstownCastle",281,0,NA,14.4,0
"443",2018-10-08 10:00:00,15,81,0,103,20,225,"JohnstownCastle",281,0,NA,14.2,0
"444",2018-10-08 11:00:00,15,80,0.1,114,20,225,"JohnstownCastle",281,0,0,14,0
"445",2018-10-08 12:00:00,15,82,0.2,153,20,226,"JohnstownCastle",281,0,NA,14.5,0
"446",2018-10-08 13:00:00,15,81,0.1,135,21,222,"JohnstownCastle",281,0,NA,15.1,0
"447",2018-10-08 14:00:00,15,82,0.2,131,21,225,"JohnstownCastle",281,0,NA,15.6,0
"448",2018-10-08 15:00:00,15,81,0,92,19,223,"JohnstownCastle",281,0,NA,16.2,0
"449",2018-10-08 16:00:00,14,82,0,78,19,223,"JohnstownCastle",281,0,NA,16.7,0
"450",2018-10-08 17:00:00,14,85,0,42,19,221,"JohnstownCastle",281,0,NA,17.2,0
"451",2018-10-08 18:00:00,14,85,0,6,19,222,"JohnstownCastle",281,0,NA,17.8,0
"452",2018-10-08 19:00:00,14,84,0,0,19,222,"JohnstownCastle",281,0,NA,18.3,0
"453",2018-10-08 20:00:00,14,84,0,0,19,222,"JohnstownCastle",281,0,NA,18.9,0
"454",2018-10-08 21:00:00,14,84,0,0,19,220,"JohnstownCastle",281,0,NA,19.4,0
"455",2018-10-08 22:00:00,14,84,0,2.6,19,218,"JohnstownCastle",281,0,NA,20,0
"456",2018-10-08 23:00:00,14,85,0,1.7,20,217,"JohnstownCastle",281,0,NA,20.5,0
"457",2018-10-09 00:00:00,14,85,0,0,20,215,"JohnstownCastle",282,0,NA,21,0
"458",2018-10-09 01:00:00,14,85,0,0,20,213,"JohnstownCastle",282,0,NA,21.6,0
"459",2018-10-09 02:00:00,14,84,0,0,20,212,"JohnstownCastle",282,0,NA,22.1,0
"460",2018-10-09 03:00:00,14,83,0,0,20,210,"JohnstownCastle",282,0,NA,22.7,0
"461",2018-10-09 04:00:00,14,82,0,0,20,208,"JohnstownCastle",282,0,NA,23.2,0
"462",2018-10-09 05:00:00,14,81,0,0,20,207,"JohnstownCastle",282,0,NA,23.8,0
"463",2018-10-09 06:00:00,14,81,0,0,20,205,"JohnstownCastle",282,0,NA,24.3,0
"464",2018-10-09 07:00:00,13.9,81,0,7,20,203,"JohnstownCastle",282,0,NA,24.8,0
"465",2018-10-09 08:00:00,13.9,82,0,31.4,20,201,"JohnstownCastle",282,0,NA,25.4,0
"466",2018-10-09 09:00:00,14,82,0,87,20,200,"JohnstownCastle",282,0,NA,25.9,0
"467",2018-10-09 10:00:00,14.4,81,0,180.4,20,200,"JohnstownCastle",282,0,NA,26.5,0
"468",2018-10-09 11:00:00,14.8,79,0,288.7,21,200,"JohnstownCastle",282,0,0,27,0
"469",2018-10-09 12:00:00,15,79,0.4,382,21,200,"JohnstownCastle",282,0,NA,27,0
"470",2018-10-09 13:00:00,14.9,80,0,435.1,20,199,"JohnstownCastle",282,0,NA,27,0
"471",2018-10-09 14:00:00,14.5,83,0,442.8,19,197,"JohnstownCastle",282,0,NA,27,0
"472",2018-10-09 15:00:00,14,84,0.4,405,18,195,"JohnstownCastle",282,0,NA,27,0
"473",2018-10-09 16:00:00,13.5,83,0,325.8,17,193,"JohnstownCastle",282,0,NA,27,0
"474",2018-10-09 17:00:00,13.1,82,0,226.3,16,192,"JohnstownCastle",282,0,NA,27,0
"475",2018-10-09 18:00:00,13,82,0,132,15,190,"JohnstownCastle",282,0,NA,27,0
"476",2018-10-09 19:00:00,13.2,84,0,63.3,15,188,"JohnstownCastle",282,0,NA,27,0
"477",2018-10-09 20:00:00,13.6,87,0,20.8,15,187,"JohnstownCastle",282,0,NA,27,0
"478",2018-10-09 21:00:00,14,90,0,0,16,185,"JohnstownCastle",282,0,NA,27,0
"479",2018-10-09 22:00:00,14.2,91,0,0,16,183,"JohnstownCastle",282,0,NA,27,0
"480",2018-10-09 23:00:00,14.2,91,0,0,16,182,"JohnstownCastle",282,0,NA,27,0
"481",2018-10-10 00:00:00,14,91,0,0,16,180,"JohnstownCastle",283,0,NA,27,0
"482",2018-10-10 01:00:00,13.7,91,0,0,15,178,"JohnstownCastle",283,0,NA,27,0
"483",2018-10-10 02:00:00,13.4,92,0,0,15,176,"JohnstownCastle",283,0,NA,27,0
"484",2018-10-10 03:00:00,13.2,93,0,0,14,174,"JohnstownCastle",283,0,NA,27,0
"485",2018-10-10 04:00:00,12.9,94,0,0,13,172,"JohnstownCastle",283,0,NA,27,0
"486",2018-10-10 05:00:00,12.9,94,0,0,12,171,"JohnstownCastle",283,0,NA,27,0
"487",2018-10-10 06:00:00,13,94,0.2,0,12,170,"JohnstownCastle",283,0,NA,27,1
"488",2018-10-10 07:00:00,13.4,93,0,54.1,12,170,"JohnstownCastle",283,0,NA,27,2
"489",2018-10-10 08:00:00,13.9,92,0,127.4,12,170,"JohnstownCastle",283,1,NA,27,3
"490",2018-10-10 09:00:00,14.5,91,0,212.3,13,170,"JohnstownCastle",283,2,NA,27,4
"491",2018-10-10 10:00:00,15.1,89,0,301.1,13,171,"JohnstownCastle",283,0,NA,27,5
"492",2018-10-10 11:00:00,15.6,87,0,386.2,14,171,"JohnstownCastle",283,0,14,27,0
"493",2018-10-10 12:00:00,16,86,0,460,14,170,"JohnstownCastle",283,0,NA,27,0
"494",2018-10-10 13:00:00,16.1,85,0,516,14,169,"JohnstownCastle",283,0,NA,27,0
"495",2018-10-10 14:00:00,16.1,85,0,552.2,14,167,"JohnstownCastle",283,0,NA,27,0
"496",2018-10-10 15:00:00,15.9,85,0,568.1,14,164,"JohnstownCastle",283,0,NA,27,0
"497",2018-10-10 16:00:00,15.6,85,0,562.8,14,162,"JohnstownCastle",283,0,NA,27,0
"498",2018-10-10 17:00:00,15.3,86,0,535.7,14,161,"JohnstownCastle",283,0,NA,27,0
"499",2018-10-10 18:00:00,15,87,0,486,14,160,"JohnstownCastle",283,0,NA,27,0
"500",2018-10-10 19:00:00,14.8,88,0,414.6,14,160,"JohnstownCastle",283,0,NA,27,0
"501",2018-10-10 20:00:00,14.7,89,0,328.2,14,161,"JohnstownCastle",283,0,NA,27,0
"502",2018-10-10 21:00:00,14.7,91,0,235.3,15,163,"JohnstownCastle",283,0,NA,27,0
"503",2018-10-10 22:00:00,14.7,92,0,144,15,164,"JohnstownCastle",283,0,NA,27,0
"504",2018-10-10 23:00:00,14.9,93,0,62.8,16,165,"JohnstownCastle",283,0,NA,27,0
"505",2018-10-11 00:00:00,15,94,0.2,0,16,165,"JohnstownCastle",284,0,NA,27,0
"506",2018-10-11 01:00:00,15.2,95,0,0,16,164,"JohnstownCastle",284,0,NA,27,0
"507",2018-10-11 02:00:00,15.3,95,0,0,17,162,"JohnstownCastle",284,0,NA,27,0
"508",2018-10-11 03:00:00,15.5,95,0,0,17,162,"JohnstownCastle",284,0,NA,27,0
"509",2018-10-11 04:00:00,15.5,95,0,0,17,164,"JohnstownCastle",284,0,NA,27,1
"510",2018-10-11 05:00:00,15.3,93,0,0,17,170,"JohnstownCastle",284,0,NA,27,2
"511",2018-10-11 06:00:00,15,91,0.7,0,17,180,"JohnstownCastle",284,0,NA,27,3
"512",2018-10-11 07:00:00,14.5,88,0,20.9,17,196,"JohnstownCastle",284,0,NA,27,4
"513",2018-10-11 08:00:00,13.8,84,0,42.4,16,216,"JohnstownCastle",284,0,NA,27,0
"514",2018-10-11 09:00:00,13,80,0,68,16,238,"JohnstownCastle",284,0,NA,27,0
"515",2018-10-11 10:00:00,12.2,75,0,100.7,15,261,"JohnstownCastle",284,0,NA,27,0
"516",2018-10-11 11:00:00,11.5,71,0,144,14,282,"JohnstownCastle",284,0,13,27,0
"517",2018-10-11 12:00:00,11,67,0.1,201,13,300,"JohnstownCastle",284,0,NA,27.6,0
"518",2018-10-11 13:00:00,10.7,64,0,272.7,12,313,"JohnstownCastle",284,0,NA,28.2,0
"519",2018-10-11 14:00:00,10.6,62,0,350.8,10,320,"JohnstownCastle",284,0,NA,28.9,0
"520",2018-10-11 15:00:00,10.5,61,0,424.7,9,321,"JohnstownCastle",284,0,NA,29.5,0
"521",2018-10-11 16:00:00,10.5,60,0,483.8,7,316,"JohnstownCastle",284,0,NA,30.1,0
"522",2018-10-11 17:00:00,10.3,61,0,517.4,6,304,"JohnstownCastle",284,0,NA,30.8,0
"523",2018-10-11 18:00:00,10,63,0,515,5,285,"JohnstownCastle",284,0,NA,31.4,0
"524",2018-10-11 19:00:00,9.5,66,0,469.8,4,259,"JohnstownCastle",284,0,NA,32,0
"525",2018-10-11 20:00:00,8.8,69,0,391,4,228,"JohnstownCastle",284,0,NA,32.6,0
"526",2018-10-11 21:00:00,8.1,73,0,291.6,4,197,"JohnstownCastle",284,0,NA,33.2,0
"527",2018-10-11 22:00:00,7.4,76,0,184.6,4,168,"JohnstownCastle",284,0,NA,33.9,0
"528",2018-10-11 23:00:00,7.1,78,0,83,4,144,"JohnstownCastle",284,0,NA,34.5,0
"529",2018-10-12 00:00:00,7,78,0,0,5,130,"JohnstownCastle",285,0,NA,35.1,0
