"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-08-26 10:00:00,16.2,77,0,140.7,3,23,"Gurteen",238,0,NA,42.4,0
"276",2017-08-26 11:00:00,17.2,77,0,167.4,3,19,"Gurteen",238,0,10,42,0
"277",2017-08-26 12:00:00,17.8,68,0,243.5,4,27,"Gurteen",238,0,NA,41.6,0
"278",2017-08-26 13:00:00,18.6,68,0,141.8,5,18,"Gurteen",238,0,NA,41.2,0
"279",2017-08-26 14:00:00,18.7,67,0,131.1,4,24,"Gurteen",238,0,NA,40.8,0
"280",2017-08-26 15:00:00,19,65,0,105.3,5,24,"Gurteen",238,0,NA,40.3,0
"281",2017-08-26 16:00:00,18.8,69,0,63.4,4,25,"Gurteen",238,0,NA,39.9,0
"282",2017-08-26 17:00:00,18.7,71,0,35.8,3,29,"Gurteen",238,0,NA,39.5,0
"283",2017-08-26 18:00:00,18.4,71,0,9.4,2,28,"Gurteen",238,0,NA,39.1,0
"284",2017-08-26 19:00:00,17.6,81,0,0.2,2,33,"Gurteen",238,0,NA,38.7,0
"285",2017-08-26 20:00:00,16.9,86,0,0,1,14,"Gurteen",238,0,NA,38.2,0
"286",2017-08-26 21:00:00,16,94,0,0,5,22,"Gurteen",238,0,NA,37.8,0
"287",2017-08-26 22:00:00,15.7,95,0.1,0,2,21,"Gurteen",238,0,NA,37.4,0
"288",2017-08-26 23:00:00,15.4,95,0.1,0,2,21,"Gurteen",238,0,NA,37,0
"289",2017-08-27 00:00:00,15.4,95,0,0,1,22,"Gurteen",239,0,NA,36.6,0
"290",2017-08-27 01:00:00,15.4,95,0,0,1,23,"Gurteen",239,0,NA,36.2,0
"291",2017-08-27 02:00:00,15.4,91,0,0,4,17,"Gurteen",239,0,NA,35.8,0
"292",2017-08-27 03:00:00,15.3,92,0,0,4,17,"Gurteen",239,0,NA,35.3,0
"293",2017-08-27 04:00:00,15,91,0,0,4,16,"Gurteen",239,0,NA,34.9,0
"294",2017-08-27 05:00:00,15,93,0,0.2,5,18,"Gurteen",239,0,NA,34.5,0
"295",2017-08-27 06:00:00,15.1,93,0,8.4,1,27,"Gurteen",239,0,NA,34.1,1
"296",2017-08-27 07:00:00,15.9,93,0,40.2,3,19,"Gurteen",239,0,NA,33.7,2
"297",2017-08-27 08:00:00,16.7,90,0,77.1,4,18,"Gurteen",239,0,NA,33.2,3
"298",2017-08-27 09:00:00,17.9,87,0,146.7,5,20,"Gurteen",239,0,NA,32.8,0
"299",2017-08-27 10:00:00,18.8,82,0,122.3,7,22,"Gurteen",239,0,NA,32.4,0
"300",2017-08-27 11:00:00,19.2,82,0,187.2,7,21,"Gurteen",239,0,12,32,0
"301",2017-08-27 12:00:00,20.3,75,0,114.2,10,21,"Gurteen",239,0,NA,31.7,0
"302",2017-08-27 13:00:00,19.8,77,0,70.1,7,23,"Gurteen",239,0,NA,31.3,0
"303",2017-08-27 14:00:00,19.9,78,0,69,6,20,"Gurteen",239,0,NA,31,0
"304",2017-08-27 15:00:00,19.7,81,0,84.3,9,19,"Gurteen",239,0,NA,30.7,0
"305",2017-08-27 16:00:00,20.4,77,0,49.2,9,18,"Gurteen",239,0,NA,30.3,0
"306",2017-08-27 17:00:00,20.1,78,0,37.2,7,20,"Gurteen",239,0,NA,30,0
"307",2017-08-27 18:00:00,19.4,81,0,7.4,6,20,"Gurteen",239,0,NA,29.7,0
"308",2017-08-27 19:00:00,18.3,86,0,1.4,5,27,"Gurteen",239,0,NA,29.3,0
"309",2017-08-27 20:00:00,17.3,87,0,0,5,23,"Gurteen",239,0,NA,29,0
"310",2017-08-27 21:00:00,16.7,89,0,0,4,24,"Gurteen",239,0,NA,28.7,0
"311",2017-08-27 22:00:00,16.4,88,0,0,6,25,"Gurteen",239,0,NA,28.3,0
"312",2017-08-27 23:00:00,16,87,0,0,8,24,"Gurteen",239,0,NA,28,0
"313",2017-08-28 00:00:00,15.3,93,0,0,3,19,"Gurteen",240,0,NA,27.7,0
"314",2017-08-28 01:00:00,14.7,93,0,0,3,18,"Gurteen",240,0,NA,27.3,0
"315",2017-08-28 02:00:00,14.8,88,0,0,6,21,"Gurteen",240,0,NA,27,0
"316",2017-08-28 03:00:00,14.8,88,0,0,8,20,"Gurteen",240,0,NA,26.7,0
"317",2017-08-28 04:00:00,15.2,86,0,0,6,19,"Gurteen",240,0,NA,26.3,0
"318",2017-08-28 05:00:00,15.6,83,0,0.8,12,20,"Gurteen",240,0,NA,26,0
"319",2017-08-28 06:00:00,15.4,84,0,8.2,8,21,"Gurteen",240,0,NA,25.7,0
"320",2017-08-28 07:00:00,15.5,88,0,25.8,7,20,"Gurteen",240,0,NA,25.3,0
"321",2017-08-28 08:00:00,15.9,88,0,44,8,20,"Gurteen",240,0,NA,25,0
"322",2017-08-28 09:00:00,16.7,84,0,83.2,10,20,"Gurteen",240,0,NA,24.7,0
"323",2017-08-28 10:00:00,17.8,83,0,66,11,21,"Gurteen",240,0,NA,24.3,0
"324",2017-08-28 11:00:00,17.6,84,0,55.9,10,21,"Gurteen",240,0,0,24,0
"325",2017-08-28 12:00:00,17.5,90,0.2,69.2,10,23,"Gurteen",240,0,NA,23.7,0
"326",2017-08-28 13:00:00,18,90,0,60.5,8,23,"Gurteen",240,0,NA,23.4,0
"327",2017-08-28 14:00:00,18.5,84,0,59,12,24,"Gurteen",240,0,NA,23.1,0
"328",2017-08-28 15:00:00,17.7,89,0.1,49.3,10,23,"Gurteen",240,0,NA,22.8,0
"329",2017-08-28 16:00:00,17.1,96,1.5,38.6,6,25,"Gurteen",240,0,NA,22.5,0
"330",2017-08-28 17:00:00,16.3,91,0.2,35.4,11,27,"Gurteen",240,0,NA,22.2,0
"331",2017-08-28 18:00:00,15.9,87,0,13.2,9,27,"Gurteen",240,0,NA,22,0
"332",2017-08-28 19:00:00,14.2,91,0,1,6,34,"Gurteen",240,0,NA,21.7,0
"333",2017-08-28 20:00:00,14,88,0,0,4,28,"Gurteen",240,0,NA,21.4,0
"334",2017-08-28 21:00:00,13.6,85,0,0,4,25,"Gurteen",240,0,NA,21.1,0
"335",2017-08-28 22:00:00,13.5,87,0,0,6,27,"Gurteen",240,0,NA,20.8,0
"336",2017-08-28 23:00:00,13.1,87,0,0,4,28,"Gurteen",240,0,NA,20.5,0
"337",2017-08-29 00:00:00,12,90,0,0,1,27,"Gurteen",241,0,NA,20.2,0
"338",2017-08-29 01:00:00,11.8,92,0,0,3,24,"Gurteen",241,0,NA,19.9,0
"339",2017-08-29 02:00:00,12.2,88,0,0,4,27,"Gurteen",241,0,NA,19.6,0
"340",2017-08-29 03:00:00,10,90,0,0,3,23,"Gurteen",241,0,NA,19.3,0
"341",2017-08-29 04:00:00,10.9,92,0,0,4,21,"Gurteen",241,0,NA,19,0
"342",2017-08-29 05:00:00,10.5,92,0,1.3,4,22,"Gurteen",241,0,NA,18.8,0
"343",2017-08-29 06:00:00,10.2,92,0,11.8,3,22,"Gurteen",241,0,NA,18.5,0
"344",2017-08-29 07:00:00,10.7,91,0,18.1,4,20,"Gurteen",241,0,NA,18.2,0
"345",2017-08-29 08:00:00,11.1,90,0,27.8,5,18,"Gurteen",241,0,NA,17.9,0
"346",2017-08-29 09:00:00,11.9,86,0,39.4,6,22,"Gurteen",241,0,NA,17.6,0
"347",2017-08-29 10:00:00,12.6,80,0,43.8,7,24,"Gurteen",241,0,NA,17.3,0
"348",2017-08-29 11:00:00,13.1,81,0,104.1,6,23,"Gurteen",241,0,0,17,0
"349",2017-08-29 12:00:00,13.9,77,0,98.7,9,24,"Gurteen",241,0,NA,16.5,0
"350",2017-08-29 13:00:00,14.2,76,0,90.5,8,22,"Gurteen",241,0,NA,16.1,0
"351",2017-08-29 14:00:00,14.6,73,0,84.1,9,24,"Gurteen",241,0,NA,15.6,0
"352",2017-08-29 15:00:00,14.3,66,0,61.7,10,25,"Gurteen",241,0,NA,15.2,0
"353",2017-08-29 16:00:00,13.6,73,0,37.3,8,26,"Gurteen",241,0,NA,14.7,0
"354",2017-08-29 17:00:00,12.1,89,1.8,50.7,6,32,"Gurteen",241,0,NA,14.2,0
"355",2017-08-29 18:00:00,13.1,83,1.8,19.8,5,23,"Gurteen",241,0,NA,13.8,0
"356",2017-08-29 19:00:00,11.8,84,0,1.5,7,26,"Gurteen",241,0,NA,13.3,0
"357",2017-08-29 20:00:00,10.6,83,0,0,7,24,"Gurteen",241,0,NA,12.9,0
"358",2017-08-29 21:00:00,9.6,90,0,0,4,20,"Gurteen",241,0,NA,12.4,0
"359",2017-08-29 22:00:00,10.1,89,0,0,6,22,"Gurteen",241,0,NA,12,0
"360",2017-08-29 23:00:00,10.4,90,0,0,6,21,"Gurteen",241,0,NA,11.5,0
"361",2017-08-30 00:00:00,9.9,91,0,0,4,21,"Gurteen",242,0,NA,11,0
"362",2017-08-30 01:00:00,9.6,91,0,0,6,19,"Gurteen",242,0,NA,10.6,0
"363",2017-08-30 02:00:00,9.3,92,0,0,6,19,"Gurteen",242,0,NA,10.1,0
"364",2017-08-30 03:00:00,9.3,92,0,0,3,22,"Gurteen",242,0,NA,9.7,0
"365",2017-08-30 04:00:00,8.2,94,0,0,3,20,"Gurteen",242,0,NA,9.2,0
"366",2017-08-30 05:00:00,7.7,95,0,0.7,4,19,"Gurteen",242,0,NA,8.8,0
"367",2017-08-30 06:00:00,8,95,0.1,20.5,4,19,"Gurteen",242,0,NA,8.3,0
"368",2017-08-30 07:00:00,9.1,93,0,75.2,5,20,"Gurteen",242,0,NA,7.8,0
"369",2017-08-30 08:00:00,11.8,87,0,134.8,6,19,"Gurteen",242,0,NA,7.4,0
"370",2017-08-30 09:00:00,13.4,84,0,168.5,7,22,"Gurteen",242,0,NA,6.9,0
"371",2017-08-30 10:00:00,14.7,76,0,135.5,7,21,"Gurteen",242,0,NA,6.5,0
"372",2017-08-30 11:00:00,14.1,71,0.8,156.1,8,24,"Gurteen",242,0,2,6,0
"373",2017-08-30 12:00:00,13,77,0.1,168.8,9,25,"Gurteen",242,0,NA,6,0
"374",2017-08-30 13:00:00,15.9,65,0,208.4,6,21,"Gurteen",242,0,NA,6,0
"375",2017-08-30 14:00:00,15.3,68,0,130.7,9,26,"Gurteen",242,0,NA,6,0
"376",2017-08-30 15:00:00,15.7,71,0.1,92.5,8,23,"Gurteen",242,0,NA,6,0
"377",2017-08-30 16:00:00,13.7,84,0.5,61.9,9,24,"Gurteen",242,0,NA,6,0
"378",2017-08-30 17:00:00,14.3,74,1.5,55.4,7,30,"Gurteen",242,0,NA,6,0
"379",2017-08-30 18:00:00,14,73,0,32.1,5,26,"Gurteen",242,0,NA,6,0
"380",2017-08-30 19:00:00,13.1,76,0,1.6,6,26,"Gurteen",242,0,NA,6,0
"381",2017-08-30 20:00:00,11.3,82,0,0,7,25,"Gurteen",242,0,NA,6,0
"382",2017-08-30 21:00:00,11.6,82,0,0,6,23,"Gurteen",242,0,NA,6,0
"383",2017-08-30 22:00:00,11.3,87,0,0,5,24,"Gurteen",242,0,NA,6,0
"384",2017-08-30 23:00:00,11,89,0,0,3,20,"Gurteen",242,0,NA,6,0
"385",2017-08-31 00:00:00,10.9,90,0,0,5,23,"Gurteen",243,0,NA,6,0
"386",2017-08-31 01:00:00,10,93,0,0,3,16,"Gurteen",243,0,NA,6,0
"387",2017-08-31 02:00:00,10,94,0,0,3,22,"Gurteen",243,0,NA,6,0
"388",2017-08-31 03:00:00,9.4,95,0,0,4,20,"Gurteen",243,0,NA,6,0
"389",2017-08-31 04:00:00,9.7,95,0,0,4,21,"Gurteen",243,0,NA,6,0
"390",2017-08-31 05:00:00,8.3,95,0,0.7,4,20,"Gurteen",243,0,NA,6,0
"391",2017-08-31 06:00:00,7.7,97,0,26.3,5,20,"Gurteen",243,0,NA,6,0
"392",2017-08-31 07:00:00,9.6,96,0.1,75.6,5,21,"Gurteen",243,0,NA,6,0
"393",2017-08-31 08:00:00,11.6,91,0,134.4,5,22,"Gurteen",243,0,NA,6,0
"394",2017-08-31 09:00:00,13.2,78,0,160.5,4,27,"Gurteen",243,0,NA,6,0
"395",2017-08-31 10:00:00,14.4,70,0,223.5,4,29,"Gurteen",243,0,NA,6,0
"396",2017-08-31 11:00:00,15.1,64,0,159.1,4,31,"Gurteen",243,0,3,6,0
"397",2017-08-31 12:00:00,15.5,59,0,252.8,3,33,"Gurteen",243,0,NA,6.8,0
"398",2017-08-31 13:00:00,15.5,56,0,114,3,32,"Gurteen",243,0,NA,7.5,0
"399",2017-08-31 14:00:00,15.3,63,0.2,166.1,2,20,"Gurteen",243,0,NA,8.2,0
"400",2017-08-31 15:00:00,14.8,61,0,136,5,31,"Gurteen",243,0,NA,9,0
"401",2017-08-31 16:00:00,14.1,73,1,117.5,3,32,"Gurteen",243,0,NA,9.8,0
"402",2017-08-31 17:00:00,13.3,72,0,58.1,5,28,"Gurteen",243,0,NA,10.5,0
"403",2017-08-31 18:00:00,12.4,80,0,19.6,3,28,"Gurteen",243,0,NA,11.2,0
"404",2017-08-31 19:00:00,11.5,77,0,1.4,2,27,"Gurteen",243,0,NA,12,0
"405",2017-08-31 20:00:00,10.5,87,0,0,2,28,"Gurteen",243,0,NA,12.8,0
"406",2017-08-31 21:00:00,9.6,92,0,0,2,30,"Gurteen",243,0,NA,13.5,0
"407",2017-08-31 22:00:00,8.8,91,0,0,3,30,"Gurteen",243,0,NA,14.2,0
"408",2017-08-31 23:00:00,8.2,93,0,0,2,18,"Gurteen",243,0,NA,15,0
"409",2017-09-01 00:00:00,7.7,94,0,0,1,21,"Gurteen",244,0,NA,15.8,0
"410",2017-09-01 01:00:00,7.5,96,0,0,3,21,"Gurteen",244,0,NA,16.5,0
"411",2017-09-01 02:00:00,7.3,96,0,0,1,22,"Gurteen",244,0,NA,17.2,0
"412",2017-09-01 03:00:00,6.1,96,0,0,2,24,"Gurteen",244,0,NA,18,0
"413",2017-09-01 04:00:00,5.6,98,0,0,1,24,"Gurteen",244,0,NA,18.8,0
"414",2017-09-01 05:00:00,5.8,97,0,0.7,2,19,"Gurteen",244,0,NA,19.5,0
"415",2017-09-01 06:00:00,8,98,0,0,3,284,"Gurteen",244,0,NA,20.2,0
"416",2017-09-01 07:00:00,9,97,0,21,2,283,"Gurteen",244,0,NA,21,0
"417",2017-09-01 08:00:00,11,90,0,65,2,304,"Gurteen",244,0,NA,21.8,0
"418",2017-09-01 09:00:00,13,81,0,125,3,316,"Gurteen",244,0,NA,22.5,0
"419",2017-09-01 10:00:00,14,73,0,175,4,317,"Gurteen",244,0,NA,23.2,0
"420",2017-09-01 11:00:00,16,64,0,209,5,312,"Gurteen",244,0,1,24,0
"421",2017-09-01 12:00:00,16,59,0,183,5,301,"Gurteen",244,0,NA,24.6,0
"422",2017-09-01 13:00:00,17,55,0,204,5,290,"Gurteen",244,0,NA,25.2,0
"423",2017-09-01 14:00:00,17,53,0,190,6,288,"Gurteen",244,0,NA,25.8,0
"424",2017-09-01 15:00:00,17,51,0,168,6,288,"Gurteen",244,0,NA,26.3,0
"425",2017-09-01 16:00:00,18,47,0,162,6,298,"Gurteen",244,0,NA,26.9,0
"426",2017-09-01 17:00:00,18,49,0,123,7,301,"Gurteen",244,0,NA,27.5,0
"427",2017-09-01 18:00:00,16,65,0,75,6,309,"Gurteen",244,0,NA,28.1,0
"428",2017-09-01 19:00:00,14,75,0,27,4,296,"Gurteen",244,0,NA,28.7,0
"429",2017-09-01 20:00:00,12,82,0,1,3,298,"Gurteen",244,0,NA,29.2,0
"430",2017-09-01 21:00:00,11,80,0,0,4,304,"Gurteen",244,0,NA,29.8,0
"431",2017-09-01 22:00:00,11,79,0,0,3,236,"Gurteen",244,0,NA,30.4,0
"432",2017-09-01 23:00:00,10,86,0,0,3,221,"Gurteen",244,0,NA,31,0
"433",2017-09-02 00:00:00,9,88,0,0,2,172,"Gurteen",245,0,NA,31.6,0
"434",2017-09-02 01:00:00,8,88,0,0,4,160,"Gurteen",245,0,NA,32.2,0
"435",2017-09-02 02:00:00,8,90,0,0,4,141,"Gurteen",245,0,NA,32.8,0
"436",2017-09-02 03:00:00,7,90,0,0,4,145,"Gurteen",245,0,NA,33.3,0
"437",2017-09-02 04:00:00,8,90,0,0,5,144,"Gurteen",245,0,NA,33.9,0
"438",2017-09-02 05:00:00,8,91,0,0,5,146,"Gurteen",245,0,NA,34.5,0
"439",2017-09-02 06:00:00,8,90,0,0,6,150,"Gurteen",245,0,NA,35.1,0
"440",2017-09-02 07:00:00,10,84,0,22,6,157,"Gurteen",245,0,NA,35.7,0
"441",2017-09-02 08:00:00,12,79,0,66,6,169,"Gurteen",245,0,NA,36.2,0
"442",2017-09-02 09:00:00,14,74,0,113,7,175,"Gurteen",245,0,NA,36.8,0
"443",2017-09-02 10:00:00,14,72,0,156,9,180,"Gurteen",245,0,NA,37.4,0
"444",2017-09-02 11:00:00,15,70,0,158,10,176,"Gurteen",245,0,0,38,0
"445",2017-09-02 12:00:00,16,65,0,133,11,177,"Gurteen",245,0,NA,38.8,0
"446",2017-09-02 13:00:00,16,65,0,136,11,171,"Gurteen",245,0,NA,39.6,0
"447",2017-09-02 14:00:00,17,62,0,126,13,176,"Gurteen",245,0,NA,40.4,0
"448",2017-09-02 15:00:00,16,70,0.1,81,11,170,"Gurteen",245,0,NA,41.2,0
"449",2017-09-02 16:00:00,15,77,0.4,45,11,159,"Gurteen",245,0,NA,42,0
"450",2017-09-02 17:00:00,14,84,0.9,29,12,154,"Gurteen",245,0,NA,42.8,0
"451",2017-09-02 18:00:00,14,89,1.2,9,13,154,"Gurteen",245,0,NA,43.5,0
"452",2017-09-02 19:00:00,13,90,2.5,2,14,156,"Gurteen",245,0,NA,44.3,0
"453",2017-09-02 20:00:00,14,91,1.4,0,14,154,"Gurteen",245,0,NA,45.1,0
"454",2017-09-02 21:00:00,14,91,1.1,0,15,154,"Gurteen",245,0,NA,45.9,0
"455",2017-09-02 22:00:00,14,92,0.8,0,15,154,"Gurteen",245,0,NA,46.7,0
"456",2017-09-02 23:00:00,14,93,1,0,14,149,"Gurteen",245,0,NA,47.5,0
"457",2017-09-03 00:00:00,14,94,1.5,0,13,148,"Gurteen",246,0,NA,48.3,0
"458",2017-09-03 01:00:00,14,96,1,0,13,146,"Gurteen",246,0,NA,49.1,0
"459",2017-09-03 02:00:00,15,96,0.9,0,11,146,"Gurteen",246,0,NA,49.9,0
"460",2017-09-03 03:00:00,15,97,0.5,0,10,150,"Gurteen",246,0,NA,50.7,1
"461",2017-09-03 04:00:00,15,97,0.1,0,9,153,"Gurteen",246,0,NA,51.5,2
"462",2017-09-03 05:00:00,15,97,0,0,7,157,"Gurteen",246,0,NA,52.2,3
"463",2017-09-03 06:00:00,15,98,0,0,5,163,"Gurteen",246,1,NA,53,4
"464",2017-09-03 07:00:00,16,98,0.2,3,4,177,"Gurteen",246,2,NA,53.8,5
"465",2017-09-03 08:00:00,16,98,0.4,9,3,186,"Gurteen",246,3,NA,54.6,6
"466",2017-09-03 09:00:00,16,98,0.1,16,3,194,"Gurteen",246,4,NA,55.4,7
"467",2017-09-03 10:00:00,17,93,0,41,3,230,"Gurteen",246,5,NA,56.2,8
"468",2017-09-03 11:00:00,18,90,0,57,3,244,"Gurteen",246,6,18,57,9
"469",2017-09-03 12:00:00,19,87,0,55,3,240,"Gurteen",246,0,NA,57.3,0
"470",2017-09-03 13:00:00,19,84,0,59,3,238,"Gurteen",246,0,NA,57.7,0
"471",2017-09-03 14:00:00,20,81,0,70,2,235,"Gurteen",246,0,NA,58,0
"472",2017-09-03 15:00:00,20,77,0,110,2,273,"Gurteen",246,0,NA,58.3,0
"473",2017-09-03 16:00:00,20,77,0.3,128,4,299,"Gurteen",246,0,NA,58.7,0
"474",2017-09-03 17:00:00,20,82,0.1,74,5,297,"Gurteen",246,0,NA,59,0
"475",2017-09-03 18:00:00,19,87,0.2,45,4,298,"Gurteen",246,0,NA,59.3,0
"476",2017-09-03 19:00:00,18,91,0,11,2,323,"Gurteen",246,0,NA,59.7,0
"477",2017-09-03 20:00:00,16,96,0,0,3,244,"Gurteen",246,0,NA,60,0
"478",2017-09-03 21:00:00,16,98,0,0,3,262,"Gurteen",246,0,NA,60.3,0
"479",2017-09-03 22:00:00,16,98,0,0,4,277,"Gurteen",246,0,NA,60.7,0
"480",2017-09-03 23:00:00,16,98,0,0,3,265,"Gurteen",246,0,NA,61,0
"481",2017-09-04 00:00:00,15,99,0,0,3,244,"Gurteen",247,0,NA,61.3,0
"482",2017-09-04 01:00:00,15,100,0,0,4,261,"Gurteen",247,0,NA,61.7,0
"483",2017-09-04 02:00:00,14,100,0,0,5,270,"Gurteen",247,0,NA,62,0
"484",2017-09-04 03:00:00,14,100,0,0,4,265,"Gurteen",247,0,NA,62.3,0
"485",2017-09-04 04:00:00,14,100,0,0,3,253,"Gurteen",247,0,NA,62.7,1
"486",2017-09-04 05:00:00,14,100,0,0,3,233,"Gurteen",247,0,NA,63,2
"487",2017-09-04 06:00:00,14,100,0,0,3,207,"Gurteen",247,0,NA,63.3,3
"488",2017-09-04 07:00:00,15,99,0,8,2,204,"Gurteen",247,0,NA,63.7,4
"489",2017-09-04 08:00:00,16,95,0,34,3,235,"Gurteen",247,0,NA,64,5
"490",2017-09-04 09:00:00,16,91,0,47,3,245,"Gurteen",247,0,NA,64.3,6
"491",2017-09-04 10:00:00,17,88,0.1,50,5,245,"Gurteen",247,0,NA,64.7,7
"492",2017-09-04 11:00:00,18,84,0.1,88,5,265,"Gurteen",247,0,16,65,0
"493",2017-09-04 12:00:00,18,78,0,92,5,263,"Gurteen",247,0,NA,65,0
"494",2017-09-04 13:00:00,19,74,0.1,114,7,243,"Gurteen",247,0,NA,65,0
"495",2017-09-04 14:00:00,19,75,0.1,115,8,256,"Gurteen",247,0,NA,65,0
"496",2017-09-04 15:00:00,19,74,0,97,6,263,"Gurteen",247,0,NA,65,0
"497",2017-09-04 16:00:00,20,69,0,151,6,260,"Gurteen",247,0,NA,65,0
"498",2017-09-04 17:00:00,19,69,0,96,5,260,"Gurteen",247,0,NA,65,0
"499",2017-09-04 18:00:00,19,74,0,51,4,269,"Gurteen",247,0,NA,65,0
"500",2017-09-04 19:00:00,18.4,79,0,30.6,3,270,"Gurteen",247,0,NA,65,0
"501",2017-09-04 20:00:00,17.1,83,0,21.1,3,261,"Gurteen",247,0,NA,65,0
"502",2017-09-04 21:00:00,16,85,0,16,3,245,"Gurteen",247,0,NA,65,0
"503",2017-09-04 22:00:00,15.7,86,0,10.2,3,226,"Gurteen",247,0,NA,65,0
"504",2017-09-04 23:00:00,15.8,87,0,4.2,3,209,"Gurteen",247,0,NA,65,0
"505",2017-09-05 00:00:00,16,87,0,0,3,195,"Gurteen",248,0,NA,65,0
"506",2017-09-05 01:00:00,15.8,87,0,0,3,188,"Gurteen",248,0,NA,65,0
"507",2017-09-05 02:00:00,15.4,88,0,0,4,186,"Gurteen",248,0,NA,65,0
"508",2017-09-05 03:00:00,15,89,0.1,0,4,185,"Gurteen",248,0,NA,65,0
"509",2017-09-05 04:00:00,14.9,90,0,0,5,184,"Gurteen",248,0,NA,65,0
"510",2017-09-05 05:00:00,14.9,92,0,0,5,180,"Gurteen",248,0,NA,65,0
"511",2017-09-05 06:00:00,15,93,0.7,0,6,175,"Gurteen",248,0,NA,65,0
"512",2017-09-05 07:00:00,15,94,0,7.1,7,168,"Gurteen",248,0,NA,65,0
"513",2017-09-05 08:00:00,15,96,0,15.5,8,160,"Gurteen",248,0,NA,65,0
"514",2017-09-05 09:00:00,15,96,3.5,20,8,155,"Gurteen",248,0,NA,65,0
"515",2017-09-05 10:00:00,15.2,95,0,19.3,8,154,"Gurteen",248,0,NA,65,0
"516",2017-09-05 11:00:00,15.5,94,0,26,8,152,"Gurteen",248,0,22,65,1
"517",2017-09-05 12:00:00,16,92,1.5,56,7,145,"Gurteen",248,0,NA,64.2,2
"518",2017-09-05 13:00:00,16.5,90,0,117.6,6,131,"Gurteen",248,0,NA,63.5,3
"519",2017-09-05 14:00:00,16.9,88,0,187.9,6,125,"Gurteen",248,0,NA,62.8,4
"520",2017-09-05 15:00:00,17,88,2.1,236,6,145,"Gurteen",248,0,NA,62,5
"521",2017-09-05 16:00:00,16.6,90,0,239.1,7,202,"Gurteen",248,0,NA,61.2,6
"522",2017-09-05 17:00:00,15.8,92,0,205.6,8,274,"Gurteen",248,0,NA,60.5,7
"523",2017-09-05 18:00:00,15,94,0.9,152,9,330,"Gurteen",248,0,NA,59.8,8
"524",2017-09-05 19:00:00,14.3,94,0,93.6,10,347,"Gurteen",248,0,NA,59,9
"525",2017-09-05 20:00:00,13.6,94,0,41.8,10,336,"Gurteen",248,0,NA,58.2,10
"526",2017-09-05 21:00:00,13,93,0.3,7,10,315,"Gurteen",248,0,NA,57.5,11
"527",2017-09-05 22:00:00,12.3,93,0,0,9,300,"Gurteen",248,0,NA,56.8,12
"528",2017-09-05 23:00:00,11.6,93,0,0,8,291,"Gurteen",248,0,NA,56,13
"529",2017-09-06 00:00:00,11,93,0,0,7,285,"Gurteen",249,0,NA,55.2,14
"530",2017-09-06 01:00:00,10.6,93,0,0,6,280,"Gurteen",249,0,NA,54.5,15
"531",2017-09-06 02:00:00,10.4,93,0,0,5,277,"Gurteen",249,0,NA,53.8,16
"532",2017-09-06 03:00:00,10.3,93,0,0,5,274,"Gurteen",249,1,NA,53,17
"533",2017-09-06 04:00:00,10.4,92,0,0,4,273,"Gurteen",249,2,NA,52.2,18
"534",2017-09-06 05:00:00,10.7,90,0,0,5,273,"Gurteen",249,3,NA,51.5,19
"535",2017-09-06 06:00:00,11,87,0.2,0,5,275,"Gurteen",249,0,NA,50.8,0
"536",2017-09-06 07:00:00,11.4,83,0,59.6,6,279,"Gurteen",249,0,NA,50,0
"537",2017-09-06 08:00:00,12,79,0,141,7,285,"Gurteen",249,0,NA,49.2,0
"538",2017-09-06 09:00:00,12.5,74,0,236.4,8,292,"Gurteen",249,0,NA,48.5,0
"539",2017-09-06 10:00:00,13,70,0,337.6,9,298,"Gurteen",249,0,NA,47.8,0
"540",2017-09-06 11:00:00,13.6,65,0,436.8,10,305,"Gurteen",249,0,9,47,0
"541",2017-09-06 12:00:00,14,62,0.1,526,10,310,"Gurteen",249,0,NA,46.3,0
"542",2017-09-06 13:00:00,14.4,60,0,598.1,10,314,"Gurteen",249,0,NA,45.7,0
"543",2017-09-06 14:00:00,14.6,59,0,650.1,9,315,"Gurteen",249,0,NA,45,0
"544",2017-09-06 15:00:00,14.7,58,0,679.6,9,315,"Gurteen",249,0,NA,44.3,0
"545",2017-09-06 16:00:00,14.6,59,0,684.6,8,313,"Gurteen",249,0,NA,43.7,0
"546",2017-09-06 17:00:00,14.4,61,0,662.8,7,310,"Gurteen",249,0,NA,43,0
"547",2017-09-06 18:00:00,14,64,0,612,6,305,"Gurteen",249,0,NA,42.3,0
"548",2017-09-06 19:00:00,13.4,68,0,532.1,5,298,"Gurteen",249,0,NA,41.7,0
"549",2017-09-06 20:00:00,12.6,72,0,431.2,5,291,"Gurteen",249,0,NA,41,0
"550",2017-09-06 21:00:00,11.8,76,0,319.1,4,282,"Gurteen",249,0,NA,40.3,0
"551",2017-09-06 22:00:00,11.1,80,0,206.1,4,273,"Gurteen",249,0,NA,39.7,0
"552",2017-09-06 23:00:00,10.4,84,0,102,4,264,"Gurteen",249,0,NA,39,0
"553",2017-09-07 00:00:00,10,88,0,17,4,255,"Gurteen",250,0,NA,38.3,0
"554",2017-09-07 01:00:00,9.8,91,0,0,4,247,"Gurteen",250,0,NA,37.7,0
"555",2017-09-07 02:00:00,9.9,93,0,0,4,240,"Gurteen",250,0,NA,37,0
