"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"523",2017-07-17 18:00:00,16,72,0,122,3,96,"JohnstownCastle",198,0,NA,42.7,0
"524",2017-07-17 19:00:00,16,74,0,71,3,78,"JohnstownCastle",198,0,NA,41.7,0
"525",2017-07-17 20:00:00,15,79,0,28,4,58,"JohnstownCastle",198,0,NA,40.6,0
"526",2017-07-17 21:00:00,14,77,0,3,6,47,"JohnstownCastle",198,0,NA,39.6,0
"527",2017-07-17 22:00:00,14,82,0,0,6,47,"JohnstownCastle",198,0,NA,38.5,0
"528",2017-07-17 23:00:00,14,83,0,0,7,44,"JohnstownCastle",198,0,NA,37.5,0
"529",2017-07-18 00:00:00,14,81,0,0,7,44,"JohnstownCastle",199,0,NA,36.5,0
"530",2017-07-18 01:00:00,14,81,0,0,7,46,"JohnstownCastle",199,0,NA,35.4,0
"531",2017-07-18 02:00:00,14,84,0,0,6,50,"JohnstownCastle",199,0,NA,34.4,0
"532",2017-07-18 03:00:00,14,88,0,0,6,55,"JohnstownCastle",199,0,NA,33.3,0
"533",2017-07-18 04:00:00,14,90,0,0,7,53,"JohnstownCastle",199,0,NA,32.3,0
"534",2017-07-18 05:00:00,14,88,0,2,7,56,"JohnstownCastle",199,0,NA,31.2,0
"535",2017-07-18 06:00:00,15,83,0,27,7,62,"JohnstownCastle",199,0,NA,30.2,0
"536",2017-07-18 07:00:00,16,80,0,56,7,74,"JohnstownCastle",199,0,NA,29.2,0
"537",2017-07-18 08:00:00,17,79,0,93,6,84,"JohnstownCastle",199,0,NA,28.1,0
"538",2017-07-18 09:00:00,17,77,0,126,6,102,"JohnstownCastle",199,0,NA,27.1,0
"539",2017-07-18 10:00:00,18,74,0,151,7,106,"JohnstownCastle",199,0,NA,26,0
"540",2017-07-18 11:00:00,18,69,0,219,8,98,"JohnstownCastle",199,0,0,25,0
"541",2017-07-18 12:00:00,18,69,0,251,8,87,"JohnstownCastle",199,0,NA,24.6,0
"542",2017-07-18 13:00:00,19,69,0,270,8,87,"JohnstownCastle",199,0,NA,24.2,0
"543",2017-07-18 14:00:00,19,72,0,211,8,81,"JohnstownCastle",199,0,NA,23.9,0
"544",2017-07-18 15:00:00,19,71,0,260,7,72,"JohnstownCastle",199,0,NA,23.5,0
"545",2017-07-18 16:00:00,19,72,0,227,8,61,"JohnstownCastle",199,0,NA,23.1,0
"546",2017-07-18 17:00:00,19,74,0,173,8,59,"JohnstownCastle",199,0,NA,22.8,0
"547",2017-07-18 18:00:00,19,76,0,123,7,64,"JohnstownCastle",199,0,NA,22.4,0
"548",2017-07-18 19:00:00,18,78,0,69,7,68,"JohnstownCastle",199,0,NA,22,0
"549",2017-07-18 20:00:00,17,81,0.2,24,6,63,"JohnstownCastle",199,0,NA,21.6,0
"550",2017-07-18 21:00:00,16,86,0.3,2,6,52,"JohnstownCastle",199,0,NA,21.2,0
"551",2017-07-18 22:00:00,16,89,0.6,0,4,41,"JohnstownCastle",199,0,NA,20.9,0
"552",2017-07-18 23:00:00,16,90,0.3,0,5,32,"JohnstownCastle",199,0,NA,20.5,0
"553",2017-07-19 00:00:00,16,92,0,0,4,32,"JohnstownCastle",200,0,NA,20.1,0
"554",2017-07-19 01:00:00,16,92,0,0,4,63,"JohnstownCastle",200,0,NA,19.8,0
"555",2017-07-19 02:00:00,16,91,0,0,5,106,"JohnstownCastle",200,0,NA,19.4,0
"556",2017-07-19 03:00:00,16,93,0,0,7,122,"JohnstownCastle",200,0,NA,19,0
"557",2017-07-19 04:00:00,16,95,0,0,5,131,"JohnstownCastle",200,0,NA,18.6,0
"558",2017-07-19 05:00:00,16,95,0,1,4,101,"JohnstownCastle",200,0,NA,18.2,0
"559",2017-07-19 06:00:00,16,94,0,15,4,91,"JohnstownCastle",200,0,NA,17.9,0
"560",2017-07-19 07:00:00,17,94,0,41,4,101,"JohnstownCastle",200,0,NA,17.5,1
"561",2017-07-19 08:00:00,17,92,0.2,77,4,108,"JohnstownCastle",200,0,NA,17.1,2
"562",2017-07-19 09:00:00,17,95,1.2,76,4,127,"JohnstownCastle",200,0,NA,16.8,3
"563",2017-07-19 10:00:00,17,99,1.7,120,3,167,"JohnstownCastle",200,1,NA,16.4,4
"564",2017-07-19 11:00:00,18,98,1.4,163,3,205,"JohnstownCastle",200,2,16,16,5
"565",2017-07-19 12:00:00,18,94,0.1,129,8,213,"JohnstownCastle",200,3,NA,16,6
"566",2017-07-19 13:00:00,17,92,0,140,12,230,"JohnstownCastle",200,4,NA,16,7
"567",2017-07-19 14:00:00,17,86,0,225,15,228,"JohnstownCastle",200,0,NA,16,0
"568",2017-07-19 15:00:00,18,81,0,254,16,228,"JohnstownCastle",200,0,NA,16,0
"569",2017-07-19 16:00:00,18,82,0,178,12,252,"JohnstownCastle",200,0,NA,16,0
"570",2017-07-19 17:00:00,16,75,0,91,11,294,"JohnstownCastle",200,0,NA,16,0
"571",2017-07-19 18:00:00,16,73,0,62,11,286,"JohnstownCastle",200,0,NA,16,0
"572",2017-07-19 19:00:00,15.9,70,0,71.9,10,281,"JohnstownCastle",200,0,NA,16,0
"573",2017-07-19 20:00:00,15,66,0,92.6,9,290,"JohnstownCastle",200,0,NA,16,0
"574",2017-07-19 21:00:00,14,63,0,99,8,300,"JohnstownCastle",200,0,NA,16,0
"575",2017-07-19 22:00:00,13.1,63,0,74.1,7,302,"JohnstownCastle",200,0,NA,16,0
"576",2017-07-19 23:00:00,12.4,65,0,33.3,7,296,"JohnstownCastle",200,0,NA,16,0
"577",2017-07-20 00:00:00,12,68,0,0,7,285,"JohnstownCastle",201,0,NA,16,0
"578",2017-07-20 01:00:00,11.8,72,0,0,8,272,"JohnstownCastle",201,0,NA,16,0
"579",2017-07-20 02:00:00,11.8,75,0,0,8,259,"JohnstownCastle",201,0,NA,16,0
"580",2017-07-20 03:00:00,12,77,0,0,9,250,"JohnstownCastle",201,0,NA,16,0
"581",2017-07-20 04:00:00,12.3,78,0,0,9,246,"JohnstownCastle",201,0,NA,16,0
"582",2017-07-20 05:00:00,12.6,77,0,0,9,245,"JohnstownCastle",201,0,NA,16,0
"583",2017-07-20 06:00:00,13,74,0,26,9,245,"JohnstownCastle",201,0,NA,16,0
"584",2017-07-20 07:00:00,13.4,70,0,112.6,10,243,"JohnstownCastle",201,0,NA,16,0
"585",2017-07-20 08:00:00,13.7,66,0,236.2,11,240,"JohnstownCastle",201,0,NA,16,0
"586",2017-07-20 09:00:00,14,63,0,373,13,235,"JohnstownCastle",201,0,NA,16,0
"587",2017-07-20 10:00:00,14.1,62,0,499.9,15,230,"JohnstownCastle",201,0,NA,16,0
"588",2017-07-20 11:00:00,14.2,64,0,595.9,17,225,"JohnstownCastle",201,0,0,16,0
"589",2017-07-20 12:00:00,14,69,0.4,641,18,220,"JohnstownCastle",201,0,NA,16,0
"590",2017-07-20 13:00:00,13.7,76,0,621.2,18,216,"JohnstownCastle",201,0,NA,16,0
"591",2017-07-20 14:00:00,13.3,83,0,548.5,16,214,"JohnstownCastle",201,0,NA,16,0
"592",2017-07-20 15:00:00,13,87,1.7,441,15,215,"JohnstownCastle",201,0,NA,16,0
"593",2017-07-20 16:00:00,12.8,87,0,317.9,14,219,"JohnstownCastle",201,0,NA,16,0
"594",2017-07-20 17:00:00,12.8,84,0,201.5,15,225,"JohnstownCastle",201,0,NA,16,0
"595",2017-07-20 18:00:00,13,79,1.5,115,15,230,"JohnstownCastle",201,0,NA,16,0
"596",2017-07-20 19:00:00,13.3,75,0,73.9,16,234,"JohnstownCastle",201,0,NA,16,0
"597",2017-07-20 20:00:00,13.7,72,0,63.6,16,235,"JohnstownCastle",201,0,NA,16,0
"598",2017-07-20 21:00:00,14,71,0.2,62,17,235,"JohnstownCastle",201,0,NA,16,0
"599",2017-07-20 22:00:00,14.2,71,0,51.2,18,233,"JohnstownCastle",201,0,NA,16,0
"600",2017-07-20 23:00:00,14.2,73,0,29.6,19,231,"JohnstownCastle",201,0,NA,16,0
"601",2017-07-21 00:00:00,14,75,0,0,19,230,"JohnstownCastle",202,0,NA,16,0
"602",2017-07-21 01:00:00,13.6,77,0,0,19,232,"JohnstownCastle",202,0,NA,16,0
"603",2017-07-21 02:00:00,13.2,79,0,0,18,237,"JohnstownCastle",202,0,NA,16,0
"604",2017-07-21 03:00:00,12.7,81,0,0,17,243,"JohnstownCastle",202,0,NA,16,0
"605",2017-07-21 04:00:00,12.3,81,0,0,16,251,"JohnstownCastle",202,0,NA,16,0
"606",2017-07-21 05:00:00,12,81,0,0,15,258,"JohnstownCastle",202,0,NA,16,0
"607",2017-07-21 06:00:00,12,79,0,28,14,265,"JohnstownCastle",202,0,NA,16,0
"608",2017-07-21 07:00:00,12.3,76,0,146,13,270,"JohnstownCastle",202,0,NA,16,0
"609",2017-07-21 08:00:00,12.8,71,0,298.9,13,274,"JohnstownCastle",202,0,NA,16,0
"610",2017-07-21 09:00:00,13.6,66,0,473.2,13,277,"JohnstownCastle",202,0,NA,16,0
"611",2017-07-21 10:00:00,14.4,61,0,655.5,13,279,"JohnstownCastle",202,0,NA,16,0
"612",2017-07-21 11:00:00,15.2,56,0,832.3,13,280,"JohnstownCastle",202,0,0,16,0
"613",2017-07-21 12:00:00,16,52,0.2,990,13,280,"JohnstownCastle",202,0,NA,15.3,0
"614",2017-07-21 13:00:00,16.6,49,0,1116.9,13,280,"JohnstownCastle",202,0,NA,14.7,0
"615",2017-07-21 14:00:00,17.1,48,0,1207.9,12,280,"JohnstownCastle",202,0,NA,14,0
"616",2017-07-21 15:00:00,17.4,47,0,1259.4,11,279,"JohnstownCastle",202,0,NA,13.3,0
"617",2017-07-21 16:00:00,17.5,48,0,1268.1,10,278,"JohnstownCastle",202,0,NA,12.7,0
"618",2017-07-21 17:00:00,17.4,49,0,1230.5,10,276,"JohnstownCastle",202,0,NA,12,0
"619",2017-07-21 18:00:00,17,51,0.3,1143,9,275,"JohnstownCastle",202,0,NA,11.3,0
"620",2017-07-21 19:00:00,16.4,54,0,1005.5,8,273,"JohnstownCastle",202,0,NA,10.7,0
"621",2017-07-21 20:00:00,15.6,57,0,831,8,272,"JohnstownCastle",202,0,NA,10,0
"622",2017-07-21 21:00:00,14.7,61,0,635.4,8,271,"JohnstownCastle",202,0,NA,9.3,0
"623",2017-07-21 22:00:00,13.8,64,0,435,8,271,"JohnstownCastle",202,0,NA,8.7,0
"624",2017-07-21 23:00:00,12.8,68,0,245.8,7,272,"JohnstownCastle",202,0,NA,8,0
"625",2017-07-22 00:00:00,12,72,0,84,7,275,"JohnstownCastle",203,0,NA,7.3,0
"626",2017-07-22 01:00:00,11.3,75,0,0,7,279,"JohnstownCastle",203,0,NA,6.7,0
"627",2017-07-22 02:00:00,10.8,78,0,0,6,285,"JohnstownCastle",203,0,NA,6,0
"628",2017-07-22 03:00:00,10.6,81,0,0,6,290,"JohnstownCastle",203,0,NA,5.3,0
"629",2017-07-22 04:00:00,10.5,82,0,0,6,294,"JohnstownCastle",203,0,NA,4.7,0
"630",2017-07-22 05:00:00,10.6,82,0,0,6,296,"JohnstownCastle",203,0,NA,4,0
"631",2017-07-22 06:00:00,11,81,0,26,6,295,"JohnstownCastle",203,0,NA,3.3,0
"632",2017-07-22 07:00:00,11.6,79,0,172,7,290,"JohnstownCastle",203,0,NA,2.7,0
"633",2017-07-22 08:00:00,12.4,75,0,347.2,7,282,"JohnstownCastle",203,0,NA,2,0
"634",2017-07-22 09:00:00,13.3,72,0,534.9,8,272,"JohnstownCastle",203,0,NA,1.3,0
"635",2017-07-22 10:00:00,14.3,68,0,718.3,9,261,"JohnstownCastle",203,0,NA,0.7,0
"636",2017-07-22 11:00:00,15.2,65,0,880.5,10,250,"JohnstownCastle",203,0,0,0,0
"637",2017-07-22 12:00:00,16,64,0.1,1005,10,240,"JohnstownCastle",203,0,NA,0,0
"638",2017-07-22 13:00:00,16.6,64,0,1078.7,10,233,"JohnstownCastle",203,0,NA,0,0
"639",2017-07-22 14:00:00,17.1,66,0,1104.2,10,228,"JohnstownCastle",203,0,NA,0,0
"640",2017-07-22 15:00:00,17.3,69,0,1087.9,9,225,"JohnstownCastle",203,0,NA,0,0
"641",2017-07-22 16:00:00,17.4,72,0,1036.2,9,225,"JohnstownCastle",203,0,NA,0,0
"642",2017-07-22 17:00:00,17.3,75,0,955.4,8,229,"JohnstownCastle",203,0,NA,0,0
"643",2017-07-22 18:00:00,17,77,0.4,852,8,235,"JohnstownCastle",203,0,NA,0,0
"644",2017-07-22 19:00:00,16.5,78,0,732.2,8,244,"JohnstownCastle",203,0,NA,0,0
"645",2017-07-22 20:00:00,15.9,79,0,601.8,8,256,"JohnstownCastle",203,0,NA,0,0
"646",2017-07-22 21:00:00,15.3,79,0,466.4,8,268,"JohnstownCastle",203,0,NA,0,0
"647",2017-07-22 22:00:00,14.5,79,0,331.7,9,280,"JohnstownCastle",203,0,NA,0,0
"648",2017-07-22 23:00:00,13.7,80,0,203.4,9,291,"JohnstownCastle",203,0,NA,0,0
"649",2017-07-23 00:00:00,13,81,0,87,9,300,"JohnstownCastle",204,0,NA,0,0
"650",2017-07-23 01:00:00,12.3,83,0,0,9,306,"JohnstownCastle",204,0,NA,0,0
"651",2017-07-23 02:00:00,11.8,86,0,0,9,309,"JohnstownCastle",204,0,NA,0,0
"652",2017-07-23 03:00:00,11.4,89,0,0,9,310,"JohnstownCastle",204,0,NA,0,0
"653",2017-07-23 04:00:00,11.3,91,0,0,8,310,"JohnstownCastle",204,0,NA,0,0
"654",2017-07-23 05:00:00,11.5,91,0,0,8,310,"JohnstownCastle",204,0,NA,0,0
"655",2017-07-23 06:00:00,12,89,0,25,8,310,"JohnstownCastle",204,0,NA,0,0
"656",2017-07-23 07:00:00,12.9,85,0,185.6,8,311,"JohnstownCastle",204,0,NA,0,0
"657",2017-07-23 08:00:00,14.2,78,0,385.8,8,313,"JohnstownCastle",204,0,NA,0,0
"658",2017-07-23 09:00:00,15.5,71,0,602.1,9,315,"JohnstownCastle",204,0,NA,0,0
"659",2017-07-23 10:00:00,16.9,63,0,811.2,9,317,"JohnstownCastle",204,0,NA,0,0
"660",2017-07-23 11:00:00,18.1,57,0,989.6,9,319,"JohnstownCastle",204,0,0,0,0
"661",2017-07-23 12:00:00,19,52,0,1114,9,320,"JohnstownCastle",204,0,NA,0,0
"662",2017-07-23 13:00:00,19.5,50,0,1167.2,9,321,"JohnstownCastle",204,0,NA,0,0
"663",2017-07-23 14:00:00,19.7,50,0,1156.5,9,320,"JohnstownCastle",204,0,NA,0,0
"664",2017-07-23 15:00:00,19.5,52,0,1095.5,8,320,"JohnstownCastle",204,0,NA,0,0
"665",2017-07-23 16:00:00,19.1,54,0,997.7,8,318,"JohnstownCastle",204,0,NA,0,0
"666",2017-07-23 17:00:00,18.6,58,0,876.7,8,317,"JohnstownCastle",204,0,NA,0,0
"667",2017-07-23 18:00:00,18,61,0.2,746,8,315,"JohnstownCastle",204,0,NA,0,0
"668",2017-07-23 19:00:00,17.4,64,0,617,8,313,"JohnstownCastle",204,0,NA,0,0
"669",2017-07-23 20:00:00,16.7,66,0,493,9,312,"JohnstownCastle",204,0,NA,0,0
"670",2017-07-23 21:00:00,16.1,69,0,375.1,9,312,"JohnstownCastle",204,0,NA,0,0
"671",2017-07-23 22:00:00,15.4,71,0,264.4,9,313,"JohnstownCastle",204,0,NA,0,0
"672",2017-07-23 23:00:00,14.7,73,0,162,10,317,"JohnstownCastle",204,0,NA,0,0
"673",2017-07-24 00:00:00,14,75,0,69,10,325,"JohnstownCastle",205,0,NA,0,0
"674",2017-07-24 01:00:00,13.3,77,0,0,10,336,"JohnstownCastle",205,0,NA,0,0
"675",2017-07-24 02:00:00,12.6,80,0,0,10,347,"JohnstownCastle",205,0,NA,0,0
"676",2017-07-24 03:00:00,12.1,82,0,0,9,356,"JohnstownCastle",205,0,NA,0,0
"677",2017-07-24 04:00:00,11.8,83,0,0,9,359,"JohnstownCastle",205,0,NA,0,0
"678",2017-07-24 05:00:00,11.7,83,0,0,8,353,"JohnstownCastle",205,0,NA,0,0
"679",2017-07-24 06:00:00,12,82,0,25,8,335,"JohnstownCastle",205,0,NA,0,0
"680",2017-07-24 07:00:00,12.7,79,0,173.6,8,302,"JohnstownCastle",205,0,NA,0,0
"681",2017-07-24 08:00:00,13.7,75,0,362.7,7,259,"JohnstownCastle",205,0,NA,0,0
"682",2017-07-24 09:00:00,14.8,71,0,573.5,7,208,"JohnstownCastle",205,0,NA,0,0
"683",2017-07-24 10:00:00,16,66,0,787.2,6,154,"JohnstownCastle",205,0,NA,0,0
"684",2017-07-24 11:00:00,17.1,62,0,985,6,102,"JohnstownCastle",205,0,0,0,0
"685",2017-07-24 12:00:00,18,59,0,1148,5,55,"JohnstownCastle",205,0,NA,0,0
"686",2017-07-24 13:00:00,18.6,58,0,1261,4,18,"JohnstownCastle",205,0,NA,0,0
"687",2017-07-24 14:00:00,18.9,58,0,1322.8,3,-9,"JohnstownCastle",205,0,NA,0,0
"688",2017-07-24 15:00:00,19,59,0,1336.1,3,-23,"JohnstownCastle",205,0,NA,0,0
"689",2017-07-24 16:00:00,18.8,61,0,1303.4,2,-23,"JohnstownCastle",205,0,NA,0,0
"690",2017-07-24 17:00:00,18.5,63,0,1227.2,2,-10,"JohnstownCastle",205,0,NA,0,0
"691",2017-07-24 18:00:00,18,66,0,1110,2,20,"JohnstownCastle",205,0,NA,0,0
"692",2017-07-24 19:00:00,17.4,69,0,956.1,3,65,"JohnstownCastle",205,0,NA,0,0
"693",2017-07-24 20:00:00,16.8,71,0,777.2,4,121,"JohnstownCastle",205,0,NA,0,0
"694",2017-07-24 21:00:00,16.1,73,0,586.5,5,182,"JohnstownCastle",205,0,NA,0,0
"695",2017-07-24 22:00:00,15.4,75,0,397.5,7,242,"JohnstownCastle",205,0,NA,0,0
"696",2017-07-24 23:00:00,14.7,77,0,223.6,8,295,"JohnstownCastle",205,0,NA,0,0
"697",2017-07-25 00:00:00,14,78,0,78,9,335,"JohnstownCastle",206,0,NA,0,0
"698",2017-07-25 01:00:00,13.3,79,0,0,9,357,"JohnstownCastle",206,0,NA,0,0
"699",2017-07-25 02:00:00,12.7,79,0,0,9,365,"JohnstownCastle",206,0,NA,0,0
"700",2017-07-25 03:00:00,12.3,79,0,0,9,362,"JohnstownCastle",206,0,NA,0,0
"701",2017-07-25 04:00:00,11.9,79,0,0,9,352,"JohnstownCastle",206,0,NA,0,0
"702",2017-07-25 05:00:00,11.8,78,0,0,8,340,"JohnstownCastle",206,0,NA,0,0
"703",2017-07-25 06:00:00,12,76,0,25,8,330,"JohnstownCastle",206,0,NA,0,0
"704",2017-07-25 07:00:00,12.4,74,0,142,8,325,"JohnstownCastle",206,0,NA,0,0
"705",2017-07-25 08:00:00,13.1,71,0,280.5,8,325,"JohnstownCastle",206,0,NA,0,0
"706",2017-07-25 09:00:00,13.9,69,0,427.4,8,327,"JohnstownCastle",206,0,NA,0,0
"707",2017-07-25 10:00:00,14.7,66,0,569.6,8,331,"JohnstownCastle",206,0,NA,0,0
"708",2017-07-25 11:00:00,15.4,63,0,694.2,8,334,"JohnstownCastle",206,0,0,0,0
"709",2017-07-25 12:00:00,16,61,0.1,788,8,335,"JohnstownCastle",206,0,NA,0,0
"710",2017-07-25 13:00:00,16.4,59,0,841.2,8,332,"JohnstownCastle",206,0,NA,0,0
"711",2017-07-25 14:00:00,16.6,58,0,856.3,8,326,"JohnstownCastle",206,0,NA,0,0
"712",2017-07-25 15:00:00,16.6,57,0,838.9,7,318,"JohnstownCastle",206,0,NA,0,0
"713",2017-07-25 16:00:00,16.5,57,0,794.8,7,308,"JohnstownCastle",206,0,NA,0,0
"714",2017-07-25 17:00:00,16.3,57,0,729.6,6,296,"JohnstownCastle",206,0,NA,0,0
"715",2017-07-25 18:00:00,16,58,0.1,649,6,285,"JohnstownCastle",206,0,NA,0,0
"716",2017-07-25 19:00:00,15.7,60,0,558,6,274,"JohnstownCastle",206,0,NA,0,0
"717",2017-07-25 20:00:00,15.4,63,0,459.2,6,264,"JohnstownCastle",206,0,NA,0,0
"718",2017-07-25 21:00:00,15,66,0,354.4,6,254,"JohnstownCastle",206,0,NA,0,0
"719",2017-07-25 22:00:00,14.7,71,0,245.7,6,246,"JohnstownCastle",206,0,NA,0,0
"720",2017-07-25 23:00:00,14.3,76,0,134.9,6,240,"JohnstownCastle",206,0,NA,0,0
