"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"568",2017-09-02 15:00:00,16,62,0,179,13,189,"OakPark",245,0,NA,40.3,0
"569",2017-09-02 16:00:00,16,66,0,116,13,187,"OakPark",245,0,NA,40.9,0
"570",2017-09-02 17:00:00,15,70,0,65,12,187,"OakPark",245,0,NA,41.5,0
"571",2017-09-02 18:00:00,14,71,0,28,11,185,"OakPark",245,0,NA,42.1,0
"572",2017-09-02 19:00:00,13.3,75,0,10.2,11,181,"OakPark",245,0,NA,42.7,0
"573",2017-09-02 20:00:00,13,81,0,6.7,11,178,"OakPark",245,0,NA,43.2,0
"574",2017-09-02 21:00:00,13,87,1.2,8,11,175,"OakPark",245,0,NA,43.8,0
"575",2017-09-02 22:00:00,13.3,91,0,6.7,11,174,"OakPark",245,0,NA,44.4,0
"576",2017-09-02 23:00:00,13.7,92,0,3.2,12,173,"OakPark",245,0,NA,45,0
"577",2017-09-03 00:00:00,14,93,4.1,0,12,170,"OakPark",246,0,NA,45.6,0
"578",2017-09-03 01:00:00,14.1,93,0,0,12,165,"OakPark",246,0,NA,46.2,0
"579",2017-09-03 02:00:00,14,94,0,0,12,159,"OakPark",246,0,NA,46.8,0
"580",2017-09-03 03:00:00,14,95,4,0,11,155,"OakPark",246,0,NA,47.3,0
"581",2017-09-03 04:00:00,14.2,96,0,0,10,156,"OakPark",246,0,NA,47.9,0
"582",2017-09-03 05:00:00,14.5,98,0,0,9,160,"OakPark",246,0,NA,48.5,0
"583",2017-09-03 06:00:00,15,98,0.8,0,8,165,"OakPark",246,0,NA,49.1,0
"584",2017-09-03 07:00:00,15.6,97,0,4.9,8,170,"OakPark",246,0,NA,49.7,1
"585",2017-09-03 08:00:00,16.3,95,0,20.4,7,172,"OakPark",246,0,NA,50.2,2
"586",2017-09-03 09:00:00,17,93,0,54,7,170,"OakPark",246,1,NA,50.8,3
"587",2017-09-03 10:00:00,17.5,91,0,107.9,6,163,"OakPark",246,2,NA,51.4,4
"588",2017-09-03 11:00:00,17.9,89,0,162.9,6,152,"OakPark",246,0,26,52,5
"589",2017-09-03 12:00:00,18,89,0.1,194,5,140,"OakPark",246,0,NA,52.5,6
"590",2017-09-03 13:00:00,17.8,91,0,184.5,4,130,"OakPark",246,3,NA,53,7
"591",2017-09-03 14:00:00,17.5,94,0,148.9,4,120,"OakPark",246,4,NA,53.5,8
"592",2017-09-03 15:00:00,17,96,0,110,4,110,"OakPark",246,5,NA,54,9
"593",2017-09-03 16:00:00,16.6,97,0,85,5,98,"OakPark",246,6,NA,54.5,10
"594",2017-09-03 17:00:00,16.2,97,0,70.3,5,86,"OakPark",246,7,NA,55,11
"595",2017-09-03 18:00:00,16,97,0,57,5,75,"OakPark",246,8,NA,55.5,12
"596",2017-09-03 19:00:00,16,97,0,38.7,4,68,"OakPark",246,9,NA,56,13
"597",2017-09-03 20:00:00,16,98,0,19.3,3,67,"OakPark",246,10,NA,56.5,14
"598",2017-09-03 21:00:00,16,98,0,5,2,75,"OakPark",246,11,NA,57,15
"599",2017-09-03 22:00:00,15.8,98,0,0.1,2,92,"OakPark",246,12,NA,57.5,16
"600",2017-09-03 23:00:00,15.4,99,0,0.5,3,113,"OakPark",246,13,NA,58,17
"601",2017-09-04 00:00:00,15,99,0,0,4,130,"OakPark",247,14,NA,58.5,18
"602",2017-09-04 01:00:00,14.7,100,0,0,4,138,"OakPark",247,15,NA,59,19
"603",2017-09-04 02:00:00,14.4,100,0,0,5,138,"OakPark",247,16,NA,59.5,20
"604",2017-09-04 03:00:00,14.3,100,0,0,4,132,"OakPark",247,17,NA,60,21
"605",2017-09-04 04:00:00,14.4,100,0,0,4,125,"OakPark",247,18,NA,60.5,22
"606",2017-09-04 05:00:00,14.6,100,0,0,4,118,"OakPark",247,19,NA,61,23
"607",2017-09-04 06:00:00,15,100,0,0,4,115,"OakPark",247,20,NA,61.5,24
"608",2017-09-04 07:00:00,15.6,97,0,35.9,4,118,"OakPark",247,21,NA,62,25
"609",2017-09-04 08:00:00,16.3,94,0,85.1,5,125,"OakPark",247,22,NA,62.5,26
"610",2017-09-04 09:00:00,17.1,90,0,143.5,6,136,"OakPark",247,23,NA,63,27
"611",2017-09-04 10:00:00,17.9,86,0,207.1,7,148,"OakPark",247,0,NA,63.5,0
"612",2017-09-04 11:00:00,18.5,83,0,271.6,8,160,"OakPark",247,0,10,64,0
"613",2017-09-04 12:00:00,19,80,0.2,333,8,170,"OakPark",247,0,NA,64,0
"614",2017-09-04 13:00:00,19.2,79,0,387.2,8,177,"OakPark",247,0,NA,64,0
"615",2017-09-04 14:00:00,19.2,78,0,431.1,8,180,"OakPark",247,0,NA,64,0
"616",2017-09-04 15:00:00,19.1,79,0,461.5,8,181,"OakPark",247,0,NA,64,0
"617",2017-09-04 16:00:00,18.8,81,0,475.3,7,180,"OakPark",247,0,NA,64,0
"618",2017-09-04 17:00:00,18.4,83,0,469.5,7,178,"OakPark",247,0,NA,64,0
"619",2017-09-04 18:00:00,18,85,0.2,441,6,175,"OakPark",247,0,NA,64,0
"620",2017-09-04 19:00:00,17.6,88,0,388.5,6,172,"OakPark",247,0,NA,64,0
"621",2017-09-04 20:00:00,17.2,90,0,317.9,5,169,"OakPark",247,0,NA,64,0
"622",2017-09-04 21:00:00,16.9,93,0,236.9,5,166,"OakPark",247,0,NA,64,0
"623",2017-09-04 22:00:00,16.5,95,0,153.5,5,164,"OakPark",247,0,NA,64,0
"624",2017-09-04 23:00:00,16.2,97,0,75.3,5,162,"OakPark",247,0,NA,64,0
"625",2017-09-05 00:00:00,16,98,0,10,5,160,"OakPark",248,0,NA,64,0
"626",2017-09-05 01:00:00,15.8,99,0,0,5,159,"OakPark",248,0,NA,64,0
"627",2017-09-05 02:00:00,15.7,98,0,0,5,158,"OakPark",248,0,NA,64,0
"628",2017-09-05 03:00:00,15.6,98,0,0,6,158,"OakPark",248,0,NA,64,0
"629",2017-09-05 04:00:00,15.7,97,0,0,6,158,"OakPark",248,0,NA,64,1
"630",2017-09-05 05:00:00,15.8,95,0,0,6,159,"OakPark",248,0,NA,64,2
"631",2017-09-05 06:00:00,16,93,0,0,7,160,"OakPark",248,0,NA,64,3
"632",2017-09-05 07:00:00,16.3,91,0,51,8,162,"OakPark",248,0,NA,64,4
"633",2017-09-05 08:00:00,16.7,89,0,110.3,8,163,"OakPark",248,0,NA,64,5
"634",2017-09-05 09:00:00,17.1,86,0,173.5,9,165,"OakPark",248,0,NA,64,0
"635",2017-09-05 10:00:00,17.5,85,0,235.8,10,166,"OakPark",248,0,NA,64,0
"636",2017-09-05 11:00:00,17.8,83,0,292.5,10,166,"OakPark",248,0,14,64,0
"637",2017-09-05 12:00:00,18,83,0.5,339,10,165,"OakPark",248,0,NA,62.9,0
"638",2017-09-05 13:00:00,18.1,83,0,371.5,10,163,"OakPark",248,0,NA,61.8,0
"639",2017-09-05 14:00:00,18,85,0,389.7,9,160,"OakPark",248,0,NA,60.8,0
"640",2017-09-05 15:00:00,17.8,86,0,393.9,9,156,"OakPark",248,0,NA,59.7,0
"641",2017-09-05 16:00:00,17.6,88,0,384.8,8,152,"OakPark",248,0,NA,58.6,0
"642",2017-09-05 17:00:00,17.3,90,0,362.6,7,148,"OakPark",248,0,NA,57.5,0
"643",2017-09-05 18:00:00,17,91,0.9,328,7,145,"OakPark",248,0,NA,56.4,0
"644",2017-09-05 19:00:00,16.7,92,0,281.9,7,143,"OakPark",248,0,NA,55.3,0
"645",2017-09-05 20:00:00,16.4,92,0,227.6,7,141,"OakPark",248,0,NA,54.2,0
"646",2017-09-05 21:00:00,16.1,91,0,168.8,7,140,"OakPark",248,0,NA,53.2,0
"647",2017-09-05 22:00:00,15.8,91,0,109.2,7,138,"OakPark",248,0,NA,52.1,0
"648",2017-09-05 23:00:00,15.4,90,0,52.7,7,137,"OakPark",248,0,NA,51,0
"649",2017-09-06 00:00:00,15,90,1.6,3,7,135,"OakPark",249,0,NA,49.9,0
"650",2017-09-06 01:00:00,14.6,90,0,0,7,132,"OakPark",249,0,NA,48.8,1
"651",2017-09-06 02:00:00,14.1,90,0,0,7,129,"OakPark",249,0,NA,47.8,2
"652",2017-09-06 03:00:00,13.8,90,0,0,6,126,"OakPark",249,0,NA,46.7,3
"653",2017-09-06 04:00:00,13.6,89,0,0,6,123,"OakPark",249,0,NA,45.6,4
"654",2017-09-06 05:00:00,13.7,88,0,0,6,121,"OakPark",249,0,NA,44.5,5
"655",2017-09-06 06:00:00,14,86,0,0,6,120,"OakPark",249,0,NA,43.4,0
"656",2017-09-06 07:00:00,14.7,83,0,68,6,120,"OakPark",249,0,NA,42.3,0
"657",2017-09-06 08:00:00,15.5,79,0,154.8,6,121,"OakPark",249,0,NA,41.2,0
"658",2017-09-06 09:00:00,16.5,75,0,256,7,122,"OakPark",249,0,NA,40.2,0
"659",2017-09-06 10:00:00,17.5,72,0,366.8,7,123,"OakPark",249,0,NA,39.1,0
"660",2017-09-06 11:00:00,18.4,68,0,482.7,7,122,"OakPark",249,0,14,38,0
"661",2017-09-06 12:00:00,19,66,0,599,7,120,"OakPark",249,0,NA,38,0
"662",2017-09-06 13:00:00,19.3,65,0,710.5,7,116,"OakPark",249,0,NA,38,0
"663",2017-09-06 14:00:00,19.2,65,0,808.7,7,110,"OakPark",249,0,NA,38,0
"664",2017-09-06 15:00:00,18.9,66,0,884.7,6,103,"OakPark",249,0,NA,38,0
"665",2017-09-06 16:00:00,18.4,67,0,929.3,6,97,"OakPark",249,0,NA,38,0
"666",2017-09-06 17:00:00,17.7,69,0,933.4,5,92,"OakPark",249,0,NA,38,0
"667",2017-09-06 18:00:00,17,71,0,888,5,90,"OakPark",249,0,NA,38,0
"668",2017-09-06 19:00:00,16.2,73,0,788.4,5,90,"OakPark",249,0,NA,38,0
"669",2017-09-06 20:00:00,15.4,74,0,647.3,4,93,"OakPark",249,0,NA,38,0
"670",2017-09-06 21:00:00,14.6,76,0,482,4,95,"OakPark",249,0,NA,38,0
"671",2017-09-06 22:00:00,13.8,78,0,309.7,4,98,"OakPark",249,0,NA,38,0
"672",2017-09-06 23:00:00,12.9,80,0,147.7,4,98,"OakPark",249,0,NA,38,0
"673",2017-09-07 00:00:00,12,83,0,13,4,95,"OakPark",250,0,NA,38,0
"674",2017-09-07 01:00:00,11.1,86,0,0,4,88,"OakPark",250,0,NA,38,0
"675",2017-09-07 02:00:00,10.2,89,0,0,4,78,"OakPark",250,0,NA,38,0
"676",2017-09-07 03:00:00,9.6,92,0,0,4,67,"OakPark",250,0,NA,38,0
"677",2017-09-07 04:00:00,9.2,93,0,0,4,56,"OakPark",250,0,NA,38,0
"678",2017-09-07 05:00:00,9.3,93,0,0,4,46,"OakPark",250,0,NA,38,0
"679",2017-09-07 06:00:00,10,90,0,0,4,40,"OakPark",250,0,NA,38,0
"680",2017-09-07 07:00:00,11.3,85,0,100.8,4,38,"OakPark",250,0,NA,38,0
"681",2017-09-07 08:00:00,13,78,0,218.2,4,40,"OakPark",250,0,NA,38,0
"682",2017-09-07 09:00:00,14.9,70,0,344.9,3,45,"OakPark",250,0,NA,38,0
"683",2017-09-07 10:00:00,16.9,63,0,473.7,3,51,"OakPark",250,0,NA,38,0
"684",2017-09-07 11:00:00,18.7,56,0,597.1,3,58,"OakPark",250,0,0,38,0
"685",2017-09-07 12:00:00,20,51,0,708,3,65,"OakPark",250,0,NA,37.6,0
"686",2017-09-07 13:00:00,20.7,49,0,799.7,3,71,"OakPark",250,0,NA,37.2,0
"687",2017-09-07 14:00:00,20.9,49,0,867.6,4,77,"OakPark",250,0,NA,36.8,0
"688",2017-09-07 15:00:00,20.7,51,0,908,4,83,"OakPark",250,0,NA,36.3,0
"689",2017-09-07 16:00:00,20,54,0,916.9,4,91,"OakPark",250,0,NA,35.9,0
"690",2017-09-07 17:00:00,19.1,58,0,890.6,5,101,"OakPark",250,0,NA,35.5,0
"691",2017-09-07 18:00:00,18,62,0,825,5,115,"OakPark",250,0,NA,35.1,0
"692",2017-09-07 19:00:00,16.8,66,0,719.2,5,132,"OakPark",250,0,NA,34.7,0
"693",2017-09-07 20:00:00,15.5,70,0,583.7,5,152,"OakPark",250,0,NA,34.2,0
"694",2017-09-07 21:00:00,14.3,73,0,431.6,4,172,"OakPark",250,0,NA,33.8,0
"695",2017-09-07 22:00:00,13,77,0,276.3,4,191,"OakPark",250,0,NA,33.4,0
"696",2017-09-07 23:00:00,11.9,80,0,131,4,206,"OakPark",250,0,NA,33,0
"697",2017-09-08 00:00:00,11,84,0,9,3,215,"OakPark",251,0,NA,32.6,0
"698",2017-09-08 01:00:00,10.3,88,0,0,2,217,"OakPark",251,0,NA,32.2,0
"699",2017-09-08 02:00:00,9.8,91,0,0,2,214,"OakPark",251,0,NA,31.8,0
"700",2017-09-08 03:00:00,9.6,93,0,0,2,208,"OakPark",251,0,NA,31.3,0
"701",2017-09-08 04:00:00,9.7,94,0,0,2,200,"OakPark",251,0,NA,30.9,0
"702",2017-09-08 05:00:00,10.1,94,0,0,2,194,"OakPark",251,0,NA,30.5,0
"703",2017-09-08 06:00:00,11,91,0,0,2,190,"OakPark",251,0,NA,30.1,0
"704",2017-09-08 07:00:00,12.2,86,0,111.1,3,191,"OakPark",251,0,NA,29.7,0
"705",2017-09-08 08:00:00,13.7,79,0,241.2,4,196,"OakPark",251,0,NA,29.2,0
"706",2017-09-08 09:00:00,15.3,72,0,378.3,5,204,"OakPark",251,0,NA,28.8,0
"707",2017-09-08 10:00:00,16.9,65,0,510.2,6,214,"OakPark",251,0,NA,28.4,0
"708",2017-09-08 11:00:00,18.1,59,0,624.8,7,225,"OakPark",251,0,0,28,0
"709",2017-09-08 12:00:00,19,55,0,710,7,235,"OakPark",251,0,NA,28,0
"710",2017-09-08 13:00:00,19.3,54,0,756.6,7,244,"OakPark",251,0,NA,28,0
"711",2017-09-08 14:00:00,19.2,55,0,767.2,7,251,"OakPark",251,0,NA,28,0
"712",2017-09-08 15:00:00,18.7,58,0,747.5,6,256,"OakPark",251,0,NA,28,0
"713",2017-09-08 16:00:00,17.9,63,0,703.2,5,260,"OakPark",251,0,NA,28,0
"714",2017-09-08 17:00:00,17,68,0,639.8,5,261,"OakPark",251,0,NA,28,0
"715",2017-09-08 18:00:00,16,74,0,563,4,260,"OakPark",251,0,NA,28,0
"716",2017-09-08 19:00:00,15.1,79,0,477.8,3,257,"OakPark",251,0,NA,28,0
"717",2017-09-08 20:00:00,14.2,84,0,387,3,251,"OakPark",251,0,NA,28,0
"718",2017-09-08 21:00:00,13.6,88,0,292.5,3,242,"OakPark",251,0,NA,28,0
"719",2017-09-08 22:00:00,13.1,90,0,196.4,3,230,"OakPark",251,0,NA,28,0
"720",2017-09-08 23:00:00,12.9,91,0,100.9,4,215,"OakPark",251,0,NA,28,0
