"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"536",2018-07-24 07:00:00,16.1,75,0,135.1,6,294,"JohnstownCastle",205,0,NA,11,0
"537",2018-07-24 08:00:00,16.4,73,0,292.3,7,282,"JohnstownCastle",205,0,NA,11,0
"538",2018-07-24 09:00:00,16.8,72,0,476.3,8,265,"JohnstownCastle",205,0,NA,11,0
"539",2018-07-24 10:00:00,17.2,70,0,674.2,9,247,"JohnstownCastle",205,0,NA,11,0
"540",2018-07-24 11:00:00,17.6,69,0,872.8,10,230,"JohnstownCastle",205,0,0,11,0
"541",2018-07-24 12:00:00,18,68,0,1059,11,215,"JohnstownCastle",205,0,NA,11,0
"542",2018-07-24 13:00:00,18.3,67,0,1220.6,12,205,"JohnstownCastle",205,0,NA,11,0
"543",2018-07-24 14:00:00,18.5,67,0,1348.5,12,200,"JohnstownCastle",205,0,NA,11,0
"544",2018-07-24 15:00:00,18.5,67,0,1434.6,12,200,"JohnstownCastle",205,0,NA,11,0
"545",2018-07-24 16:00:00,18.5,67,0,1470.7,11,206,"JohnstownCastle",205,0,NA,11,0
"546",2018-07-24 17:00:00,18.3,69,0,1448.5,11,217,"JohnstownCastle",205,0,NA,11,0
"547",2018-07-24 18:00:00,18,71,0,1360,10,235,"JohnstownCastle",205,0,NA,11,0
"548",2018-07-24 19:00:00,17.6,74,0,1202.1,9,258,"JohnstownCastle",205,0,NA,11,0
"549",2018-07-24 20:00:00,17.1,79,0,992.5,8,283,"JohnstownCastle",205,0,NA,11,0
"550",2018-07-24 21:00:00,16.5,83,0,754.1,6,304,"JohnstownCastle",205,0,NA,11,0
"551",2018-07-24 22:00:00,16,87,0,510,5,319,"JohnstownCastle",205,0,NA,11,0
"552",2018-07-24 23:00:00,15.4,89,0,283,4,323,"JohnstownCastle",205,0,NA,11,0
"553",2018-07-25 00:00:00,15,91,0,96,3,310,"JohnstownCastle",206,0,NA,11,0
"554",2018-07-25 01:00:00,14.7,91,0,0,2,279,"JohnstownCastle",206,0,NA,11,0
"555",2018-07-25 02:00:00,14.5,89,0,0,2,235,"JohnstownCastle",206,0,NA,11,0
"556",2018-07-25 03:00:00,14.4,86,0,0,2,184,"JohnstownCastle",206,0,NA,11,0
"557",2018-07-25 04:00:00,14.5,83,0,0,2,136,"JohnstownCastle",206,0,NA,11,0
"558",2018-07-25 05:00:00,14.7,80,0,0,3,95,"JohnstownCastle",206,0,NA,11,0
"559",2018-07-25 06:00:00,15,78,0,16,4,70,"JohnstownCastle",206,0,NA,11,0
"560",2018-07-25 07:00:00,15.5,76,0,114.5,5,66,"JohnstownCastle",206,0,NA,11,0
"561",2018-07-25 08:00:00,16,76,0,226.1,7,80,"JohnstownCastle",206,0,NA,11,0
"562",2018-07-25 09:00:00,16.6,76,0,343.5,8,106,"JohnstownCastle",206,0,NA,11,0
"563",2018-07-25 10:00:00,17.2,76,0,459.9,10,141,"JohnstownCastle",206,0,NA,11,0
"564",2018-07-25 11:00:00,17.7,76,0,568,11,179,"JohnstownCastle",206,0,0,11,0
"565",2018-07-25 12:00:00,18,76,0.2,661,12,215,"JohnstownCastle",206,0,NA,10.5,0
"566",2018-07-25 13:00:00,18.2,76,0,732.7,12,245,"JohnstownCastle",206,0,NA,10.1,0
"567",2018-07-25 14:00:00,18.2,75,0,781.2,12,267,"JohnstownCastle",206,0,NA,9.6,0
"568",2018-07-25 15:00:00,18,74,0,805.6,12,280,"JohnstownCastle",206,0,NA,9.2,0
"569",2018-07-25 16:00:00,17.8,74,0,804.8,11,283,"JohnstownCastle",206,0,NA,8.7,0
"570",2018-07-25 17:00:00,17.4,73,0,777.9,10,275,"JohnstownCastle",206,0,NA,8.2,0
"571",2018-07-25 18:00:00,17,73,1.2,724,9,255,"JohnstownCastle",206,0,NA,7.8,0
"572",2018-07-25 19:00:00,16.6,73,0,643.5,8,222,"JohnstownCastle",206,0,NA,7.3,0
"573",2018-07-25 20:00:00,16.1,74,0,542.5,7,180,"JohnstownCastle",206,0,NA,6.9,0
"574",2018-07-25 21:00:00,15.6,75,0,428.3,6,134,"JohnstownCastle",206,0,NA,6.4,0
"575",2018-07-25 22:00:00,15.1,76,0,308.6,5,87,"JohnstownCastle",206,0,NA,6,0
"576",2018-07-25 23:00:00,14.5,77,0,190.7,4,44,"JohnstownCastle",206,0,NA,5.5,0
"577",2018-07-26 00:00:00,14,79,0.1,82,4,10,"JohnstownCastle",207,0,NA,5,0
"578",2018-07-26 01:00:00,13.5,81,0,0,4,-13,"JohnstownCastle",207,0,NA,4.6,0
"579",2018-07-26 02:00:00,13,82,0,0,4,-24,"JohnstownCastle",207,0,NA,4.1,0
"580",2018-07-26 03:00:00,12.6,83,0,0,4,-26,"JohnstownCastle",207,0,NA,3.7,0
"581",2018-07-26 04:00:00,12.5,83,0,0,4,-19,"JohnstownCastle",207,0,NA,3.2,0
"582",2018-07-26 05:00:00,12.6,83,0,0,5,-5,"JohnstownCastle",207,0,NA,2.8,0
"583",2018-07-26 06:00:00,13,81,0,21,5,15,"JohnstownCastle",207,0,NA,2.3,0
"584",2018-07-26 07:00:00,13.8,78,0,169.4,5,39,"JohnstownCastle",207,0,NA,1.8,0
"585",2018-07-26 08:00:00,14.9,75,0,358.3,6,65,"JohnstownCastle",207,0,NA,1.4,0
"586",2018-07-26 09:00:00,16,71,0,570.4,6,92,"JohnstownCastle",207,0,NA,0.9,0
"587",2018-07-26 10:00:00,17.2,67,0,788.1,6,117,"JohnstownCastle",207,0,NA,0.5,0
"588",2018-07-26 11:00:00,18.2,64,0,994.1,6,139,"JohnstownCastle",207,0,0,0,0
"589",2018-07-26 12:00:00,19,62,0,1171,6,155,"JohnstownCastle",207,0,NA,0,0
"590",2018-07-26 13:00:00,19.4,61,0,1304.1,6,164,"JohnstownCastle",207,0,NA,0,0
"591",2018-07-26 14:00:00,19.4,62,0,1389.4,6,166,"JohnstownCastle",207,0,NA,0,0
"592",2018-07-26 15:00:00,19.2,63,0,1425.6,6,162,"JohnstownCastle",207,0,NA,0,0
"593",2018-07-26 16:00:00,18.9,66,0,1411.4,6,151,"JohnstownCastle",207,0,NA,0,0
"594",2018-07-26 17:00:00,18.4,68,0,1345.7,6,133,"JohnstownCastle",207,0,NA,0,0
"595",2018-07-26 18:00:00,18,71,0,1227,6,110,"JohnstownCastle",207,0,NA,0,0
"596",2018-07-26 19:00:00,17.6,74,0,1057.3,6,82,"JohnstownCastle",207,0,NA,0,0
"597",2018-07-26 20:00:00,17.3,76,0,851.3,6,53,"JohnstownCastle",207,0,NA,0,0
"598",2018-07-26 21:00:00,17,79,0,626.9,6,29,"JohnstownCastle",207,0,NA,0,0
"599",2018-07-26 22:00:00,16.7,81,0,402,6,15,"JohnstownCastle",207,0,NA,0,0
"600",2018-07-26 23:00:00,16.4,83,0,194.4,6,15,"JohnstownCastle",207,0,NA,0,0
"601",2018-07-27 00:00:00,16,85,0.4,22,6,35,"JohnstownCastle",208,0,NA,0,0
"602",2018-07-27 01:00:00,15.5,86,0,0,6,77,"JohnstownCastle",208,0,NA,0,0
"603",2018-07-27 02:00:00,15.1,87,0,0,6,135,"JohnstownCastle",208,0,NA,0,0
"604",2018-07-27 03:00:00,14.7,87,0,0,6,198,"JohnstownCastle",208,0,NA,0,0
"605",2018-07-27 04:00:00,14.5,86,0,0,6,258,"JohnstownCastle",208,0,NA,0,0
"606",2018-07-27 05:00:00,14.6,84,0,0,6,303,"JohnstownCastle",208,0,NA,0,0
"607",2018-07-27 06:00:00,15,81,0,23,6,325,"JohnstownCastle",208,0,NA,0,0
"608",2018-07-27 07:00:00,15.8,76,0,181,5,317,"JohnstownCastle",208,0,NA,0,0
"609",2018-07-27 08:00:00,16.9,71,0,369,5,285,"JohnstownCastle",208,0,NA,0,0
"610",2018-07-27 09:00:00,18.1,65,0,574,4,240,"JohnstownCastle",208,0,NA,0,0
"611",2018-07-27 10:00:00,19.2,60,0,783.2,4,189,"JohnstownCastle",208,0,NA,0,0
"612",2018-07-27 11:00:00,20.3,56,0,983.8,3,142,"JohnstownCastle",208,0,0,0,0
"613",2018-07-27 12:00:00,21,53,0,1163,3,110,"JohnstownCastle",208,0,NA,0,0
"614",2018-07-27 13:00:00,21.3,53,0,1309.1,3,98,"JohnstownCastle",208,0,NA,0,0
"615",2018-07-27 14:00:00,21.3,54,0,1415.4,4,103,"JohnstownCastle",208,0,NA,0,0
"616",2018-07-27 15:00:00,20.9,57,0,1476.6,4,118,"JohnstownCastle",208,0,NA,0,0
"617",2018-07-27 16:00:00,20.4,61,0,1487.2,5,136,"JohnstownCastle",208,0,NA,0,0
"618",2018-07-27 17:00:00,19.7,66,0,1441.8,6,150,"JohnstownCastle",208,0,NA,0,0
"619",2018-07-27 18:00:00,19,71,0,1335,6,155,"JohnstownCastle",208,0,NA,0,0
"620",2018-07-27 19:00:00,18.3,76,0,1165.9,6,145,"JohnstownCastle",208,0,NA,0,0
"621",2018-07-27 20:00:00,17.7,80,0,951.9,6,123,"JohnstownCastle",208,0,NA,0,0
"622",2018-07-27 21:00:00,17.2,84,0,715.1,5,95,"JohnstownCastle",208,0,NA,0,0
"623",2018-07-27 22:00:00,16.7,87,0,477.3,5,66,"JohnstownCastle",208,0,NA,0,0
"624",2018-07-27 23:00:00,16.3,90,0,260.6,4,41,"JohnstownCastle",208,0,NA,0,0
"625",2018-07-28 00:00:00,16,92,0,87,4,25,"JohnstownCastle",209,0,NA,0,0
"626",2018-07-28 01:00:00,15.8,93,0,0,4,22,"JohnstownCastle",209,0,NA,0,0
"627",2018-07-28 02:00:00,15.7,94,0,0,4,30,"JohnstownCastle",209,0,NA,0,0
"628",2018-07-28 03:00:00,15.6,94,0,0,4,45,"JohnstownCastle",209,0,NA,0,0
"629",2018-07-28 04:00:00,15.7,94,0,0,5,63,"JohnstownCastle",209,0,NA,0,0
"630",2018-07-28 05:00:00,15.8,92,0,0,5,81,"JohnstownCastle",209,0,NA,0,0
"631",2018-07-28 06:00:00,16,90,0,18,5,95,"JohnstownCastle",209,0,NA,0,0
"632",2018-07-28 07:00:00,16.3,87,0,79.8,5,102,"JohnstownCastle",209,0,NA,0,0
"633",2018-07-28 08:00:00,16.6,84,0,146.1,5,104,"JohnstownCastle",209,0,NA,0,0
"634",2018-07-28 09:00:00,16.9,80,0,218.1,4,100,"JohnstownCastle",209,0,NA,0,0
"635",2018-07-28 10:00:00,17.3,76,0,297.3,4,94,"JohnstownCastle",209,0,NA,0,0
"636",2018-07-28 11:00:00,17.6,72,0,384.8,4,87,"JohnstownCastle",209,0,0,0,0
"637",2018-07-28 12:00:00,18,69,0.3,482,4,80,"JohnstownCastle",209,0,NA,0,0
"638",2018-07-28 13:00:00,18.3,66,0,588.5,4,75,"JohnstownCastle",209,0,NA,0,0
"639",2018-07-28 14:00:00,18.6,64,0,697.2,5,71,"JohnstownCastle",209,0,NA,0,0
"640",2018-07-28 15:00:00,18.8,63,0,799.4,5,68,"JohnstownCastle",209,0,NA,0,0
"641",2018-07-28 16:00:00,19,63,0,886.4,6,67,"JohnstownCastle",209,0,NA,0,0
"642",2018-07-28 17:00:00,19,63,0,949.5,7,66,"JohnstownCastle",209,0,NA,0,0
"643",2018-07-28 18:00:00,19,64,0,980,7,65,"JohnstownCastle",209,0,NA,0,0
"644",2018-07-28 19:00:00,18.9,66,0,969.5,7,64,"JohnstownCastle",209,0,NA,0,0
"645",2018-07-28 20:00:00,18.6,68,0,910.9,7,63,"JohnstownCastle",209,0,NA,0,0
"646",2018-07-28 21:00:00,18.2,72,0,797.6,7,62,"JohnstownCastle",209,0,NA,0,0
"647",2018-07-28 22:00:00,17.6,76,0,622.8,6,61,"JohnstownCastle",209,0,NA,0,0
"648",2018-07-28 23:00:00,16.9,82,0,379.9,5,61,"JohnstownCastle",209,0,NA,0,0
