"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2017-07-27 16:00:00,16.1,74,0.1,165.5,13,27,"OakPark",208,0,NA,20.7,0
"282",2017-07-27 17:00:00,17,63,0,44.4,12,24,"OakPark",208,0,NA,20.2,0
"283",2017-07-27 18:00:00,14.1,82,0.8,43.6,7,26,"OakPark",208,0,NA,19.8,0
"284",2017-07-27 19:00:00,14.4,78,0,15.5,8,25,"OakPark",208,0,NA,19.3,0
"285",2017-07-27 20:00:00,13.4,74,0,1.2,8,21,"OakPark",208,0,NA,18.9,0
"286",2017-07-27 21:00:00,13.4,74,0,0,8,20,"OakPark",208,0,NA,18.4,0
"287",2017-07-27 22:00:00,12.9,77,0,0,9,19,"OakPark",208,0,NA,18,0
"288",2017-07-27 23:00:00,13,79,0,0,9,19,"OakPark",208,0,NA,17.5,0
"289",2017-07-28 00:00:00,12.6,84,0,0,7,19,"OakPark",209,0,NA,17,0
"290",2017-07-28 01:00:00,12.5,82,0,0,8,19,"OakPark",209,0,NA,16.6,0
"291",2017-07-28 02:00:00,12.8,79,0,0,9,20,"OakPark",209,0,NA,16.1,0
"292",2017-07-28 03:00:00,12.5,81,0,0,10,19,"OakPark",209,0,NA,15.7,0
"293",2017-07-28 04:00:00,12.4,81,0,0.7,10,17,"OakPark",209,0,NA,15.2,0
"294",2017-07-28 05:00:00,12.4,80,0,22,8,17,"OakPark",209,0,NA,14.8,0
"295",2017-07-28 06:00:00,12.8,79,0,77.5,9,18,"OakPark",209,0,NA,14.3,0
"296",2017-07-28 07:00:00,13.7,75,0,108.5,8,17,"OakPark",209,0,NA,13.8,0
"297",2017-07-28 08:00:00,14.3,74,0,105.8,9,22,"OakPark",209,0,NA,13.4,0
"298",2017-07-28 09:00:00,15.9,66,0,179.5,8,22,"OakPark",209,0,NA,12.9,0
"299",2017-07-28 10:00:00,16.8,66,0,113.6,12,22,"OakPark",209,0,NA,12.5,0
"300",2017-07-28 11:00:00,16.5,73,0,133.7,11,20,"OakPark",209,0,0,12,0
"301",2017-07-28 12:00:00,16.2,79,0,107.9,12,19,"OakPark",209,0,NA,11.5,0
"302",2017-07-28 13:00:00,15.8,86,0,78.1,9,18,"OakPark",209,0,NA,11,0
"303",2017-07-28 14:00:00,16.3,86,0,62.2,8,18,"OakPark",209,0,NA,10.5,0
"304",2017-07-28 15:00:00,17.1,82,0,61.6,7,19,"OakPark",209,0,NA,10,0
"305",2017-07-28 16:00:00,16.7,78,0,116.8,9,28,"OakPark",209,0,NA,9.5,0
"306",2017-07-28 17:00:00,18.9,56,0,90.1,11,28,"OakPark",209,0,NA,9,0
"307",2017-07-28 18:00:00,17,63,0,52.1,15,26,"OakPark",209,0,NA,8.5,0
"308",2017-07-28 19:00:00,16.9,65,0,22.4,11,27,"OakPark",209,0,NA,8,0
"309",2017-07-28 20:00:00,15.5,68,0,1.5,10,26,"OakPark",209,0,NA,7.5,0
"310",2017-07-28 21:00:00,13.8,80,0,0,9,25,"OakPark",209,0,NA,7,0
"311",2017-07-28 22:00:00,13.3,81,0,0,9,24,"OakPark",209,0,NA,6.5,0
"312",2017-07-28 23:00:00,12.7,83,0,0,8,23,"OakPark",209,0,NA,6,0
"313",2017-07-29 00:00:00,12.4,87,0,0,7,21,"OakPark",210,0,NA,5.5,0
"314",2017-07-29 01:00:00,11.9,89,0,0,8,20,"OakPark",210,0,NA,5,0
"315",2017-07-29 02:00:00,11.6,91,0,0,8,21,"OakPark",210,0,NA,4.5,0
"316",2017-07-29 03:00:00,11.9,89,0,0,10,20,"OakPark",210,0,NA,4,0
"317",2017-07-29 04:00:00,11.9,89,0,0.4,7,20,"OakPark",210,0,NA,3.5,0
"318",2017-07-29 05:00:00,12.2,88,0,12.6,9,20,"OakPark",210,0,NA,3,0
"319",2017-07-29 06:00:00,12.6,87,0,50,8,20,"OakPark",210,0,NA,2.5,0
"320",2017-07-29 07:00:00,13.9,83,0,91.3,10,22,"OakPark",210,0,NA,2,0
"321",2017-07-29 08:00:00,15.2,78,0,109.8,11,22,"OakPark",210,0,NA,1.5,0
"322",2017-07-29 09:00:00,15.8,71,0,131.9,13,23,"OakPark",210,0,NA,1,0
"323",2017-07-29 10:00:00,16.2,69,0,190.5,13,21,"OakPark",210,0,NA,0.5,0
"324",2017-07-29 11:00:00,16.9,67,0,178.5,12,22,"OakPark",210,0,0,0,0
"325",2017-07-29 12:00:00,18.1,60,0,173.9,10,23,"OakPark",210,0,NA,0,0
"326",2017-07-29 13:00:00,17.3,62,0,221.9,12,23,"OakPark",210,0,NA,0,0
"327",2017-07-29 14:00:00,18.3,57,0,100,12,20,"OakPark",210,0,NA,0,0
"328",2017-07-29 15:00:00,17,62,0,88.8,12,24,"OakPark",210,0,NA,0,0
"329",2017-07-29 16:00:00,16.6,74,0,60,11,18,"OakPark",210,0,NA,0,0
"330",2017-07-29 17:00:00,16,77,0,72.3,9,19,"OakPark",210,0,NA,0,0
"331",2017-07-29 18:00:00,16.8,63,0,26.6,10,21,"OakPark",210,0,NA,0,0
"332",2017-07-29 19:00:00,15.5,80,0,19.9,7,22,"OakPark",210,0,NA,0,0
"333",2017-07-29 20:00:00,15.1,72,0,1.4,5,25,"OakPark",210,0,NA,0,0
"334",2017-07-29 21:00:00,13.5,82,0,0,2,22,"OakPark",210,0,NA,0,0
"335",2017-07-29 22:00:00,12.2,83,0,0,6,24,"OakPark",210,0,NA,0,0
"336",2017-07-29 23:00:00,13.1,84,0,0,8,24,"OakPark",210,0,NA,0,0
"337",2017-07-30 00:00:00,12.8,86,0,0,6,21,"OakPark",211,0,NA,0,0
"338",2017-07-30 01:00:00,12.7,86,0,0,8,22,"OakPark",211,0,NA,0,0
"339",2017-07-30 02:00:00,12.6,85,0,0,8,22,"OakPark",211,0,NA,0,0
"340",2017-07-30 03:00:00,11.6,89,0,0,6,19,"OakPark",211,0,NA,0,0
"341",2017-07-30 04:00:00,10.9,91,0,0.2,6,18,"OakPark",211,0,NA,0,0
"342",2017-07-30 05:00:00,11.2,87,0,11.6,8,19,"OakPark",211,0,NA,0,0
"343",2017-07-30 06:00:00,11.7,85,0,42.6,8,17,"OakPark",211,0,NA,0,0
"344",2017-07-30 07:00:00,12.5,85,0,82.3,8,18,"OakPark",211,0,NA,0,0
"345",2017-07-30 08:00:00,13.5,88,0,82.8,9,20,"OakPark",211,0,NA,0,0
"346",2017-07-30 09:00:00,14.2,85,0,125,11,20,"OakPark",211,0,NA,0,0
"347",2017-07-30 10:00:00,15.7,80,0,125.7,11,19,"OakPark",211,0,NA,0,0
"348",2017-07-30 11:00:00,15.2,78,0,204.9,12,20,"OakPark",211,0,0,0,0
"349",2017-07-30 12:00:00,17,72,0.1,163.2,12,20,"OakPark",211,0,NA,0.5,0
"350",2017-07-30 13:00:00,17.1,67,0,146.2,12,20,"OakPark",211,0,NA,0.9,0
"351",2017-07-30 14:00:00,16.7,74,0.2,208.1,10,25,"OakPark",211,0,NA,1.4,0
"352",2017-07-30 15:00:00,18.3,61,0,117.8,14,27,"OakPark",211,0,NA,1.8,0
"353",2017-07-30 16:00:00,15.9,67,0,79.3,12,25,"OakPark",211,0,NA,2.3,0
"354",2017-07-30 17:00:00,15.9,76,0.5,43.8,8,22,"OakPark",211,0,NA,2.8,0
"355",2017-07-30 18:00:00,14.7,78,0,14.9,12,25,"OakPark",211,0,NA,3.2,0
"356",2017-07-30 19:00:00,13.7,84,0,4.9,5,23,"OakPark",211,0,NA,3.7,0
"357",2017-07-30 20:00:00,12.9,79,0,0.2,7,24,"OakPark",211,0,NA,4.1,0
"358",2017-07-30 21:00:00,12.4,86,0,0,6,19,"OakPark",211,0,NA,4.6,0
"359",2017-07-30 22:00:00,11.8,89,0,0,7,17,"OakPark",211,0,NA,5,0
"360",2017-07-30 23:00:00,11.5,91,0,0,6,18,"OakPark",211,0,NA,5.5,0
"361",2017-07-31 00:00:00,11.7,88,0,0,9,20,"OakPark",212,0,NA,6,0
"362",2017-07-31 01:00:00,10.9,90,0,0,10,20,"OakPark",212,0,NA,6.4,0
"363",2017-07-31 02:00:00,11,92,0,0,8,20,"OakPark",212,0,NA,6.9,0
"364",2017-07-31 03:00:00,11.1,90,0,0,9,21,"OakPark",212,0,NA,7.3,0
"365",2017-07-31 04:00:00,10.6,93,0,0.6,8,20,"OakPark",212,0,NA,7.8,0
"366",2017-07-31 05:00:00,10.8,92,0,12,9,20,"OakPark",212,0,NA,8.2,0
"367",2017-07-31 06:00:00,11.9,87,0,35.6,10,23,"OakPark",212,0,NA,8.7,0
"368",2017-07-31 07:00:00,12.6,84,0,88.8,11,22,"OakPark",212,0,NA,9.2,0
"369",2017-07-31 08:00:00,14.2,79,0,161.8,11,22,"OakPark",212,0,NA,9.6,0
"370",2017-07-31 09:00:00,15.5,73,0.1,125,11,23,"OakPark",212,0,NA,10.1,0
"371",2017-07-31 10:00:00,16.2,72,0,153.1,10,20,"OakPark",212,0,NA,10.5,0
"372",2017-07-31 11:00:00,16.8,68,0,212.9,12,21,"OakPark",212,0,0,11,0
"373",2017-07-31 12:00:00,17.4,65,0,209.2,13,21,"OakPark",212,0,NA,11,0
"374",2017-07-31 13:00:00,18.1,60,0,268,13,21,"OakPark",212,0,NA,11,0
"375",2017-07-31 14:00:00,17.7,64,0,98.6,13,18,"OakPark",212,0,NA,11,0
"376",2017-07-31 15:00:00,16.1,81,0,142.4,10,17,"OakPark",212,0,NA,11,0
"377",2017-07-31 16:00:00,16.2,87,1.5,141.2,10,19,"OakPark",212,0,NA,11,0
"378",2017-07-31 17:00:00,15.6,82,0,25.2,10,18,"OakPark",212,0,NA,11,0
"379",2017-07-31 18:00:00,14.4,91,0.7,31.8,11,19,"OakPark",212,0,NA,11,0
"380",2017-07-31 19:00:00,14.2,90,0.3,11.3,10,20,"OakPark",212,0,NA,11,0
"381",2017-07-31 20:00:00,13.6,91,0,0.3,8,19,"OakPark",212,0,NA,11,0
"382",2017-07-31 21:00:00,13.4,93,0,0,8,18,"OakPark",212,0,NA,11,0
"383",2017-07-31 22:00:00,13.2,96,0,0,6,19,"OakPark",212,0,NA,11,0
"384",2017-07-31 23:00:00,13.1,95,0,0,5,20,"OakPark",212,0,NA,11,0
"385",2017-08-01 00:00:00,12.9,95,0,0,4,22,"OakPark",213,0,NA,11,0
"386",2017-08-01 01:00:00,12.7,85,0.1,0,7,21,"OakPark",213,0,NA,11,0
"387",2017-08-01 02:00:00,11.9,88,0,0,7,20,"OakPark",213,0,NA,11,0
"388",2017-08-01 03:00:00,11,94,0,0,3,11,"OakPark",213,0,NA,11,0
"389",2017-08-01 04:00:00,11.3,94,0,0.2,6,16,"OakPark",213,0,NA,11,0
"390",2017-08-01 05:00:00,11,94,0,5.8,3,14,"OakPark",213,0,NA,11,0
"391",2017-08-01 06:00:00,11.3,93,0,47.6,5,17,"OakPark",213,0,NA,11,0
"392",2017-08-01 07:00:00,12.9,91,0,118.4,7,17,"OakPark",213,0,NA,11,0
"393",2017-08-01 08:00:00,13.6,87,0,137.2,7,16,"OakPark",213,0,NA,11,0
"394",2017-08-01 09:00:00,15.1,75,0,113.4,6,21,"OakPark",213,0,NA,11,0
"395",2017-08-01 10:00:00,15.5,81,0,147.5,6,24,"OakPark",213,0,NA,11,0
"396",2017-08-01 11:00:00,16.7,72,0.1,126.4,8,23,"OakPark",213,0,0,11,0
"397",2017-08-01 12:00:00,17.4,70,0,247.9,7,23,"OakPark",213,0,NA,11,0
"398",2017-08-01 13:00:00,17.9,60,0,135.8,9,21,"OakPark",213,0,NA,11,0
"399",2017-08-01 14:00:00,17.8,66,0,126.2,9,20,"OakPark",213,0,NA,11,0
"400",2017-08-01 15:00:00,17.5,65,0,101.1,12,18,"OakPark",213,0,NA,11,0
"401",2017-08-01 16:00:00,17.5,66,0,78.7,12,20,"OakPark",213,0,NA,11,0
"402",2017-08-01 17:00:00,17,71,0,36,10,19,"OakPark",213,0,NA,11,0
"403",2017-08-01 18:00:00,16.4,76,0,21.2,11,18,"OakPark",213,0,NA,11,0
"404",2017-08-01 19:00:00,15.7,81,0,16.3,6,18,"OakPark",213,0,NA,11,0
"405",2017-08-01 20:00:00,14.6,82,0,0.6,7,19,"OakPark",213,0,NA,11,0
"406",2017-08-01 21:00:00,13.7,85,0,0,5,19,"OakPark",213,0,NA,11,0
"407",2017-08-01 22:00:00,13.7,83,0,0,6,17,"OakPark",213,0,NA,11,0
"408",2017-08-01 23:00:00,13.8,85,0,0,4,15,"OakPark",213,0,NA,11,0
"409",2017-08-02 00:00:00,13.7,88,0,0,4,15,"OakPark",214,0,NA,11,0
"410",2017-08-02 01:00:00,13.4,91,0,0,5,11,"OakPark",214,0,NA,11,0
"411",2017-08-02 02:00:00,13.6,93,0,0,6,12,"OakPark",214,0,NA,11,0
"412",2017-08-02 03:00:00,13.9,93,0,0,8,12,"OakPark",214,0,NA,11,0
"413",2017-08-02 04:00:00,14,92,0.4,0,7,15,"OakPark",214,0,NA,11,0
"414",2017-08-02 05:00:00,13.6,92,0.4,4.5,12,13,"OakPark",214,0,NA,11,0
"415",2017-08-02 06:00:00,13.8,95,0.3,12.3,12,14,"OakPark",214,0,NA,11,0
"416",2017-08-02 07:00:00,14.4,95,0.1,20,12,12,"OakPark",214,0,NA,11,0
"417",2017-08-02 08:00:00,15.4,94,0.1,33,10,13,"OakPark",214,0,NA,11,0
"418",2017-08-02 09:00:00,16.6,94,0,65,8,19,"OakPark",214,0,NA,11,1
"419",2017-08-02 10:00:00,17.5,89,0,83.4,10,19,"OakPark",214,0,NA,11,2
"420",2017-08-02 11:00:00,17.9,80,0.1,124.1,10,19,"OakPark",214,0,11,11,0
"421",2017-08-02 12:00:00,18.8,75,0,116.6,14,19,"OakPark",214,0,NA,11,0
"422",2017-08-02 13:00:00,19,61,0,201.8,15,20,"OakPark",214,0,NA,11,0
"423",2017-08-02 14:00:00,19.1,65,0,111.9,12,19,"OakPark",214,0,NA,11,0
"424",2017-08-02 15:00:00,18.9,67,0,108.1,14,20,"OakPark",214,0,NA,11,0
"425",2017-08-02 16:00:00,18.1,74,0,97.8,16,20,"OakPark",214,0,NA,11,0
"426",2017-08-02 17:00:00,18.5,69,0,58.4,12,20,"OakPark",214,0,NA,11,0
"427",2017-08-02 18:00:00,18.1,73,0,41.3,10,19,"OakPark",214,0,NA,11,0
"428",2017-08-02 19:00:00,17,77,0,10.4,13,18,"OakPark",214,0,NA,11,0
"429",2017-08-02 20:00:00,15.8,87,0,0.7,10,18,"OakPark",214,0,NA,11,0
"430",2017-08-02 21:00:00,15,89,0,0,6,16,"OakPark",214,0,NA,11,0
"431",2017-08-02 22:00:00,14.9,87,0,0,9,16,"OakPark",214,0,NA,11,0
"432",2017-08-02 23:00:00,14.2,93,0.3,0,10,18,"OakPark",214,0,NA,11,0
"433",2017-08-03 00:00:00,13.8,90,0,0,10,18,"OakPark",215,0,NA,11,0
"434",2017-08-03 01:00:00,13.7,91,0,0,8,18,"OakPark",215,0,NA,11,0
"435",2017-08-03 02:00:00,13.8,94,0.1,0,10,19,"OakPark",215,0,NA,11,0
"436",2017-08-03 03:00:00,13.9,91,0,0,8,19,"OakPark",215,0,NA,11,0
"437",2017-08-03 04:00:00,13.5,92,0.1,0.1,6,18,"OakPark",215,0,NA,11,0
"438",2017-08-03 05:00:00,13.6,92,0,6,7,18,"OakPark",215,0,NA,11,0
"439",2017-08-03 06:00:00,13.6,94,0,19.9,7,18,"OakPark",215,0,NA,11,0
"440",2017-08-03 07:00:00,14.1,91,0,53.5,8,20,"OakPark",215,0,NA,11,0
"441",2017-08-03 08:00:00,15.3,87,0,166.2,8,24,"OakPark",215,0,NA,11,0
"442",2017-08-03 09:00:00,17.4,77,0,141.8,12,26,"OakPark",215,0,NA,11,0
"443",2017-08-03 10:00:00,17.5,72,0,131.8,10,28,"OakPark",215,0,NA,11,0
"444",2017-08-03 11:00:00,17.9,68,0,124.4,12,26,"OakPark",215,0,0,11,0
"445",2017-08-03 12:00:00,18,70,0,121.2,13,25,"OakPark",215,0,NA,11,0
"446",2017-08-03 13:00:00,18.1,69,0,154.4,12,25,"OakPark",215,0,NA,11,0
"447",2017-08-03 14:00:00,18.7,67,0,176.8,13,26,"OakPark",215,0,NA,11,0
"448",2017-08-03 15:00:00,19,68,0,229.3,13,25,"OakPark",215,0,NA,11,0
"449",2017-08-03 16:00:00,19.8,62,0,124.3,15,24,"OakPark",215,0,NA,11,0
"450",2017-08-03 17:00:00,19.5,64,0,106.7,15,25,"OakPark",215,0,NA,11,0
"451",2017-08-03 18:00:00,18,70,0,77.9,12,25,"OakPark",215,0,NA,11,0
"452",2017-08-03 19:00:00,17,70,0,21.7,12,26,"OakPark",215,0,NA,11,0
"453",2017-08-03 20:00:00,15.3,79,0,0.4,9,27,"OakPark",215,0,NA,11,0
"454",2017-08-03 21:00:00,15.1,80,0,0,9,26,"OakPark",215,0,NA,11,0
"455",2017-08-03 22:00:00,14.2,85,0,0,4,28,"OakPark",215,0,NA,11,0
"456",2017-08-03 23:00:00,14.1,87,0,0,6,28,"OakPark",215,0,NA,11,0
"457",2017-08-04 00:00:00,14,88,0,0,7,28,"OakPark",216,0,NA,11,0
"458",2017-08-04 01:00:00,12.8,91,0,0,4,25,"OakPark",216,0,NA,11,0
"459",2017-08-04 02:00:00,11.6,93,0,0,3,27,"OakPark",216,0,NA,11,0
"460",2017-08-04 03:00:00,11.2,95,0,0,2,31,"OakPark",216,0,NA,11,0
"461",2017-08-04 04:00:00,10.4,95,0,0.2,4,27,"OakPark",216,0,NA,11,0
"462",2017-08-04 05:00:00,12.2,93,0,16.1,6,29,"OakPark",216,0,NA,11,0
"463",2017-08-04 06:00:00,12.6,90,0,63.8,3,31,"OakPark",216,0,NA,11,0
"464",2017-08-04 07:00:00,13.6,87,0,126.7,6,28,"OakPark",216,0,NA,11,0
"465",2017-08-04 08:00:00,15.7,75,0,151.3,7,30,"OakPark",216,0,NA,11,0
"466",2017-08-04 09:00:00,15.8,75,0,137.1,6,30,"OakPark",216,0,NA,11,0
"467",2017-08-04 10:00:00,16.4,67,0,199.5,9,31,"OakPark",216,0,NA,11,0
"468",2017-08-04 11:00:00,17.6,55,0,175.7,8,28,"OakPark",216,0,0,11,0
"469",2017-08-04 12:00:00,17.9,58,0,269.3,11,26,"OakPark",216,0,NA,10.5,0
"470",2017-08-04 13:00:00,19.6,53,0,191.3,6,28,"OakPark",216,0,NA,10.1,0
"471",2017-08-04 14:00:00,18.3,57,0,173.9,7,32,"OakPark",216,0,NA,9.6,0
"472",2017-08-04 15:00:00,19,49,0,79.2,8,30,"OakPark",216,0,NA,9.2,0
"473",2017-08-04 16:00:00,17.9,50,0,94.4,8,30,"OakPark",216,0,NA,8.7,0
"474",2017-08-04 17:00:00,18.9,47,0,78.7,6,29,"OakPark",216,0,NA,8.2,0
"475",2017-08-04 18:00:00,17.1,58,0,10.5,6,34,"OakPark",216,0,NA,7.8,0
"476",2017-08-04 19:00:00,14.1,81,0.2,19.5,3,32,"OakPark",216,0,NA,7.3,0
"477",2017-08-04 20:00:00,14.4,77,0.1,0.5,2,30,"OakPark",216,0,NA,6.9,0
"478",2017-08-04 21:00:00,12.8,82,0,0,3,33,"OakPark",216,0,NA,6.4,0
"479",2017-08-04 22:00:00,10.7,90,0,0,2,23,"OakPark",216,0,NA,6,0
"480",2017-08-04 23:00:00,11.8,85,0,0,3,30,"OakPark",216,0,NA,5.5,0
"481",2017-08-05 00:00:00,11.4,85,0,0,3,30,"OakPark",217,0,NA,5,0
"482",2017-08-05 01:00:00,11.7,87,0,0,3,28,"OakPark",217,0,NA,4.6,0
"483",2017-08-05 02:00:00,11.1,85,0,0,3,30,"OakPark",217,0,NA,4.1,0
"484",2017-08-05 03:00:00,10.2,90,0,0,1,27,"OakPark",217,0,NA,3.7,0
"485",2017-08-05 04:00:00,10.9,93,0,0.1,3,25,"OakPark",217,0,NA,3.2,0
"486",2017-08-05 05:00:00,11.5,91,0.1,6,3,26,"OakPark",217,0,NA,2.8,0
"487",2017-08-05 06:00:00,11,92,0.2,10,4,249,"OakPark",217,0,NA,2.3,0
"488",2017-08-05 07:00:00,11,89,0.1,39,5,259,"OakPark",217,0,NA,1.8,0
"489",2017-08-05 08:00:00,12,81,0,76,7,267,"OakPark",217,0,NA,1.4,0
"490",2017-08-05 09:00:00,13,73,0,131,7,274,"OakPark",217,0,NA,0.9,0
"491",2017-08-05 10:00:00,15,64,0.1,177,7,285,"OakPark",217,0,NA,0.5,0
"492",2017-08-05 11:00:00,15,61,0,186,7,288,"OakPark",217,0,0,0,0
"493",2017-08-05 12:00:00,16,58,0.2,191,8,295,"OakPark",217,0,NA,0,0
"494",2017-08-05 13:00:00,16,56,0.1,212,8,298,"OakPark",217,0,NA,0,0
"495",2017-08-05 14:00:00,16,55,0.1,187,7,291,"OakPark",217,0,NA,0,0
"496",2017-08-05 15:00:00,16,58,0.3,158,7,277,"OakPark",217,0,NA,0,0
"497",2017-08-05 16:00:00,16,60,0,144,9,293,"OakPark",217,0,NA,0,0
"498",2017-08-05 17:00:00,15,65,0,114,7,288,"OakPark",217,0,NA,0,0
"499",2017-08-05 18:00:00,15,62,0,79,6,277,"OakPark",217,0,NA,0,0
"500",2017-08-05 19:00:00,15,64,0,49,5,273,"OakPark",217,0,NA,0,0
"501",2017-08-05 20:00:00,13,67,0,16,4,276,"OakPark",217,0,NA,0,0
"502",2017-08-05 21:00:00,12,71,0,0,5,267,"OakPark",217,0,NA,0,0
"503",2017-08-05 22:00:00,11,78,0,0,4,244,"OakPark",217,0,NA,0,0
"504",2017-08-05 23:00:00,11,82,0,0,5,235,"OakPark",217,0,NA,0,0
"505",2017-08-06 00:00:00,10,86,0,0,5,238,"OakPark",218,0,NA,0,0
"506",2017-08-06 01:00:00,9,90,0,0,5,220,"OakPark",218,0,NA,0,0
"507",2017-08-06 02:00:00,9,92,0,0,5,215,"OakPark",218,0,NA,0,0
"508",2017-08-06 03:00:00,9,92,0,0,5,214,"OakPark",218,0,NA,0,0
"509",2017-08-06 04:00:00,9,91,0,0,5,210,"OakPark",218,0,NA,0,0
"510",2017-08-06 05:00:00,9,89,0,0,6,206,"OakPark",218,0,NA,0,0
"511",2017-08-06 06:00:00,11,84,0,4,6,195,"OakPark",218,0,NA,0,0
"512",2017-08-06 07:00:00,12,81,0,13,7,195,"OakPark",218,0,NA,0,0
"513",2017-08-06 08:00:00,12,82,0,23,7,193,"OakPark",218,0,NA,0,0
"514",2017-08-06 09:00:00,13,87,0.7,17,9,197,"OakPark",218,0,NA,0,0
"515",2017-08-06 10:00:00,13,92,0.9,14,9,194,"OakPark",218,0,NA,0,0
"516",2017-08-06 11:00:00,13,93,0.4,17,9,209,"OakPark",218,0,0,0,0
"517",2017-08-06 12:00:00,14,90,0.2,25,10,226,"OakPark",218,0,NA,0,0
"518",2017-08-06 13:00:00,14,88,0.1,36,10,238,"OakPark",218,0,NA,0,0
"519",2017-08-06 14:00:00,15,88,0.3,48,9,232,"OakPark",218,0,NA,0,0
"520",2017-08-06 15:00:00,15,87,0.4,59,10,239,"OakPark",218,0,NA,0,0
"521",2017-08-06 16:00:00,15,86,0.2,66,10,234,"OakPark",218,0,NA,0,0
"522",2017-08-06 17:00:00,15,82,0,87,10,236,"OakPark",218,0,NA,0,0
"523",2017-08-06 18:00:00,15,80,0,51,9,235,"OakPark",218,0,NA,0,0
"524",2017-08-06 19:00:00,15,81,0,19,9,237,"OakPark",218,0,NA,0,0
"525",2017-08-06 20:00:00,14,82,0,7,8,234,"OakPark",218,0,NA,0,0
"526",2017-08-06 21:00:00,14,83,0.1,0,7,232,"OakPark",218,0,NA,0,0
"527",2017-08-06 22:00:00,13,84,0.2,0,7,226,"OakPark",218,0,NA,0,0
"528",2017-08-06 23:00:00,12,85,0.2,0,6,224,"OakPark",218,0,NA,0,0
"529",2017-08-07 00:00:00,12,88,0.2,0,6,224,"OakPark",219,0,NA,0,0
"530",2017-08-07 01:00:00,12,90,0.2,0,7,232,"OakPark",219,0,NA,0,0
"531",2017-08-07 02:00:00,12,92,0.2,0,7,239,"OakPark",219,0,NA,0,0
"532",2017-08-07 03:00:00,12,92,0.1,0,6,238,"OakPark",219,0,NA,0,0
"533",2017-08-07 04:00:00,11,93,0,0,6,233,"OakPark",219,0,NA,0,0
"534",2017-08-07 05:00:00,11,94,0,0,6,232,"OakPark",219,0,NA,0,0
"535",2017-08-07 06:00:00,11,94,0,11,6,234,"OakPark",219,0,NA,0,0
"536",2017-08-07 07:00:00,12,90,0,52,7,244,"OakPark",219,0,NA,0,0
"537",2017-08-07 08:00:00,13,84,0,96,8,259,"OakPark",219,0,NA,0,0
"538",2017-08-07 09:00:00,14,76,0.1,119,7,264,"OakPark",219,0,NA,0,0
"539",2017-08-07 10:00:00,14,74,0,120,6,262,"OakPark",219,0,NA,0,0
"540",2017-08-07 11:00:00,15,69,0,148,7,262,"OakPark",219,0,0,0,0
"541",2017-08-07 12:00:00,16,65,0,232,6,258,"OakPark",219,0,NA,0,0
"542",2017-08-07 13:00:00,17,63,0.2,265,7,258,"OakPark",219,0,NA,0,0
"543",2017-08-07 14:00:00,17,63,0,167,7,247,"OakPark",219,0,NA,0,0
"544",2017-08-07 15:00:00,17,60,0,182,7,256,"OakPark",219,0,NA,0,0
"545",2017-08-07 16:00:00,17,54,0.1,162,7,283,"OakPark",219,0,NA,0,0
"546",2017-08-07 17:00:00,16,60,0.1,112,7,311,"OakPark",219,0,NA,0,0
"547",2017-08-07 18:00:00,16,65,0.1,77,5,315,"OakPark",219,0,NA,0,0
"548",2017-08-07 19:00:00,15,72,0,42,3,316,"OakPark",219,0,NA,0,0
"549",2017-08-07 20:00:00,13,78,0,13,3,329,"OakPark",219,0,NA,0,0
"550",2017-08-07 21:00:00,12,82,0,0,3,338,"OakPark",219,0,NA,0,0
"551",2017-08-07 22:00:00,11,85,0,0,3,302,"OakPark",219,0,NA,0,0
"552",2017-08-07 23:00:00,11,87,0,0,3,293,"OakPark",219,0,NA,0,0
"553",2017-08-08 00:00:00,11,89,0,0,4,290,"OakPark",220,0,NA,0,0
"554",2017-08-08 01:00:00,10,90,0,0,5,298,"OakPark",220,0,NA,0,0
"555",2017-08-08 02:00:00,10,91,0,0,4,304,"OakPark",220,0,NA,0,0
"556",2017-08-08 03:00:00,10,92,0,0,4,303,"OakPark",220,0,NA,0,0
"557",2017-08-08 04:00:00,10,92,0,0,4,295,"OakPark",220,0,NA,0,0
"558",2017-08-08 05:00:00,9,92,0,0,4,286,"OakPark",220,0,NA,0,0
"559",2017-08-08 06:00:00,10,92,0,9,5,281,"OakPark",220,0,NA,0,0
"560",2017-08-08 07:00:00,11,85,0,51,6,291,"OakPark",220,0,NA,0,0
"561",2017-08-08 08:00:00,12,77,0,102,6,302,"OakPark",220,0,NA,0,0
"562",2017-08-08 09:00:00,13,73,0,114,6,299,"OakPark",220,0,NA,0,0
"563",2017-08-08 10:00:00,14,74,0,159,5,294,"OakPark",220,0,NA,0,0
"564",2017-08-08 11:00:00,14,74,0.1,190,4,285,"OakPark",220,0,0,0,0
"565",2017-08-08 12:00:00,16,71,0.2,232,4,273,"OakPark",220,0,NA,0,0
"566",2017-08-08 13:00:00,12,75,3.7,205,8,267,"OakPark",220,0,NA,0,0
"567",2017-08-08 14:00:00,12,76,0.3,61,6,296,"OakPark",220,0,NA,0,0
"568",2017-08-08 15:00:00,14,67,0.2,180,8,296,"OakPark",220,0,NA,0,0
"569",2017-08-08 16:00:00,13,73,2,112,6,314,"OakPark",220,0,NA,0,0
"570",2017-08-08 17:00:00,13,68,0.1,73,6,326,"OakPark",220,0,NA,0,0
