"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"521",2017-08-15 16:00:00,16,75,0,169,12,233,"JohnstownCastle",227,0,NA,56.5,0
"522",2017-08-15 17:00:00,16,76,0,135,11,232,"JohnstownCastle",227,0,NA,57,0
"523",2017-08-15 18:00:00,16,80,0,92,10,232,"JohnstownCastle",227,0,NA,57.5,0
"524",2017-08-15 19:00:00,15,82,0,41,10,236,"JohnstownCastle",227,0,NA,58,0
"525",2017-08-15 20:00:00,14,85,0,6,10,232,"JohnstownCastle",227,0,NA,58.5,0
"526",2017-08-15 21:00:00,14,86,0,0,11,230,"JohnstownCastle",227,0,NA,59,0
"527",2017-08-15 22:00:00,14,87,0,0,11,230,"JohnstownCastle",227,0,NA,59.5,0
"528",2017-08-15 23:00:00,14,88,0,0,11,229,"JohnstownCastle",227,0,NA,60,0
"529",2017-08-16 00:00:00,14,88,0,0,11,228,"JohnstownCastle",228,0,NA,60.5,0
"530",2017-08-16 01:00:00,14,87,0,0,10,225,"JohnstownCastle",228,0,NA,61,0
"531",2017-08-16 02:00:00,14,87,0.3,0,8,215,"JohnstownCastle",228,0,NA,61.5,0
"532",2017-08-16 03:00:00,14,88,0,0,9,193,"JohnstownCastle",228,0,NA,62,0
"533",2017-08-16 04:00:00,14,87,0,0,10,184,"JohnstownCastle",228,0,NA,62.5,0
"534",2017-08-16 05:00:00,14,85,0,0,12,189,"JohnstownCastle",228,0,NA,63,0
"535",2017-08-16 06:00:00,15,82,0,3,13,186,"JohnstownCastle",228,0,NA,63.5,0
"536",2017-08-16 07:00:00,15,81,0,14,14,182,"JohnstownCastle",228,0,NA,64,0
"537",2017-08-16 08:00:00,15,82,0,21,17,178,"JohnstownCastle",228,0,NA,64.5,0
"538",2017-08-16 09:00:00,15,82,0,35,17,180,"JohnstownCastle",228,0,NA,65,0
"539",2017-08-16 10:00:00,16,85,0.1,33,17,178,"JohnstownCastle",228,0,NA,65.5,0
"540",2017-08-16 11:00:00,16,86,0.6,67,18,177,"JohnstownCastle",228,0,0,66,0
"541",2017-08-16 12:00:00,16,83,0,123,20,178,"JohnstownCastle",228,0,NA,64.8,0
"542",2017-08-16 13:00:00,16,86,0.3,110,20,177,"JohnstownCastle",228,0,NA,63.7,0
"543",2017-08-16 14:00:00,16,87,0.3,77,19,172,"JohnstownCastle",228,0,NA,62.5,0
"544",2017-08-16 15:00:00,16,89,0.6,49,20,170,"JohnstownCastle",228,0,NA,61.3,0
"545",2017-08-16 16:00:00,16,93,1.6,25,21,172,"JohnstownCastle",228,0,NA,60.2,0
"546",2017-08-16 17:00:00,16,93,1.8,27,23,175,"JohnstownCastle",228,0,NA,59,0
"547",2017-08-16 18:00:00,16,94,1.2,16,20,182,"JohnstownCastle",228,0,NA,57.8,0
"548",2017-08-16 19:00:00,16,96,2.6,5,20,197,"JohnstownCastle",228,0,NA,56.7,0
"549",2017-08-16 20:00:00,16,99,0.8,1,15,226,"JohnstownCastle",228,0,NA,55.5,0
"550",2017-08-16 21:00:00,15,98,0,0,13,231,"JohnstownCastle",228,0,NA,54.3,0
"551",2017-08-16 22:00:00,15,95,0,0,14,234,"JohnstownCastle",228,0,NA,53.2,0
"552",2017-08-16 23:00:00,15,94,0,0,13,238,"JohnstownCastle",228,0,NA,52,0
"553",2017-08-17 00:00:00,15,94,0,0,13,234,"JohnstownCastle",229,0,NA,50.8,1
"554",2017-08-17 01:00:00,15,95,0,0,12,236,"JohnstownCastle",229,0,NA,49.7,2
"555",2017-08-17 02:00:00,15,95,0,0,10,239,"JohnstownCastle",229,0,NA,48.5,3
"556",2017-08-17 03:00:00,15,96,0,0,10,240,"JohnstownCastle",229,0,NA,47.3,4
"557",2017-08-17 04:00:00,14,95,0,0,10,239,"JohnstownCastle",229,0,NA,46.2,5
"558",2017-08-17 05:00:00,13,94,0,0,10,236,"JohnstownCastle",229,0,NA,45,6
"559",2017-08-17 06:00:00,13,93,0,6,10,233,"JohnstownCastle",229,0,NA,43.8,7
"560",2017-08-17 07:00:00,14,90,0,33,10,236,"JohnstownCastle",229,1,NA,42.7,8
"561",2017-08-17 08:00:00,15,85,0,63,8,220,"JohnstownCastle",229,0,NA,41.5,0
"562",2017-08-17 09:00:00,15,85,0,62,10,218,"JohnstownCastle",229,0,NA,40.3,0
"563",2017-08-17 10:00:00,16,82,0,104,10,211,"JohnstownCastle",229,0,NA,39.2,0
"564",2017-08-17 11:00:00,16,84,0.1,164,9,184,"JohnstownCastle",229,0,17,38,0
"565",2017-08-17 12:00:00,16,86,0.5,125,14,198,"JohnstownCastle",229,0,NA,38.5,0
"566",2017-08-17 13:00:00,16,88,0.6,211,16,214,"JohnstownCastle",229,0,NA,39.1,9
"567",2017-08-17 14:00:00,16,86,0.1,209,17,224,"JohnstownCastle",229,0,NA,39.6,0
"568",2017-08-17 15:00:00,16,82,0,198,16,223,"JohnstownCastle",229,0,NA,40.2,0
"569",2017-08-17 16:00:00,16,84,0,156,16,223,"JohnstownCastle",229,0,NA,40.7,0
"570",2017-08-17 17:00:00,16,86,0,106,14,221,"JohnstownCastle",229,0,NA,41.2,0
"571",2017-08-17 18:00:00,16,87,0,66,14,230,"JohnstownCastle",229,0,NA,41.8,0
"572",2017-08-17 19:00:00,15.8,88,0,46.9,13,238,"JohnstownCastle",229,0,NA,42.3,10
"573",2017-08-17 20:00:00,15.4,90,0,41.3,11,243,"JohnstownCastle",229,0,NA,42.9,11
"574",2017-08-17 21:00:00,15,91,0,37,9,245,"JohnstownCastle",229,0,NA,43.4,12
"575",2017-08-17 22:00:00,14.7,91,0,25,9,245,"JohnstownCastle",229,0,NA,44,13
"576",2017-08-17 23:00:00,14.4,90,0,10,9,245,"JohnstownCastle",229,0,NA,44.5,14
"577",2017-08-18 00:00:00,14,90,0,0,10,245,"JohnstownCastle",230,0,NA,45,15
"578",2017-08-18 01:00:00,13.4,91,0,0,10,246,"JohnstownCastle",230,0,NA,45.6,16
"579",2017-08-18 02:00:00,12.7,92,0,3.2,10,249,"JohnstownCastle",230,0,NA,46.1,17
"580",2017-08-18 03:00:00,12,93,2.3,0,10,255,"JohnstownCastle",230,0,NA,46.7,18
"581",2017-08-18 04:00:00,11.4,93,0,0,10,264,"JohnstownCastle",230,0,NA,47.2,19
"582",2017-08-18 05:00:00,11,92,0,0,10,272,"JohnstownCastle",230,0,NA,47.8,20
"583",2017-08-18 06:00:00,11,89,0.3,5,11,275,"JohnstownCastle",230,0,NA,48.3,21
"584",2017-08-18 07:00:00,11.5,83,0,76.4,12,270,"JohnstownCastle",230,0,NA,48.8,0
"585",2017-08-18 08:00:00,12.3,78,0,173.5,13,260,"JohnstownCastle",230,0,NA,49.4,0
"586",2017-08-18 09:00:00,13,74,0,267,14,250,"JohnstownCastle",230,0,NA,49.9,0
"587",2017-08-18 10:00:00,13.5,75,0,332.8,15,245,"JohnstownCastle",230,0,NA,50.5,0
"588",2017-08-18 11:00:00,13.8,77,0,368.3,15,243,"JohnstownCastle",230,0,12,51,0
"589",2017-08-18 12:00:00,14,78,0.9,376,16,245,"JohnstownCastle",230,0,NA,51.5,0
"590",2017-08-18 13:00:00,14.3,76,0,361.2,17,248,"JohnstownCastle",230,0,NA,52,0
"591",2017-08-18 14:00:00,14.7,71,0,339,18,252,"JohnstownCastle",230,0,NA,52.5,0
"592",2017-08-18 15:00:00,15,68,0.3,327,19,255,"JohnstownCastle",230,0,NA,53,0
"593",2017-08-18 16:00:00,15.2,67,0,334.8,19,258,"JohnstownCastle",230,0,NA,53.5,0
"594",2017-08-18 17:00:00,15.3,69,0,340,18,259,"JohnstownCastle",230,0,NA,54,0
"595",2017-08-18 18:00:00,15,71,0.2,312,17,260,"JohnstownCastle",230,0,NA,54.5,0
"596",2017-08-18 19:00:00,14.4,73,0,232.2,15,260,"JohnstownCastle",230,0,NA,55,0
"597",2017-08-18 20:00:00,13.6,75,0,129.3,14,260,"JohnstownCastle",230,0,NA,55.5,0
"598",2017-08-18 21:00:00,13,76,0,44,13,260,"JohnstownCastle",230,0,NA,56,0
"599",2017-08-18 22:00:00,12.8,77,0,5.8,13,261,"JohnstownCastle",230,0,NA,56.5,0
"600",2017-08-18 23:00:00,12.9,77,0,0,13,263,"JohnstownCastle",230,0,NA,57,0
"601",2017-08-19 00:00:00,13,77,0,0,14,265,"JohnstownCastle",231,0,NA,57.5,0
"602",2017-08-19 01:00:00,12.9,77,0,0,14,266,"JohnstownCastle",231,0,NA,58,0
"603",2017-08-19 02:00:00,12.6,76,0,0,14,266,"JohnstownCastle",231,0,NA,58.5,0
"604",2017-08-19 03:00:00,12.3,75,0,0,14,266,"JohnstownCastle",231,0,NA,59,0
"605",2017-08-19 04:00:00,12,74,0,0,13,266,"JohnstownCastle",231,0,NA,59.5,0
"606",2017-08-19 05:00:00,11.9,72,0,0,12,265,"JohnstownCastle",231,0,NA,60,0
"607",2017-08-19 06:00:00,12,70,0,5,12,265,"JohnstownCastle",231,0,NA,60.5,0
"608",2017-08-19 07:00:00,12.4,67,0,98,12,265,"JohnstownCastle",231,0,NA,61,0
"609",2017-08-19 08:00:00,13.1,65,0,223,12,266,"JohnstownCastle",231,0,NA,61.5,0
"610",2017-08-19 09:00:00,13.9,62,0,366.2,12,266,"JohnstownCastle",231,0,NA,62,0
"611",2017-08-19 10:00:00,14.8,60,0,513.9,12,266,"JohnstownCastle",231,0,NA,62.5,0
"612",2017-08-19 11:00:00,15.5,59,0,652.4,12,266,"JohnstownCastle",231,0,0,63,0
"613",2017-08-19 12:00:00,16,59,0,768,12,265,"JohnstownCastle",231,0,NA,62.3,0
"614",2017-08-19 13:00:00,16.2,61,0,849.4,12,263,"JohnstownCastle",231,0,NA,61.6,0
"615",2017-08-19 14:00:00,16.2,64,0,895.5,12,261,"JohnstownCastle",231,0,NA,60.9,0
"616",2017-08-19 15:00:00,16,68,0,907.4,12,257,"JohnstownCastle",231,0,NA,60.2,0
"617",2017-08-19 16:00:00,15.6,72,0,886.4,12,253,"JohnstownCastle",231,0,NA,59.5,0
"618",2017-08-19 17:00:00,15.3,76,0,833.9,12,247,"JohnstownCastle",231,0,NA,58.8,0
"619",2017-08-19 18:00:00,15,79,0,751,12,240,"JohnstownCastle",231,0,NA,58,0
"620",2017-08-19 19:00:00,14.8,81,0,640.7,12,232,"JohnstownCastle",231,0,NA,57.3,0
"621",2017-08-19 20:00:00,14.7,83,0,512,12,223,"JohnstownCastle",231,0,NA,56.6,0
"622",2017-08-19 21:00:00,14.7,84,0,376,12,215,"JohnstownCastle",231,0,NA,55.9,0
"623",2017-08-19 22:00:00,14.8,85,0,243.2,13,208,"JohnstownCastle",231,0,NA,55.2,0
"624",2017-08-19 23:00:00,14.9,85,0,124.7,13,203,"JohnstownCastle",231,0,NA,54.5,0
"625",2017-08-20 00:00:00,15,86,0.2,31,14,200,"JohnstownCastle",232,0,NA,53.8,0
"626",2017-08-20 01:00:00,15.1,87,0,0,15,201,"JohnstownCastle",232,0,NA,53.1,0
"627",2017-08-20 02:00:00,15.3,89,0,0,16,204,"JohnstownCastle",232,0,NA,52.4,0
"628",2017-08-20 03:00:00,15.4,90,0,0,18,209,"JohnstownCastle",232,0,NA,51.7,0
"629",2017-08-20 04:00:00,15.6,92,0,0,19,215,"JohnstownCastle",232,0,NA,51,0
"630",2017-08-20 05:00:00,15.8,94,0,0,20,220,"JohnstownCastle",232,0,NA,50.2,0
"631",2017-08-20 06:00:00,16,95,4.8,1,20,225,"JohnstownCastle",232,0,NA,49.5,0
"632",2017-08-20 07:00:00,16.2,96,0,34.3,20,228,"JohnstownCastle",232,0,NA,48.8,0
"633",2017-08-20 08:00:00,16.5,96,0,67.2,20,230,"JohnstownCastle",232,0,NA,48.1,0
"634",2017-08-20 09:00:00,16.7,97,0,98.4,19,230,"JohnstownCastle",232,0,NA,47.4,0
"635",2017-08-20 10:00:00,16.8,97,0,126.4,18,230,"JohnstownCastle",232,0,NA,46.7,0
"636",2017-08-20 11:00:00,17,97,0,149.7,18,230,"JohnstownCastle",232,0,22,46,1
"637",2017-08-20 12:00:00,17,97,6.2,167,17,230,"JohnstownCastle",232,0,NA,45.5,2
"638",2017-08-20 13:00:00,17,97,0,177.1,17,230,"JohnstownCastle",232,0,NA,45,3
"639",2017-08-20 14:00:00,16.8,97,0,180.5,17,231,"JohnstownCastle",232,1,NA,44.5,4
"640",2017-08-20 15:00:00,16.7,98,0,177.8,16,233,"JohnstownCastle",232,2,NA,44,5
"641",2017-08-20 16:00:00,16.5,98,0,169.8,16,234,"JohnstownCastle",232,3,NA,43.5,6
"642",2017-08-20 17:00:00,16.2,97,0,157.3,16,235,"JohnstownCastle",232,4,NA,43,7
"643",2017-08-20 18:00:00,16,97,6.2,141,16,235,"JohnstownCastle",232,5,NA,42.5,8
"644",2017-08-20 19:00:00,15.8,96,0,121.6,15,235,"JohnstownCastle",232,6,NA,42,9
"645",2017-08-20 20:00:00,15.6,95,0,100,15,234,"JohnstownCastle",232,7,NA,41.5,10
"646",2017-08-20 21:00:00,15.4,94,0,76.8,14,233,"JohnstownCastle",232,8,NA,41,11
"647",2017-08-20 22:00:00,15.3,93,0,52.9,13,232,"JohnstownCastle",232,9,NA,40.5,12
"648",2017-08-20 23:00:00,15.1,93,0,29.1,12,231,"JohnstownCastle",232,10,NA,40,13
"649",2017-08-21 00:00:00,15,93,3,6,11,230,"JohnstownCastle",233,11,NA,39.5,14
"650",2017-08-21 01:00:00,14.9,94,0,0,10,229,"JohnstownCastle",233,12,NA,39,15
"651",2017-08-21 02:00:00,14.8,95,0,0,10,228,"JohnstownCastle",233,13,NA,38.5,16
"652",2017-08-21 03:00:00,14.7,97,0,0,9,228,"JohnstownCastle",233,14,NA,38,17
"653",2017-08-21 04:00:00,14.7,98,0,0,9,228,"JohnstownCastle",233,15,NA,37.5,18
"654",2017-08-21 05:00:00,14.8,99,0,0,9,229,"JohnstownCastle",233,16,NA,37,19
"655",2017-08-21 06:00:00,15,99,2.8,0,9,230,"JohnstownCastle",233,17,NA,36.5,20
"656",2017-08-21 07:00:00,15.3,98,0,45.9,9,232,"JohnstownCastle",233,18,NA,36,21
"657",2017-08-21 08:00:00,15.7,96,0,108.4,9,233,"JohnstownCastle",233,19,NA,35.5,22
"658",2017-08-21 09:00:00,16.1,93,0,185.7,9,235,"JohnstownCastle",233,20,NA,35,23
"659",2017-08-21 10:00:00,16.4,90,0,276,10,236,"JohnstownCastle",233,21,NA,34.5,24
"660",2017-08-21 11:00:00,16.8,88,0,377.7,10,236,"JohnstownCastle",233,0,12,34,25
"661",2017-08-21 12:00:00,17,86,0,489,10,235,"JohnstownCastle",233,0,NA,34,0
"662",2017-08-21 13:00:00,17.1,85,0,606.4,10,232,"JohnstownCastle",233,0,NA,34,0
"663",2017-08-21 14:00:00,17.1,85,0,719.7,10,229,"JohnstownCastle",233,0,NA,34,0
"664",2017-08-21 15:00:00,16.9,86,0,816.6,10,226,"JohnstownCastle",233,0,NA,34,0
"665",2017-08-21 16:00:00,16.7,86,0,885.2,10,225,"JohnstownCastle",233,0,NA,34,0
"666",2017-08-21 17:00:00,16.4,86,0,913.4,10,226,"JohnstownCastle",233,0,NA,34,0
"667",2017-08-21 18:00:00,16,86,0,889,10,230,"JohnstownCastle",233,0,NA,34,0
"668",2017-08-21 19:00:00,15.6,85,0,805,10,238,"JohnstownCastle",233,0,NA,34,0
"669",2017-08-21 20:00:00,15.2,83,0,674.2,10,250,"JohnstownCastle",233,0,NA,34,0
"670",2017-08-21 21:00:00,14.7,82,0,514.4,10,263,"JohnstownCastle",233,0,NA,34,0
"671",2017-08-21 22:00:00,14.2,80,0,343.4,10,276,"JohnstownCastle",233,0,NA,34,0
"672",2017-08-21 23:00:00,13.6,80,0,179,9,287,"JohnstownCastle",233,0,NA,34,0
"673",2017-08-22 00:00:00,13,80,0,39,9,295,"JohnstownCastle",234,0,NA,34,0
"674",2017-08-22 01:00:00,12.4,82,0,0,9,299,"JohnstownCastle",234,0,NA,34,0
"675",2017-08-22 02:00:00,11.8,84,0,0,8,299,"JohnstownCastle",234,0,NA,34,0
"676",2017-08-22 03:00:00,11.2,87,0,0,8,297,"JohnstownCastle",234,0,NA,34,0
"677",2017-08-22 04:00:00,10.9,89,0,0,8,293,"JohnstownCastle",234,0,NA,34,0
"678",2017-08-22 05:00:00,10.8,90,0,0,7,289,"JohnstownCastle",234,0,NA,34,0
"679",2017-08-22 06:00:00,11,89,0,4,7,285,"JohnstownCastle",234,0,NA,34,0
"680",2017-08-22 07:00:00,11.6,85,0,117.5,7,282,"JohnstownCastle",234,0,NA,34,0
"681",2017-08-22 08:00:00,12.4,80,0,251.2,7,280,"JohnstownCastle",234,0,NA,34,0
"682",2017-08-22 09:00:00,13.4,73,0,393.5,7,279,"JohnstownCastle",234,0,NA,34,0
"683",2017-08-22 10:00:00,14.4,67,0,532.9,7,278,"JohnstownCastle",234,0,NA,34,0
"684",2017-08-22 11:00:00,15.3,61,0,657.9,7,277,"JohnstownCastle",234,0,0,34,0
"685",2017-08-22 12:00:00,16,56,0,757,7,275,"JohnstownCastle",234,0,NA,34,0
"686",2017-08-22 13:00:00,16.4,54,0,821.1,7,273,"JohnstownCastle",234,0,NA,34,0
"687",2017-08-22 14:00:00,16.5,53,0,850.7,7,270,"JohnstownCastle",234,0,NA,34,0
"688",2017-08-22 15:00:00,16.4,54,0,848.6,7,267,"JohnstownCastle",234,0,NA,34,0
"689",2017-08-22 16:00:00,16.1,56,0,817.8,6,265,"JohnstownCastle",234,0,NA,34,0
"690",2017-08-22 17:00:00,15.6,58,0,760.9,6,264,"JohnstownCastle",234,0,NA,34,0
"691",2017-08-22 18:00:00,15,61,0,681,6,265,"JohnstownCastle",234,0,NA,34,0
"692",2017-08-22 19:00:00,14.3,64,0,581.5,6,268,"JohnstownCastle",234,0,NA,34,0
"693",2017-08-22 20:00:00,13.6,66,0,468.8,6,272,"JohnstownCastle",234,0,NA,34,0
"694",2017-08-22 21:00:00,12.9,68,0,349.7,6,276,"JohnstownCastle",234,0,NA,34,0
"695",2017-08-22 22:00:00,12.2,70,0,231.3,6,281,"JohnstownCastle",234,0,NA,34,0
"696",2017-08-22 23:00:00,11.5,72,0,120.4,6,284,"JohnstownCastle",234,0,NA,34,0
"697",2017-08-23 00:00:00,11,74,0,24,6,285,"JohnstownCastle",235,0,NA,34,0
"698",2017-08-23 01:00:00,10.6,76,0,0,6,284,"JohnstownCastle",235,0,NA,34,0
"699",2017-08-23 02:00:00,10.3,78,0,0,6,280,"JohnstownCastle",235,0,NA,34,0
"700",2017-08-23 03:00:00,10.2,79,0,0,6,275,"JohnstownCastle",235,0,NA,34,0
"701",2017-08-23 04:00:00,10.3,80,0,0,7,269,"JohnstownCastle",235,0,NA,34,0
"702",2017-08-23 05:00:00,10.5,81,0,0,7,262,"JohnstownCastle",235,0,NA,34,0
"703",2017-08-23 06:00:00,11,81,0,3,8,255,"JohnstownCastle",235,0,NA,34,0
"704",2017-08-23 07:00:00,11.7,80,0,119.7,9,248,"JohnstownCastle",235,0,NA,34,0
"705",2017-08-23 08:00:00,12.6,79,0,263.5,10,242,"JohnstownCastle",235,0,NA,34,0
"706",2017-08-23 09:00:00,13.5,77,0,420.8,11,237,"JohnstownCastle",235,0,NA,34,0
"707",2017-08-23 10:00:00,14.4,75,0,578.2,12,234,"JohnstownCastle",235,0,NA,34,0
"708",2017-08-23 11:00:00,15.3,72,0,722.4,13,233,"JohnstownCastle",235,0,0,34,0
"709",2017-08-23 12:00:00,16,70,0.1,840,13,235,"JohnstownCastle",235,0,NA,34,0
"710",2017-08-23 13:00:00,16.5,68,0,920.3,13,240,"JohnstownCastle",235,0,NA,34,0
"711",2017-08-23 14:00:00,16.7,66,0,964,13,247,"JohnstownCastle",235,0,NA,34,0
"712",2017-08-23 15:00:00,16.8,65,0,974.6,12,256,"JohnstownCastle",235,0,NA,34,0
"713",2017-08-23 16:00:00,16.7,64,0,955.7,12,265,"JohnstownCastle",235,0,NA,34,0
"714",2017-08-23 17:00:00,16.4,63,0,910.6,11,275,"JohnstownCastle",235,0,NA,34,0
"715",2017-08-23 18:00:00,16,63,0.2,843,10,285,"JohnstownCastle",235,0,NA,34,0
"716",2017-08-23 19:00:00,15.5,64,0,755.7,9,293,"JohnstownCastle",235,0,NA,34,0
"717",2017-08-23 20:00:00,14.8,65,0,649.5,8,300,"JohnstownCastle",235,0,NA,34,0
"718",2017-08-23 21:00:00,14,67,0,524.3,8,305,"JohnstownCastle",235,0,NA,34,0
"719",2017-08-23 22:00:00,13.1,70,0,380.5,7,306,"JohnstownCastle",235,0,NA,34,0
"720",2017-08-23 23:00:00,12.1,73,0,218,7,305,"JohnstownCastle",235,0,NA,34,0
