"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"558",2017-09-09 05:00:00,10.7,92,0,0,6,229,"MoorePark",252,0,NA,16,0
"559",2017-09-09 06:00:00,11,92,0,0,6,225,"MoorePark",252,0,NA,16,0
"560",2017-09-09 07:00:00,11.5,91,0,62.2,6,223,"MoorePark",252,0,NA,16,0
"561",2017-09-09 08:00:00,12.1,90,0,136.6,6,222,"MoorePark",252,0,NA,16,0
"562",2017-09-09 09:00:00,12.7,88,0,214.5,6,223,"MoorePark",252,0,NA,16,1
"563",2017-09-09 10:00:00,13.3,87,0,287.6,6,227,"MoorePark",252,0,NA,16,0
"564",2017-09-09 11:00:00,13.7,86,0,347.2,6,232,"MoorePark",252,0,10,16,0
"565",2017-09-09 12:00:00,14,85,1.4,385,6,240,"MoorePark",252,0,NA,16,0
"566",2017-09-09 13:00:00,14,85,0,394.8,6,250,"MoorePark",252,0,NA,16,0
"567",2017-09-09 14:00:00,13.8,85,0,380.5,6,261,"MoorePark",252,0,NA,16,0
"568",2017-09-09 15:00:00,13.4,86,0,348.3,7,273,"MoorePark",252,0,NA,16,0
"569",2017-09-09 16:00:00,13,86,0,304.3,7,283,"MoorePark",252,0,NA,16,0
"570",2017-09-09 17:00:00,12.5,87,0,254.8,7,291,"MoorePark",252,0,NA,16,0
"571",2017-09-09 18:00:00,12,88,3.4,206,7,295,"MoorePark",252,0,NA,16,0
"572",2017-09-09 19:00:00,11.6,89,0,162.9,7,295,"MoorePark",252,0,NA,16,0
"573",2017-09-09 20:00:00,11.2,89,0,125.5,7,292,"MoorePark",252,0,NA,16,0
"574",2017-09-09 21:00:00,10.9,90,0,92.5,6,287,"MoorePark",252,0,NA,16,0
"575",2017-09-09 22:00:00,10.6,90,0,62.8,6,280,"MoorePark",252,0,NA,16,0
"576",2017-09-09 23:00:00,10.3,91,0,35,6,274,"MoorePark",252,0,NA,16,0
"577",2017-09-10 00:00:00,10,92,0.1,8,6,270,"MoorePark",253,0,NA,16,0
"578",2017-09-10 01:00:00,9.6,93,0,0,6,268,"MoorePark",253,0,NA,16,0
"579",2017-09-10 02:00:00,9.3,95,0,0,6,268,"MoorePark",253,0,NA,16,0
"580",2017-09-10 03:00:00,9,96,0,0,7,270,"MoorePark",253,0,NA,16,0
"581",2017-09-10 04:00:00,8.8,96,0,0,7,273,"MoorePark",253,0,NA,16,0
"582",2017-09-10 05:00:00,8.8,95,0,0,8,277,"MoorePark",253,0,NA,16,0
"583",2017-09-10 06:00:00,9,93,0,0,8,280,"MoorePark",253,0,NA,16,0
"584",2017-09-10 07:00:00,9.5,89,0,64.1,8,283,"MoorePark",253,0,NA,16,0
"585",2017-09-10 08:00:00,10.2,85,0,148.8,9,285,"MoorePark",253,0,NA,16,0
"586",2017-09-10 09:00:00,11,79,0,248.3,9,288,"MoorePark",253,0,NA,16,0
"587",2017-09-10 10:00:00,11.7,74,0,356.3,9,290,"MoorePark",253,0,NA,16,0
"588",2017-09-10 11:00:00,12.5,69,0,466.9,10,292,"MoorePark",253,0,6,16,0
"589",2017-09-10 12:00:00,13,66,0.8,574,10,295,"MoorePark",253,0,NA,16,0
"590",2017-09-10 13:00:00,13.3,64,0,671.4,10,298,"MoorePark",253,0,NA,16,0
"591",2017-09-10 14:00:00,13.4,64,0,752.8,10,301,"MoorePark",253,0,NA,16,0
"592",2017-09-10 15:00:00,13.2,65,0,811.5,10,303,"MoorePark",253,0,NA,16,0
"593",2017-09-10 16:00:00,12.9,68,0,840.9,10,304,"MoorePark",253,0,NA,16,0
"594",2017-09-10 17:00:00,12.5,70,0,834.6,10,303,"MoorePark",253,0,NA,16,0
"595",2017-09-10 18:00:00,12,73,0,786,10,300,"MoorePark",253,0,NA,16,0
"596",2017-09-10 19:00:00,11.4,76,0,692.1,10,294,"MoorePark",253,0,NA,16,0
"597",2017-09-10 20:00:00,10.9,79,0,564.2,9,286,"MoorePark",253,0,NA,16,0
"598",2017-09-10 21:00:00,10.3,81,0,417.1,8,277,"MoorePark",253,0,NA,16,0
"599",2017-09-10 22:00:00,9.8,84,0,265.8,8,269,"MoorePark",253,0,NA,16,0
"600",2017-09-10 23:00:00,9.3,86,0,125.2,7,263,"MoorePark",253,0,NA,16,0
"601",2017-09-11 00:00:00,9,88,0,10,7,260,"MoorePark",254,0,NA,16,0
"602",2017-09-11 01:00:00,8.8,90,0,0,7,261,"MoorePark",254,0,NA,16,0
"603",2017-09-11 02:00:00,8.8,91,0,0,7,265,"MoorePark",254,0,NA,16,0
"604",2017-09-11 03:00:00,8.8,92,0,0,8,272,"MoorePark",254,0,NA,16,0
"605",2017-09-11 04:00:00,9.1,92,0,0,8,279,"MoorePark",254,0,NA,16,0
"606",2017-09-11 05:00:00,9.5,90,0,0,9,285,"MoorePark",254,0,NA,16,0
"607",2017-09-11 06:00:00,10,88,0,0,9,290,"MoorePark",254,0,NA,16,0
"608",2017-09-11 07:00:00,10.7,84,0,75.7,9,292,"MoorePark",254,0,NA,16,0
"609",2017-09-11 08:00:00,11.4,79,0,162.1,10,292,"MoorePark",254,0,NA,16,0
"610",2017-09-11 09:00:00,12.2,74,0,255,10,291,"MoorePark",254,0,NA,16,0
"611",2017-09-11 10:00:00,12.9,70,0,350,10,289,"MoorePark",254,0,NA,16,0
"612",2017-09-11 11:00:00,13.6,66,0,442.8,10,286,"MoorePark",254,0,0,16,0
"613",2017-09-11 12:00:00,14,63,0,529,10,285,"MoorePark",254,0,NA,16,0
"614",2017-09-11 13:00:00,14.2,62,0,604.3,10,285,"MoorePark",254,0,NA,16,0
"615",2017-09-11 14:00:00,14.2,63,0,664.4,9,286,"MoorePark",254,0,NA,16,0
"616",2017-09-11 15:00:00,14.1,65,0,704.7,9,288,"MoorePark",254,0,NA,16,0
"617",2017-09-11 16:00:00,13.8,67,0,720.8,9,290,"MoorePark",254,0,NA,16,0
"618",2017-09-11 17:00:00,13.4,71,0,708.4,8,293,"MoorePark",254,0,NA,16,0
"619",2017-09-11 18:00:00,13,74,0,663,8,295,"MoorePark",254,0,NA,16,0
"620",2017-09-11 19:00:00,12.5,77,0,582.7,8,297,"MoorePark",254,0,NA,16,0
"621",2017-09-11 20:00:00,12.1,80,0,476.2,8,297,"MoorePark",254,0,NA,16,0
"622",2017-09-11 21:00:00,11.6,83,0,354.4,7,298,"MoorePark",254,0,NA,16,0
"623",2017-09-11 22:00:00,11.1,86,0,228.5,7,297,"MoorePark",254,0,NA,16,0
"624",2017-09-11 23:00:00,10.5,88,0,109.7,7,296,"MoorePark",254,0,NA,16,0
"625",2017-09-12 00:00:00,10,90,0,9,7,295,"MoorePark",255,0,NA,16,0
"626",2017-09-12 01:00:00,9.5,92,0,0,7,293,"MoorePark",255,0,NA,16,0
"627",2017-09-12 02:00:00,9,93,0,0,7,291,"MoorePark",255,0,NA,16,0
"628",2017-09-12 03:00:00,8.6,94,0,0,7,289,"MoorePark",255,0,NA,16,0
"629",2017-09-12 04:00:00,8.5,94,0,0,7,288,"MoorePark",255,0,NA,16,0
"630",2017-09-12 05:00:00,8.6,93,0,0,7,288,"MoorePark",255,0,NA,16,0
"631",2017-09-12 06:00:00,9,90,0,0,7,290,"MoorePark",255,0,NA,16,0
"632",2017-09-12 07:00:00,9.8,86,0,95.9,7,294,"MoorePark",255,0,NA,16,0
"633",2017-09-12 08:00:00,10.9,81,0,210.1,8,299,"MoorePark",255,0,NA,16,0
"634",2017-09-12 09:00:00,12.1,75,0,332.7,8,304,"MoorePark",255,0,NA,16,0
"635",2017-09-12 10:00:00,13.3,69,0,454.2,9,310,"MoorePark",255,0,NA,16,0
"636",2017-09-12 11:00:00,14.3,64,0,564.9,9,316,"MoorePark",255,0,0,16,0
"637",2017-09-12 12:00:00,15,61,0,655,9,320,"MoorePark",255,0,NA,16,0
"638",2017-09-12 13:00:00,15.3,59,0,716.9,9,323,"MoorePark",255,0,NA,16,0
"639",2017-09-12 14:00:00,15.3,59,0,751,9,324,"MoorePark",255,0,NA,16,0
"640",2017-09-12 15:00:00,15,60,0,759.8,8,324,"MoorePark",255,0,NA,16,0
"641",2017-09-12 16:00:00,14.4,63,0,745.5,8,322,"MoorePark",255,0,NA,16,0
"642",2017-09-12 17:00:00,13.7,66,0,710.8,8,319,"MoorePark",255,0,NA,16,0
"643",2017-09-12 18:00:00,13,69,0,658,7,315,"MoorePark",255,0,NA,16,0
"644",2017-09-12 19:00:00,12.3,73,0,589.1,6,310,"MoorePark",255,0,NA,16,0
"645",2017-09-12 20:00:00,11.6,76,0,504.6,6,303,"MoorePark",255,0,NA,16,0
"646",2017-09-12 21:00:00,11,80,0,404.4,5,296,"MoorePark",255,0,NA,16,0
"647",2017-09-12 22:00:00,10.5,83,0,288.6,5,287,"MoorePark",255,0,NA,16,0
"648",2017-09-12 23:00:00,10.2,86,0,157.1,4,277,"MoorePark",255,0,NA,16,0
