"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-06-30 10:00:00,14.6,58,0,279.4,16,34,"Gurteen",181,0,NA,6.6,0
"276",2017-06-30 11:00:00,15.5,54,0,254.3,17,33,"Gurteen",181,0,0,6,0
"277",2017-06-30 12:00:00,15.7,54,0,201.9,16,34,"Gurteen",181,0,NA,6.5,0
"278",2017-06-30 13:00:00,15.6,58,0,198.6,16,31,"Gurteen",181,0,NA,6.9,0
"279",2017-06-30 14:00:00,16.3,55,0,256.5,16,32,"Gurteen",181,0,NA,7.4,0
"280",2017-06-30 15:00:00,16.5,54,0,197.2,16,31,"Gurteen",181,0,NA,7.8,0
"281",2017-06-30 16:00:00,16.2,53,0,223.6,14,32,"Gurteen",181,0,NA,8.3,0
"282",2017-06-30 17:00:00,16.5,54,0,148.5,15,31,"Gurteen",181,0,NA,8.8,0
"283",2017-06-30 18:00:00,15.9,52,0,110.7,13,33,"Gurteen",181,0,NA,9.2,0
"284",2017-06-30 19:00:00,15.1,53,0,45.8,10,33,"Gurteen",181,0,NA,9.7,0
"285",2017-06-30 20:00:00,13.7,60,0,9.3,7,33,"Gurteen",181,0,NA,10.1,0
"286",2017-06-30 21:00:00,11.4,74,0,0.1,4,30,"Gurteen",181,0,NA,10.6,0
"287",2017-06-30 22:00:00,10.3,82,0,0,5,27,"Gurteen",181,0,NA,11,0
"288",2017-06-30 23:00:00,8.6,86,0,0,3,27,"Gurteen",181,0,NA,11.5,0
"289",2017-07-01 00:00:00,8.4,88,0,0,5,23,"Gurteen",182,0,NA,12,0
"290",2017-07-01 01:00:00,7.6,91,0,0,3,22,"Gurteen",182,0,NA,12.4,0
"291",2017-07-01 02:00:00,7.7,94,0,0,4,24,"Gurteen",182,0,NA,12.9,0
"292",2017-07-01 03:00:00,7.1,94,0,0,5,19,"Gurteen",182,0,NA,13.3,0
"293",2017-07-01 04:00:00,7.6,95,0,2.5,5,19,"Gurteen",182,0,NA,13.8,0
"294",2017-07-01 05:00:00,9.2,94,0,8.9,6,19,"Gurteen",182,0,NA,14.2,0
"295",2017-07-01 06:00:00,10.5,92,0,30.3,6,19,"Gurteen",182,0,NA,14.7,0
"296",2017-07-01 07:00:00,11.7,91,0,46.8,7,20,"Gurteen",182,0,NA,15.2,0
"297",2017-07-01 08:00:00,12.6,90,0,60.3,8,21,"Gurteen",182,0,NA,15.6,0
"298",2017-07-01 09:00:00,13.7,88,0,95.8,11,23,"Gurteen",182,0,NA,16.1,0
"299",2017-07-01 10:00:00,15,84,0,92.4,10,23,"Gurteen",182,0,NA,16.5,0
"300",2017-07-01 11:00:00,16,82,0,74.4,14,23,"Gurteen",182,0,4,17,0
"301",2017-07-01 12:00:00,15.8,88,0,136.7,13,24,"Gurteen",182,0,NA,17,0
"302",2017-07-01 13:00:00,18,80,0,78.6,14,25,"Gurteen",182,0,NA,17,0
"303",2017-07-01 14:00:00,16.2,87,0,70.8,11,25,"Gurteen",182,0,NA,17,0
"304",2017-07-01 15:00:00,16.4,84,0,133.1,13,26,"Gurteen",182,0,NA,17,0
"305",2017-07-01 16:00:00,17.5,73,0,146.8,13,26,"Gurteen",182,0,NA,17,0
"306",2017-07-01 17:00:00,17.3,71,0,118.4,14,27,"Gurteen",182,0,NA,17,0
"307",2017-07-01 18:00:00,16.5,69,0,82.7,14,28,"Gurteen",182,0,NA,17,0
"308",2017-07-01 19:00:00,15.4,68,0,44.7,9,30,"Gurteen",182,0,NA,17,0
"309",2017-07-01 20:00:00,14.2,72,0,7.7,6,31,"Gurteen",182,0,NA,17,0
"310",2017-07-01 21:00:00,12.2,85,0,0.1,5,27,"Gurteen",182,0,NA,17,0
"311",2017-07-01 22:00:00,10.5,91,0,0,5,26,"Gurteen",182,0,NA,17,0
"312",2017-07-01 23:00:00,9.7,92,0,0,4,25,"Gurteen",182,0,NA,17,0
"313",2017-07-02 00:00:00,9,93,0,0,5,21,"Gurteen",183,0,NA,17,0
"314",2017-07-02 01:00:00,8.6,94,0,0,4,25,"Gurteen",183,0,NA,17,0
"315",2017-07-02 02:00:00,8.4,94,0,0,5,26,"Gurteen",183,0,NA,17,0
"316",2017-07-02 03:00:00,7.7,95,0,0,4,20,"Gurteen",183,0,NA,17,0
"317",2017-07-02 04:00:00,7.5,96,0,5.8,3,21,"Gurteen",183,0,NA,17,0
"318",2017-07-02 05:00:00,7.7,96,0,39.3,4,21,"Gurteen",183,0,NA,17,0
"319",2017-07-02 06:00:00,9.7,95,0,73,4,21,"Gurteen",183,0,NA,17,0
"320",2017-07-02 07:00:00,11.7,91,0,101.7,4,23,"Gurteen",183,0,NA,17,0
"321",2017-07-02 08:00:00,12.9,82,0,105.7,4,23,"Gurteen",183,0,NA,17,0
"322",2017-07-02 09:00:00,13.9,74,0,203.9,7,22,"Gurteen",183,0,NA,17,0
"323",2017-07-02 10:00:00,14.6,73,0,150.6,9,25,"Gurteen",183,0,NA,17,0
"324",2017-07-02 11:00:00,15.1,70,0,222.1,8,22,"Gurteen",183,0,2,17,0
"325",2017-07-02 12:00:00,16.5,67,0,223.4,9,23,"Gurteen",183,0,NA,17.4,0
"326",2017-07-02 13:00:00,16.1,70,0,163.9,9,24,"Gurteen",183,0,NA,17.8,0
"327",2017-07-02 14:00:00,16.9,67,0,116.2,9,22,"Gurteen",183,0,NA,18.2,0
"328",2017-07-02 15:00:00,15.9,75,0,158.4,6,25,"Gurteen",183,0,NA,18.7,0
"329",2017-07-02 16:00:00,17.1,72,0.1,65.3,9,24,"Gurteen",183,0,NA,19.1,0
"330",2017-07-02 17:00:00,16.8,70,0,60.3,8,24,"Gurteen",183,0,NA,19.5,0
"331",2017-07-02 18:00:00,17,72,0,27.9,8,25,"Gurteen",183,0,NA,19.9,0
"332",2017-07-02 19:00:00,16.5,76,0,9.3,5,25,"Gurteen",183,0,NA,20.3,0
"333",2017-07-02 20:00:00,15.7,80,0,4.5,7,22,"Gurteen",183,0,NA,20.8,0
"334",2017-07-02 21:00:00,15.1,86,0,0,7,21,"Gurteen",183,0,NA,21.2,0
"335",2017-07-02 22:00:00,14.7,90,0,0,9,22,"Gurteen",183,0,NA,21.6,0
"336",2017-07-02 23:00:00,14.5,93,0,0,5,22,"Gurteen",183,0,NA,22,0
"337",2017-07-03 00:00:00,14.7,92,0,0,10,24,"Gurteen",184,0,NA,22.4,0
"338",2017-07-03 01:00:00,14.3,91,0,0,8,26,"Gurteen",184,0,NA,22.8,0
"339",2017-07-03 02:00:00,14,92,0,0,7,24,"Gurteen",184,0,NA,23.2,0
"340",2017-07-03 03:00:00,13.8,90,0,0,8,26,"Gurteen",184,0,NA,23.7,0
"341",2017-07-03 04:00:00,12.7,90,0,1.6,7,28,"Gurteen",184,0,NA,24.1,0
"342",2017-07-03 05:00:00,12.3,93,0,15,6,28,"Gurteen",184,0,NA,24.5,0
"343",2017-07-03 06:00:00,12.4,90,0.1,33.4,5,28,"Gurteen",184,0,NA,24.9,0
"344",2017-07-03 07:00:00,12.4,91,0,70.1,6,29,"Gurteen",184,0,NA,25.3,1
"345",2017-07-03 08:00:00,13.3,88,0.1,95.2,3,26,"Gurteen",184,0,NA,25.8,2
"346",2017-07-03 09:00:00,13.9,79,0,122.8,5,28,"Gurteen",184,0,NA,26.2,0
"347",2017-07-03 10:00:00,14.7,79,0,128.2,4,25,"Gurteen",184,0,NA,26.6,0
"348",2017-07-03 11:00:00,15.4,75,0,125.4,4,25,"Gurteen",184,0,11,27,0
"349",2017-07-03 12:00:00,16,74,0,149.9,3,23,"Gurteen",184,0,NA,27.3,0
"350",2017-07-03 13:00:00,17.1,70,0,164,3,20,"Gurteen",184,0,NA,27.6,0
"351",2017-07-03 14:00:00,16.6,75,0,109.4,5,16,"Gurteen",184,0,NA,27.9,0
"352",2017-07-03 15:00:00,16.3,77,0,78.4,4,20,"Gurteen",184,0,NA,28.2,0
"353",2017-07-03 16:00:00,15.1,87,0.9,61.6,1,17,"Gurteen",184,0,NA,28.5,0
"354",2017-07-03 17:00:00,14.2,90,0.7,24.4,4,7,"Gurteen",184,0,NA,28.8,0
"355",2017-07-03 18:00:00,14.2,94,0.6,10.2,4,9,"Gurteen",184,0,NA,29,0
"356",2017-07-03 19:00:00,14.5,95,0.4,5.8,3,16,"Gurteen",184,0,NA,29.3,0
"357",2017-07-03 20:00:00,15.1,94,0.3,1.3,4,17,"Gurteen",184,0,NA,29.6,0
"358",2017-07-03 21:00:00,15.4,94,0,0,5,18,"Gurteen",184,0,NA,29.9,0
"359",2017-07-03 22:00:00,15.4,93,0,0,6,20,"Gurteen",184,0,NA,30.2,0
"360",2017-07-03 23:00:00,14.9,90,0,0,7,19,"Gurteen",184,0,NA,30.5,0
"361",2017-07-04 00:00:00,14.3,89,0,0,7,18,"Gurteen",185,0,NA,30.8,0
"362",2017-07-04 01:00:00,14.9,86,0,0,11,19,"Gurteen",185,0,NA,31.1,0
"363",2017-07-04 02:00:00,14.8,88,0,0,9,20,"Gurteen",185,0,NA,31.4,0
"364",2017-07-04 03:00:00,14.8,91,0,0,9,20,"Gurteen",185,0,NA,31.7,0
"365",2017-07-04 04:00:00,15.1,90,0,1.7,9,21,"Gurteen",185,0,NA,32,0
"366",2017-07-04 05:00:00,15.1,90,0,8.4,10,21,"Gurteen",185,0,NA,32.2,0
"367",2017-07-04 06:00:00,15,91,0.1,31.7,9,21,"Gurteen",185,0,NA,32.5,0
"368",2017-07-04 07:00:00,15.4,90,0.2,57,10,21,"Gurteen",185,0,NA,32.8,0
"369",2017-07-04 08:00:00,16,86,0,66.7,10,21,"Gurteen",185,0,NA,33.1,0
"370",2017-07-04 09:00:00,16.5,83,0,70,12,21,"Gurteen",185,0,NA,33.4,0
"371",2017-07-04 10:00:00,16.5,80,0,42.6,11,23,"Gurteen",185,0,NA,33.7,0
"372",2017-07-04 11:00:00,16.5,84,0,76,9,21,"Gurteen",185,0,0,34,0
"373",2017-07-04 12:00:00,16.7,86,0,145.3,11,22,"Gurteen",185,0,NA,33.9,0
"374",2017-07-04 13:00:00,18.2,82,0,98.4,10,20,"Gurteen",185,0,NA,33.8,0
"375",2017-07-04 14:00:00,17.6,86,0,168.8,8,24,"Gurteen",185,0,NA,33.8,0
"376",2017-07-04 15:00:00,18.6,82,0.1,148.5,11,24,"Gurteen",185,0,NA,33.7,0
"377",2017-07-04 16:00:00,18.7,78,0,126.3,11,26,"Gurteen",185,0,NA,33.6,0
"378",2017-07-04 17:00:00,19.1,75,0,135.1,9,26,"Gurteen",185,0,NA,33.5,0
"379",2017-07-04 18:00:00,18.3,74,0,77.4,10,28,"Gurteen",185,0,NA,33.4,0
"380",2017-07-04 19:00:00,17,77,0,21.4,7,26,"Gurteen",185,0,NA,33.3,0
"381",2017-07-04 20:00:00,16.1,83,0,3.8,5,30,"Gurteen",185,0,NA,33.2,0
"382",2017-07-04 21:00:00,15.1,82,0,0,5,31,"Gurteen",185,0,NA,33.2,0
"383",2017-07-04 22:00:00,14.1,82,0,0,5,31,"Gurteen",185,0,NA,33.1,0
"384",2017-07-04 23:00:00,12.2,89,0,0,3,27,"Gurteen",185,0,NA,33,0
"385",2017-07-05 00:00:00,11.1,90,0,0,3,27,"Gurteen",186,0,NA,32.9,0
"386",2017-07-05 01:00:00,10.9,93,0,0,3,20,"Gurteen",186,0,NA,32.8,0
"387",2017-07-05 02:00:00,11.6,92,0,0,3,26,"Gurteen",186,0,NA,32.8,0
"388",2017-07-05 03:00:00,11,94,0,0,2,24,"Gurteen",186,0,NA,32.7,0
"389",2017-07-05 04:00:00,11,94,0,2.8,3,22,"Gurteen",186,0,NA,32.6,0
"390",2017-07-05 05:00:00,11,96,0,16.3,3,20,"Gurteen",186,0,NA,32.5,0
"391",2017-07-05 06:00:00,11.5,97,0,25.2,2,4,"Gurteen",186,0,NA,32.4,0
"392",2017-07-05 07:00:00,11.9,96,0,54,2,32,"Gurteen",186,0,NA,32.3,0
"393",2017-07-05 08:00:00,12.7,94,0,120.6,2,10,"Gurteen",186,0,NA,32.2,1
"394",2017-07-05 09:00:00,14.8,82,0,161.1,4,9,"Gurteen",186,0,NA,32.2,0
"395",2017-07-05 10:00:00,15.7,75,0,266.7,3,6,"Gurteen",186,0,NA,32.1,0
"396",2017-07-05 11:00:00,18.1,67,0,246.3,2,12,"Gurteen",186,0,10,32,0
"397",2017-07-05 12:00:00,18.7,66,0,187,4,20,"Gurteen",186,0,NA,31.5,0
"398",2017-07-05 13:00:00,18.8,72,0,173.6,5,23,"Gurteen",186,0,NA,31.1,0
"399",2017-07-05 14:00:00,19.2,72,0,66,5,22,"Gurteen",186,0,NA,30.6,0
"400",2017-07-05 15:00:00,18.6,74,0,93.6,6,24,"Gurteen",186,0,NA,30.2,0
"401",2017-07-05 16:00:00,18.9,73,0,70.2,5,25,"Gurteen",186,0,NA,29.7,0
"402",2017-07-05 17:00:00,18.5,75,0,28.4,4,25,"Gurteen",186,0,NA,29.2,0
"403",2017-07-05 18:00:00,18,76,0,22.7,3,29,"Gurteen",186,0,NA,28.8,0
"404",2017-07-05 19:00:00,16.9,83,0,26.6,6,33,"Gurteen",186,0,NA,28.3,0
"405",2017-07-05 20:00:00,16.2,83,0,3.3,3,33,"Gurteen",186,0,NA,27.9,0
"406",2017-07-05 21:00:00,15.5,89,0,0,1,34,"Gurteen",186,0,NA,27.4,0
"407",2017-07-05 22:00:00,14.8,91,0,0,0,34,"Gurteen",186,0,NA,27,0
"408",2017-07-05 23:00:00,15.2,93,0,0,1,34,"Gurteen",186,0,NA,26.5,0
"409",2017-07-06 00:00:00,15,92,0,0,0,29,"Gurteen",187,0,NA,26,0
"410",2017-07-06 01:00:00,15,92,0,0,2,16,"Gurteen",187,0,NA,25.6,0
"411",2017-07-06 02:00:00,14.9,92,0,0,2,2,"Gurteen",187,0,NA,25.1,0
"412",2017-07-06 03:00:00,14.5,93,0,0,0,33,"Gurteen",187,0,NA,24.7,0
"413",2017-07-06 04:00:00,14.7,95,0,0.9,2,24,"Gurteen",187,0,NA,24.2,0
"414",2017-07-06 05:00:00,14.8,95,0,6.4,2,21,"Gurteen",187,0,NA,23.8,0
"415",2017-07-06 06:00:00,15,94,0,24.6,1,18,"Gurteen",187,0,NA,23.3,1
"416",2017-07-06 07:00:00,15.7,88,0,35.5,2,18,"Gurteen",187,0,NA,22.8,2
"417",2017-07-06 08:00:00,16,87,0,28.1,4,24,"Gurteen",187,0,NA,22.4,0
"418",2017-07-06 09:00:00,15.6,91,0.8,52.8,3,21,"Gurteen",187,0,NA,21.9,0
"419",2017-07-06 10:00:00,15.8,92,0.3,129.3,6,24,"Gurteen",187,0,NA,21.5,3
"420",2017-07-06 11:00:00,17.1,82,0,184.1,5,23,"Gurteen",187,0,11,21,0
"421",2017-07-06 12:00:00,17.8,75,0,277.2,6,23,"Gurteen",187,0,NA,21,0
"422",2017-07-06 13:00:00,19.7,72,0,244.4,7,22,"Gurteen",187,0,NA,21,0
"423",2017-07-06 14:00:00,19.6,69,0,172.3,10,23,"Gurteen",187,0,NA,21,0
"424",2017-07-06 15:00:00,18.1,74,0,101.5,9,27,"Gurteen",187,0,NA,21,0
"425",2017-07-06 16:00:00,16.9,81,0,90.2,11,26,"Gurteen",187,0,NA,21,0
"426",2017-07-06 17:00:00,17.8,77,0,69.7,9,28,"Gurteen",187,0,NA,21,0
"427",2017-07-06 18:00:00,17.7,75,0,30.8,7,27,"Gurteen",187,0,NA,21,0
"428",2017-07-06 19:00:00,17.2,76,0,13.5,7,26,"Gurteen",187,0,NA,21,0
"429",2017-07-06 20:00:00,16.5,79,0,2.7,7,24,"Gurteen",187,0,NA,21,0
"430",2017-07-06 21:00:00,14.9,87,0,0,4,24,"Gurteen",187,0,NA,21,0
"431",2017-07-06 22:00:00,15,87,0,0,5,23,"Gurteen",187,0,NA,21,0
"432",2017-07-06 23:00:00,15.1,86,0,0,5,20,"Gurteen",187,0,NA,21,0
"433",2017-07-07 00:00:00,15,87,0,0,5,22,"Gurteen",188,0,NA,21,0
"434",2017-07-07 01:00:00,15,88,0,0,4,23,"Gurteen",188,0,NA,21,0
"435",2017-07-07 02:00:00,14.8,89,0,0,4,20,"Gurteen",188,0,NA,21,0
"436",2017-07-07 03:00:00,15.1,89,0,0,5,23,"Gurteen",188,0,NA,21,0
"437",2017-07-07 04:00:00,15.1,90,0,2.3,5,22,"Gurteen",188,0,NA,21,0
"438",2017-07-07 05:00:00,15.2,91,0,13.6,8,25,"Gurteen",188,0,NA,21,0
"439",2017-07-07 06:00:00,15.2,93,0,16.4,6,25,"Gurteen",188,0,NA,21,0
"440",2017-07-07 07:00:00,15.3,89,0,51.9,6,25,"Gurteen",188,0,NA,21,0
"441",2017-07-07 08:00:00,15.8,84,0,61.1,9,25,"Gurteen",188,0,NA,21,0
"442",2017-07-07 09:00:00,16,84,0,55.7,7,25,"Gurteen",188,0,NA,21,0
"443",2017-07-07 10:00:00,15.9,84,0,90.5,9,23,"Gurteen",188,0,NA,21,0
"444",2017-07-07 11:00:00,16.2,84,0,84.2,8,28,"Gurteen",188,0,0,21,0
"445",2017-07-07 12:00:00,16.3,78,0,87.6,8,26,"Gurteen",188,0,NA,20.6,0
"446",2017-07-07 13:00:00,16,73,0,99,9,28,"Gurteen",188,0,NA,20.2,0
"447",2017-07-07 14:00:00,16.1,71,0,131.4,11,27,"Gurteen",188,0,NA,19.8,0
"448",2017-07-07 15:00:00,16.4,69,0,157.8,10,28,"Gurteen",188,0,NA,19.3,0
"449",2017-07-07 16:00:00,17.2,64,0,158.1,11,27,"Gurteen",188,0,NA,18.9,0
"450",2017-07-07 17:00:00,16.7,66,0,115.3,9,25,"Gurteen",188,0,NA,18.5,0
"451",2017-07-07 18:00:00,17,64,0,88.6,8,28,"Gurteen",188,0,NA,18.1,0
"452",2017-07-07 19:00:00,16.4,61,0,48.1,9,28,"Gurteen",188,0,NA,17.7,0
"453",2017-07-07 20:00:00,15,69,0,9.4,5,27,"Gurteen",188,0,NA,17.2,0
"454",2017-07-07 21:00:00,12.6,80,0,0.1,4,26,"Gurteen",188,0,NA,16.8,0
"455",2017-07-07 22:00:00,11.4,86,0,0,5,28,"Gurteen",188,0,NA,16.4,0
"456",2017-07-07 23:00:00,11.9,85,0,0,3,25,"Gurteen",188,0,NA,16,0
"457",2017-07-08 00:00:00,12.1,88,0,0,3,26,"Gurteen",189,0,NA,15.6,0
"458",2017-07-08 01:00:00,12.4,86,0,0,5,28,"Gurteen",189,0,NA,15.2,0
"459",2017-07-08 02:00:00,12.4,82,0,0,3,32,"Gurteen",189,0,NA,14.8,0
"460",2017-07-08 03:00:00,11.9,84,0,0,3,34,"Gurteen",189,0,NA,14.3,0
"461",2017-07-08 04:00:00,11.6,86,0,1.9,3,34,"Gurteen",189,0,NA,13.9,0
"462",2017-07-08 05:00:00,11.7,88,0,13,2,6,"Gurteen",189,0,NA,13.5,0
"463",2017-07-08 06:00:00,12.1,84,0,39.6,3,12,"Gurteen",189,0,NA,13.1,0
"464",2017-07-08 07:00:00,13.2,77,0,58.8,3,17,"Gurteen",189,0,NA,12.7,0
"465",2017-07-08 08:00:00,13.8,77,0,106.5,6,14,"Gurteen",189,0,NA,12.2,0
"466",2017-07-08 09:00:00,15,74,0,151.6,5,15,"Gurteen",189,0,NA,11.8,0
"467",2017-07-08 10:00:00,16.8,67,0,201.2,3,20,"Gurteen",189,0,NA,11.4,0
"468",2017-07-08 11:00:00,17.7,64,0,131.1,5,18,"Gurteen",189,0,0,11,0
"469",2017-07-08 12:00:00,17.5,69,0,173.2,4,20,"Gurteen",189,0,NA,11,0
"470",2017-07-08 13:00:00,19.2,64,0,241.6,4,20,"Gurteen",189,0,NA,11,0
"471",2017-07-08 14:00:00,20.2,65,0,226,6,20,"Gurteen",189,0,NA,11,0
"472",2017-07-08 15:00:00,20.6,64,0,226.1,6,22,"Gurteen",189,0,NA,11,0
"473",2017-07-08 16:00:00,21.5,58,0,202.3,7,24,"Gurteen",189,0,NA,11,0
"474",2017-07-08 17:00:00,22.1,58,0,93,6,22,"Gurteen",189,0,NA,11,0
"475",2017-07-08 18:00:00,20.5,64,0,62.1,5,30,"Gurteen",189,0,NA,11,0
"476",2017-07-08 19:00:00,19.4,70,0,18.6,7,31,"Gurteen",189,0,NA,11,0
"477",2017-07-08 20:00:00,17,80,0,3.3,5,30,"Gurteen",189,0,NA,11,0
"478",2017-07-08 21:00:00,15.4,86,0,0,5,27,"Gurteen",189,0,NA,11,0
"479",2017-07-08 22:00:00,15,88,0,0,3,24,"Gurteen",189,0,NA,11,0
"480",2017-07-08 23:00:00,13.4,91,0,0,4,21,"Gurteen",189,0,NA,11,0
"481",2017-07-09 00:00:00,14.5,91,0,0,5,22,"Gurteen",190,0,NA,11,0
"482",2017-07-09 01:00:00,14.7,88,0,0,7,25,"Gurteen",190,0,NA,11,0
"483",2017-07-09 02:00:00,14.4,88,0,0,4,27,"Gurteen",190,0,NA,11,0
"484",2017-07-09 03:00:00,14.1,89,0,0,5,20,"Gurteen",190,0,NA,11,0
"485",2017-07-09 04:00:00,13.1,90,0,2.5,3,25,"Gurteen",190,0,NA,11,0
"486",2017-07-09 05:00:00,13.3,91,0,21.8,5,23,"Gurteen",190,0,NA,11,0
"487",2017-07-09 06:00:00,13,89,0,23,6,241,"Gurteen",190,0,NA,11,0
"488",2017-07-09 07:00:00,13,78,0,68,7,247,"Gurteen",190,0,NA,11,0
"489",2017-07-09 08:00:00,14,74,0,110,8,256,"Gurteen",190,0,NA,11,0
"490",2017-07-09 09:00:00,16,69,0,173,8,256,"Gurteen",190,0,NA,11,0
"491",2017-07-09 10:00:00,17,67,0,191,9,255,"Gurteen",190,0,NA,11,0
"492",2017-07-09 11:00:00,17,65,0,170,9,250,"Gurteen",190,0,0,11,0
"493",2017-07-09 12:00:00,18,64,0,201,10,250,"Gurteen",190,0,NA,11,0
"494",2017-07-09 13:00:00,18,65,0,169,10,247,"Gurteen",190,0,NA,11,0
"495",2017-07-09 14:00:00,18,67,0,144,10,253,"Gurteen",190,0,NA,11,0
"496",2017-07-09 15:00:00,16,76,0.1,82,9,258,"Gurteen",190,0,NA,11,0
"497",2017-07-09 16:00:00,16,80,0.2,54,8,259,"Gurteen",190,0,NA,11,0
"498",2017-07-09 17:00:00,15,81,0,59,9,262,"Gurteen",190,0,NA,11,0
"499",2017-07-09 18:00:00,15,81,0,30,8,266,"Gurteen",190,0,NA,11,0
"500",2017-07-09 19:00:00,15,82,0,28,7,274,"Gurteen",190,0,NA,11,0
"501",2017-07-09 20:00:00,14,84,0,15,6,275,"Gurteen",190,0,NA,11,0
"502",2017-07-09 21:00:00,14,85,0,3,6,272,"Gurteen",190,0,NA,11,0
"503",2017-07-09 22:00:00,14,87,0,0,6,271,"Gurteen",190,0,NA,11,0
"504",2017-07-09 23:00:00,14,88,0,0,6,269,"Gurteen",190,0,NA,11,0
"505",2017-07-10 00:00:00,13,89,0,0,6,269,"Gurteen",191,0,NA,11,0
"506",2017-07-10 01:00:00,13,91,0,0,6,271,"Gurteen",191,0,NA,11,0
"507",2017-07-10 02:00:00,13,91,0,0,5,273,"Gurteen",191,0,NA,11,0
"508",2017-07-10 03:00:00,13,92,0,0,5,269,"Gurteen",191,0,NA,11,0
"509",2017-07-10 04:00:00,13,92,0.1,0,5,272,"Gurteen",191,0,NA,11,0
"510",2017-07-10 05:00:00,13,92,0.2,1,6,296,"Gurteen",191,0,NA,11,0
"511",2017-07-10 06:00:00,12,92,0,5,5,320,"Gurteen",191,0,NA,11,0
"512",2017-07-10 07:00:00,13,88,0,17,4,310,"Gurteen",191,0,NA,11,0
"513",2017-07-10 08:00:00,13,84,0,54,3,307,"Gurteen",191,0,NA,11,0
"514",2017-07-10 09:00:00,14,75,0,126,3,303,"Gurteen",191,0,NA,11,0
"515",2017-07-10 10:00:00,15,67,0,149,4,281,"Gurteen",191,0,NA,11,0
"516",2017-07-10 11:00:00,16,67,0.2,129,5,275,"Gurteen",191,0,0,11,0
"517",2017-07-10 12:00:00,15,69,0.1,94,5,259,"Gurteen",191,0,NA,11,0
"518",2017-07-10 13:00:00,16,65,0.1,145,6,252,"Gurteen",191,0,NA,11,0
"519",2017-07-10 14:00:00,15,70,0,71,6,258,"Gurteen",191,0,NA,11,0
"520",2017-07-10 15:00:00,15,72,0,58,5,250,"Gurteen",191,0,NA,11,0
"521",2017-07-10 16:00:00,15,78,0.2,31,3,268,"Gurteen",191,0,NA,11,0
"522",2017-07-10 17:00:00,14,81,0.2,22,2,267,"Gurteen",191,0,NA,11,0
"523",2017-07-10 18:00:00,14,83,0.1,20,3,273,"Gurteen",191,0,NA,11,0
"524",2017-07-10 19:00:00,14,85,0.2,18,4,271,"Gurteen",191,0,NA,11,0
"525",2017-07-10 20:00:00,14,86,0.4,15,4,269,"Gurteen",191,0,NA,11,0
"526",2017-07-10 21:00:00,13,92,0.5,2,3,280,"Gurteen",191,0,NA,11,0
"527",2017-07-10 22:00:00,13,92,0.4,0,2,281,"Gurteen",191,0,NA,11,0
"528",2017-07-10 23:00:00,12,92,0.3,0,3,273,"Gurteen",191,0,NA,11,0
"529",2017-07-11 00:00:00,12,94,0.4,0,2,290,"Gurteen",192,0,NA,11,0
"530",2017-07-11 01:00:00,12,94,0.2,0,2,292,"Gurteen",192,0,NA,11,0
"531",2017-07-11 02:00:00,12,94,0.1,0,2,280,"Gurteen",192,0,NA,11,0
"532",2017-07-11 03:00:00,12,93,0.1,0,2,309,"Gurteen",192,0,NA,11,0
"533",2017-07-11 04:00:00,12,95,0,0,2,349,"Gurteen",192,0,NA,11,0
"534",2017-07-11 05:00:00,12,96,0,1,3,357,"Gurteen",192,0,NA,11,0
"535",2017-07-11 06:00:00,12,95,0,18,3,6,"Gurteen",192,0,NA,11,1
"536",2017-07-11 07:00:00,12,91,0,38,2,12,"Gurteen",192,0,NA,11,2
"537",2017-07-11 08:00:00,13,84,0,100,2,15,"Gurteen",192,0,NA,11,0
"538",2017-07-11 09:00:00,14,78,0,123,4,16,"Gurteen",192,0,NA,11,0
"539",2017-07-11 10:00:00,15,73,0,174,5,15,"Gurteen",192,0,NA,11,0
"540",2017-07-11 11:00:00,16,68,0,253,5,12,"Gurteen",192,0,11,11,0
"541",2017-07-11 12:00:00,17,63,0,196,3,0,"Gurteen",192,0,NA,11,0
"542",2017-07-11 13:00:00,18,59,0,215,3,349,"Gurteen",192,0,NA,11,0
"543",2017-07-11 14:00:00,18,56,0,244,4,357,"Gurteen",192,0,NA,11,0
"544",2017-07-11 15:00:00,18,56,0,143,7,7,"Gurteen",192,0,NA,11,0
"545",2017-07-11 16:00:00,17,57,0,103,8,8,"Gurteen",192,0,NA,11,0
"546",2017-07-11 17:00:00,17,61,0,100,7,23,"Gurteen",192,0,NA,11,0
"547",2017-07-11 18:00:00,16,61,0,69,6,27,"Gurteen",192,0,NA,11,0
"548",2017-07-11 19:00:00,16,62,0,38,5,18,"Gurteen",192,0,NA,11,0
"549",2017-07-11 20:00:00,15,68,0,22,4,43,"Gurteen",192,0,NA,11,0
"550",2017-07-11 21:00:00,14,74,0,6,4,66,"Gurteen",192,0,NA,11,0
"551",2017-07-11 22:00:00,12,80,0,0,5,68,"Gurteen",192,0,NA,11,0
"552",2017-07-11 23:00:00,12,83,0,0,5,90,"Gurteen",192,0,NA,11,0
"553",2017-07-12 00:00:00,11,83,0,0,4,109,"Gurteen",193,0,NA,11,0
"554",2017-07-12 01:00:00,10,86,0,0,3,101,"Gurteen",193,0,NA,11,0
"555",2017-07-12 02:00:00,9,88,0,0,2,81,"Gurteen",193,0,NA,11,0
"556",2017-07-12 03:00:00,9,89,0,0,3,83,"Gurteen",193,0,NA,11,0
