"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2017-07-17 14:00:00,21,54,0,276,1,64,"OakPark",198,0,NA,0,0
"568",2017-07-17 15:00:00,21,52,0,258,1,74,"OakPark",198,0,NA,0,0
"569",2017-07-17 16:00:00,21,53,0,206,3,103,"OakPark",198,0,NA,0,0
"570",2017-07-17 17:00:00,20,58,0,166,6,127,"OakPark",198,0,NA,0,0
"571",2017-07-17 18:00:00,19,68,0,96,7,137,"OakPark",198,0,NA,0,0
"572",2017-07-17 19:00:00,17.7,73,0,64.7,6,139,"OakPark",198,0,NA,0,0
"573",2017-07-17 20:00:00,16.2,74,0,68.4,4,136,"OakPark",198,0,NA,0,0
"574",2017-07-17 21:00:00,15,74,0,74,2,130,"OakPark",198,0,NA,0,0
"575",2017-07-17 22:00:00,14.3,75,0,56.9,2,123,"OakPark",198,0,NA,0,0
"576",2017-07-17 23:00:00,14,77,0,26.3,2,116,"OakPark",198,0,NA,0,0
"577",2017-07-18 00:00:00,14,78,0,0,3,110,"OakPark",199,0,NA,0,0
"578",2017-07-18 01:00:00,14,78,0,0,3,105,"OakPark",199,0,NA,0,0
"579",2017-07-18 02:00:00,14,77,0,0,2,100,"OakPark",199,0,NA,0,0
"580",2017-07-18 03:00:00,14,77,0.5,0,2,90,"OakPark",199,0,NA,0,0
"581",2017-07-18 04:00:00,13.9,78,0,0.9,2,75,"OakPark",199,0,NA,0,0
"582",2017-07-18 05:00:00,13.9,79,0,1.7,3,64,"OakPark",199,0,NA,0,0
"583",2017-07-18 06:00:00,14,81,0,10,4,65,"OakPark",199,0,NA,0,0
"584",2017-07-18 07:00:00,14.3,83,0,30.7,5,85,"OakPark",199,0,NA,0,0
"585",2017-07-18 08:00:00,14.6,85,0,58.3,5,108,"OakPark",199,0,NA,0,0
"586",2017-07-18 09:00:00,15,87,0.7,85,5,115,"OakPark",199,0,NA,0,0
"587",2017-07-18 10:00:00,15.3,88,0,105.2,5,92,"OakPark",199,0,NA,0,0
"588",2017-07-18 11:00:00,15.6,88,0,123.5,4,56,"OakPark",199,0,0,0,0
"589",2017-07-18 12:00:00,16,86,0.7,147,4,30,"OakPark",199,0,NA,0,0
"590",2017-07-18 13:00:00,16.6,81,0,180.5,5,31,"OakPark",199,0,NA,0,0
"591",2017-07-18 14:00:00,17.4,74,0,219.9,6,49,"OakPark",199,0,NA,0,0
"592",2017-07-18 15:00:00,18,68,0.1,259,6,70,"OakPark",199,0,NA,0,0
"593",2017-07-18 16:00:00,18.4,65,0,290.6,6,81,"OakPark",199,0,NA,0,0
"594",2017-07-18 17:00:00,18.5,65,0,303.9,5,82,"OakPark",199,0,NA,0,0
"595",2017-07-18 18:00:00,18,68,0,287,4,75,"OakPark",199,0,NA,0,0
"596",2017-07-18 19:00:00,17,75,0,234.1,3,65,"OakPark",199,0,NA,0,0
"597",2017-07-18 20:00:00,15.9,82,0,162.9,3,67,"OakPark",199,0,NA,0,0
"598",2017-07-18 21:00:00,15,88,0,97,3,100,"OakPark",199,0,NA,0,0
"599",2017-07-18 22:00:00,14.8,89,0,53.8,3,173,"OakPark",199,0,NA,0,0
"600",2017-07-18 23:00:00,14.9,88,0,26,2,264,"OakPark",199,0,NA,0,0
"601",2017-07-19 00:00:00,15,87,0,0,2,345,"OakPark",200,0,NA,0,0
"602",2017-07-19 01:00:00,14.7,87,0,0,2,393,"OakPark",200,0,NA,0,0
"603",2017-07-19 02:00:00,14.2,89,0,0,2,409,"OakPark",200,0,NA,0,0
"604",2017-07-19 03:00:00,13.6,91,0,0,2,403,"OakPark",200,0,NA,0,0
"605",2017-07-19 04:00:00,13.1,93,0,0,2,383,"OakPark",200,0,NA,0,0
"606",2017-07-19 05:00:00,12.8,93,0,0,3,357,"OakPark",200,0,NA,0,0
"607",2017-07-19 06:00:00,13,92,0,29,3,335,"OakPark",200,0,NA,0,0
"608",2017-07-19 07:00:00,13.8,88,0,163,4,323,"OakPark",200,0,NA,0,0
"609",2017-07-19 08:00:00,15,82,0,334.9,4,319,"OakPark",200,0,NA,0,0
"610",2017-07-19 09:00:00,16.5,75,0,524.8,5,322,"OakPark",200,0,NA,0,0
"611",2017-07-19 10:00:00,18.2,67,0,713,5,327,"OakPark",200,0,NA,0,0
"612",2017-07-19 11:00:00,19.7,60,0,879.7,6,333,"OakPark",200,0,0,0,0
"613",2017-07-19 12:00:00,21,54,0,1005,6,335,"OakPark",200,0,NA,0,0
"614",2017-07-19 13:00:00,21.9,50,0,1073.9,6,332,"OakPark",200,0,NA,0,0
"615",2017-07-19 14:00:00,22.4,48,0,1090.1,6,325,"OakPark",200,0,NA,0,0
"616",2017-07-19 15:00:00,22.5,47,0,1062,5,316,"OakPark",200,0,NA,0,0
"617",2017-07-19 16:00:00,22.3,48,0,998.1,5,307,"OakPark",200,0,NA,0,0
"618",2017-07-19 17:00:00,21.8,51,0,906.6,5,299,"OakPark",200,0,NA,0,0
"619",2017-07-19 18:00:00,21,54,0.1,796,5,295,"OakPark",200,0,NA,0,0
"620",2017-07-19 19:00:00,20,58,0,674.2,5,296,"OakPark",200,0,NA,0,0
"621",2017-07-19 20:00:00,18.9,63,0,546.8,6,300,"OakPark",200,0,NA,0,0
"622",2017-07-19 21:00:00,17.7,68,0,418.9,7,308,"OakPark",200,0,NA,0,0
"623",2017-07-19 22:00:00,16.4,72,0,295.6,7,316,"OakPark",200,0,NA,0,0
"624",2017-07-19 23:00:00,15.1,76,0,181.9,8,324,"OakPark",200,0,NA,0,0
"625",2017-07-20 00:00:00,14,79,0,83,8,330,"OakPark",201,0,NA,0,0
"626",2017-07-20 01:00:00,13,81,0,3.7,8,333,"OakPark",201,0,NA,0,0
"627",2017-07-20 02:00:00,12.2,81,0,0,7,334,"OakPark",201,0,NA,0,0
"628",2017-07-20 03:00:00,11.5,81,0,0,7,332,"OakPark",201,0,NA,0,0
"629",2017-07-20 04:00:00,11.1,79,0,0,6,329,"OakPark",201,0,NA,0,0
"630",2017-07-20 05:00:00,10.9,77,0,0,5,325,"OakPark",201,0,NA,0,0
"631",2017-07-20 06:00:00,11,74,0,30,5,320,"OakPark",201,0,NA,0,0
"632",2017-07-20 07:00:00,11.3,70,0,142.2,5,316,"OakPark",201,0,NA,0,0
"633",2017-07-20 08:00:00,11.9,66,0,283.5,5,311,"OakPark",201,0,NA,0,0
"634",2017-07-20 09:00:00,12.6,62,0,441.5,6,308,"OakPark",201,0,NA,0,0
"635",2017-07-20 10:00:00,13.4,58,0,603.9,7,305,"OakPark",201,0,NA,0,0
"636",2017-07-20 11:00:00,14.2,54,0,758.5,7,302,"OakPark",201,0,0,0,0
"637",2017-07-20 12:00:00,15,51,0,893,8,300,"OakPark",201,0,NA,0,0
"638",2017-07-20 13:00:00,15.7,48,0,996.8,8,299,"OakPark",201,0,NA,0,0
"639",2017-07-20 14:00:00,16.2,46,0,1066.2,9,298,"OakPark",201,0,NA,0,0
"640",2017-07-20 15:00:00,16.5,45,0,1099.6,9,298,"OakPark",201,0,NA,0,0
"641",2017-07-20 16:00:00,16.6,45,0,1094.9,9,297,"OakPark",201,0,NA,0,0
"642",2017-07-20 17:00:00,16.5,46,0,1050.3,8,296,"OakPark",201,0,NA,0,0
"643",2017-07-20 18:00:00,16,48,0,964,8,295,"OakPark",201,0,NA,0,0
"644",2017-07-20 19:00:00,15.2,51,0,836.9,8,293,"OakPark",201,0,NA,0,0
"645",2017-07-20 20:00:00,14.2,55,0,681.2,7,290,"OakPark",201,0,NA,0,0
"646",2017-07-20 21:00:00,13,60,0,511.8,7,286,"OakPark",201,0,NA,0,0
"647",2017-07-20 22:00:00,11.8,64,0,343.9,6,282,"OakPark",201,0,NA,0,0
"648",2017-07-20 23:00:00,10.8,68,0,192.3,5,276,"OakPark",201,0,NA,0,0
"649",2017-07-21 00:00:00,10,72,0,72,5,270,"OakPark",202,0,NA,0,0
"650",2017-07-21 01:00:00,9.5,75,0,0,5,263,"OakPark",202,0,NA,0,0
"651",2017-07-21 02:00:00,9.4,76,0,0,4,255,"OakPark",202,0,NA,0,0
"652",2017-07-21 03:00:00,9.5,77,0,0,4,249,"OakPark",202,0,NA,0,0
"653",2017-07-21 04:00:00,9.8,77,0,0,4,243,"OakPark",202,0,NA,0,0
"654",2017-07-21 05:00:00,10.4,76,0,0,4,240,"OakPark",202,0,NA,0,0
"655",2017-07-21 06:00:00,11,75,0,18,4,240,"OakPark",202,0,NA,0,0
"656",2017-07-21 07:00:00,11.7,73,0,51.4,4,243,"OakPark",202,0,NA,0,0
"657",2017-07-21 08:00:00,12.5,72,0,90.2,5,249,"OakPark",202,0,NA,0,0
"658",2017-07-21 09:00:00,13.4,69,0,142,5,257,"OakPark",202,0,NA,0,0
"659",2017-07-21 10:00:00,14.3,67,0,214.2,5,265,"OakPark",202,0,NA,0,0
"660",2017-07-21 11:00:00,15.1,64,0,314.3,6,273,"OakPark",202,0,0,0,0
"661",2017-07-21 12:00:00,16,61,0.2,450,6,280,"OakPark",202,0,NA,0,0
"662",2017-07-21 13:00:00,16.8,58,0,623.2,6,285,"OakPark",202,0,NA,0,0
"663",2017-07-21 14:00:00,17.5,55,0,814.2,7,288,"OakPark",202,0,NA,0,0
"664",2017-07-21 15:00:00,18,52,0,997.6,7,290,"OakPark",202,0,NA,0,0
"665",2017-07-21 16:00:00,18.3,51,0,1148.4,7,290,"OakPark",202,0,NA,0,0
"666",2017-07-21 17:00:00,18.3,50,0,1241.3,7,290,"OakPark",202,0,NA,0,0
"667",2017-07-21 18:00:00,18,52,0,1251,7,290,"OakPark",202,0,NA,0,0
"668",2017-07-21 19:00:00,17.3,55,0,1161.4,7,290,"OakPark",202,0,NA,0,0
"669",2017-07-21 20:00:00,16.3,60,0,992.7,7,290,"OakPark",202,0,NA,0,0
"670",2017-07-21 21:00:00,15.1,66,0,774.3,7,289,"OakPark",202,0,NA,0,0
"671",2017-07-21 22:00:00,13.9,73,0,535.5,7,288,"OakPark",202,0,NA,0,0
"672",2017-07-21 23:00:00,12.9,79,0,305.6,6,287,"OakPark",202,0,NA,0,0
"673",2017-07-22 00:00:00,12,84,0,114,6,285,"OakPark",203,0,NA,0,0
"674",2017-07-22 01:00:00,11.5,88,0,0,6,282,"OakPark",203,0,NA,0,0
"675",2017-07-22 02:00:00,11.3,91,0,0,5,279,"OakPark",203,0,NA,0,0
"676",2017-07-22 03:00:00,11.4,92,0,0,5,275,"OakPark",203,0,NA,0,0
"677",2017-07-22 04:00:00,11.7,92,0,0,4,271,"OakPark",203,0,NA,0,0
"678",2017-07-22 05:00:00,12.3,92,0,0,4,268,"OakPark",203,0,NA,0,0
"679",2017-07-22 06:00:00,13,90,0,20,4,265,"OakPark",203,0,NA,0,0
"680",2017-07-22 07:00:00,13.9,87,0,101,4,263,"OakPark",203,0,NA,0,0
"681",2017-07-22 08:00:00,14.9,84,0,189.7,4,263,"OakPark",203,0,NA,0,0
"682",2017-07-22 09:00:00,15.9,80,0,281.7,5,264,"OakPark",203,0,NA,0,0
"683",2017-07-22 10:00:00,17,77,0,372.6,5,267,"OakPark",203,0,NA,0,0
"684",2017-07-22 11:00:00,18,73,0,458.1,5,272,"OakPark",203,0,0,0,0
"685",2017-07-22 12:00:00,19,69,0,534,5,280,"OakPark",203,0,NA,0,0
"686",2017-07-22 13:00:00,19.9,66,0,596.2,5,291,"OakPark",203,0,NA,0,0
"687",2017-07-22 14:00:00,20.6,63,0,642.3,5,303,"OakPark",203,0,NA,0,0
"688",2017-07-22 15:00:00,21.1,61,0,670.3,4,316,"OakPark",203,0,NA,0,0
"689",2017-07-22 16:00:00,21.4,60,0,677.9,4,327,"OakPark",203,0,NA,0,0
"690",2017-07-22 17:00:00,21.4,61,0,663.2,3,335,"OakPark",203,0,NA,0,0
"691",2017-07-22 18:00:00,21,62,0.1,624,3,340,"OakPark",203,0,NA,0,0
"692",2017-07-22 19:00:00,20.3,65,0,559.8,3,340,"OakPark",203,0,NA,0,0
"693",2017-07-22 20:00:00,19.2,69,0,475.7,3,335,"OakPark",203,0,NA,0,0
"694",2017-07-22 21:00:00,18,73,0,378.5,3,328,"OakPark",203,0,NA,0,0
"695",2017-07-22 22:00:00,16.6,78,0,274.8,3,321,"OakPark",203,0,NA,0,0
"696",2017-07-22 23:00:00,15.3,83,0,171.4,3,314,"OakPark",203,0,NA,0,0
"697",2017-07-23 00:00:00,14,87,0,75,3,310,"OakPark",204,0,NA,0,0
"698",2017-07-23 01:00:00,12.9,91,0,0,3,309,"OakPark",204,0,NA,0,0
"699",2017-07-23 02:00:00,12,93,0,0,4,311,"OakPark",204,0,NA,0,0
"700",2017-07-23 03:00:00,11.5,95,0,0,4,315,"OakPark",204,0,NA,0,0
"701",2017-07-23 04:00:00,11.2,95,0,0,4,320,"OakPark",204,0,NA,0,0
"702",2017-07-23 05:00:00,11.4,94,0,0,4,323,"OakPark",204,0,NA,0,0
"703",2017-07-23 06:00:00,12,92,0,25,4,325,"OakPark",204,0,NA,0,0
"704",2017-07-23 07:00:00,13.1,88,0,165.3,4,324,"OakPark",204,0,NA,0,0
"705",2017-07-23 08:00:00,14.5,83,0,344.9,3,321,"OakPark",204,0,NA,0,0
"706",2017-07-23 09:00:00,16.2,78,0,548.1,3,317,"OakPark",204,0,NA,0,0
"707",2017-07-23 10:00:00,17.9,72,0,759.2,2,312,"OakPark",204,0,NA,0,0
"708",2017-07-23 11:00:00,19.5,66,0,962.4,2,308,"OakPark",204,0,0,0,0
"709",2017-07-23 12:00:00,21,61,0,1142,2,305,"OakPark",204,0,NA,0,0
"710",2017-07-23 13:00:00,22.1,57,0,1284.9,2,304,"OakPark",204,0,NA,0,0
"711",2017-07-23 14:00:00,22.9,54,0,1388.4,2,305,"OakPark",204,0,NA,0,0
"712",2017-07-23 15:00:00,23.4,52,0,1452.3,3,307,"OakPark",204,0,NA,0,0
"713",2017-07-23 16:00:00,23.6,52,0,1476.5,3,310,"OakPark",204,0,NA,0,0
"714",2017-07-23 17:00:00,23.4,52,0,1460.7,4,313,"OakPark",204,0,NA,0,0
"715",2017-07-23 18:00:00,23,53,0,1405,4,315,"OakPark",204,0,NA,0,0
"716",2017-07-23 19:00:00,22.3,55,0,1308.6,4,316,"OakPark",204,0,NA,0,0
"717",2017-07-23 20:00:00,21.3,58,0,1168.7,4,317,"OakPark",204,0,NA,0,0
"718",2017-07-23 21:00:00,20,62,0,982.2,4,315,"OakPark",204,0,NA,0,0
"719",2017-07-23 22:00:00,18.3,68,0,745.8,4,312,"OakPark",204,0,NA,0,0
"720",2017-07-23 23:00:00,16.4,74,0,456.1,4,307,"OakPark",204,0,NA,0,0
