"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"278",2017-08-19 13:00:00,16.2,53,0,174.3,12,28,"MoorePark",231,0,NA,32.8,0
"279",2017-08-19 14:00:00,16.7,53,0,210.6,11,28,"MoorePark",231,0,NA,33.8,0
"280",2017-08-19 15:00:00,17.5,48,0,122.3,9,28,"MoorePark",231,0,NA,34.7,0
"281",2017-08-19 16:00:00,16.6,54,0,64.1,6,30,"MoorePark",231,0,NA,35.6,0
"282",2017-08-19 17:00:00,16.3,51,0,48.3,9,29,"MoorePark",231,0,NA,36.5,0
"283",2017-08-19 18:00:00,15.6,64,0,25.8,4,30,"MoorePark",231,0,NA,37.4,0
"284",2017-08-19 19:00:00,14.6,62,0,3.3,3,29,"MoorePark",231,0,NA,38.3,0
"285",2017-08-19 20:00:00,13.6,70,0,0,2,28,"MoorePark",231,0,NA,39.2,0
"286",2017-08-19 21:00:00,12.2,79,0,0,2,23,"MoorePark",231,0,NA,40.2,0
"287",2017-08-19 22:00:00,11.3,85,0,0,2,8,"MoorePark",231,0,NA,41.1,0
"288",2017-08-19 23:00:00,11.1,84,0,0,3,8,"MoorePark",231,0,NA,42,0
"289",2017-08-20 00:00:00,11,85,0,0,4,10,"MoorePark",232,0,NA,42.9,0
"290",2017-08-20 01:00:00,11.1,84,0,0,4,10,"MoorePark",232,0,NA,43.8,0
"291",2017-08-20 02:00:00,11,84,0,0,4,10,"MoorePark",232,0,NA,44.8,0
"292",2017-08-20 03:00:00,11.2,85,0,0,5,10,"MoorePark",232,0,NA,45.7,0
"293",2017-08-20 04:00:00,11.6,86,0,0,4,10,"MoorePark",232,0,NA,46.6,0
"294",2017-08-20 05:00:00,11.9,87,0,0.3,6,11,"MoorePark",232,0,NA,47.5,0
"295",2017-08-20 06:00:00,12,91,0,3.8,6,10,"MoorePark",232,0,NA,48.4,0
"296",2017-08-20 07:00:00,12.6,93,0,13.9,5,10,"MoorePark",232,0,NA,49.3,0
"297",2017-08-20 08:00:00,13.4,94,0.1,45.8,6,10,"MoorePark",232,0,NA,50.2,0
"298",2017-08-20 09:00:00,14.3,94,0.2,56.8,8,10,"MoorePark",232,0,NA,51.2,0
"299",2017-08-20 10:00:00,14.9,94,0.2,46.6,7,10,"MoorePark",232,0,NA,52.1,0
"300",2017-08-20 11:00:00,15.5,94,1.4,59.9,7,12,"MoorePark",232,0,18,53,0
"301",2017-08-20 12:00:00,16.2,91,0.1,53.9,9,12,"MoorePark",232,0,NA,53,0
"302",2017-08-20 13:00:00,16.1,94,0,45.6,7,10,"MoorePark",232,0,NA,53,0
"303",2017-08-20 14:00:00,16.5,94,0,40.1,5,12,"MoorePark",232,0,NA,53,0
"304",2017-08-20 15:00:00,17.2,93,0,118.2,5,10,"MoorePark",232,0,NA,53,1
"305",2017-08-20 16:00:00,18.9,90,0,69,3,9,"MoorePark",232,0,NA,53,2
"306",2017-08-20 17:00:00,19.7,88,0,16.3,2,8,"MoorePark",232,0,NA,53,3
"307",2017-08-20 18:00:00,19.2,91,0.3,10.9,2,17,"MoorePark",232,0,NA,53,4
"308",2017-08-20 19:00:00,19.4,91,0.2,0.3,2,20,"MoorePark",232,0,NA,53,5
"309",2017-08-20 20:00:00,18.5,92,1.7,0,5,27,"MoorePark",232,0,NA,53,6
"310",2017-08-20 21:00:00,18.1,93,2,0,1,27,"MoorePark",232,0,NA,53,7
"311",2017-08-20 22:00:00,17.7,94,0.1,0,1,10,"MoorePark",232,0,NA,53,8
"312",2017-08-20 23:00:00,17.2,93,0,0,2,18,"MoorePark",232,0,NA,53,9
"313",2017-08-21 00:00:00,17.1,93,0.3,0,3,17,"MoorePark",233,0,NA,53,10
"314",2017-08-21 01:00:00,17,93,0.1,0,2,16,"MoorePark",233,0,NA,53,11
"315",2017-08-21 02:00:00,17,93,0,0,4,13,"MoorePark",233,0,NA,53,12
"316",2017-08-21 03:00:00,16.7,93,0.5,0,5,14,"MoorePark",233,0,NA,53,13
"317",2017-08-21 04:00:00,16.7,94,0.2,0,2,19,"MoorePark",233,0,NA,53,14
"318",2017-08-21 05:00:00,16.6,93,0,0.7,4,18,"MoorePark",233,1,NA,53,15
"319",2017-08-21 06:00:00,16.5,93,0,3.6,4,15,"MoorePark",233,2,NA,53,16
"320",2017-08-21 07:00:00,16.5,94,0,15.5,3,15,"MoorePark",233,3,NA,53,17
"321",2017-08-21 08:00:00,16.7,94,0,30.7,4,9,"MoorePark",233,4,NA,53,18
"322",2017-08-21 09:00:00,17,94,0,40.8,5,17,"MoorePark",233,5,NA,53,19
"323",2017-08-21 10:00:00,17.2,93,0,61.5,6,18,"MoorePark",233,6,NA,53,20
"324",2017-08-21 11:00:00,17.9,91,0,53.4,7,18,"MoorePark",233,7,13,53,21
"325",2017-08-21 12:00:00,18.1,89,0,96,5,17,"MoorePark",233,0,NA,53,22
"326",2017-08-21 13:00:00,18.8,87,0,82.3,6,22,"MoorePark",233,0,NA,53,0
"327",2017-08-21 14:00:00,18.6,86,0,58.9,8,20,"MoorePark",233,0,NA,53,0
"328",2017-08-21 15:00:00,18.7,85,0,69.3,6,19,"MoorePark",233,0,NA,53,0
"329",2017-08-21 16:00:00,19.1,80,0,67,5,18,"MoorePark",233,0,NA,53,0
"330",2017-08-21 17:00:00,18.6,83,0,30.3,8,16,"MoorePark",233,0,NA,53,0
"331",2017-08-21 18:00:00,17.9,85,0,4.3,5,16,"MoorePark",233,0,NA,53,0
"332",2017-08-21 19:00:00,17.4,87,0,1.1,4,17,"MoorePark",233,0,NA,53,0
"333",2017-08-21 20:00:00,17,89,0,0,4,14,"MoorePark",233,0,NA,53,0
"334",2017-08-21 21:00:00,16.2,92,0,0,7,14,"MoorePark",233,0,NA,53,0
"335",2017-08-21 22:00:00,15.8,93,0,0,5,15,"MoorePark",233,0,NA,53,0
"336",2017-08-21 23:00:00,15.6,94,0,0,5,13,"MoorePark",233,0,NA,53,0
"337",2017-08-22 00:00:00,15.5,94,0,0,8,14,"MoorePark",234,0,NA,53,0
"338",2017-08-22 01:00:00,15.4,93,0,0,7,13,"MoorePark",234,0,NA,53,0
"339",2017-08-22 02:00:00,15.2,93,0,0,9,13,"MoorePark",234,0,NA,53,0
"340",2017-08-22 03:00:00,15.3,94,0,0,8,13,"MoorePark",234,0,NA,53,0
"341",2017-08-22 04:00:00,15.4,94,0,0,8,13,"MoorePark",234,0,NA,53,0
"342",2017-08-22 05:00:00,15.4,94,0,0.5,10,14,"MoorePark",234,0,NA,53,1
"343",2017-08-22 06:00:00,15.4,93,0,7,6,13,"MoorePark",234,0,NA,53,2
"344",2017-08-22 07:00:00,15.4,94,0.1,19.6,7,14,"MoorePark",234,0,NA,53,3
"345",2017-08-22 08:00:00,15.6,94,0.8,24.1,5,12,"MoorePark",234,1,NA,53,4
"346",2017-08-22 09:00:00,15.7,94,0.7,22.6,4,10,"MoorePark",234,2,NA,53,5
"347",2017-08-22 10:00:00,15.6,94,0.2,35.4,6,10,"MoorePark",234,3,NA,53,6
"348",2017-08-22 11:00:00,16.3,93,0.2,45.8,7,10,"MoorePark",234,4,22,53,7
"349",2017-08-22 12:00:00,16.9,90,0,35.7,7,12,"MoorePark",234,5,NA,52.2,8
"350",2017-08-22 13:00:00,17,90,0,33.9,8,14,"MoorePark",234,6,NA,51.5,9
"351",2017-08-22 14:00:00,17,93,0,26.3,6,13,"MoorePark",234,7,NA,50.8,10
"352",2017-08-22 15:00:00,16.8,93,0.1,23.7,6,13,"MoorePark",234,8,NA,50,11
"353",2017-08-22 16:00:00,17.1,94,0.1,18.9,3,16,"MoorePark",234,9,NA,49.2,12
"354",2017-08-22 17:00:00,17.1,92,0,66.8,3,18,"MoorePark",234,10,NA,48.5,13
"355",2017-08-22 18:00:00,17.7,86,0,24.5,2,6,"MoorePark",234,0,NA,47.8,0
"356",2017-08-22 19:00:00,17.7,87,0,2.4,2,10,"MoorePark",234,0,NA,47,0
"357",2017-08-22 20:00:00,17.4,87,0,0,3,23,"MoorePark",234,0,NA,46.2,0
"358",2017-08-22 21:00:00,15.7,82,0,0,5,25,"MoorePark",234,0,NA,45.5,0
"359",2017-08-22 22:00:00,13.5,90,0,0,1,32,"MoorePark",234,11,NA,44.8,14
"360",2017-08-22 23:00:00,11.8,91,0,0,1,26,"MoorePark",234,12,NA,44,15
"361",2017-08-23 00:00:00,11.2,94,0,0,2,15,"MoorePark",235,13,NA,43.2,16
"362",2017-08-23 01:00:00,13.2,89,0,0,4,22,"MoorePark",235,0,NA,42.5,17
"363",2017-08-23 02:00:00,11.2,91,0,0,2,13,"MoorePark",235,0,NA,41.8,18
"364",2017-08-23 03:00:00,12.5,93,0,0,3,12,"MoorePark",235,14,NA,41,19
"365",2017-08-23 04:00:00,13.1,91,0,0,3,16,"MoorePark",235,15,NA,40.2,20
"366",2017-08-23 05:00:00,13.9,86,0,2.1,7,20,"MoorePark",235,0,NA,39.5,0
"367",2017-08-23 06:00:00,13.2,89,0,14.8,5,20,"MoorePark",235,0,NA,38.8,0
"368",2017-08-23 07:00:00,13.3,90,0,56.6,4,20,"MoorePark",235,16,NA,38,21
"369",2017-08-23 08:00:00,14.6,85,0,127.7,2,7,"MoorePark",235,0,NA,37.2,0
"370",2017-08-23 09:00:00,16.3,75,0,120.7,6,21,"MoorePark",235,0,NA,36.5,0
"371",2017-08-23 10:00:00,16.4,73,0,74.6,7,23,"MoorePark",235,0,NA,35.8,0
"372",2017-08-23 11:00:00,16.2,79,0.1,233.5,5,23,"MoorePark",235,0,0,35,0
"373",2017-08-23 12:00:00,18.3,68,0,153.8,6,22,"MoorePark",235,0,NA,35,0
"374",2017-08-23 13:00:00,18.7,65,0,137.9,9,22,"MoorePark",235,0,NA,34.9,0
"375",2017-08-23 14:00:00,16.8,75,0,118.8,8,25,"MoorePark",235,0,NA,34.9,0
"376",2017-08-23 15:00:00,18.3,68,0,92.7,4,27,"MoorePark",235,0,NA,34.8,0
"377",2017-08-23 16:00:00,18.5,64,0,63.6,9,22,"MoorePark",235,0,NA,34.8,0
"378",2017-08-23 17:00:00,17.5,69,0,58.8,7,27,"MoorePark",235,0,NA,34.8,0
"379",2017-08-23 18:00:00,16.9,72,0,13.9,5,25,"MoorePark",235,0,NA,34.7,0
"380",2017-08-23 19:00:00,15.9,75,0,4.7,5,26,"MoorePark",235,0,NA,34.7,0
"381",2017-08-23 20:00:00,15.2,76,0,0,4,24,"MoorePark",235,0,NA,34.6,0
"382",2017-08-23 21:00:00,14.2,78,0,0,4,24,"MoorePark",235,0,NA,34.6,0
"383",2017-08-23 22:00:00,13.7,81,0,0,1,17,"MoorePark",235,0,NA,34.5,0
"384",2017-08-23 23:00:00,13.9,81,0,0,3,25,"MoorePark",235,0,NA,34.5,0
"385",2017-08-24 00:00:00,13.4,86,0,0,2,30,"MoorePark",236,0,NA,34.5,0
"386",2017-08-24 01:00:00,13.1,88,0,0,1,16,"MoorePark",236,0,NA,34.4,0
"387",2017-08-24 02:00:00,12.4,86,0,0,1,14,"MoorePark",236,0,NA,34.4,0
"388",2017-08-24 03:00:00,12.3,91,0,0,1,13,"MoorePark",236,0,NA,34.3,0
"389",2017-08-24 04:00:00,12.6,90,0,0,1,31,"MoorePark",236,0,NA,34.3,0
"390",2017-08-24 05:00:00,12.6,88,0,0.5,2,17,"MoorePark",236,0,NA,34.2,0
"391",2017-08-24 06:00:00,12.4,86,0,18,2,19,"MoorePark",236,0,NA,34.2,0
"392",2017-08-24 07:00:00,12.6,88,0,55,2,16,"MoorePark",236,0,NA,34.2,0
"393",2017-08-24 08:00:00,14,84,0,87.4,3,23,"MoorePark",236,0,NA,34.1,0
"394",2017-08-24 09:00:00,15.2,76,0,115.2,7,21,"MoorePark",236,0,NA,34.1,0
"395",2017-08-24 10:00:00,16.4,68,0,85.3,7,20,"MoorePark",236,0,NA,34,0
"396",2017-08-24 11:00:00,16.6,71,0,67.6,8,21,"MoorePark",236,0,0,34,0
"397",2017-08-24 12:00:00,16.1,71,0,136.8,8,22,"MoorePark",236,0,NA,33.1,0
"398",2017-08-24 13:00:00,17.3,69,0,146.1,7,21,"MoorePark",236,0,NA,32.2,0
"399",2017-08-24 14:00:00,18.4,63,0,113.4,8,22,"MoorePark",236,0,NA,31.2,0
"400",2017-08-24 15:00:00,18.1,64,0,60,8,23,"MoorePark",236,0,NA,30.3,0
"401",2017-08-24 16:00:00,17.8,65,0,74.2,9,24,"MoorePark",236,0,NA,29.4,0
"402",2017-08-24 17:00:00,17.7,64,0,38.5,6,21,"MoorePark",236,0,NA,28.5,0
"403",2017-08-24 18:00:00,16.8,68,0,28.5,8,23,"MoorePark",236,0,NA,27.6,0
"404",2017-08-24 19:00:00,15.9,71,0,2.8,8,23,"MoorePark",236,0,NA,26.7,0
"405",2017-08-24 20:00:00,15.4,71,0,0,4,20,"MoorePark",236,0,NA,25.8,0
"406",2017-08-24 21:00:00,15,80,0,0,4,19,"MoorePark",236,0,NA,24.8,0
"407",2017-08-24 22:00:00,14.8,83,0,0,6,19,"MoorePark",236,0,NA,23.9,0
"408",2017-08-24 23:00:00,14.4,83,0,0,3,19,"MoorePark",236,0,NA,23,0
"409",2017-08-25 00:00:00,14.5,85,0,0,4,18,"MoorePark",237,0,NA,22.1,0
"410",2017-08-25 01:00:00,14.4,87,0,0,4,18,"MoorePark",237,0,NA,21.2,0
"411",2017-08-25 02:00:00,14.4,87,0,0,3,18,"MoorePark",237,0,NA,20.2,0
"412",2017-08-25 03:00:00,13.8,89,0,0,3,19,"MoorePark",237,0,NA,19.3,0
"413",2017-08-25 04:00:00,13.8,89,0,0,3,18,"MoorePark",237,0,NA,18.4,0
"414",2017-08-25 05:00:00,13.5,89,0,0.4,4,19,"MoorePark",237,0,NA,17.5,0
"415",2017-08-25 06:00:00,13.2,90,0,9.2,2,12,"MoorePark",237,0,NA,16.6,0
"416",2017-08-25 07:00:00,13.3,90,0,44.8,1,11,"MoorePark",237,0,NA,15.7,0
"417",2017-08-25 08:00:00,14.5,88,0,102.6,3,11,"MoorePark",237,0,NA,14.8,0
"418",2017-08-25 09:00:00,15.7,79,0,86.6,4,16,"MoorePark",237,0,NA,13.8,0
"419",2017-08-25 10:00:00,16.4,72,0,101.9,5,20,"MoorePark",237,0,NA,12.9,0
"420",2017-08-25 11:00:00,17.1,66,0,77.3,3,24,"MoorePark",237,0,0,12,0
"421",2017-08-25 12:00:00,17.5,66,0,106.7,6,17,"MoorePark",237,0,NA,12,0
"422",2017-08-25 13:00:00,17.5,70,0,81.5,5,19,"MoorePark",237,0,NA,12,0
"423",2017-08-25 14:00:00,17.6,68,0,67.2,6,18,"MoorePark",237,0,NA,12,0
"424",2017-08-25 15:00:00,17.1,75,0,34.5,6,19,"MoorePark",237,0,NA,12,0
"425",2017-08-25 16:00:00,15.6,89,0.4,23,3,21,"MoorePark",237,0,NA,12,0
"426",2017-08-25 17:00:00,15.9,83,0,15.3,6,22,"MoorePark",237,0,NA,12,0
"427",2017-08-25 18:00:00,15.7,83,0,12.7,2,21,"MoorePark",237,0,NA,12,0
"428",2017-08-25 19:00:00,15.6,85,0,2.1,1,11,"MoorePark",237,0,NA,12,0
"429",2017-08-25 20:00:00,15.3,87,0,0,3,12,"MoorePark",237,0,NA,12,0
"430",2017-08-25 21:00:00,15,89,0,0,3,11,"MoorePark",237,0,NA,12,0
"431",2017-08-25 22:00:00,14.9,90,0,0,2,7,"MoorePark",237,0,NA,12,0
"432",2017-08-25 23:00:00,14.6,92,0,0,3,6,"MoorePark",237,0,NA,12,0
"433",2017-08-26 00:00:00,14.5,92,0,0,2,11,"MoorePark",238,0,NA,12,0
"434",2017-08-26 01:00:00,14.6,92,0,0,3,11,"MoorePark",238,0,NA,12,0
"435",2017-08-26 02:00:00,14.6,92,0,0,3,12,"MoorePark",238,0,NA,12,0
"436",2017-08-26 03:00:00,14.4,92,0,0,0,22,"MoorePark",238,0,NA,12,0
"437",2017-08-26 04:00:00,14.3,93,0,0,2,13,"MoorePark",238,0,NA,12,0
"438",2017-08-26 05:00:00,13.9,93,0,1.1,2,20,"MoorePark",238,0,NA,12,0
"439",2017-08-26 06:00:00,13.9,93,0,15.9,1,36,"MoorePark",238,0,NA,12,1
"440",2017-08-26 07:00:00,14.4,92,0,31.9,1,18,"MoorePark",238,0,NA,12,2
"441",2017-08-26 08:00:00,14.8,89,0,86.4,2,28,"MoorePark",238,0,NA,12,3
"442",2017-08-26 09:00:00,16,82,0,133.9,2,26,"MoorePark",238,0,NA,12,0
"443",2017-08-26 10:00:00,17.1,80,0,209.4,3,15,"MoorePark",238,0,NA,12,0
"444",2017-08-26 11:00:00,18.8,71,0,202.9,3,25,"MoorePark",238,0,12,12,0
"445",2017-08-26 12:00:00,19.3,67,0,182.3,3,29,"MoorePark",238,0,NA,12,0
"446",2017-08-26 13:00:00,20.2,66,0,122.1,4,16,"MoorePark",238,0,NA,12,0
"447",2017-08-26 14:00:00,19.5,68,0,95,5,15,"MoorePark",238,0,NA,12,0
"448",2017-08-26 15:00:00,18.7,73,0,57.6,6,20,"MoorePark",238,0,NA,12,0
"449",2017-08-26 16:00:00,18.1,72,0,21.3,4,18,"MoorePark",238,0,NA,12,0
"450",2017-08-26 17:00:00,18,75,0,20.5,5,18,"MoorePark",238,0,NA,12,0
"451",2017-08-26 18:00:00,17.5,79,0,11.1,2,25,"MoorePark",238,0,NA,12,0
"452",2017-08-26 19:00:00,17,80,0,0.8,2,10,"MoorePark",238,0,NA,12,0
"453",2017-08-26 20:00:00,16.7,81,0,0,3,14,"MoorePark",238,0,NA,12,0
"454",2017-08-26 21:00:00,16.3,83,0,0,1,13,"MoorePark",238,0,NA,12,0
"455",2017-08-26 22:00:00,16,84,0,0,1,11,"MoorePark",238,0,NA,12,0
"456",2017-08-26 23:00:00,15.8,87,0,0,2,11,"MoorePark",238,0,NA,12,0
"457",2017-08-27 00:00:00,15.8,87,0,0,3,10,"MoorePark",239,0,NA,12,0
"458",2017-08-27 01:00:00,15.4,91,0.2,0,3,10,"MoorePark",239,0,NA,12,0
"459",2017-08-27 02:00:00,15.5,92,0,0,3,13,"MoorePark",239,0,NA,12,0
"460",2017-08-27 03:00:00,15.7,90,0,0,3,11,"MoorePark",239,0,NA,12,0
"461",2017-08-27 04:00:00,15.5,92,0.2,0,3,11,"MoorePark",239,0,NA,12,0
"462",2017-08-27 05:00:00,15.5,93,0,0.2,2,8,"MoorePark",239,0,NA,12,0
"463",2017-08-27 06:00:00,15.8,91,0,4.6,3,9,"MoorePark",239,0,NA,12,0
"464",2017-08-27 07:00:00,15.9,90,0,28.9,3,10,"MoorePark",239,0,NA,12,0
"465",2017-08-27 08:00:00,16.5,89,0,50.1,4,9,"MoorePark",239,0,NA,12,0
"466",2017-08-27 09:00:00,17.3,85,0,58.5,4,14,"MoorePark",239,0,NA,12,0
"467",2017-08-27 10:00:00,17.5,87,0,49.4,5,15,"MoorePark",239,0,NA,12,0
"468",2017-08-27 11:00:00,17.8,87,0,48.4,6,15,"MoorePark",239,0,0,12,0
"469",2017-08-27 12:00:00,17.6,89,0,87.4,6,14,"MoorePark",239,0,NA,12,0
"470",2017-08-27 13:00:00,19.1,83,0,70.8,6,16,"MoorePark",239,0,NA,12,0
"471",2017-08-27 14:00:00,18.7,85,0,82.9,6,17,"MoorePark",239,0,NA,12,0
"472",2017-08-27 15:00:00,19.8,79,0,131.2,6,16,"MoorePark",239,0,NA,12,0
"473",2017-08-27 16:00:00,20.5,75,0,45.9,5,20,"MoorePark",239,0,NA,12,0
"474",2017-08-27 17:00:00,20,78,0,28.4,3,20,"MoorePark",239,0,NA,12,0
"475",2017-08-27 18:00:00,19.3,80,0,19.3,4,18,"MoorePark",239,0,NA,12,0
"476",2017-08-27 19:00:00,18.6,82,0,1.2,6,19,"MoorePark",239,0,NA,12,0
"477",2017-08-27 20:00:00,18.2,84,0,0,3,21,"MoorePark",239,0,NA,12,0
"478",2017-08-27 21:00:00,17.2,88,0,0,4,17,"MoorePark",239,0,NA,12,0
"479",2017-08-27 22:00:00,16.8,89,0,0,4,16,"MoorePark",239,0,NA,12,0
"480",2017-08-27 23:00:00,16.7,90,0,0,3,16,"MoorePark",239,0,NA,12,0
"481",2017-08-28 00:00:00,16.9,84,0,0,5,21,"MoorePark",240,0,NA,12,0
"482",2017-08-28 01:00:00,16.8,77,0,0,7,21,"MoorePark",240,0,NA,12,0
"483",2017-08-28 02:00:00,16.6,80,0,0,3,21,"MoorePark",240,0,NA,12,0
"484",2017-08-28 03:00:00,15.5,83,0,0,3,17,"MoorePark",240,0,NA,12,0
"485",2017-08-28 04:00:00,15.1,87,0,0,2,21,"MoorePark",240,0,NA,12,0
"486",2017-08-28 05:00:00,15.4,79,0,0.5,5,18,"MoorePark",240,0,NA,12,0
"487",2017-08-28 06:00:00,15,95,0,0,8,205,"MoorePark",240,0,NA,12,0
"488",2017-08-28 07:00:00,15,92,0,13,8,216,"MoorePark",240,0,NA,12,0
"489",2017-08-28 08:00:00,16,89,0,45,8,217,"MoorePark",240,0,NA,12,0
"490",2017-08-28 09:00:00,17,87,0,56,9,218,"MoorePark",240,0,NA,12,0
"491",2017-08-28 10:00:00,18,84,0,77,9,221,"MoorePark",240,0,NA,12,0
"492",2017-08-28 11:00:00,19,78,0.1,79,9,226,"MoorePark",240,0,0,12,0
"493",2017-08-28 12:00:00,20,74,0,115,10,229,"MoorePark",240,0,NA,11.5,0
"494",2017-08-28 13:00:00,20,74,0,131,9,227,"MoorePark",240,0,NA,11,0
"495",2017-08-28 14:00:00,19,80,0,90,10,222,"MoorePark",240,0,NA,10.5,0
"496",2017-08-28 15:00:00,18,88,0,35,7,216,"MoorePark",240,0,NA,10,0
"497",2017-08-28 16:00:00,18,90,0,26,6,221,"MoorePark",240,0,NA,9.5,0
"498",2017-08-28 17:00:00,18,91,0.2,17,6,264,"MoorePark",240,0,NA,9,0
"499",2017-08-28 18:00:00,15,89,0.2,9,10,319,"MoorePark",240,0,NA,8.5,0
"500",2017-08-28 19:00:00,15,88,0,7,7,319,"MoorePark",240,0,NA,8,0
"501",2017-08-28 20:00:00,15,86,0,1,8,323,"MoorePark",240,0,NA,7.5,0
"502",2017-08-28 21:00:00,14,84,0,0,9,323,"MoorePark",240,0,NA,7,0
"503",2017-08-28 22:00:00,13,84,0,0,8,322,"MoorePark",240,0,NA,6.5,0
"504",2017-08-28 23:00:00,12,88,0,0,8,322,"MoorePark",240,0,NA,6,0
"505",2017-08-29 00:00:00,12,82,0,0,7,328,"MoorePark",241,0,NA,5.5,0
"506",2017-08-29 01:00:00,12,79,0,0,6,320,"MoorePark",241,0,NA,5,0
"507",2017-08-29 02:00:00,11,80,0,0,6,312,"MoorePark",241,0,NA,4.5,0
"508",2017-08-29 03:00:00,12,80,0,0,5,316,"MoorePark",241,0,NA,4,0
"509",2017-08-29 04:00:00,11,80,0,0,5,309,"MoorePark",241,0,NA,3.5,0
"510",2017-08-29 05:00:00,11,81,0,0,5,306,"MoorePark",241,0,NA,3,0
"511",2017-08-29 06:00:00,11,82,0,0,4,279,"MoorePark",241,0,NA,2.5,0
"512",2017-08-29 07:00:00,11,80,0,22,4,264,"MoorePark",241,0,NA,2,0
"513",2017-08-29 08:00:00,12,73,0,45,4,266,"MoorePark",241,0,NA,1.5,0
"514",2017-08-29 09:00:00,13,70,0,91,6,276,"MoorePark",241,0,NA,1,0
"515",2017-08-29 10:00:00,14,64,0,138,7,293,"MoorePark",241,0,NA,0.5,0
"516",2017-08-29 11:00:00,15,61,0.1,115,7,290,"MoorePark",241,0,0,0,0
"517",2017-08-29 12:00:00,15,61,0.2,120,8,292,"MoorePark",241,0,NA,0.2,0
"518",2017-08-29 13:00:00,15,65,0,103,8,288,"MoorePark",241,0,NA,0.4,0
"519",2017-08-29 14:00:00,15,61,0.1,119,8,288,"MoorePark",241,0,NA,0.6,0
"520",2017-08-29 15:00:00,16,59,0.1,123,8,295,"MoorePark",241,0,NA,0.8,0
"521",2017-08-29 16:00:00,16,56,0,93,8,287,"MoorePark",241,0,NA,1,0
"522",2017-08-29 17:00:00,15,57,0.1,79,8,297,"MoorePark",241,0,NA,1.2,0
"523",2017-08-29 18:00:00,14,65,0,46,7,311,"MoorePark",241,0,NA,1.5,0
"524",2017-08-29 19:00:00,13,71,0,23,6,317,"MoorePark",241,0,NA,1.7,0
"525",2017-08-29 20:00:00,12,77,0,1,5,311,"MoorePark",241,0,NA,1.9,0
"526",2017-08-29 21:00:00,11,82,0,0,4,290,"MoorePark",241,0,NA,2.1,0
"527",2017-08-29 22:00:00,10,85,0,0,3,271,"MoorePark",241,0,NA,2.3,0
"528",2017-08-29 23:00:00,10,85,0,0,4,248,"MoorePark",241,0,NA,2.5,0
"529",2017-08-30 00:00:00,10,85,0,0,4,242,"MoorePark",242,0,NA,2.7,0
"530",2017-08-30 01:00:00,10,86,0,0,4,247,"MoorePark",242,0,NA,2.9,0
"531",2017-08-30 02:00:00,10,88,0,0,4,245,"MoorePark",242,0,NA,3.1,0
"532",2017-08-30 03:00:00,9,91,0,0,4,237,"MoorePark",242,0,NA,3.3,0
"533",2017-08-30 04:00:00,9,92,0,0,5,237,"MoorePark",242,0,NA,3.5,0
"534",2017-08-30 05:00:00,8,93,0,0,4,229,"MoorePark",242,0,NA,3.8,0
"535",2017-08-30 06:00:00,8,93,0,0,4,222,"MoorePark",242,0,NA,4,0
"536",2017-08-30 07:00:00,10,90,0,24,4,237,"MoorePark",242,0,NA,4.2,0
"537",2017-08-30 08:00:00,12,85,0,69,3,257,"MoorePark",242,0,NA,4.4,0
"538",2017-08-30 09:00:00,13,80,0.1,99,4,285,"MoorePark",242,0,NA,4.6,0
"539",2017-08-30 10:00:00,14,74,0,133,4,302,"MoorePark",242,0,NA,4.8,0
"540",2017-08-30 11:00:00,15,65,0,187,5,299,"MoorePark",242,0,0,5,0
"541",2017-08-30 12:00:00,16,56,0,215,5,299,"MoorePark",242,0,NA,5.2,0
"542",2017-08-30 13:00:00,17,52,0,204,5,297,"MoorePark",242,0,NA,5.3,0
"543",2017-08-30 14:00:00,17,52,0,192,5,284,"MoorePark",242,0,NA,5.5,0
"544",2017-08-30 15:00:00,16,54,0.1,158,9,294,"MoorePark",242,0,NA,5.7,0
"545",2017-08-30 16:00:00,14,80,0.8,81,6,300,"MoorePark",242,0,NA,5.8,0
"546",2017-08-30 17:00:00,14,79,0,66,6,303,"MoorePark",242,0,NA,6,0
"547",2017-08-30 18:00:00,14,77,0.1,54,6,291,"MoorePark",242,0,NA,6.2,0
"548",2017-08-30 19:00:00,13,81,0,14,6,299,"MoorePark",242,0,NA,6.3,0
"549",2017-08-30 20:00:00,12,83,0,1,6,302,"MoorePark",242,0,NA,6.5,0
"550",2017-08-30 21:00:00,11,87,0,0,5,299,"MoorePark",242,0,NA,6.7,0
"551",2017-08-30 22:00:00,10,90,0,0,5,292,"MoorePark",242,0,NA,6.8,0
"552",2017-08-30 23:00:00,9,90,0,0,5,290,"MoorePark",242,0,NA,7,0
"553",2017-08-31 00:00:00,9,91,0,0,5,286,"MoorePark",243,0,NA,7.2,0
"554",2017-08-31 01:00:00,9,92,0,0,5,283,"MoorePark",243,0,NA,7.3,0
"555",2017-08-31 02:00:00,9,93,0,0,5,278,"MoorePark",243,0,NA,7.5,0
"556",2017-08-31 03:00:00,9,93,0,0,4,277,"MoorePark",243,0,NA,7.7,0
"557",2017-08-31 04:00:00,9,94,0,0,4,280,"MoorePark",243,0,NA,7.8,0
"558",2017-08-31 05:00:00,9,94,0,0,3,276,"MoorePark",243,0,NA,8,0
"559",2017-08-31 06:00:00,9,95,0,0,3,278,"MoorePark",243,0,NA,8.2,0
