"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2017-07-23 16:00:00,20,56,0,177,7,343,"OakPark",204,0,NA,16.6,0
"570",2017-07-23 17:00:00,20,55,0,128,7,339,"OakPark",204,0,NA,17.5,0
"571",2017-07-23 18:00:00,19,61,0,75,6,345,"OakPark",204,0,NA,18.4,0
"572",2017-07-23 19:00:00,17.7,67,0,56.4,5,349,"OakPark",204,0,NA,19.3,0
"573",2017-07-23 20:00:00,16.3,73,0,60.3,4,347,"OakPark",204,0,NA,20.2,0
"574",2017-07-23 21:00:00,15,78,0,63,4,340,"OakPark",204,0,NA,21.2,0
"575",2017-07-23 22:00:00,14,84,0,47.4,4,328,"OakPark",204,0,NA,22.1,0
"576",2017-07-23 23:00:00,13.4,90,0,21.5,4,317,"OakPark",204,0,NA,23,0
"577",2017-07-24 00:00:00,13,94,0,0,4,310,"OakPark",205,0,NA,23.9,0
"578",2017-07-24 01:00:00,12.9,96,0,0,5,311,"OakPark",205,0,NA,24.8,0
"579",2017-07-24 02:00:00,13,96,0,0,5,318,"OakPark",205,0,NA,25.8,0
"580",2017-07-24 03:00:00,13,95,0,0,6,325,"OakPark",205,0,NA,26.7,0
"581",2017-07-24 04:00:00,12.9,94,0,0,6,329,"OakPark",205,0,NA,27.6,0
"582",2017-07-24 05:00:00,12.8,94,0,1.3,7,330,"OakPark",205,0,NA,28.5,0
"583",2017-07-24 06:00:00,13,92,0,21,7,330,"OakPark",205,0,NA,29.4,0
"584",2017-07-24 07:00:00,13.7,89,0,67.3,7,330,"OakPark",205,0,NA,30.3,0
"585",2017-07-24 08:00:00,14.8,85,0,136,8,330,"OakPark",205,0,NA,31.2,0
"586",2017-07-24 09:00:00,16,81,0,220,8,330,"OakPark",205,0,NA,32.2,0
"587",2017-07-24 10:00:00,17.2,76,0,310.3,8,330,"OakPark",205,0,NA,33.1,0
"588",2017-07-24 11:00:00,18.2,72,0,392.1,9,329,"OakPark",205,0,0,34,0
"589",2017-07-24 12:00:00,19,68,0.1,449,9,330,"OakPark",205,0,NA,34,0
"590",2017-07-24 13:00:00,19.5,66,0,469.1,9,332,"OakPark",205,0,NA,34,0
"591",2017-07-24 14:00:00,19.8,64,0,457.6,9,334,"OakPark",205,0,NA,34,0
"592",2017-07-24 15:00:00,20,64,0.2,424,8,335,"OakPark",205,0,NA,34,0
"593",2017-07-24 16:00:00,20.2,64,0,376.6,7,334,"OakPark",205,0,NA,34,0
"594",2017-07-24 17:00:00,20.3,65,0,318.4,7,330,"OakPark",205,0,NA,34,0
"595",2017-07-24 18:00:00,20,68,0.2,251,6,325,"OakPark",205,0,NA,34,0
"596",2017-07-24 19:00:00,19.2,72,0,177.7,6,318,"OakPark",205,0,NA,34,0
"597",2017-07-24 20:00:00,18.1,77,0,109,5,312,"OakPark",205,0,NA,34,0
"598",2017-07-24 21:00:00,17,82,0,57,5,310,"OakPark",205,0,NA,34,0
"599",2017-07-24 22:00:00,16.2,86,0,29.3,5,313,"OakPark",205,0,NA,34,0
"600",2017-07-24 23:00:00,15.6,89,0,15.3,5,318,"OakPark",205,0,NA,34,0
"601",2017-07-25 00:00:00,15,92,0,0,5,325,"OakPark",206,0,NA,34,0
"602",2017-07-25 01:00:00,14.3,94,0,0,5,330,"OakPark",206,0,NA,34,0
"603",2017-07-25 02:00:00,13.5,95,0,0,6,334,"OakPark",206,0,NA,34,0
"604",2017-07-25 03:00:00,12.7,95,0,0,6,336,"OakPark",206,0,NA,34,0
"605",2017-07-25 04:00:00,12.2,94,0,0,6,338,"OakPark",206,0,NA,34,0
"606",2017-07-25 05:00:00,11.9,92,0,0,6,339,"OakPark",206,0,NA,34,0
"607",2017-07-25 06:00:00,12,89,0,15,6,340,"OakPark",206,0,NA,34,0
"608",2017-07-25 07:00:00,12.6,84,0,139.2,6,341,"OakPark",206,0,NA,34,0
"609",2017-07-25 08:00:00,13.6,79,0,305.6,5,342,"OakPark",206,0,NA,34,0
"610",2017-07-25 09:00:00,14.8,73,0,500.4,4,341,"OakPark",206,0,NA,34,0
"611",2017-07-25 10:00:00,16.2,67,0,709.7,3,339,"OakPark",206,0,NA,34,0
"612",2017-07-25 11:00:00,17.7,61,0,919.5,3,334,"OakPark",206,0,0,34,0
"613",2017-07-25 12:00:00,19,56,0,1116,2,325,"OakPark",206,0,NA,33.5,0
"614",2017-07-25 13:00:00,20.1,52,0,1286.1,2,312,"OakPark",206,0,NA,33,0
"615",2017-07-25 14:00:00,21,50,0,1420.4,2,297,"OakPark",206,0,NA,32.5,0
"616",2017-07-25 15:00:00,21.6,49,0,1510.2,2,280,"OakPark",206,0,NA,32,0
"617",2017-07-25 16:00:00,21.8,50,0,1546.8,2,263,"OakPark",206,0,NA,31.5,0
"618",2017-07-25 17:00:00,21.6,52,0,1521.6,3,248,"OakPark",206,0,NA,31,0
"619",2017-07-25 18:00:00,21,56,0,1426,3,235,"OakPark",206,0,NA,30.5,0
"620",2017-07-25 19:00:00,19.9,62,0,1256.9,3,226,"OakPark",206,0,NA,30,0
"621",2017-07-25 20:00:00,18.5,69,0,1033.6,4,221,"OakPark",206,0,NA,29.5,0
"622",2017-07-25 21:00:00,17,77,0,780.7,4,218,"OakPark",206,0,NA,29,0
"623",2017-07-25 22:00:00,15.5,84,0,523.1,4,217,"OakPark",206,0,NA,28.5,0
"624",2017-07-25 23:00:00,14.1,91,0,285.6,4,216,"OakPark",206,0,NA,28,0
"625",2017-07-26 00:00:00,13,96,0,93,4,215,"OakPark",207,0,NA,27.5,0
"626",2017-07-26 01:00:00,12.4,99,0,0,4,212,"OakPark",207,0,NA,27,0
"627",2017-07-26 02:00:00,12.2,100,0,0,4,209,"OakPark",207,0,NA,26.5,0
"628",2017-07-26 03:00:00,12.3,100,0,0,4,204,"OakPark",207,0,NA,26,0
"629",2017-07-26 04:00:00,12.7,99,0,0,4,200,"OakPark",207,0,NA,25.5,0
"630",2017-07-26 05:00:00,13.3,97,0,0,5,195,"OakPark",207,0,NA,25,0
"631",2017-07-26 06:00:00,14,95,0,22,6,190,"OakPark",207,0,NA,24.5,0
"632",2017-07-26 07:00:00,14.8,93,0,105.7,7,186,"OakPark",207,0,NA,24,0
"633",2017-07-26 08:00:00,15.5,91,0,192.7,9,183,"OakPark",207,0,NA,23.5,1
"634",2017-07-26 09:00:00,16.3,89,0,275.4,11,181,"OakPark",207,0,NA,23,2
"635",2017-07-26 10:00:00,17,88,0,346.4,12,180,"OakPark",207,0,NA,22.5,3
"636",2017-07-26 11:00:00,17.6,88,0,398.1,13,182,"OakPark",207,0,22,22,4
"637",2017-07-26 12:00:00,18,88,0.4,423,14,185,"OakPark",207,0,NA,22,5
"638",2017-07-26 13:00:00,18.3,89,0,416.1,14,191,"OakPark",207,0,NA,22,6
"639",2017-07-26 14:00:00,18.3,91,0,383.2,13,198,"OakPark",207,0,NA,22,7
"640",2017-07-26 15:00:00,18.3,92,0,332.7,12,207,"OakPark",207,0,NA,22,8
"641",2017-07-26 16:00:00,18,94,0,272.9,11,216,"OakPark",207,0,NA,22,9
"642",2017-07-26 17:00:00,17.6,94,0,212.2,10,226,"OakPark",207,0,NA,22,10
"643",2017-07-26 18:00:00,17,94,5.4,159,9,235,"OakPark",207,0,NA,22,11
"644",2017-07-26 19:00:00,16.3,92,0,119.5,8,243,"OakPark",207,0,NA,22,12
"645",2017-07-26 20:00:00,15.4,89,0,91.9,8,250,"OakPark",207,0,NA,22,13
"646",2017-07-26 21:00:00,14.5,86,0,72.1,7,255,"OakPark",207,0,NA,22,0
"647",2017-07-26 22:00:00,13.6,83,0,56,7,258,"OakPark",207,0,NA,22,0
"648",2017-07-26 23:00:00,12.8,81,0,39.6,7,258,"OakPark",207,0,NA,22,0
"649",2017-07-27 00:00:00,12,80,0,19,7,255,"OakPark",208,0,NA,22,0
"650",2017-07-27 01:00:00,11.4,81,0,0,7,249,"OakPark",208,0,NA,22,0
"651",2017-07-27 02:00:00,10.9,83,0,0,7,241,"OakPark",208,0,NA,22,0
"652",2017-07-27 03:00:00,10.6,85,0,0,6,232,"OakPark",208,0,NA,22,0
"653",2017-07-27 04:00:00,10.5,88,0,0,6,223,"OakPark",208,0,NA,22,0
"654",2017-07-27 05:00:00,10.6,89,0,0,6,215,"OakPark",208,0,NA,22,0
"655",2017-07-27 06:00:00,11,89,0,17,7,210,"OakPark",208,0,NA,22,0
"656",2017-07-27 07:00:00,11.7,87,0,107.5,8,208,"OakPark",208,0,NA,22,0
"657",2017-07-27 08:00:00,12.5,83,0,227.3,9,209,"OakPark",208,0,NA,22,0
"658",2017-07-27 09:00:00,13.4,77,0,365.4,10,212,"OakPark",208,0,NA,22,0
"659",2017-07-27 10:00:00,14.4,72,0,510.6,11,217,"OakPark",208,0,NA,22,0
"660",2017-07-27 11:00:00,15.3,67,0,651.8,12,221,"OakPark",208,0,0,22,0
"661",2017-07-27 12:00:00,16,63,0.5,778,13,225,"OakPark",208,0,NA,22,0
"662",2017-07-27 13:00:00,16.5,61,0,879.5,13,228,"OakPark",208,0,NA,22,0
"663",2017-07-27 14:00:00,16.7,59,0,952,13,229,"OakPark",208,0,NA,22,0
"664",2017-07-27 15:00:00,16.8,60,0,992.9,12,229,"OakPark",208,0,NA,22,0
"665",2017-07-27 16:00:00,16.7,60,0,999.4,12,228,"OakPark",208,0,NA,22,0
"666",2017-07-27 17:00:00,16.4,62,0,968.7,11,227,"OakPark",208,0,NA,22,0
"667",2017-07-27 18:00:00,16,63,0.2,898,11,225,"OakPark",208,0,NA,22,0
"668",2017-07-27 19:00:00,15.5,64,0,787.2,11,223,"OakPark",208,0,NA,22,0
"669",2017-07-27 20:00:00,15,66,0,647,11,220,"OakPark",208,0,NA,22,0
"670",2017-07-27 21:00:00,14.5,67,0,490.4,11,218,"OakPark",208,0,NA,22,0
"671",2017-07-27 22:00:00,13.9,69,0,330.7,11,216,"OakPark",208,0,NA,22,0
"672",2017-07-27 23:00:00,13.4,71,0,181.2,12,215,"OakPark",208,0,NA,22,0
"673",2017-07-28 00:00:00,13,73,0.2,55,12,215,"OakPark",209,0,NA,22,0
"674",2017-07-28 01:00:00,12.7,76,0,0,12,216,"OakPark",209,0,NA,22,0
"675",2017-07-28 02:00:00,12.5,79,0,0,12,219,"OakPark",209,0,NA,22,0
"676",2017-07-28 03:00:00,12.4,82,0,0,12,222,"OakPark",209,0,NA,22,0
"677",2017-07-28 04:00:00,12.5,84,0,0,13,226,"OakPark",209,0,NA,22,0
"678",2017-07-28 05:00:00,12.7,85,0,0,13,231,"OakPark",209,0,NA,22,0
"679",2017-07-28 06:00:00,13,84,0.9,14,14,235,"OakPark",209,0,NA,22,0
"680",2017-07-28 07:00:00,13.5,81,0,117.5,15,239,"OakPark",209,0,NA,22,0
"681",2017-07-28 08:00:00,14,77,0,241.7,17,243,"OakPark",209,0,NA,22,0
"682",2017-07-28 09:00:00,14.6,72,0,377.1,18,247,"OakPark",209,0,NA,22,0
"683",2017-07-28 10:00:00,15.2,67,0,514.4,20,250,"OakPark",209,0,NA,22,0
"684",2017-07-28 11:00:00,15.7,63,0,644.2,21,253,"OakPark",209,0,0,22,0
"685",2017-07-28 12:00:00,16,60,0.5,757,21,255,"OakPark",209,0,NA,22,0
"686",2017-07-28 13:00:00,16.1,59,0,844.7,21,257,"OakPark",209,0,NA,22,0
"687",2017-07-28 14:00:00,16.1,59,0,904.5,20,258,"OakPark",209,0,NA,22,0
"688",2017-07-28 15:00:00,15.9,60,0,934.9,19,259,"OakPark",209,0,NA,22,0
"689",2017-07-28 16:00:00,15.7,63,0,934.2,18,259,"OakPark",209,0,NA,22,0
"690",2017-07-28 17:00:00,15.3,65,0,901.1,16,260,"OakPark",209,0,NA,22,0
"691",2017-07-28 18:00:00,15,68,0.6,834,15,260,"OakPark",209,0,NA,22,0
"692",2017-07-28 19:00:00,14.7,70,0,733.4,14,260,"OakPark",209,0,NA,22,0
"693",2017-07-28 20:00:00,14.4,72,0,607.9,13,261,"OakPark",209,0,NA,22,0
"694",2017-07-28 21:00:00,14,74,0,468.4,13,261,"OakPark",209,0,NA,22,0
"695",2017-07-28 22:00:00,13.7,76,0,325.4,12,261,"OakPark",209,0,NA,22,0
"696",2017-07-28 23:00:00,13.4,79,0,189.7,12,261,"OakPark",209,0,NA,22,0
"697",2017-07-29 00:00:00,13,81,0,72,11,260,"OakPark",210,0,NA,22,0
"698",2017-07-29 01:00:00,12.6,84,0,0,10,259,"OakPark",210,0,NA,22,0
"699",2017-07-29 02:00:00,12.2,86,0,0,9,258,"OakPark",210,0,NA,22,0
"700",2017-07-29 03:00:00,11.9,89,0,0,8,256,"OakPark",210,0,NA,22,0
"701",2017-07-29 04:00:00,11.7,90,0,0,7,253,"OakPark",210,0,NA,22,0
"702",2017-07-29 05:00:00,11.7,90,0,0,7,249,"OakPark",210,0,NA,22,0
"703",2017-07-29 06:00:00,12,89,0,17,6,245,"OakPark",210,0,NA,22,0
"704",2017-07-29 07:00:00,12.5,86,0,130.1,6,239,"OakPark",210,0,NA,22,0
"705",2017-07-29 08:00:00,13.3,82,0,265.7,6,233,"OakPark",210,0,NA,22,0
"706",2017-07-29 09:00:00,14.1,77,0,407.4,6,224,"OakPark",210,0,NA,22,0
"707",2017-07-29 10:00:00,14.9,73,0,539.3,6,212,"OakPark",210,0,NA,22,0
"708",2017-07-29 11:00:00,15.6,70,0,645.2,7,198,"OakPark",210,0,0,22,0
"709",2017-07-29 12:00:00,16,69,1,709,7,180,"OakPark",210,0,NA,22,0
"710",2017-07-29 13:00:00,16.1,71,0,719.1,7,159,"OakPark",210,0,NA,22,0
"711",2017-07-29 14:00:00,16,75,0,682.1,7,136,"OakPark",210,0,NA,22,0
"712",2017-07-29 15:00:00,15.6,81,0,609.5,7,115,"OakPark",210,0,NA,22,0
"713",2017-07-29 16:00:00,15.1,87,0,512.4,7,96,"OakPark",210,0,NA,22,0
"714",2017-07-29 17:00:00,14.6,94,0,402.2,7,84,"OakPark",210,0,NA,22,0
"715",2017-07-29 18:00:00,14,100,6.1,290,7,80,"OakPark",210,0,NA,22,0
"716",2017-07-29 19:00:00,13.5,100,0,186.3,7,87,"OakPark",210,0,NA,22,0
"717",2017-07-29 20:00:00,13.1,100,0,97.7,7,106,"OakPark",210,0,NA,22,0
"718",2017-07-29 21:00:00,12.8,100,0,30.2,8,139,"OakPark",210,0,NA,22,0
"719",2017-07-29 22:00:00,12.7,100,0,0,8,189,"OakPark",210,0,NA,22,0
"720",2017-07-29 23:00:00,12.7,100,0,0,9,257,"OakPark",210,0,NA,22,0
