"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-07-07 10:00:00,16.5,82,0,113.3,10,23,"Dunsany",188,0,NA,30.7,0
"276",2017-07-07 11:00:00,17.2,78,0,100.2,9,24,"Dunsany",188,0,10,30,0
"277",2017-07-07 12:00:00,17.2,77,0,100.5,10,23,"Dunsany",188,0,NA,30.1,0
"278",2017-07-07 13:00:00,17.3,78,0,134.9,8,27,"Dunsany",188,0,NA,30.2,0
"279",2017-07-07 14:00:00,17.4,74,0,55.5,11,25,"Dunsany",188,0,NA,30.4,0
"280",2017-07-07 15:00:00,16.2,79,0,124.4,7,26,"Dunsany",188,0,NA,30.5,0
"281",2017-07-07 16:00:00,17.2,68,0,108.8,9,27,"Dunsany",188,0,NA,30.6,0
"282",2017-07-07 17:00:00,16.8,72,0,111.3,7,27,"Dunsany",188,0,NA,30.8,0
"283",2017-07-07 18:00:00,17,65,0,74.8,6,29,"Dunsany",188,0,NA,30.9,0
"284",2017-07-07 19:00:00,17,64,0,22.7,4,27,"Dunsany",188,0,NA,31,0
"285",2017-07-07 20:00:00,15.8,69,0,6.2,3,28,"Dunsany",188,0,NA,31.1,0
"286",2017-07-07 21:00:00,13.4,84,0,0,2,28,"Dunsany",188,0,NA,31.2,0
"287",2017-07-07 22:00:00,11.5,86,0,0,3,21,"Dunsany",188,0,NA,31.4,0
"288",2017-07-07 23:00:00,10.6,89,0,0,3,22,"Dunsany",188,0,NA,31.5,0
"289",2017-07-08 00:00:00,9.5,93,0,0,2,25,"Dunsany",189,0,NA,31.6,0
"290",2017-07-08 01:00:00,8.4,95,0,0,1,30,"Dunsany",189,0,NA,31.8,0
"291",2017-07-08 02:00:00,7.3,97,0,0,1,19,"Dunsany",189,0,NA,31.9,0
"292",2017-07-08 03:00:00,8.5,97,0,0,1,24,"Dunsany",189,0,NA,32,0
"293",2017-07-08 04:00:00,8.5,97,0,7.1,2,21,"Dunsany",189,0,NA,32.1,0
"294",2017-07-08 05:00:00,9.1,97,0,22.6,1,21,"Dunsany",189,0,NA,32.2,0
"295",2017-07-08 06:00:00,10.5,93,0,58.7,1,17,"Dunsany",189,0,NA,32.4,0
"296",2017-07-08 07:00:00,12.3,83,0,148.1,2,11,"Dunsany",189,0,NA,32.5,0
"297",2017-07-08 08:00:00,14.4,68,0,172.7,2,27,"Dunsany",189,0,NA,32.6,0
"298",2017-07-08 09:00:00,14.9,64,0,232,4,22,"Dunsany",189,0,NA,32.8,0
"299",2017-07-08 10:00:00,15.9,65,0,248.2,4,25,"Dunsany",189,0,NA,32.9,0
"300",2017-07-08 11:00:00,17.4,63,0,223,6,20,"Dunsany",189,0,0,33,0
"301",2017-07-08 12:00:00,18.2,63,0,166.6,4,23,"Dunsany",189,0,NA,33.2,0
"302",2017-07-08 13:00:00,18.3,65,0,146.4,7,22,"Dunsany",189,0,NA,33.3,0
"303",2017-07-08 14:00:00,18.8,66,0,118.2,7,25,"Dunsany",189,0,NA,33.5,0
"304",2017-07-08 15:00:00,18.7,66,0,152.7,7,25,"Dunsany",189,0,NA,33.7,0
"305",2017-07-08 16:00:00,19.4,64,0,175.6,7,24,"Dunsany",189,0,NA,33.8,0
"306",2017-07-08 17:00:00,20.1,62,0,122.4,7,22,"Dunsany",189,0,NA,34,0
"307",2017-07-08 18:00:00,20,62,0,73.4,8,25,"Dunsany",189,0,NA,34.2,0
"308",2017-07-08 19:00:00,20,67,0,30.5,3,24,"Dunsany",189,0,NA,34.3,0
"309",2017-07-08 20:00:00,18.2,73,0,7.6,3,24,"Dunsany",189,0,NA,34.5,0
"310",2017-07-08 21:00:00,17.2,75,0,0,3,21,"Dunsany",189,0,NA,34.7,0
"311",2017-07-08 22:00:00,15.8,83,0,0,3,19,"Dunsany",189,0,NA,34.8,0
"312",2017-07-08 23:00:00,16.2,78,0,0,4,20,"Dunsany",189,0,NA,35,0
"313",2017-07-09 00:00:00,15.6,83,0,0,7,22,"Dunsany",190,0,NA,35.2,0
"314",2017-07-09 01:00:00,14.1,91,0,0,6,23,"Dunsany",190,0,NA,35.3,0
"315",2017-07-09 02:00:00,13.6,93,0,0,6,24,"Dunsany",190,0,NA,35.5,0
"316",2017-07-09 03:00:00,14.2,92,0,0,5,22,"Dunsany",190,0,NA,35.7,0
"317",2017-07-09 04:00:00,14.5,85,0,3.2,9,22,"Dunsany",190,0,NA,35.8,0
"318",2017-07-09 05:00:00,14.1,85,0,42,8,22,"Dunsany",190,0,NA,36,0
"319",2017-07-09 06:00:00,14.1,83,0,69.9,9,23,"Dunsany",190,0,NA,36.2,0
"320",2017-07-09 07:00:00,14.4,82,0,78.8,11,24,"Dunsany",190,0,NA,36.3,0
"321",2017-07-09 08:00:00,14.8,81,0,147.9,10,23,"Dunsany",190,0,NA,36.5,0
"322",2017-07-09 09:00:00,16,69,0,131.2,11,23,"Dunsany",190,0,NA,36.7,0
"323",2017-07-09 10:00:00,16.3,70,0,172.8,9,24,"Dunsany",190,0,NA,36.8,0
"324",2017-07-09 11:00:00,16.7,63,0,143.5,12,24,"Dunsany",190,0,0,37,0
"325",2017-07-09 12:00:00,16.2,72,0,151.2,10,24,"Dunsany",190,0,NA,36.8,0
"326",2017-07-09 13:00:00,17.5,70,0,170.9,8,24,"Dunsany",190,0,NA,36.6,0
"327",2017-07-09 14:00:00,18.2,67,0,132.1,9,24,"Dunsany",190,0,NA,36.4,0
"328",2017-07-09 15:00:00,17.4,69,0,94.7,11,25,"Dunsany",190,0,NA,36.2,0
"329",2017-07-09 16:00:00,17.1,72,0,65.2,10,25,"Dunsany",190,0,NA,36,0
"330",2017-07-09 17:00:00,16.2,77,0,54.2,9,25,"Dunsany",190,0,NA,35.8,0
"331",2017-07-09 18:00:00,16,78,0,25.5,8,24,"Dunsany",190,0,NA,35.5,0
"332",2017-07-09 19:00:00,14.9,86,0,7.5,10,23,"Dunsany",190,0,NA,35.3,0
"333",2017-07-09 20:00:00,13.9,93,0.2,3.9,6,24,"Dunsany",190,0,NA,35.1,0
"334",2017-07-09 21:00:00,13.8,94,0.1,0,5,24,"Dunsany",190,0,NA,34.9,0
"335",2017-07-09 22:00:00,13.7,95,0,0,6,24,"Dunsany",190,0,NA,34.7,0
"336",2017-07-09 23:00:00,13.1,96,0.1,0,6,24,"Dunsany",190,0,NA,34.5,0
"337",2017-07-10 00:00:00,13.2,96,0,0,5,25,"Dunsany",191,0,NA,34.3,0
"338",2017-07-10 01:00:00,13,94,0,0,5,26,"Dunsany",191,0,NA,34.1,0
"339",2017-07-10 02:00:00,12.8,96,0.1,0,6,25,"Dunsany",191,0,NA,33.9,0
"340",2017-07-10 03:00:00,12.7,96,0,0,7,26,"Dunsany",191,0,NA,33.7,0
"341",2017-07-10 04:00:00,12.7,94,0,1.1,5,27,"Dunsany",191,0,NA,33.5,0
"342",2017-07-10 05:00:00,12.6,95,0,6.3,4,27,"Dunsany",191,0,NA,33.2,1
"343",2017-07-10 06:00:00,12.4,96,0,17.1,5,30,"Dunsany",191,0,NA,33,2
"344",2017-07-10 07:00:00,12,97,0.3,61.1,6,30,"Dunsany",191,1,NA,32.8,3
"345",2017-07-10 08:00:00,12.8,89,0,90.2,5,29,"Dunsany",191,0,NA,32.6,4
"346",2017-07-10 09:00:00,13.4,83,0,90.6,6,32,"Dunsany",191,0,NA,32.4,0
"347",2017-07-10 10:00:00,13.8,80,0,124.3,4,34,"Dunsany",191,0,NA,32.2,0
"348",2017-07-10 11:00:00,14.3,75,0.1,110.3,6,31,"Dunsany",191,0,13,32,0
"349",2017-07-10 12:00:00,14.6,70,0,157.6,5,26,"Dunsany",191,0,NA,32,0
"350",2017-07-10 13:00:00,16.3,60,0,156.3,6,26,"Dunsany",191,0,NA,32,0
"351",2017-07-10 14:00:00,15.9,68,0,123.7,6,26,"Dunsany",191,0,NA,32,0
"352",2017-07-10 15:00:00,15.6,67,0,144.9,7,25,"Dunsany",191,0,NA,32,0
"353",2017-07-10 16:00:00,16.1,67,0,92.3,5,24,"Dunsany",191,0,NA,32,0
"354",2017-07-10 17:00:00,16.1,67,0,60.8,4,27,"Dunsany",191,0,NA,32,0
"355",2017-07-10 18:00:00,16.1,65,0,25.4,2,33,"Dunsany",191,0,NA,32,0
"356",2017-07-10 19:00:00,15.6,71,0,8,2,5,"Dunsany",191,0,NA,32,0
"357",2017-07-10 20:00:00,14.9,79,0,0.5,2,7,"Dunsany",191,0,NA,32,0
"358",2017-07-10 21:00:00,14,87,0.2,0,3,15,"Dunsany",191,0,NA,32,0
"359",2017-07-10 22:00:00,13.1,94,1,0,2,6,"Dunsany",191,0,NA,32,0
"360",2017-07-10 23:00:00,12.7,96,1.1,0,5,9,"Dunsany",191,0,NA,32,0
"361",2017-07-11 00:00:00,12.5,97,0.6,0,2,9,"Dunsany",192,0,NA,32,0
"362",2017-07-11 01:00:00,12.3,96,0.7,0,2,4,"Dunsany",192,0,NA,32,0
"363",2017-07-11 02:00:00,12.3,97,0,0,1,1,"Dunsany",192,0,NA,32,0
"364",2017-07-11 03:00:00,12.2,98,0.1,0,2,5,"Dunsany",192,0,NA,32,0
"365",2017-07-11 04:00:00,12.5,97,0,0,2,9,"Dunsany",192,0,NA,32,0
"366",2017-07-11 05:00:00,12.4,98,0.4,2.8,3,7,"Dunsany",192,0,NA,32,0
"367",2017-07-11 06:00:00,12.1,98,1.6,11.5,4,8,"Dunsany",192,0,NA,32,0
"368",2017-07-11 07:00:00,12.5,98,0.8,19.9,4,8,"Dunsany",192,0,NA,32,1
"369",2017-07-11 08:00:00,12.4,97,0.5,32.1,5,9,"Dunsany",192,0,NA,32,2
"370",2017-07-11 09:00:00,12.7,96,1.2,70.3,6,9,"Dunsany",192,1,NA,32,3
"371",2017-07-11 10:00:00,13.1,93,0.1,83.8,7,8,"Dunsany",192,2,NA,32,4
"372",2017-07-11 11:00:00,13.4,92,0,105.3,9,7,"Dunsany",192,3,14,32,5
"373",2017-07-11 12:00:00,13.9,87,0,74.2,8,7,"Dunsany",192,0,NA,32,0
"374",2017-07-11 13:00:00,13.9,85,0,120.1,9,5,"Dunsany",192,0,NA,32,0
"375",2017-07-11 14:00:00,14.6,83,0,124.7,10,6,"Dunsany",192,0,NA,32,0
"376",2017-07-11 15:00:00,14.7,81,0,120.5,10,4,"Dunsany",192,0,NA,32,0
"377",2017-07-11 16:00:00,15.2,79,0,99,8,5,"Dunsany",192,0,NA,32,0
"378",2017-07-11 17:00:00,14.9,75,0,138.2,11,6,"Dunsany",192,0,NA,32,0
"379",2017-07-11 18:00:00,15.5,70,0,76.1,8,5,"Dunsany",192,0,NA,32,0
"380",2017-07-11 19:00:00,14.1,72,0,32,6,5,"Dunsany",192,0,NA,32,0
"381",2017-07-11 20:00:00,14.1,74,0,5.7,4,2,"Dunsany",192,0,NA,32,0
"382",2017-07-11 21:00:00,11.6,89,0,0,3,34,"Dunsany",192,0,NA,32,0
"383",2017-07-11 22:00:00,10.2,93,0,0,2,35,"Dunsany",192,0,NA,32,0
"384",2017-07-11 23:00:00,10.2,92,0,0,3,34,"Dunsany",192,0,NA,32,0
"385",2017-07-12 00:00:00,9.6,91,0,0,4,35,"Dunsany",193,0,NA,32,0
"386",2017-07-12 01:00:00,8.7,95,0,0,2,32,"Dunsany",193,0,NA,32,0
"387",2017-07-12 02:00:00,7.8,97,0,0,3,32,"Dunsany",193,0,NA,32,0
"388",2017-07-12 03:00:00,6.7,98,0,0,2,30,"Dunsany",193,0,NA,32,0
"389",2017-07-12 04:00:00,6.5,98,0,5.2,2,30,"Dunsany",193,0,NA,32,0
"390",2017-07-12 05:00:00,6.3,98,0,35.3,1,30,"Dunsany",193,0,NA,32,0
"391",2017-07-12 06:00:00,8.3,96,0,85.1,2,31,"Dunsany",193,0,NA,32,0
"392",2017-07-12 07:00:00,10.7,92,0,140.1,4,32,"Dunsany",193,0,NA,32,0
"393",2017-07-12 08:00:00,12.8,88,0,139.7,4,33,"Dunsany",193,0,NA,32,0
"394",2017-07-12 09:00:00,14.1,85,0,104,5,6,"Dunsany",193,0,NA,32,0
"395",2017-07-12 10:00:00,14.4,82,0,200.3,4,8,"Dunsany",193,0,NA,32,0
"396",2017-07-12 11:00:00,16.7,70,0,185.2,4,3,"Dunsany",193,0,5,32,0
"397",2017-07-12 12:00:00,17.6,66,0,220.4,2,10,"Dunsany",193,0,NA,31.9,0
"398",2017-07-12 13:00:00,17.8,61,0,169.9,2,16,"Dunsany",193,0,NA,31.8,0
"399",2017-07-12 14:00:00,19,58,0,189.2,1,8,"Dunsany",193,0,NA,31.6,0
"400",2017-07-12 15:00:00,18.5,65,0,140.7,8,11,"Dunsany",193,0,NA,31.5,0
"401",2017-07-12 16:00:00,18.7,61,0,189,8,12,"Dunsany",193,0,NA,31.4,0
"402",2017-07-12 17:00:00,18.2,61,0,81,10,12,"Dunsany",193,0,NA,31.2,0
"403",2017-07-12 18:00:00,17.1,66,0,45.9,9,11,"Dunsany",193,0,NA,31.1,0
"404",2017-07-12 19:00:00,16.1,71,0,20.7,7,10,"Dunsany",193,0,NA,31,0
"405",2017-07-12 20:00:00,14.7,79,0,4.8,6,11,"Dunsany",193,0,NA,30.9,0
"406",2017-07-12 21:00:00,15,75,0,0,5,17,"Dunsany",193,0,NA,30.8,0
"407",2017-07-12 22:00:00,14.5,78,0,0,6,19,"Dunsany",193,0,NA,30.6,0
"408",2017-07-12 23:00:00,13.6,82,0,0,6,20,"Dunsany",193,0,NA,30.5,0
"409",2017-07-13 00:00:00,12.7,85,0,0,5,20,"Dunsany",194,0,NA,30.4,0
"410",2017-07-13 01:00:00,12,87,0,0,5,19,"Dunsany",194,0,NA,30.2,0
"411",2017-07-13 02:00:00,12.2,88,0,0,3,21,"Dunsany",194,0,NA,30.1,0
"412",2017-07-13 03:00:00,11.5,90,0,0,4,19,"Dunsany",194,0,NA,30,0
"413",2017-07-13 04:00:00,11,91,0,5.1,4,19,"Dunsany",194,0,NA,29.9,0
"414",2017-07-13 05:00:00,10.9,91,0,32.3,4,18,"Dunsany",194,0,NA,29.8,0
"415",2017-07-13 06:00:00,12,89,0,70.5,3,23,"Dunsany",194,0,NA,29.6,0
"416",2017-07-13 07:00:00,13.5,83,0,69.8,8,22,"Dunsany",194,0,NA,29.5,0
"417",2017-07-13 08:00:00,14.8,79,0,76.3,6,20,"Dunsany",194,0,NA,29.4,0
"418",2017-07-13 09:00:00,15.4,76,0,73.9,8,22,"Dunsany",194,0,NA,29.2,0
"419",2017-07-13 10:00:00,14.3,85,0,117.5,7,24,"Dunsany",194,0,NA,29.1,0
"420",2017-07-13 11:00:00,16.4,77,0,195.8,8,21,"Dunsany",194,0,0,29,0
"421",2017-07-13 12:00:00,17,78,0,131.4,9,20,"Dunsany",194,0,NA,28.8,0
"422",2017-07-13 13:00:00,18,75,0,167.7,10,22,"Dunsany",194,0,NA,28.7,0
"423",2017-07-13 14:00:00,18.7,69,0,146.3,10,23,"Dunsany",194,0,NA,28.5,0
"424",2017-07-13 15:00:00,19.7,67,0,123.4,11,24,"Dunsany",194,0,NA,28.3,0
"425",2017-07-13 16:00:00,18.3,71,0,170.7,15,25,"Dunsany",194,0,NA,28.2,0
"426",2017-07-13 17:00:00,18.5,68,0,55.7,16,25,"Dunsany",194,0,NA,28,0
"427",2017-07-13 18:00:00,16.5,75,0,26.4,11,25,"Dunsany",194,0,NA,27.8,0
"428",2017-07-13 19:00:00,15.1,77,0,15.9,9,27,"Dunsany",194,0,NA,27.7,0
"429",2017-07-13 20:00:00,14.7,72,0,2.1,10,26,"Dunsany",194,0,NA,27.5,0
"430",2017-07-13 21:00:00,13.5,79,0,0,9,28,"Dunsany",194,0,NA,27.3,0
"431",2017-07-13 22:00:00,13.2,80,0,0,8,27,"Dunsany",194,0,NA,27.2,0
"432",2017-07-13 23:00:00,12.3,86,0,0,9,26,"Dunsany",194,0,NA,27,0
"433",2017-07-14 00:00:00,12,87,0,0,7,27,"Dunsany",195,0,NA,26.8,0
"434",2017-07-14 01:00:00,11.9,85,0,0,7,28,"Dunsany",195,0,NA,26.7,0
"435",2017-07-14 02:00:00,11.8,85,0,0,7,27,"Dunsany",195,0,NA,26.5,0
"436",2017-07-14 03:00:00,11.8,87,0,0,9,26,"Dunsany",195,0,NA,26.3,0
"437",2017-07-14 04:00:00,11.8,86,0,2.6,8,26,"Dunsany",195,0,NA,26.2,0
"438",2017-07-14 05:00:00,11.8,88,0,15.1,8,26,"Dunsany",195,0,NA,26,0
"439",2017-07-14 06:00:00,12,86,0,44.6,8,26,"Dunsany",195,0,NA,25.8,0
"440",2017-07-14 07:00:00,12.7,84,0,69.9,8,27,"Dunsany",195,0,NA,25.7,0
"441",2017-07-14 08:00:00,13.5,79,0,100.4,9,26,"Dunsany",195,0,NA,25.5,0
"442",2017-07-14 09:00:00,14.6,76,0,143.7,8,26,"Dunsany",195,0,NA,25.3,0
"443",2017-07-14 10:00:00,15.2,69,0,148.1,10,27,"Dunsany",195,0,NA,25.2,0
"444",2017-07-14 11:00:00,15.9,68,0,194.8,10,25,"Dunsany",195,0,0,25,0
"445",2017-07-14 12:00:00,17.1,66,0,259.5,9,26,"Dunsany",195,0,NA,24.8,0
"446",2017-07-14 13:00:00,18,61,0,212.2,12,26,"Dunsany",195,0,NA,24.6,0
"447",2017-07-14 14:00:00,18.2,61,0,186.2,11,23,"Dunsany",195,0,NA,24.4,0
"448",2017-07-14 15:00:00,18.5,62,0,61.9,11,25,"Dunsany",195,0,NA,24.2,0
"449",2017-07-14 16:00:00,17.3,69,0,38.6,7,23,"Dunsany",195,0,NA,24,0
"450",2017-07-14 17:00:00,17.2,68,0,26.1,6,25,"Dunsany",195,0,NA,23.8,0
"451",2017-07-14 18:00:00,16.6,82,0.6,31.7,2,22,"Dunsany",195,0,NA,23.5,0
"452",2017-07-14 19:00:00,16.8,79,0.1,8.2,3,20,"Dunsany",195,0,NA,23.3,0
"453",2017-07-14 20:00:00,16.9,76,0,1.1,6,21,"Dunsany",195,0,NA,23.1,0
"454",2017-07-14 21:00:00,16.3,81,0,0,4,23,"Dunsany",195,0,NA,22.9,0
"455",2017-07-14 22:00:00,15.8,77,0,0,6,24,"Dunsany",195,0,NA,22.7,0
"456",2017-07-14 23:00:00,15.6,81,0,0,6,22,"Dunsany",195,0,NA,22.5,0
"457",2017-07-15 00:00:00,15.8,79,0,0,11,22,"Dunsany",196,0,NA,22.3,0
"458",2017-07-15 01:00:00,15.5,84,0,0,10,22,"Dunsany",196,0,NA,22.1,0
"459",2017-07-15 02:00:00,14.8,92,0,0,9,21,"Dunsany",196,0,NA,21.9,0
"460",2017-07-15 03:00:00,15,92,0,0,9,21,"Dunsany",196,0,NA,21.7,0
"461",2017-07-15 04:00:00,15.2,92,0.1,0.6,8,21,"Dunsany",196,0,NA,21.5,0
"462",2017-07-15 05:00:00,15.4,93,0,9.2,8,21,"Dunsany",196,0,NA,21.2,0
"463",2017-07-15 06:00:00,15.8,92,0,30.3,9,22,"Dunsany",196,0,NA,21,0
"464",2017-07-15 07:00:00,16.5,91,0,44.8,10,21,"Dunsany",196,0,NA,20.8,0
"465",2017-07-15 08:00:00,17.3,89,0,60.9,13,21,"Dunsany",196,0,NA,20.6,0
"466",2017-07-15 09:00:00,18,89,0,80.8,13,22,"Dunsany",196,0,NA,20.4,0
"467",2017-07-15 10:00:00,18.1,90,0,71.1,11,21,"Dunsany",196,0,NA,20.2,0
"468",2017-07-15 11:00:00,18.8,90,0,179.7,12,21,"Dunsany",196,0,10,20,1
"469",2017-07-15 12:00:00,22.1,73,0,116.1,17,23,"Dunsany",196,0,NA,20,0
"470",2017-07-15 13:00:00,22.2,71,0,140.2,16,23,"Dunsany",196,0,NA,20,0
"471",2017-07-15 14:00:00,23.1,71,0,117.9,16,24,"Dunsany",196,0,NA,20,0
"472",2017-07-15 15:00:00,21.3,76,0,84.1,18,24,"Dunsany",196,0,NA,20,0
"473",2017-07-15 16:00:00,20.9,80,0,38.7,14,24,"Dunsany",196,0,NA,20,0
"474",2017-07-15 17:00:00,20.1,82,0,46.1,14,24,"Dunsany",196,0,NA,20,0
"475",2017-07-15 18:00:00,19.8,83,0,23.1,15,24,"Dunsany",196,0,NA,20,0
"476",2017-07-15 19:00:00,18.5,85,0,5.6,15,25,"Dunsany",196,0,NA,20,0
"477",2017-07-15 20:00:00,17.4,92,0.1,2.1,11,25,"Dunsany",196,0,NA,20,0
"478",2017-07-15 21:00:00,16.9,92,0,0,11,24,"Dunsany",196,0,NA,20,0
"479",2017-07-15 22:00:00,16.7,91,0,0,9,24,"Dunsany",196,0,NA,20,0
"480",2017-07-15 23:00:00,16.6,91,0,0,10,24,"Dunsany",196,0,NA,20,0
"481",2017-07-16 00:00:00,16.4,92,0,0,7,24,"Dunsany",197,0,NA,20,0
"482",2017-07-16 01:00:00,15.2,96,0,0,6,29,"Dunsany",197,0,NA,20,0
"483",2017-07-16 02:00:00,14.4,97,0,0,3,30,"Dunsany",197,0,NA,20,0
"484",2017-07-16 03:00:00,13.2,94,0,0,4,30,"Dunsany",197,0,NA,20,0
"485",2017-07-16 04:00:00,13.1,90,0,2.4,4,26,"Dunsany",197,0,NA,20,0
"486",2017-07-16 05:00:00,12.8,93,0,24.9,3,27,"Dunsany",197,0,NA,20,1
"487",2017-07-16 06:00:00,13,84,0,28,6,297,"Dunsany",197,0,NA,20,0
"488",2017-07-16 07:00:00,14,79,0,81,7,302,"Dunsany",197,0,NA,20,0
"489",2017-07-16 08:00:00,14,72,0,112,7,292,"Dunsany",197,0,NA,20,0
"490",2017-07-16 09:00:00,15,68,0,159,7,296,"Dunsany",197,0,NA,20,0
"491",2017-07-16 10:00:00,16,64,0,189,7,288,"Dunsany",197,0,NA,20,0
"492",2017-07-16 11:00:00,16,63,0,156,8,281,"Dunsany",197,0,10,20,0
"493",2017-07-16 12:00:00,17,59,0,156,8,278,"Dunsany",197,0,NA,20,0
"494",2017-07-16 13:00:00,17,55,0,212,8,282,"Dunsany",197,0,NA,20,0
"495",2017-07-16 14:00:00,18,55,0,226,8,287,"Dunsany",197,0,NA,20,0
"496",2017-07-16 15:00:00,18,55,0,203,8,286,"Dunsany",197,0,NA,20,0
"497",2017-07-16 16:00:00,18,54,0,182,8,287,"Dunsany",197,0,NA,20,0
"498",2017-07-16 17:00:00,18,54,0,142,8,289,"Dunsany",197,0,NA,20,0
"499",2017-07-16 18:00:00,18,53,0,99,8,296,"Dunsany",197,0,NA,20,0
"500",2017-07-16 19:00:00,17,57,0,71,6,295,"Dunsany",197,0,NA,20,0
"501",2017-07-16 20:00:00,16,66,0,36,4,273,"Dunsany",197,0,NA,20,0
"502",2017-07-16 21:00:00,14,70,0,5,5,265,"Dunsany",197,0,NA,20,0
"503",2017-07-16 22:00:00,14,72,0,0,6,285,"Dunsany",197,0,NA,20,0
"504",2017-07-16 23:00:00,13,76,0,0,6,286,"Dunsany",197,0,NA,20,0
"505",2017-07-17 00:00:00,12,80,0,0,6,287,"Dunsany",198,0,NA,20,0
"506",2017-07-17 01:00:00,12,82,0,0,6,280,"Dunsany",198,0,NA,20,0
"507",2017-07-17 02:00:00,11,84,0,0,5,272,"Dunsany",198,0,NA,20,0
"508",2017-07-17 03:00:00,10,85,0,0,5,274,"Dunsany",198,0,NA,20,0
"509",2017-07-17 04:00:00,10,88,0,0,5,268,"Dunsany",198,0,NA,20,0
"510",2017-07-17 05:00:00,10,91,0,3,5,257,"Dunsany",198,0,NA,20,0
"511",2017-07-17 06:00:00,11,88,0,32,4,255,"Dunsany",198,0,NA,20,0
"512",2017-07-17 07:00:00,12,83,0,80,5,264,"Dunsany",198,0,NA,20,0
"513",2017-07-17 08:00:00,14,78,0,135,4,269,"Dunsany",198,0,NA,20,0
"514",2017-07-17 09:00:00,16,72,0,188,4,275,"Dunsany",198,0,NA,20,0
"515",2017-07-17 10:00:00,17,67,0,236,3,271,"Dunsany",198,0,NA,20,0
"516",2017-07-17 11:00:00,19,62,0,273,2,271,"Dunsany",198,0,0,20,0
"517",2017-07-17 12:00:00,20,57,0,297,2,276,"Dunsany",198,0,NA,19.6,0
"518",2017-07-17 13:00:00,22,54,0,305,1,233,"Dunsany",198,0,NA,19.2,0
"519",2017-07-17 14:00:00,22,51,0,297,0,171,"Dunsany",198,0,NA,18.8,0
"520",2017-07-17 15:00:00,23,50,0,275,1,121,"Dunsany",198,0,NA,18.3,0
"521",2017-07-17 16:00:00,23,50,0,241,2,111,"Dunsany",198,0,NA,17.9,0
"522",2017-07-17 17:00:00,23,52,0,190,4,102,"Dunsany",198,0,NA,17.5,0
"523",2017-07-17 18:00:00,21,57,0,132,6,102,"Dunsany",198,0,NA,17.1,0
"524",2017-07-17 19:00:00,19,61,0,73,6,106,"Dunsany",198,0,NA,16.7,0
"525",2017-07-17 20:00:00,17,65,0,31,6,104,"Dunsany",198,0,NA,16.2,0
"526",2017-07-17 21:00:00,16,67,0,4,6,105,"Dunsany",198,0,NA,15.8,0
"527",2017-07-17 22:00:00,15,66,0,0,6,105,"Dunsany",198,0,NA,15.4,0
"528",2017-07-17 23:00:00,14,66,0,0,7,95,"Dunsany",198,0,NA,15,0
"529",2017-07-18 00:00:00,13,70,0,0,7,94,"Dunsany",199,0,NA,14.6,0
"530",2017-07-18 01:00:00,13,77,0,0,7,95,"Dunsany",199,0,NA,14.2,0
"531",2017-07-18 02:00:00,12,83,0,0,7,96,"Dunsany",199,0,NA,13.8,0
"532",2017-07-18 03:00:00,12,85,0,0,7,96,"Dunsany",199,0,NA,13.3,0
"533",2017-07-18 04:00:00,12,86,0,0,8,95,"Dunsany",199,0,NA,12.9,0
"534",2017-07-18 05:00:00,12,87,0,3,8,93,"Dunsany",199,0,NA,12.5,0
"535",2017-07-18 06:00:00,14,85,0,32,8,90,"Dunsany",199,0,NA,12.1,0
"536",2017-07-18 07:00:00,15,81,0,81,8,94,"Dunsany",199,0,NA,11.7,0
"537",2017-07-18 08:00:00,17,74,0,136,7,98,"Dunsany",199,0,NA,11.2,0
"538",2017-07-18 09:00:00,18,66,0,189,7,104,"Dunsany",199,0,NA,10.8,0
"539",2017-07-18 10:00:00,20,62,0,234,7,108,"Dunsany",199,0,NA,10.4,0
"540",2017-07-18 11:00:00,22,59,0,272,8,113,"Dunsany",199,0,0,10,0
"541",2017-07-18 12:00:00,22,56,0,282,9,112,"Dunsany",199,0,NA,9.6,0
"542",2017-07-18 13:00:00,22,55,0,297,10,111,"Dunsany",199,0,NA,9.2,0
"543",2017-07-18 14:00:00,22,53,0,292,10,111,"Dunsany",199,0,NA,8.8,0
"544",2017-07-18 15:00:00,22,49,0,269,9,115,"Dunsany",199,0,NA,8.3,0
"545",2017-07-18 16:00:00,22,52,0,235,9,123,"Dunsany",199,0,NA,7.9,0
"546",2017-07-18 17:00:00,21,58,0,183,10,111,"Dunsany",199,0,NA,7.5,0
"547",2017-07-18 18:00:00,20,62,0,103,9,103,"Dunsany",199,0,NA,7.1,0
"548",2017-07-18 19:00:00,19,67,0,61,8,103,"Dunsany",199,0,NA,6.7,0
"549",2017-07-18 20:00:00,18,72,0,29,7,102,"Dunsany",199,0,NA,6.2,0
"550",2017-07-18 21:00:00,17,75,0,3,7,98,"Dunsany",199,0,NA,5.8,0
"551",2017-07-18 22:00:00,16,78,0,0,7,98,"Dunsany",199,0,NA,5.4,0
"552",2017-07-18 23:00:00,16,81,0.4,0,7,105,"Dunsany",199,0,NA,5,0
"553",2017-07-19 00:00:00,16,85,0.7,0,6,100,"Dunsany",200,0,NA,4.6,0
"554",2017-07-19 01:00:00,16,86,0.1,0,7,98,"Dunsany",200,0,NA,4.2,0
