"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2017-08-28 16:00:00,20,70,0,80,12,226,"OakPark",240,0,NA,20.5,0
"570",2017-08-28 17:00:00,19,75,0,45,10,225,"OakPark",240,0,NA,20.8,0
"571",2017-08-28 18:00:00,18,79,0.5,14,10,244,"OakPark",240,0,NA,21,0
"572",2017-08-28 19:00:00,17.1,83,0,0,10,264,"OakPark",240,0,NA,21.3,0
"573",2017-08-28 20:00:00,16.1,86,0,0,9,277,"OakPark",240,0,NA,21.6,0
"574",2017-08-28 21:00:00,15,88,0.8,2,8,285,"OakPark",240,0,NA,21.9,0
"575",2017-08-28 22:00:00,13.8,87,0,1.9,7,287,"OakPark",240,0,NA,22.2,0
"576",2017-08-28 23:00:00,12.8,84,0,0.2,6,286,"OakPark",240,0,NA,22.5,0
"577",2017-08-29 00:00:00,12,82,0,0,6,285,"OakPark",241,0,NA,22.8,0
"578",2017-08-29 01:00:00,11.7,81,0,3.3,6,287,"OakPark",241,0,NA,23.1,0
"579",2017-08-29 02:00:00,11.5,82,0,5.3,6,287,"OakPark",241,0,NA,23.4,0
"580",2017-08-29 03:00:00,11,84,0,0,6,280,"OakPark",241,0,NA,23.7,0
"581",2017-08-29 04:00:00,10.1,86,0,0,6,264,"OakPark",241,0,NA,24,0
"582",2017-08-29 05:00:00,9.2,86,0,0,6,245,"OakPark",241,0,NA,24.2,0
"583",2017-08-29 06:00:00,9,85,0,2,6,235,"OakPark",241,0,NA,24.5,0
"584",2017-08-29 07:00:00,9.9,81,0,68.1,7,239,"OakPark",241,0,NA,24.8,0
"585",2017-08-29 08:00:00,11.5,75,0,161.4,9,253,"OakPark",241,0,NA,25.1,0
"586",2017-08-29 09:00:00,13,69,0,258,10,265,"OakPark",241,0,NA,25.4,0
"587",2017-08-29 10:00:00,14,63,0,338.4,11,269,"OakPark",241,0,NA,25.7,0
"588",2017-08-29 11:00:00,14.6,58,0,399.4,11,268,"OakPark",241,0,0,26,0
"589",2017-08-29 12:00:00,15,54,0,442,11,265,"OakPark",241,0,NA,26.4,0
"590",2017-08-29 13:00:00,15.4,52,0,466.9,11,264,"OakPark",241,0,NA,26.8,0
"591",2017-08-29 14:00:00,15.8,52,0,473.5,11,266,"OakPark",241,0,NA,27.2,0
"592",2017-08-29 15:00:00,16,53,0.2,461,11,270,"OakPark",241,0,NA,27.7,0
"593",2017-08-29 16:00:00,16,55,0,428.3,11,276,"OakPark",241,0,NA,28.1,0
"594",2017-08-29 17:00:00,15.6,57,0,373.8,10,280,"OakPark",241,0,NA,28.5,0
"595",2017-08-29 18:00:00,15,60,0,296,9,280,"OakPark",241,0,NA,28.9,0
"596",2017-08-29 19:00:00,14.1,64,0,197.7,8,273,"OakPark",241,0,NA,29.3,0
"597",2017-08-29 20:00:00,13,68,0,99.6,7,262,"OakPark",241,0,NA,29.8,0
"598",2017-08-29 21:00:00,12,73,0,27,6,250,"OakPark",241,0,NA,30.2,0
"599",2017-08-29 22:00:00,11.2,79,0,0,6,241,"OakPark",241,0,NA,30.6,0
"600",2017-08-29 23:00:00,10.5,84,0,0,6,235,"OakPark",241,0,NA,31,0
"601",2017-08-30 00:00:00,10,89,0,0,6,230,"OakPark",242,0,NA,31.4,0
"602",2017-08-30 01:00:00,9.6,93,0,0,6,227,"OakPark",242,0,NA,31.8,0
"603",2017-08-30 02:00:00,9.3,96,0,0,6,225,"OakPark",242,0,NA,32.2,0
"604",2017-08-30 03:00:00,9.2,97,0,0,7,224,"OakPark",242,0,NA,32.7,0
"605",2017-08-30 04:00:00,9.3,97,0,0,7,224,"OakPark",242,0,NA,33.1,0
"606",2017-08-30 05:00:00,9.5,96,0,0,7,226,"OakPark",242,0,NA,33.5,0
"607",2017-08-30 06:00:00,10,93,0,1,7,230,"OakPark",242,0,NA,33.9,0
"608",2017-08-30 07:00:00,10.7,89,0,64.4,7,235,"OakPark",242,0,NA,34.3,0
"609",2017-08-30 08:00:00,11.5,84,0,147.8,7,240,"OakPark",242,0,NA,34.8,0
"610",2017-08-30 09:00:00,12.3,79,0,238.9,8,245,"OakPark",242,0,NA,35.2,0
"611",2017-08-30 10:00:00,13.1,75,0,325.1,8,248,"OakPark",242,0,NA,35.6,0
"612",2017-08-30 11:00:00,13.7,71,0,394,7,249,"OakPark",242,0,0,36,0
"613",2017-08-30 12:00:00,14,70,0,433,7,245,"OakPark",242,0,NA,35.5,0
"614",2017-08-30 13:00:00,14,71,0,433.4,6,237,"OakPark",242,0,NA,35.1,0
"615",2017-08-30 14:00:00,13.7,74,0,401.4,6,225,"OakPark",242,0,NA,34.6,0
"616",2017-08-30 15:00:00,13.3,78,0,346.9,5,212,"OakPark",242,0,NA,34.2,0
"617",2017-08-30 16:00:00,12.8,82,0,279.9,4,198,"OakPark",242,0,NA,33.7,0
"618",2017-08-30 17:00:00,12.3,87,0,210.3,4,185,"OakPark",242,0,NA,33.2,0
"619",2017-08-30 18:00:00,12,90,1.4,148,4,175,"OakPark",242,0,NA,32.8,0
"620",2017-08-30 19:00:00,11.9,92,0,100.7,4,169,"OakPark",242,0,NA,32.3,0
"621",2017-08-30 20:00:00,12,93,0,67.3,5,166,"OakPark",242,0,NA,31.9,0
"622",2017-08-30 21:00:00,12.3,93,0,44.2,6,166,"OakPark",242,0,NA,31.4,0
"623",2017-08-30 22:00:00,12.5,92,0,27.9,7,167,"OakPark",242,0,NA,31,0
"624",2017-08-30 23:00:00,12.8,92,0,15,8,169,"OakPark",242,0,NA,30.5,0
"625",2017-08-31 00:00:00,13,92,9.8,2,8,170,"OakPark",243,0,NA,30,0
"626",2017-08-31 01:00:00,13.1,93,0,0,8,170,"OakPark",243,0,NA,29.6,0
"627",2017-08-31 02:00:00,13.1,95,0,0,7,170,"OakPark",243,0,NA,29.1,0
"628",2017-08-31 03:00:00,13.1,96,0,0,6,171,"OakPark",243,0,NA,28.7,1
"629",2017-08-31 04:00:00,13.2,97,0,0,5,174,"OakPark",243,0,NA,28.2,2
"630",2017-08-31 05:00:00,13.5,97,0,0,5,180,"OakPark",243,1,NA,27.8,3
"631",2017-08-31 06:00:00,14,96,2.8,0,4,190,"OakPark",243,2,NA,27.3,4
"632",2017-08-31 07:00:00,14.8,93,0,47.6,4,205,"OakPark",243,3,NA,26.8,5
"633",2017-08-31 08:00:00,15.8,89,0,110.3,4,224,"OakPark",243,0,NA,26.4,6
"634",2017-08-31 09:00:00,16.9,84,0,182.3,4,246,"OakPark",243,0,NA,25.9,0
"635",2017-08-31 10:00:00,17.9,79,0,257.9,5,267,"OakPark",243,0,NA,25.5,0
"636",2017-08-31 11:00:00,18.6,75,0,331,5,288,"OakPark",243,0,15,25,0
"637",2017-08-31 12:00:00,19,73,0.6,396,6,305,"OakPark",243,0,NA,25,0
"638",2017-08-31 13:00:00,18.9,72,0,447.7,6,318,"OakPark",243,0,NA,25,0
"639",2017-08-31 14:00:00,18.4,74,0,484.2,7,327,"OakPark",243,0,NA,25,0
"640",2017-08-31 15:00:00,17.7,76,0,504.3,7,333,"OakPark",243,0,NA,25,0
"641",2017-08-31 16:00:00,16.8,79,0,506.8,7,335,"OakPark",243,0,NA,25,0
"642",2017-08-31 17:00:00,15.9,82,0,490.4,7,336,"OakPark",243,0,NA,25,0
"643",2017-08-31 18:00:00,15,85,0.2,454,7,335,"OakPark",243,0,NA,25,0
"644",2017-08-31 19:00:00,14.3,87,0,397.6,7,333,"OakPark",243,0,NA,25,0
"645",2017-08-31 20:00:00,13.8,89,0,325.8,6,332,"OakPark",243,0,NA,25,0
"646",2017-08-31 21:00:00,13.3,91,0,244.8,6,331,"OakPark",243,0,NA,25,0
"647",2017-08-31 22:00:00,12.9,93,0,160.3,6,332,"OakPark",243,0,NA,25,0
"648",2017-08-31 23:00:00,12.5,94,0,78.4,5,337,"OakPark",243,0,NA,25,0
"649",2017-09-01 00:00:00,12,96,0,5,5,345,"OakPark",244,0,NA,25,0
"650",2017-09-01 01:00:00,11.4,98,0,0,5,357,"OakPark",244,0,NA,25,0
"651",2017-09-01 02:00:00,10.8,100,0,0,5,371,"OakPark",244,0,NA,25,0
"652",2017-09-01 03:00:00,10.2,100,0,0,5,380,"OakPark",244,0,NA,25,0
"653",2017-09-01 04:00:00,9.8,100,0,0,5,382,"OakPark",244,0,NA,25,0
"654",2017-09-01 05:00:00,9.7,100,0,0,5,372,"OakPark",244,0,NA,25,0
"655",2017-09-01 06:00:00,10,98,0,1,5,345,"OakPark",244,0,NA,25,0
"656",2017-09-01 07:00:00,10.7,93,0,107.2,5,300,"OakPark",244,0,NA,25,0
"657",2017-09-01 08:00:00,11.8,86,0,241.2,5,241,"OakPark",244,0,NA,25,0
"658",2017-09-01 09:00:00,13.2,79,0,393.1,5,176,"OakPark",244,0,NA,25,0
"659",2017-09-01 10:00:00,14.5,72,0,553.1,5,112,"OakPark",244,0,NA,25,0
"660",2017-09-01 11:00:00,15.9,66,0,711.4,5,56,"OakPark",244,0,10,25,0
"661",2017-09-01 12:00:00,17,61,0,858,5,15,"OakPark",244,0,NA,25,0
"662",2017-09-01 13:00:00,17.8,59,0,983.7,5,-6,"OakPark",244,0,NA,25,0
"663",2017-09-01 14:00:00,18.3,58,0,1081.5,4,-10,"OakPark",244,0,NA,25,0
"664",2017-09-01 15:00:00,18.5,59,0,1144.8,4,-1,"OakPark",244,0,NA,25,0
"665",2017-09-01 16:00:00,18.3,62,0,1167.1,3,15,"OakPark",244,0,NA,25,0
"666",2017-09-01 17:00:00,17.8,65,0,1142,3,34,"OakPark",244,0,NA,25,0
"667",2017-09-01 18:00:00,17,68,0,1063,3,50,"OakPark",244,0,NA,25,0
"668",2017-09-01 19:00:00,15.9,71,0,927.8,3,60,"OakPark",244,0,NA,25,0
"669",2017-09-01 20:00:00,14.6,74,0,751.4,3,64,"OakPark",244,0,NA,25,0
"670",2017-09-01 21:00:00,13.1,78,0,552.9,3,63,"OakPark",244,0,NA,25,0
"671",2017-09-01 22:00:00,11.7,81,0,351.5,4,57,"OakPark",244,0,NA,25,0
"672",2017-09-01 23:00:00,10.3,84,0,166.5,4,50,"OakPark",244,0,NA,25,0
"673",2017-09-02 00:00:00,9,87,0,17,4,40,"OakPark",245,0,NA,25,0
"674",2017-09-02 01:00:00,8,90,0,0,4,30,"OakPark",245,0,NA,25,0
"675",2017-09-02 02:00:00,7.3,93,0,0,4,20,"OakPark",245,0,NA,25,0
"676",2017-09-02 03:00:00,6.9,96,0,0,4,12,"OakPark",245,0,NA,25,0
"677",2017-09-02 04:00:00,6.8,98,0,0,3,6,"OakPark",245,0,NA,25,0
"678",2017-09-02 05:00:00,7.2,98,0,0,3,4,"OakPark",245,0,NA,25,0
"679",2017-09-02 06:00:00,8,97,0,1,3,5,"OakPark",245,0,NA,25,0
"680",2017-09-02 07:00:00,9.3,94,0,85.9,3,11,"OakPark",245,0,NA,25,0
"681",2017-09-02 08:00:00,10.8,90,0,182.5,3,21,"OakPark",245,0,NA,25,0
"682",2017-09-02 09:00:00,12.6,85,0,289.2,3,35,"OakPark",245,0,NA,25,0
"683",2017-09-02 10:00:00,14.3,80,0,404.6,3,49,"OakPark",245,0,NA,25,0
"684",2017-09-02 11:00:00,15.8,76,0,527,4,65,"OakPark",245,0,0,25,0
"685",2017-09-02 12:00:00,17,73,0,655,4,80,"OakPark",245,0,NA,25,0
"686",2017-09-02 13:00:00,17.7,71,0,785.1,4,94,"OakPark",245,0,NA,25,0
"687",2017-09-02 14:00:00,18,71,0,906.3,5,105,"OakPark",245,0,NA,25,0
"688",2017-09-02 15:00:00,17.9,72,0,1005.5,5,114,"OakPark",245,0,NA,25,0
"689",2017-09-02 16:00:00,17.5,73,0,1069.8,5,120,"OakPark",245,0,NA,25,0
"690",2017-09-02 17:00:00,16.8,75,0,1086.3,5,122,"OakPark",245,0,NA,25,0
"691",2017-09-02 18:00:00,16,77,0,1042,5,120,"OakPark",245,0,NA,25,0
"692",2017-09-02 19:00:00,15.1,78,0,929.7,5,114,"OakPark",245,0,NA,25,0
"693",2017-09-02 20:00:00,14.1,80,0,765.2,5,104,"OakPark",245,0,NA,25,0
"694",2017-09-02 21:00:00,13.2,81,0,570.5,4,92,"OakPark",245,0,NA,25,0
"695",2017-09-02 22:00:00,12.3,82,0,367,4,80,"OakPark",245,0,NA,25,0
"696",2017-09-02 23:00:00,11.6,83,0,176.6,3,69,"OakPark",245,0,NA,25,0
"697",2017-09-03 00:00:00,11,85,0,21,3,60,"OakPark",246,0,NA,25,0
"698",2017-09-03 01:00:00,10.7,87,0,0,3,55,"OakPark",246,0,NA,25,0
"699",2017-09-03 02:00:00,10.5,90,0,0,2,53,"OakPark",246,0,NA,25,0
"700",2017-09-03 03:00:00,10.6,92,0,0,2,54,"OakPark",246,0,NA,25,0
"701",2017-09-03 04:00:00,10.9,93,0,0,2,57,"OakPark",246,0,NA,25,0
"702",2017-09-03 05:00:00,11.4,94,0,0,3,63,"OakPark",246,0,NA,25,0
"703",2017-09-03 06:00:00,12,93,0.1,1,3,70,"OakPark",246,0,NA,25,0
"704",2017-09-03 07:00:00,12.8,91,0,90.3,4,78,"OakPark",246,0,NA,25,0
"705",2017-09-03 08:00:00,13.6,87,0,190,5,87,"OakPark",246,0,NA,25,0
"706",2017-09-03 09:00:00,14.6,83,0,296.2,6,96,"OakPark",246,0,NA,25,0
"707",2017-09-03 10:00:00,15.5,79,0,404.5,7,104,"OakPark",246,0,NA,25,0
"708",2017-09-03 11:00:00,16.3,75,0,510.9,7,110,"OakPark",246,0,0,25,0
"709",2017-09-03 12:00:00,17,72,2.1,611,8,115,"OakPark",246,0,NA,25,0
"710",2017-09-03 13:00:00,17.5,70,0,700.9,8,117,"OakPark",246,0,NA,25,0
"711",2017-09-03 14:00:00,17.9,70,0,777,8,117,"OakPark",246,0,NA,25,0
"712",2017-09-03 15:00:00,18.1,71,0,835.9,8,116,"OakPark",246,0,NA,25,0
"713",2017-09-03 16:00:00,18.2,72,0,874.2,7,114,"OakPark",246,0,NA,25,0
"714",2017-09-03 17:00:00,18.2,75,0,888.3,7,112,"OakPark",246,0,NA,25,0
"715",2017-09-03 18:00:00,18,77,0,875,6,110,"OakPark",246,0,NA,25,0
"716",2017-09-03 19:00:00,17.7,80,0,830.7,5,109,"OakPark",246,0,NA,25,0
"717",2017-09-03 20:00:00,17.4,82,0,751.9,5,110,"OakPark",246,0,NA,25,0
"718",2017-09-03 21:00:00,16.9,85,0,635,5,113,"OakPark",246,0,NA,25,0
"719",2017-09-03 22:00:00,16.4,87,0,476.4,5,117,"OakPark",246,0,NA,25,0
"720",2017-09-03 23:00:00,15.7,89,0,272.6,5,125,"OakPark",246,0,NA,25,0
