"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"590",2017-07-08 12:00:00,16.3,64,0,804.1,8,328,"Dunsany",189,0,NA,12
"591",2017-07-08 13:00:00,16.5,62,0,840.5,8,334,"Dunsany",189,0,NA,12
"592",2017-07-08 14:00:00,16.6,61,0,847.8,8,341,"Dunsany",189,0,NA,12
"593",2017-07-08 15:00:00,16.6,61,0,829.7,9,345,"Dunsany",189,0,NA,12
"594",2017-07-08 16:00:00,16.4,62,0,789.9,9,349,"Dunsany",189,0,NA,12
"595",2017-07-08 17:00:00,16,63,0.2,732,9,350,"Dunsany",189,0,NA,12
"596",2017-07-08 18:00:00,15.5,65,0,659.2,9,349,"Dunsany",189,0,NA,12
"597",2017-07-08 19:00:00,14.8,67,0,572.5,9,346,"Dunsany",189,0,NA,12
"598",2017-07-08 20:00:00,13.9,69,0,472.3,8,339,"Dunsany",189,0,NA,12
"599",2017-07-08 21:00:00,12.8,72,0,359,8,330,"Dunsany",189,0,NA,12
"600",2017-07-08 22:00:00,11.5,76,0,233.1,7,317,"Dunsany",189,0,NA,12
"601",2017-07-08 23:00:00,10,80,0,95,6,300,"Dunsany",189,0,NA,12
