"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"274",2017-09-01 09:00:00,11,96,0,186.7,2,23,"Gurteen",244,0,NA,21.8,0
"275",2017-09-01 10:00:00,13.7,79,0,140,2,31,"Gurteen",244,0,NA,22.4,0
"276",2017-09-01 11:00:00,14.6,72,0,236.6,5,25,"Gurteen",244,0,1,23,0
"277",2017-09-01 12:00:00,16,63,0,194.8,6,28,"Gurteen",244,0,NA,23.7,0
"278",2017-09-01 13:00:00,17,59,0,167.4,6,27,"Gurteen",244,0,NA,24.3,0
"279",2017-09-01 14:00:00,16.2,60,0,243.3,6,29,"Gurteen",244,0,NA,25,0
"280",2017-09-01 15:00:00,17.4,57,0,109.9,5,35,"Gurteen",244,0,NA,25.7,0
"281",2017-09-01 16:00:00,17.1,57,0,88.2,4,28,"Gurteen",244,0,NA,26.3,0
"282",2017-09-01 17:00:00,16.9,60,0,42.7,6,28,"Gurteen",244,0,NA,27,0
"283",2017-09-01 18:00:00,15.9,69,0,16.4,4,35,"Gurteen",244,0,NA,27.7,0
"284",2017-09-01 19:00:00,14.7,78,0,1.7,2,33,"Gurteen",244,0,NA,28.3,0
"285",2017-09-01 20:00:00,11,88,0,0,2,31,"Gurteen",244,0,NA,29,0
"286",2017-09-01 21:00:00,9.6,91,0,0,3,29,"Gurteen",244,0,NA,29.7,0
"287",2017-09-01 22:00:00,9.3,93,0,0,3,18,"Gurteen",244,0,NA,30.3,0
"288",2017-09-01 23:00:00,7.9,94,0,0,2,16,"Gurteen",244,0,NA,31,0
"289",2017-09-02 00:00:00,7.4,94,0,0,2,15,"Gurteen",245,0,NA,31.7,0
"290",2017-09-02 01:00:00,6.9,95,0,0,2,14,"Gurteen",245,0,NA,32.3,0
"291",2017-09-02 02:00:00,6.7,96,0,0,2,17,"Gurteen",245,0,NA,33,0
"292",2017-09-02 03:00:00,5.8,96,0,0,3,14,"Gurteen",245,0,NA,33.7,0
"293",2017-09-02 04:00:00,6,96,0,0,2,17,"Gurteen",245,0,NA,34.3,0
"294",2017-09-02 05:00:00,5.4,96,0,1.4,2,11,"Gurteen",245,0,NA,35,0
"295",2017-09-02 06:00:00,7.5,95,0,41.9,3,15,"Gurteen",245,0,NA,35.7,0
"296",2017-09-02 07:00:00,10.8,88,0,72,6,17,"Gurteen",245,0,NA,36.3,0
"297",2017-09-02 08:00:00,11.5,86,0,99.4,8,15,"Gurteen",245,0,NA,37,0
"298",2017-09-02 09:00:00,13.5,81,0,147.2,7,17,"Gurteen",245,0,NA,37.7,0
"299",2017-09-02 10:00:00,15,73,0,153.2,12,15,"Gurteen",245,0,NA,38.3,0
"300",2017-09-02 11:00:00,15.4,74,0,144.6,11,16,"Gurteen",245,0,2,39,0
"301",2017-09-02 12:00:00,15.9,72,0,113.8,11,16,"Gurteen",245,0,NA,38.9,0
"302",2017-09-02 13:00:00,16,71,0,89.4,12,17,"Gurteen",245,0,NA,38.8,0
"303",2017-09-02 14:00:00,16.2,70,0,54.7,11,16,"Gurteen",245,0,NA,38.6,0
"304",2017-09-02 15:00:00,15.7,73,0,33.9,12,16,"Gurteen",245,0,NA,38.5,0
"305",2017-09-02 16:00:00,14.8,80,0.1,19.5,13,16,"Gurteen",245,0,NA,38.4,0
"306",2017-09-02 17:00:00,14.3,86,0.6,16.2,13,16,"Gurteen",245,0,NA,38.2,0
"307",2017-09-02 18:00:00,13.9,86,0.3,3.7,14,15,"Gurteen",245,0,NA,38.1,0
"308",2017-09-02 19:00:00,13.3,90,0.8,0,12,15,"Gurteen",245,0,NA,38,0
"309",2017-09-02 20:00:00,12.9,93,2.9,0,16,14,"Gurteen",245,0,NA,37.9,0
"310",2017-09-02 21:00:00,12.9,93,1.8,0,18,14,"Gurteen",245,0,NA,37.8,0
"311",2017-09-02 22:00:00,13.2,93,1.3,0,16,14,"Gurteen",245,0,NA,37.6,0
"312",2017-09-02 23:00:00,13.4,94,2.6,0,19,14,"Gurteen",245,0,NA,37.5,0
"313",2017-09-03 00:00:00,14.1,94,3.1,0,16,14,"Gurteen",246,0,NA,37.4,0
"314",2017-09-03 01:00:00,14.6,93,0.2,0,12,14,"Gurteen",246,0,NA,37.2,0
"315",2017-09-03 02:00:00,14.9,93,0.1,0,13,15,"Gurteen",246,0,NA,37.1,0
"316",2017-09-03 03:00:00,15.1,95,0.1,0,10,14,"Gurteen",246,0,NA,37,0
"317",2017-09-03 04:00:00,15.3,95,0.1,0,9,14,"Gurteen",246,0,NA,36.9,1
"318",2017-09-03 05:00:00,15.6,95,0,0.2,5,16,"Gurteen",246,0,NA,36.8,2
"319",2017-09-03 06:00:00,15.7,95,0,4.3,6,15,"Gurteen",246,1,NA,36.6,3
"320",2017-09-03 07:00:00,16,96,0,17.8,4,16,"Gurteen",246,2,NA,36.5,4
"321",2017-09-03 08:00:00,16.8,96,0,51,5,18,"Gurteen",246,3,NA,36.4,5
"322",2017-09-03 09:00:00,17.6,92,0,119.1,5,21,"Gurteen",246,4,NA,36.2,6
"323",2017-09-03 10:00:00,18.8,83,0,135.4,8,23,"Gurteen",246,0,NA,36.1,0
"324",2017-09-03 11:00:00,19.1,82,0,128.5,7,25,"Gurteen",246,0,15,36,0
"325",2017-09-03 12:00:00,20,79,0,140.8,6,23,"Gurteen",246,0,NA,36,0
"326",2017-09-03 13:00:00,20.7,78,0,132.1,5,24,"Gurteen",246,0,NA,35.9,0
"327",2017-09-03 14:00:00,21.4,72,0,142.1,5,21,"Gurteen",246,0,NA,35.9,0
"328",2017-09-03 15:00:00,21.7,73,0,65.5,5,24,"Gurteen",246,0,NA,35.8,0
"329",2017-09-03 16:00:00,20.9,76,0,51.9,5,24,"Gurteen",246,0,NA,35.8,0
"330",2017-09-03 17:00:00,20.8,77,0,26.3,4,27,"Gurteen",246,0,NA,35.8,0
"331",2017-09-03 18:00:00,20.5,81,0,8.2,3,29,"Gurteen",246,0,NA,35.7,0
"332",2017-09-03 19:00:00,18.6,90,0,0.4,2,34,"Gurteen",246,0,NA,35.7,0
"333",2017-09-03 20:00:00,17.4,93,0,0,1,3,"Gurteen",246,0,NA,35.6,0
"334",2017-09-03 21:00:00,17.3,95,0,0,3,14,"Gurteen",246,0,NA,35.6,0
"335",2017-09-03 22:00:00,16.7,95,0,0,2,21,"Gurteen",246,0,NA,35.5,0
"336",2017-09-03 23:00:00,17,96,0,0,2,24,"Gurteen",246,0,NA,35.5,0
"337",2017-09-04 00:00:00,16.8,96,0,0,2,23,"Gurteen",247,0,NA,35.5,0
"338",2017-09-04 01:00:00,16.9,97,0.2,0,4,19,"Gurteen",247,0,NA,35.4,0
"339",2017-09-04 02:00:00,16.9,96,0.2,0,4,22,"Gurteen",247,0,NA,35.4,0
"340",2017-09-04 03:00:00,16.6,96,0,0,6,23,"Gurteen",247,0,NA,35.3,0
"341",2017-09-04 04:00:00,16.4,95,0,0,7,23,"Gurteen",247,0,NA,35.3,1
"342",2017-09-04 05:00:00,16.2,95,0,0.1,4,23,"Gurteen",247,0,NA,35.2,2
"343",2017-09-04 06:00:00,16.1,96,0,6.4,4,22,"Gurteen",247,1,NA,35.2,3
"344",2017-09-04 07:00:00,15.9,94,0,13.9,4,24,"Gurteen",247,2,NA,35.2,4
"345",2017-09-04 08:00:00,15.7,93,0,18.5,7,23,"Gurteen",247,3,NA,35.1,5
"346",2017-09-04 09:00:00,15.6,93,0.2,59.8,7,20,"Gurteen",247,4,NA,35.1,6
"347",2017-09-04 10:00:00,16.4,90,0,72.3,9,21,"Gurteen",247,5,NA,35,7
"348",2017-09-04 11:00:00,16.9,91,0,79.4,9,22,"Gurteen",247,6,18,35,8
"349",2017-09-04 12:00:00,17.3,90,0,106.6,11,21,"Gurteen",247,7,NA,34.9,9
"350",2017-09-04 13:00:00,17.4,84,0.4,77.9,11,24,"Gurteen",247,0,NA,34.8,0
"351",2017-09-04 14:00:00,17.5,82,0,96.2,8,24,"Gurteen",247,0,NA,34.8,0
"352",2017-09-04 15:00:00,17.2,76,0,66.6,8,24,"Gurteen",247,0,NA,34.7,0
"353",2017-09-04 16:00:00,16.4,74,0,31.3,9,25,"Gurteen",247,0,NA,34.6,0
"354",2017-09-04 17:00:00,16,79,0,14.2,4,22,"Gurteen",247,0,NA,34.5,0
"355",2017-09-04 18:00:00,15.6,86,0,5,3,24,"Gurteen",247,0,NA,34.4,0
"356",2017-09-04 19:00:00,15,85,0,0,3,21,"Gurteen",247,0,NA,34.3,0
"357",2017-09-04 20:00:00,14.4,87,0,0,5,17,"Gurteen",247,0,NA,34.2,0
"358",2017-09-04 21:00:00,14.2,90,0,0,4,21,"Gurteen",247,0,NA,34.2,0
"359",2017-09-04 22:00:00,14.1,91,0,0,5,17,"Gurteen",247,0,NA,34.1,0
"360",2017-09-04 23:00:00,13.9,91,0.1,0,6,19,"Gurteen",247,0,NA,34,0
"361",2017-09-05 00:00:00,13.8,91,0.1,0,5,17,"Gurteen",248,0,NA,33.9,0
"362",2017-09-05 01:00:00,13.4,89,0.4,0,5,18,"Gurteen",248,0,NA,33.8,0
"363",2017-09-05 02:00:00,12.7,85,0.1,0,4,19,"Gurteen",248,0,NA,33.8,0
"364",2017-09-05 03:00:00,12.5,87,0.1,0,7,18,"Gurteen",248,0,NA,33.7,0
"365",2017-09-05 04:00:00,12.1,88,0,0,7,18,"Gurteen",248,0,NA,33.6,0
"366",2017-09-05 05:00:00,11.5,92,0.4,0.1,6,17,"Gurteen",248,0,NA,33.5,0
"367",2017-09-05 06:00:00,11.4,95,0.2,4.4,5,19,"Gurteen",248,0,NA,33.4,0
"368",2017-09-05 07:00:00,11.7,95,0.3,27.4,5,19,"Gurteen",248,0,NA,33.3,0
"369",2017-09-05 08:00:00,12.4,92,0,44.2,6,21,"Gurteen",248,0,NA,33.2,0
"370",2017-09-05 09:00:00,13.1,93,0.1,144.6,7,22,"Gurteen",248,0,NA,33.2,0
"371",2017-09-05 10:00:00,15.4,77,0,173.4,12,26,"Gurteen",248,0,NA,33.1,0
"372",2017-09-05 11:00:00,16,61,0,212.1,15,26,"Gurteen",248,0,0,33,0
"373",2017-09-05 12:00:00,16.4,58,0,154.1,14,27,"Gurteen",248,0,NA,32.8,0
"374",2017-09-05 13:00:00,15.9,64,0,194.3,13,25,"Gurteen",248,0,NA,32.6,0
"375",2017-09-05 14:00:00,16.2,62,0,94.6,14,25,"Gurteen",248,0,NA,32.4,0
"376",2017-09-05 15:00:00,13.9,71,0,72.3,13,28,"Gurteen",248,0,NA,32.2,0
"377",2017-09-05 16:00:00,13.9,83,0.2,60.1,12,25,"Gurteen",248,0,NA,32,0
"378",2017-09-05 17:00:00,14.9,72,0.1,30.4,12,25,"Gurteen",248,0,NA,31.8,0
"379",2017-09-05 18:00:00,14.7,72,0,7.5,13,26,"Gurteen",248,0,NA,31.5,0
"380",2017-09-05 19:00:00,13.9,76,0,0.3,10,26,"Gurteen",248,0,NA,31.3,0
"381",2017-09-05 20:00:00,13.5,78,0,0,10,26,"Gurteen",248,0,NA,31.1,0
"382",2017-09-05 21:00:00,13.6,81,0,0,10,24,"Gurteen",248,0,NA,30.9,0
"383",2017-09-05 22:00:00,13.3,83,0,0,8,24,"Gurteen",248,0,NA,30.7,0
"384",2017-09-05 23:00:00,12.6,87,0,0,7,23,"Gurteen",248,0,NA,30.5,0
"385",2017-09-06 00:00:00,12.6,85,0,0,8,24,"Gurteen",249,0,NA,30.3,0
"386",2017-09-06 01:00:00,12.6,81,0,0,8,24,"Gurteen",249,0,NA,30.1,0
"387",2017-09-06 02:00:00,11.9,83,0,0,8,24,"Gurteen",249,0,NA,29.9,0
"388",2017-09-06 03:00:00,11.4,87,0,0,5,23,"Gurteen",249,0,NA,29.7,0
"389",2017-09-06 04:00:00,11.6,86,0,0,6,25,"Gurteen",249,0,NA,29.5,0
"390",2017-09-06 05:00:00,11.8,82,0,0.6,8,25,"Gurteen",249,0,NA,29.2,0
"391",2017-09-06 06:00:00,11.3,84,0,16.9,5,22,"Gurteen",249,0,NA,29,0
"392",2017-09-06 07:00:00,11.8,84,0,41.8,7,23,"Gurteen",249,0,NA,28.8,0
"393",2017-09-06 08:00:00,13.1,78,0,72.4,8,24,"Gurteen",249,0,NA,28.6,0
"394",2017-09-06 09:00:00,14,77,0,90.1,10,24,"Gurteen",249,0,NA,28.4,0
"395",2017-09-06 10:00:00,14.7,72,0,120.5,14,27,"Gurteen",249,0,NA,28.2,0
"396",2017-09-06 11:00:00,15.2,67,0,159.4,12,27,"Gurteen",249,0,0,28,0
"397",2017-09-06 12:00:00,15.8,64,0,189.1,11,27,"Gurteen",249,0,NA,27.2,0
"398",2017-09-06 13:00:00,16,63,0,106.8,13,26,"Gurteen",249,0,NA,26.5,0
"399",2017-09-06 14:00:00,16,68,0,75.9,10,27,"Gurteen",249,0,NA,25.8,0
"400",2017-09-06 15:00:00,15.8,71,0,68.9,9,25,"Gurteen",249,0,NA,25,0
"401",2017-09-06 16:00:00,15.8,74,0,56.2,8,25,"Gurteen",249,0,NA,24.2,0
"402",2017-09-06 17:00:00,15.7,71,0,19.1,10,25,"Gurteen",249,0,NA,23.5,0
"403",2017-09-06 18:00:00,14.7,79,0,2,7,24,"Gurteen",249,0,NA,22.8,0
"404",2017-09-06 19:00:00,14.3,81,0,0,7,24,"Gurteen",249,0,NA,22,0
"405",2017-09-06 20:00:00,13.7,87,0.2,0,7,24,"Gurteen",249,0,NA,21.2,0
"406",2017-09-06 21:00:00,13.4,89,0.3,0,7,23,"Gurteen",249,0,NA,20.5,0
"407",2017-09-06 22:00:00,12.8,89,0,0,6,23,"Gurteen",249,0,NA,19.8,0
"408",2017-09-06 23:00:00,12.7,90,0,0,4,22,"Gurteen",249,0,NA,19,0
"409",2017-09-07 00:00:00,12.6,91,0,0,4,22,"Gurteen",250,0,NA,18.2,0
"410",2017-09-07 01:00:00,12.8,93,0,0,5,21,"Gurteen",250,0,NA,17.5,0
"411",2017-09-07 02:00:00,13.5,93,0,0,8,23,"Gurteen",250,0,NA,16.8,0
"412",2017-09-07 03:00:00,13.4,94,0,0,6,20,"Gurteen",250,0,NA,16,0
"413",2017-09-07 04:00:00,13.9,89,0,0,7,22,"Gurteen",250,0,NA,15.2,0
"414",2017-09-07 05:00:00,13.6,90,0,0,5,18,"Gurteen",250,0,NA,14.5,0
"415",2017-09-07 06:00:00,14,86,0,0,8,214,"Gurteen",250,0,NA,13.8,0
"416",2017-09-07 07:00:00,14,85,0,3,9,214,"Gurteen",250,0,NA,13,0
"417",2017-09-07 08:00:00,14,86,0,13,8,220,"Gurteen",250,0,NA,12.2,0
"418",2017-09-07 09:00:00,15,87,0.1,20,9,237,"Gurteen",250,0,NA,11.5,0
"419",2017-09-07 10:00:00,16,82,0.2,62,13,254,"Gurteen",250,0,NA,10.8,0
"420",2017-09-07 11:00:00,16,81,0,77,11,253,"Gurteen",250,0,0,10,0
"421",2017-09-07 12:00:00,16,79,0.2,85,14,254,"Gurteen",250,0,NA,10,0
"422",2017-09-07 13:00:00,15,81,0,52,12,250,"Gurteen",250,0,NA,10,0
"423",2017-09-07 14:00:00,16,80,0,46,12,247,"Gurteen",250,0,NA,10,0
"424",2017-09-07 15:00:00,15,82,0,26,11,242,"Gurteen",250,0,NA,10,0
"425",2017-09-07 16:00:00,15,86,0.6,25,11,251,"Gurteen",250,0,NA,10,0
"426",2017-09-07 17:00:00,14,91,0.9,7,10,257,"Gurteen",250,0,NA,10,0
"427",2017-09-07 18:00:00,14,90,0.1,8,11,259,"Gurteen",250,0,NA,10,0
"428",2017-09-07 19:00:00,14,91,0.1,3,11,264,"Gurteen",250,0,NA,10,0
"429",2017-09-07 20:00:00,14,91,0.1,0,10,264,"Gurteen",250,0,NA,10,0
"430",2017-09-07 21:00:00,13,90,0,0,9,259,"Gurteen",250,0,NA,10,0
"431",2017-09-07 22:00:00,13,90,0,0,10,257,"Gurteen",250,0,NA,10,0
"432",2017-09-07 23:00:00,13,90,0.2,0,10,257,"Gurteen",250,0,NA,10,0
"433",2017-09-08 00:00:00,13,87,0.4,0,11,264,"Gurteen",251,0,NA,10,0
"434",2017-09-08 01:00:00,12,90,0.2,0,11,266,"Gurteen",251,0,NA,10,0
"435",2017-09-08 02:00:00,13,87,0.1,0,9,263,"Gurteen",251,0,NA,10,0
"436",2017-09-08 03:00:00,12,88,0,0,9,261,"Gurteen",251,0,NA,10,0
"437",2017-09-08 04:00:00,12,89,0.1,0,7,259,"Gurteen",251,0,NA,10,0
"438",2017-09-08 05:00:00,12,91,0.1,0,5,253,"Gurteen",251,0,NA,10,0
"439",2017-09-08 06:00:00,12,94,0,0,5,231,"Gurteen",251,0,NA,10,0
"440",2017-09-08 07:00:00,12,94,0,9,5,234,"Gurteen",251,0,NA,10,0
"441",2017-09-08 08:00:00,13,90,0.1,40,6,232,"Gurteen",251,0,NA,10,0
"442",2017-09-08 09:00:00,14,90,0.1,82,6,223,"Gurteen",251,0,NA,10,0
"443",2017-09-08 10:00:00,13,91,0.7,39,8,228,"Gurteen",251,0,NA,10,0
"444",2017-09-08 11:00:00,13,90,2.2,67,8,242,"Gurteen",251,0,10,10,0
"445",2017-09-08 12:00:00,13,90,0.1,56,8,251,"Gurteen",251,0,NA,10,1
"446",2017-09-08 13:00:00,13,83,1.7,135,8,306,"Gurteen",251,0,NA,10,0
"447",2017-09-08 14:00:00,13,78,0.4,125,10,298,"Gurteen",251,0,NA,10,0
"448",2017-09-08 15:00:00,14,79,0.2,93,8,288,"Gurteen",251,0,NA,10,0
"449",2017-09-08 16:00:00,14,75,1,116,12,295,"Gurteen",251,0,NA,10,0
"450",2017-09-08 17:00:00,14,71,0,75,12,300,"Gurteen",251,0,NA,10,0
"451",2017-09-08 18:00:00,13,73,0,44,11,298,"Gurteen",251,0,NA,10,0
"452",2017-09-08 19:00:00,12,79,0,10,10,299,"Gurteen",251,0,NA,10,0
"453",2017-09-08 20:00:00,11,82,0,0,9,291,"Gurteen",251,0,NA,10,0
"454",2017-09-08 21:00:00,11,85,0.2,0,8,284,"Gurteen",251,0,NA,10,0
"455",2017-09-08 22:00:00,11,84,0,0,8,280,"Gurteen",251,0,NA,10,0
"456",2017-09-08 23:00:00,10,84,0,0,9,277,"Gurteen",251,0,NA,10,0
"457",2017-09-09 00:00:00,10,84,0,0,9,270,"Gurteen",252,0,NA,10,0
"458",2017-09-09 01:00:00,11,81,0,0,9,269,"Gurteen",252,0,NA,10,0
"459",2017-09-09 02:00:00,11,80,0,0,10,268,"Gurteen",252,0,NA,10,0
"460",2017-09-09 03:00:00,12,83,0.1,0,10,284,"Gurteen",252,0,NA,10,0
"461",2017-09-09 04:00:00,12,86,0,0,11,295,"Gurteen",252,0,NA,10,0
"462",2017-09-09 05:00:00,11,88,0,0,10,297,"Gurteen",252,0,NA,10,0
"463",2017-09-09 06:00:00,11,88,0,0,10,298,"Gurteen",252,0,NA,10,0
"464",2017-09-09 07:00:00,12,88,0,11,10,294,"Gurteen",252,0,NA,10,0
"465",2017-09-09 08:00:00,12,84,0.1,38,10,293,"Gurteen",252,0,NA,10,0
"466",2017-09-09 09:00:00,13,81,0,62,13,299,"Gurteen",252,0,NA,10,0
"467",2017-09-09 10:00:00,14,77,0.1,101,13,307,"Gurteen",252,0,NA,10,0
"468",2017-09-09 11:00:00,15,77,0,116,12,299,"Gurteen",252,0,0,10,0
"469",2017-09-09 12:00:00,15,73,0.1,103,13,305,"Gurteen",252,0,NA,10,0
"470",2017-09-09 13:00:00,16,70,0.1,155,14,315,"Gurteen",252,0,NA,10,0
"471",2017-09-09 14:00:00,15,72,0.2,157,14,323,"Gurteen",252,0,NA,10,0
"472",2017-09-09 15:00:00,16,68,0.1,119,14,327,"Gurteen",252,0,NA,10,0
"473",2017-09-09 16:00:00,16,67,0,116,13,326,"Gurteen",252,0,NA,10,0
"474",2017-09-09 17:00:00,15,72,0.1,82,13,322,"Gurteen",252,0,NA,10,0
"475",2017-09-09 18:00:00,15,77,0,41,11,314,"Gurteen",252,0,NA,10,0
"476",2017-09-09 19:00:00,14,81,0,9,11,313,"Gurteen",252,0,NA,10,0
"477",2017-09-09 20:00:00,13,83,0,0,9,319,"Gurteen",252,0,NA,10,0
"478",2017-09-09 21:00:00,12,87,0,0,8,312,"Gurteen",252,0,NA,10,0
"479",2017-09-09 22:00:00,12,90,0,0,7,302,"Gurteen",252,0,NA,10,0
"480",2017-09-09 23:00:00,12,89,0,0,8,292,"Gurteen",252,0,NA,10,0
"481",2017-09-10 00:00:00,12,88,0,0,6,283,"Gurteen",253,0,NA,10,0
"482",2017-09-10 01:00:00,11,93,0,0,6,269,"Gurteen",253,0,NA,10,0
"483",2017-09-10 02:00:00,11,93,0,0,5,234,"Gurteen",253,0,NA,10,0
"484",2017-09-10 03:00:00,11,92,0,0,6,234,"Gurteen",253,0,NA,10,0
"485",2017-09-10 04:00:00,12,91,0,0,7,239,"Gurteen",253,0,NA,10,0
"486",2017-09-10 05:00:00,12,90,0.5,0,9,240,"Gurteen",253,0,NA,10,0
"487",2017-09-10 06:00:00,12,88,0,0,8,226,"Gurteen",253,0,NA,10,0
"488",2017-09-10 07:00:00,12,84,0,3,9,213,"Gurteen",253,0,NA,10,0
"489",2017-09-10 08:00:00,12,83,0,14,9,201,"Gurteen",253,0,NA,10,0
"490",2017-09-10 09:00:00,13,82,0,26,10,198,"Gurteen",253,0,NA,10,0
"491",2017-09-10 10:00:00,14,83,0,41,10,210,"Gurteen",253,0,NA,10,0
"492",2017-09-10 11:00:00,15,84,0.1,60,13,242,"Gurteen",253,0,0,10,0
"493",2017-09-10 12:00:00,16,72,0.1,130,15,252,"Gurteen",253,0,NA,9.6,0
"494",2017-09-10 13:00:00,16,73,0.1,130,13,255,"Gurteen",253,0,NA,9.2,0
"495",2017-09-10 14:00:00,15,71,0,136,15,262,"Gurteen",253,0,NA,8.8,0
"496",2017-09-10 15:00:00,14,77,0.1,70,14,258,"Gurteen",253,0,NA,8.3,0
"497",2017-09-10 16:00:00,14,76,0.1,76,15,266,"Gurteen",253,0,NA,7.9,0
"498",2017-09-10 17:00:00,13,74,0.2,52,16,271,"Gurteen",253,0,NA,7.5,0
"499",2017-09-10 18:00:00,12,74,0.1,37,14,263,"Gurteen",253,0,NA,7.1,0
"500",2017-09-10 19:00:00,11.4,76,0,26.3,13,255,"Gurteen",253,0,NA,6.7,0
"501",2017-09-10 20:00:00,11.1,79,0,15,13,252,"Gurteen",253,0,NA,6.2,0
"502",2017-09-10 21:00:00,11,81,0.1,6,14,250,"Gurteen",253,0,NA,5.8,0
"503",2017-09-10 22:00:00,11,82,0,1.2,15,250,"Gurteen",253,0,NA,5.4,0
"504",2017-09-10 23:00:00,11,83,0,0,15,250,"Gurteen",253,0,NA,5,0
"505",2017-09-11 00:00:00,11,84,1.1,0,16,250,"Gurteen",254,0,NA,4.6,0
"506",2017-09-11 01:00:00,11,86,0,0.7,17,249,"Gurteen",254,0,NA,4.2,0
"507",2017-09-11 02:00:00,11.1,88,0,0.9,17,248,"Gurteen",254,0,NA,3.8,0
"508",2017-09-11 03:00:00,11,90,1.9,0,17,250,"Gurteen",254,0,NA,3.3,0
"509",2017-09-11 04:00:00,10.9,91,0,0,16,255,"Gurteen",254,0,NA,2.9,0
"510",2017-09-11 05:00:00,10.8,91,0,0,14,262,"Gurteen",254,0,NA,2.5,0
"511",2017-09-11 06:00:00,11,91,0.8,0,12,265,"Gurteen",254,0,NA,2.1,0
"512",2017-09-11 07:00:00,11.5,92,0,11.7,10,264,"Gurteen",254,0,NA,1.7,0
"513",2017-09-11 08:00:00,12.3,92,0,42.2,10,262,"Gurteen",254,0,NA,1.2,0
"514",2017-09-11 09:00:00,13,91,0.2,103,10,265,"Gurteen",254,0,NA,0.8,0
"515",2017-09-11 10:00:00,13.5,88,0,198.2,12,277,"Gurteen",254,0,NA,0.4,0
"516",2017-09-11 11:00:00,13.8,85,0,302.3,13,292,"Gurteen",254,0,0,0,0
"517",2017-09-11 12:00:00,14,81,6,382,15,305,"Gurteen",254,0,NA,0,0
"518",2017-09-11 13:00:00,14.1,78,0,412.4,15,310,"Gurteen",254,0,NA,0,0
"519",2017-09-11 14:00:00,14.1,76,0,400.3,15,308,"Gurteen",254,0,NA,0,0
"520",2017-09-11 15:00:00,14,75,1.8,361,14,305,"Gurteen",254,0,NA,0,0
"521",2017-09-11 16:00:00,13.7,74,0,307.4,13,303,"Gurteen",254,0,NA,0,0
"522",2017-09-11 17:00:00,13.4,74,0,244.9,13,302,"Gurteen",254,0,NA,0,0
"523",2017-09-11 18:00:00,13,74,0.1,177,12,300,"Gurteen",254,0,NA,0,0
"524",2017-09-11 19:00:00,12.6,75,0,108.2,12,297,"Gurteen",254,0,NA,0,0
"525",2017-09-11 20:00:00,12.3,77,0,48.3,11,294,"Gurteen",254,0,NA,0,0
"526",2017-09-11 21:00:00,12,79,0,8,11,290,"Gurteen",254,0,NA,0,0
"527",2017-09-11 22:00:00,11.7,80,0,0,10,287,"Gurteen",254,0,NA,0,0
"528",2017-09-11 23:00:00,11.3,81,0,0,10,284,"Gurteen",254,0,NA,0,0
"529",2017-09-12 00:00:00,11,82,0,0,9,280,"Gurteen",255,0,NA,0,0
"530",2017-09-12 01:00:00,10.6,83,0,0,8,274,"Gurteen",255,0,NA,0,0
"531",2017-09-12 02:00:00,10.3,85,0,0,7,267,"Gurteen",255,0,NA,0,0
"532",2017-09-12 03:00:00,10,87,0,0,7,260,"Gurteen",255,0,NA,0,0
"533",2017-09-12 04:00:00,9.9,88,0,0,6,253,"Gurteen",255,0,NA,0,0
"534",2017-09-12 05:00:00,9.8,89,0,0,6,248,"Gurteen",255,0,NA,0,0
"535",2017-09-12 06:00:00,10,89,0,0,6,245,"Gurteen",255,0,NA,0,0
"536",2017-09-12 07:00:00,10.4,88,0,49.9,6,245,"Gurteen",255,0,NA,0,0
"537",2017-09-12 08:00:00,10.9,86,0,117.3,7,247,"Gurteen",255,0,NA,0,0
"538",2017-09-12 09:00:00,11.5,83,0,194.4,8,249,"Gurteen",255,0,NA,0,0
"539",2017-09-12 10:00:00,12.1,80,0,273.2,9,251,"Gurteen",255,0,NA,0,0
"540",2017-09-12 11:00:00,12.6,77,0,345.7,10,252,"Gurteen",255,0,0,0,0
"541",2017-09-12 12:00:00,13,74,0.1,404,10,250,"Gurteen",255,0,NA,1,0
"542",2017-09-12 13:00:00,13.2,71,0,441.8,10,245,"Gurteen",255,0,NA,2.1,0
"543",2017-09-12 14:00:00,13.3,69,0,459.2,10,237,"Gurteen",255,0,NA,3.1,0
"544",2017-09-12 15:00:00,13.3,67,0,458.3,9,229,"Gurteen",255,0,NA,4.2,0
"545",2017-09-12 16:00:00,13.2,66,0,440.8,9,221,"Gurteen",255,0,NA,5.2,0
"546",2017-09-12 17:00:00,13.1,65,0,408.8,9,216,"Gurteen",255,0,NA,6.2,0
"547",2017-09-12 18:00:00,13,66,0,364,9,215,"Gurteen",255,0,NA,7.3,0
"548",2017-09-12 19:00:00,13,68,0,308.7,10,219,"Gurteen",255,0,NA,8.3,0
"549",2017-09-12 20:00:00,13,70,0,246.4,12,227,"Gurteen",255,0,NA,9.4,0
"550",2017-09-12 21:00:00,13.1,73,0,180.9,13,237,"Gurteen",255,0,NA,10.4,0
"551",2017-09-12 22:00:00,13.1,77,0,115.9,15,248,"Gurteen",255,0,NA,11.5,0
"552",2017-09-12 23:00:00,13.1,80,0,55.4,16,258,"Gurteen",255,0,NA,12.5,0
"553",2017-09-13 00:00:00,13,82,6.2,3,17,265,"Gurteen",256,0,NA,13.5,0
"554",2017-09-13 01:00:00,12.8,84,0,0,17,268,"Gurteen",256,0,NA,14.6,0
