"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"278",2017-07-01 13:00:00,15.6,89,0,86.1,13,23,"Dunsany",182,0,NA,11.3,0
"279",2017-07-01 14:00:00,15.6,94,0,54.7,9,23,"Dunsany",182,0,NA,12,0
"280",2017-07-01 15:00:00,16.7,88,0,86.8,11,25,"Dunsany",182,0,NA,12.7,0
"281",2017-07-01 16:00:00,16.5,94,0.2,98.2,12,26,"Dunsany",182,0,NA,13.3,0
"282",2017-07-01 17:00:00,15.6,86,0.3,147.9,11,29,"Dunsany",182,0,NA,14,0
"283",2017-07-01 18:00:00,16.4,71,0,88.4,11,31,"Dunsany",182,0,NA,14.7,0
"284",2017-07-01 19:00:00,15.3,70,0,44.8,11,30,"Dunsany",182,0,NA,15.3,0
"285",2017-07-01 20:00:00,13.9,71,0,8.4,8,28,"Dunsany",182,0,NA,16,0
"286",2017-07-01 21:00:00,12.6,78,0,0.1,5,28,"Dunsany",182,0,NA,16.7,0
"287",2017-07-01 22:00:00,10.6,85,0,0,7,26,"Dunsany",182,0,NA,17.3,0
"288",2017-07-01 23:00:00,9.9,86,0,0,6,25,"Dunsany",182,0,NA,18,0
"289",2017-07-02 00:00:00,8.9,91,0,0,4,24,"Dunsany",183,0,NA,18.7,0
"290",2017-07-02 01:00:00,8.2,94,0,0,3,23,"Dunsany",183,0,NA,19.3,0
"291",2017-07-02 02:00:00,7.8,95,0,0,4,23,"Dunsany",183,0,NA,20,0
"292",2017-07-02 03:00:00,7.6,96,0,0.1,5,23,"Dunsany",183,0,NA,20.7,0
"293",2017-07-02 04:00:00,7.2,97,0,8.6,4,22,"Dunsany",183,0,NA,21.3,0
"294",2017-07-02 05:00:00,7.6,97,0,43.5,4,25,"Dunsany",183,0,NA,22,0
"295",2017-07-02 06:00:00,9.7,95,0,95.1,4,23,"Dunsany",183,0,NA,22.7,0
"296",2017-07-02 07:00:00,11.6,86,0,142.4,6,26,"Dunsany",183,0,NA,23.3,0
"297",2017-07-02 08:00:00,12.8,79,0,107.2,7,27,"Dunsany",183,0,NA,24,0
"298",2017-07-02 09:00:00,13.2,79,0,176.8,7,26,"Dunsany",183,0,NA,24.7,0
"299",2017-07-02 10:00:00,14,72,0,199,9,24,"Dunsany",183,0,NA,25.3,0
"300",2017-07-02 11:00:00,14.9,73,0,173.6,9,22,"Dunsany",183,0,0,26,0
"301",2017-07-02 12:00:00,15.8,69,0,264.1,9,22,"Dunsany",183,0,NA,26.4,0
"302",2017-07-02 13:00:00,17.4,64,0,191.1,9,21,"Dunsany",183,0,NA,26.8,0
"303",2017-07-02 14:00:00,17.5,66,0,120.6,10,22,"Dunsany",183,0,NA,27.2,0
"304",2017-07-02 15:00:00,17.1,69,0,178.3,10,25,"Dunsany",183,0,NA,27.7,0
"305",2017-07-02 16:00:00,17.1,68,0,162.1,11,25,"Dunsany",183,0,NA,28.1,0
"306",2017-07-02 17:00:00,17.2,67,0,74.9,10,23,"Dunsany",183,0,NA,28.5,0
"307",2017-07-02 18:00:00,17.2,68,0,36.9,10,24,"Dunsany",183,0,NA,28.9,0
"308",2017-07-02 19:00:00,16.5,74,0,11.6,6,25,"Dunsany",183,0,NA,29.3,0
"309",2017-07-02 20:00:00,16,77,0,2.5,5,25,"Dunsany",183,0,NA,29.8,0
"310",2017-07-02 21:00:00,15.5,83,0,0,2,26,"Dunsany",183,0,NA,30.2,0
"311",2017-07-02 22:00:00,14.6,89,0.2,0,3,22,"Dunsany",183,0,NA,30.6,0
"312",2017-07-02 23:00:00,14.4,89,0,0,4,23,"Dunsany",183,0,NA,31,0
"313",2017-07-03 00:00:00,14.6,90,0,0,8,23,"Dunsany",184,0,NA,31.4,0
"314",2017-07-03 01:00:00,14.5,92,0,0,9,23,"Dunsany",184,0,NA,31.8,0
"315",2017-07-03 02:00:00,14.1,94,0.2,0,10,25,"Dunsany",184,0,NA,32.2,0
"316",2017-07-03 03:00:00,13.9,93,0,0,9,24,"Dunsany",184,0,NA,32.7,0
"317",2017-07-03 04:00:00,13.6,96,0.4,2.3,8,25,"Dunsany",184,0,NA,33.1,0
"318",2017-07-03 05:00:00,13.5,93,0,9.1,5,27,"Dunsany",184,0,NA,33.5,0
"319",2017-07-03 06:00:00,12.8,92,0,28.8,3,27,"Dunsany",184,0,NA,33.9,0
"320",2017-07-03 07:00:00,12.9,88,0,65,5,28,"Dunsany",184,0,NA,34.3,1
"321",2017-07-03 08:00:00,13.9,84,0,131.8,7,26,"Dunsany",184,0,NA,34.8,0
"322",2017-07-03 09:00:00,14.3,77,0,77.3,9,26,"Dunsany",184,0,NA,35.2,0
"323",2017-07-03 10:00:00,14.5,76,0,80.7,7,26,"Dunsany",184,0,NA,35.6,0
"324",2017-07-03 11:00:00,14.9,74,0,79.1,5,27,"Dunsany",184,0,10,36,0
"325",2017-07-03 12:00:00,14.9,74,0.1,96.6,4,29,"Dunsany",184,0,NA,36.4,0
"326",2017-07-03 13:00:00,15.2,72,0,68.6,3,28,"Dunsany",184,0,NA,36.8,0
"327",2017-07-03 14:00:00,15.6,74,0,150.5,2,20,"Dunsany",184,0,NA,37.2,0
"328",2017-07-03 15:00:00,17,70,0,126.8,3,20,"Dunsany",184,0,NA,37.7,0
"329",2017-07-03 16:00:00,16.8,69,0,66.9,2,24,"Dunsany",184,0,NA,38.1,0
"330",2017-07-03 17:00:00,16.9,69,0,50,1,25,"Dunsany",184,0,NA,38.5,0
"331",2017-07-03 18:00:00,15.9,82,0.2,18.8,4,12,"Dunsany",184,0,NA,38.9,0
"332",2017-07-03 19:00:00,14.4,91,0.1,7.4,4,13,"Dunsany",184,0,NA,39.3,0
"333",2017-07-03 20:00:00,14.1,94,0.1,0.9,3,12,"Dunsany",184,0,NA,39.8,0
"334",2017-07-03 21:00:00,13.6,96,0.6,0,4,13,"Dunsany",184,0,NA,40.2,0
"335",2017-07-03 22:00:00,13.2,96,0.5,0,5,9,"Dunsany",184,0,NA,40.6,0
"336",2017-07-03 23:00:00,13.6,97,0,0,3,13,"Dunsany",184,0,NA,41,0
"337",2017-07-04 00:00:00,14,96,0,0,4,18,"Dunsany",185,0,NA,41.4,0
"338",2017-07-04 01:00:00,14.4,95,0,0,6,20,"Dunsany",185,0,NA,41.8,0
"339",2017-07-04 02:00:00,14.6,94,0,0,8,20,"Dunsany",185,0,NA,42.2,0
"340",2017-07-04 03:00:00,14.6,94,0,0,5,19,"Dunsany",185,0,NA,42.7,0
"341",2017-07-04 04:00:00,14.3,93,0.1,1.8,7,20,"Dunsany",185,0,NA,43.1,1
"342",2017-07-04 05:00:00,14.4,93,0,10.6,8,21,"Dunsany",185,0,NA,43.5,2
"343",2017-07-04 06:00:00,14.4,94,0,26.3,10,20,"Dunsany",185,1,NA,43.9,3
"344",2017-07-04 07:00:00,15,93,0,38.1,11,21,"Dunsany",185,2,NA,44.3,4
"345",2017-07-04 08:00:00,15.3,94,0.3,69.1,9,21,"Dunsany",185,3,NA,44.8,5
"346",2017-07-04 09:00:00,16.2,91,0,69.1,11,22,"Dunsany",185,4,NA,45.2,6
"347",2017-07-04 10:00:00,16.3,89,0.1,66.7,11,22,"Dunsany",185,0,NA,45.6,7
"348",2017-07-04 11:00:00,16.6,84,0,78,12,21,"Dunsany",185,0,16,46,0
"349",2017-07-04 12:00:00,17.3,81,0,45.9,11,21,"Dunsany",185,0,NA,46.4,0
"350",2017-07-04 13:00:00,16.6,86,0,58.3,9,22,"Dunsany",185,0,NA,46.8,0
"351",2017-07-04 14:00:00,17.4,81,0,126.4,10,21,"Dunsany",185,0,NA,47.2,0
"352",2017-07-04 15:00:00,18.1,80,0,147.2,11,24,"Dunsany",185,0,NA,47.7,0
"353",2017-07-04 16:00:00,18.9,81,0,142.3,11,25,"Dunsany",185,0,NA,48.1,0
"354",2017-07-04 17:00:00,19.1,76,0,84.3,11,25,"Dunsany",185,0,NA,48.5,0
"355",2017-07-04 18:00:00,19,78,0,34.8,8,25,"Dunsany",185,0,NA,48.9,0
"356",2017-07-04 19:00:00,18,80,0,14.9,6,29,"Dunsany",185,0,NA,49.3,0
"357",2017-07-04 20:00:00,17.2,83,0,2.6,3,30,"Dunsany",185,0,NA,49.8,0
"358",2017-07-04 21:00:00,16.8,84,0,0,4,30,"Dunsany",185,0,NA,50.2,0
"359",2017-07-04 22:00:00,16,88,0,0,3,29,"Dunsany",185,0,NA,50.6,0
"360",2017-07-04 23:00:00,14.1,91,0,0,6,7,"Dunsany",185,0,NA,51,0
"361",2017-07-05 00:00:00,13.8,92,0,0,3,8,"Dunsany",186,0,NA,51.4,0
"362",2017-07-05 01:00:00,13.6,91,0,0,4,10,"Dunsany",186,0,NA,51.8,0
"363",2017-07-05 02:00:00,13.3,93,0,0,2,7,"Dunsany",186,0,NA,52.2,0
"364",2017-07-05 03:00:00,13.2,93,0,0,1,10,"Dunsany",186,0,NA,52.7,0
"365",2017-07-05 04:00:00,13.1,95,0,1.9,3,4,"Dunsany",186,0,NA,53.1,0
"366",2017-07-05 05:00:00,13.2,96,0,14.7,1,18,"Dunsany",186,0,NA,53.5,0
"367",2017-07-05 06:00:00,13.5,93,0,30.1,2,3,"Dunsany",186,0,NA,53.9,0
"368",2017-07-05 07:00:00,14,89,0,45.4,3,8,"Dunsany",186,0,NA,54.3,1
"369",2017-07-05 08:00:00,14.6,87,0,72.8,4,11,"Dunsany",186,0,NA,54.8,0
"370",2017-07-05 09:00:00,15.3,83,0,119.9,5,9,"Dunsany",186,0,NA,55.2,0
"371",2017-07-05 10:00:00,15.8,83,0,147.3,7,9,"Dunsany",186,0,NA,55.6,0
"372",2017-07-05 11:00:00,16.8,77,0,295.8,6,9,"Dunsany",186,0,10,56,0
"373",2017-07-05 12:00:00,18.4,67,0,196,5,7,"Dunsany",186,0,NA,55.6,0
"374",2017-07-05 13:00:00,18.9,70,0,161,5,13,"Dunsany",186,0,NA,55.2,0
"375",2017-07-05 14:00:00,19,71,0,166.8,6,11,"Dunsany",186,0,NA,54.8,0
"376",2017-07-05 15:00:00,18.7,72,0,136.1,6,11,"Dunsany",186,0,NA,54.3,0
"377",2017-07-05 16:00:00,18.8,75,0,70.2,7,10,"Dunsany",186,0,NA,53.9,0
"378",2017-07-05 17:00:00,17.7,75,0,88.1,8,11,"Dunsany",186,0,NA,53.5,0
"379",2017-07-05 18:00:00,17.1,78,0,40.8,6,11,"Dunsany",186,0,NA,53.1,0
"380",2017-07-05 19:00:00,16.6,80,0,10.7,6,11,"Dunsany",186,0,NA,52.7,0
"381",2017-07-05 20:00:00,15.9,83,0,0.9,4,10,"Dunsany",186,0,NA,52.2,0
"382",2017-07-05 21:00:00,15.1,85,0,0,6,11,"Dunsany",186,0,NA,51.8,0
"383",2017-07-05 22:00:00,14.3,89,0,0,3,10,"Dunsany",186,0,NA,51.4,0
"384",2017-07-05 23:00:00,13.9,90,0,0,3,11,"Dunsany",186,0,NA,51,0
"385",2017-07-06 00:00:00,13.9,91,0,0,2,10,"Dunsany",187,0,NA,50.6,0
"386",2017-07-06 01:00:00,13.9,90,0,0,2,11,"Dunsany",187,0,NA,50.2,0
"387",2017-07-06 02:00:00,13.9,91,0,0,3,11,"Dunsany",187,0,NA,49.8,0
"388",2017-07-06 03:00:00,13.9,92,0,0,3,8,"Dunsany",187,0,NA,49.3,0
"389",2017-07-06 04:00:00,13.9,93,0,2.7,1,30,"Dunsany",187,0,NA,48.9,0
"390",2017-07-06 05:00:00,14,95,0,18.5,1,18,"Dunsany",187,0,NA,48.5,0
"391",2017-07-06 06:00:00,14.3,92,0,30.3,2,31,"Dunsany",187,0,NA,48.1,0
"392",2017-07-06 07:00:00,15.3,90,0,64.7,1,19,"Dunsany",187,0,NA,47.7,1
"393",2017-07-06 08:00:00,16.5,82,0,147.8,0,27,"Dunsany",187,0,NA,47.2,0
"394",2017-07-06 09:00:00,17.8,80,0,92.6,2,23,"Dunsany",187,0,NA,46.8,0
"395",2017-07-06 10:00:00,17.9,77,0,66.8,4,23,"Dunsany",187,0,NA,46.4,0
"396",2017-07-06 11:00:00,17.8,80,0,129.5,4,24,"Dunsany",187,0,10,46,0
"397",2017-07-06 12:00:00,19.2,75,0,166.1,5,22,"Dunsany",187,0,NA,45.3,0
"398",2017-07-06 13:00:00,19.6,73,0,246,7,23,"Dunsany",187,0,NA,44.7,0
"399",2017-07-06 14:00:00,20.5,67,0,157.8,8,21,"Dunsany",187,0,NA,44,0
"400",2017-07-06 15:00:00,20.9,64,0,70.3,9,22,"Dunsany",187,0,NA,43.3,0
"401",2017-07-06 16:00:00,19.1,68,0,51,9,27,"Dunsany",187,0,NA,42.7,0
"402",2017-07-06 17:00:00,18.3,71,0,46.6,7,27,"Dunsany",187,0,NA,42,0
"403",2017-07-06 18:00:00,18.5,71,0,42.6,9,26,"Dunsany",187,0,NA,41.3,0
"404",2017-07-06 19:00:00,17.9,78,0,36.1,6,24,"Dunsany",187,0,NA,40.7,0
"405",2017-07-06 20:00:00,17.1,81,0,4,6,25,"Dunsany",187,0,NA,40,0
"406",2017-07-06 21:00:00,16,84,0,0,5,24,"Dunsany",187,0,NA,39.3,0
"407",2017-07-06 22:00:00,15.9,86,0,0,5,23,"Dunsany",187,0,NA,38.7,0
"408",2017-07-06 23:00:00,15.4,89,0,0,7,25,"Dunsany",187,0,NA,38,0
"409",2017-07-07 00:00:00,13.9,92,0,0,6,25,"Dunsany",188,0,NA,37.3,0
"410",2017-07-07 01:00:00,13.5,94,0,0,6,25,"Dunsany",188,0,NA,36.7,0
"411",2017-07-07 02:00:00,14.3,92,0,0,5,22,"Dunsany",188,0,NA,36,0
"412",2017-07-07 03:00:00,14.7,92,0,0,5,25,"Dunsany",188,0,NA,35.3,0
"413",2017-07-07 04:00:00,14.7,92,0,1.7,6,23,"Dunsany",188,0,NA,34.7,0
"414",2017-07-07 05:00:00,14.9,91,0,12.6,6,22,"Dunsany",188,0,NA,34,0
"415",2017-07-07 06:00:00,15,94,0,17.9,7,22,"Dunsany",188,0,NA,33.3,0
"416",2017-07-07 07:00:00,15.1,94,0,44.9,8,23,"Dunsany",188,0,NA,32.7,0
"417",2017-07-07 08:00:00,16,88,0,114.4,9,24,"Dunsany",188,0,NA,32,1
"418",2017-07-07 09:00:00,16.5,81,0,82,12,25,"Dunsany",188,0,NA,31.3,0
"419",2017-07-07 10:00:00,16.5,82,0,113.3,10,23,"Dunsany",188,0,NA,30.7,0
"420",2017-07-07 11:00:00,17.2,78,0,100.2,9,24,"Dunsany",188,0,10,30,0
"421",2017-07-07 12:00:00,17.2,77,0,100.5,10,23,"Dunsany",188,0,NA,30,0
"422",2017-07-07 13:00:00,17.3,78,0,134.9,8,27,"Dunsany",188,0,NA,30.1,0
"423",2017-07-07 14:00:00,17.4,74,0,55.5,11,25,"Dunsany",188,0,NA,30.1,0
"424",2017-07-07 15:00:00,16.2,79,0,124.4,7,26,"Dunsany",188,0,NA,30.2,0
"425",2017-07-07 16:00:00,17.2,68,0,108.8,9,27,"Dunsany",188,0,NA,30.2,0
"426",2017-07-07 17:00:00,16.8,72,0,111.3,7,27,"Dunsany",188,0,NA,30.2,0
"427",2017-07-07 18:00:00,17,65,0,74.8,6,29,"Dunsany",188,0,NA,30.3,0
"428",2017-07-07 19:00:00,17,64,0,22.7,4,27,"Dunsany",188,0,NA,30.3,0
"429",2017-07-07 20:00:00,15.8,69,0,6.2,3,28,"Dunsany",188,0,NA,30.4,0
"430",2017-07-07 21:00:00,13.4,84,0,0,2,28,"Dunsany",188,0,NA,30.4,0
"431",2017-07-07 22:00:00,11.5,86,0,0,3,21,"Dunsany",188,0,NA,30.5,0
"432",2017-07-07 23:00:00,10.6,89,0,0,3,22,"Dunsany",188,0,NA,30.5,0
"433",2017-07-08 00:00:00,9.5,93,0,0,2,25,"Dunsany",189,0,NA,30.5,0
"434",2017-07-08 01:00:00,8.4,95,0,0,1,30,"Dunsany",189,0,NA,30.6,0
"435",2017-07-08 02:00:00,7.3,97,0,0,1,19,"Dunsany",189,0,NA,30.6,0
"436",2017-07-08 03:00:00,8.5,97,0,0,1,24,"Dunsany",189,0,NA,30.7,0
"437",2017-07-08 04:00:00,8.5,97,0,7.1,2,21,"Dunsany",189,0,NA,30.7,0
"438",2017-07-08 05:00:00,9.1,97,0,22.6,1,21,"Dunsany",189,0,NA,30.8,0
"439",2017-07-08 06:00:00,10.5,93,0,58.7,1,17,"Dunsany",189,0,NA,30.8,0
"440",2017-07-08 07:00:00,12.3,83,0,148.1,2,11,"Dunsany",189,0,NA,30.8,0
"441",2017-07-08 08:00:00,14.4,68,0,172.7,2,27,"Dunsany",189,0,NA,30.9,0
"442",2017-07-08 09:00:00,14.9,64,0,232,4,22,"Dunsany",189,0,NA,30.9,0
"443",2017-07-08 10:00:00,15.9,65,0,248.2,4,25,"Dunsany",189,0,NA,31,0
"444",2017-07-08 11:00:00,17.4,63,0,223,6,20,"Dunsany",189,0,0,31,0
"445",2017-07-08 12:00:00,18.2,63,0,166.6,4,23,"Dunsany",189,0,NA,31,0
"446",2017-07-08 13:00:00,18.3,65,0,146.4,7,22,"Dunsany",189,0,NA,31,0
"447",2017-07-08 14:00:00,18.8,66,0,118.2,7,25,"Dunsany",189,0,NA,31,0
"448",2017-07-08 15:00:00,18.7,66,0,152.7,7,25,"Dunsany",189,0,NA,31,0
"449",2017-07-08 16:00:00,19.4,64,0,175.6,7,24,"Dunsany",189,0,NA,31,0
"450",2017-07-08 17:00:00,20.1,62,0,122.4,7,22,"Dunsany",189,0,NA,31,0
"451",2017-07-08 18:00:00,20,62,0,73.4,8,25,"Dunsany",189,0,NA,31,0
"452",2017-07-08 19:00:00,20,67,0,30.5,3,24,"Dunsany",189,0,NA,31,0
"453",2017-07-08 20:00:00,18.2,73,0,7.6,3,24,"Dunsany",189,0,NA,31,0
"454",2017-07-08 21:00:00,17.2,75,0,0,3,21,"Dunsany",189,0,NA,31,0
"455",2017-07-08 22:00:00,15.8,83,0,0,3,19,"Dunsany",189,0,NA,31,0
"456",2017-07-08 23:00:00,16.2,78,0,0,4,20,"Dunsany",189,0,NA,31,0
"457",2017-07-09 00:00:00,15.6,83,0,0,7,22,"Dunsany",190,0,NA,31,0
"458",2017-07-09 01:00:00,14.1,91,0,0,6,23,"Dunsany",190,0,NA,31,0
"459",2017-07-09 02:00:00,13.6,93,0,0,6,24,"Dunsany",190,0,NA,31,0
"460",2017-07-09 03:00:00,14.2,92,0,0,5,22,"Dunsany",190,0,NA,31,0
"461",2017-07-09 04:00:00,14.5,85,0,3.2,9,22,"Dunsany",190,0,NA,31,0
"462",2017-07-09 05:00:00,14.1,85,0,42,8,22,"Dunsany",190,0,NA,31,0
"463",2017-07-09 06:00:00,14.1,83,0,69.9,9,23,"Dunsany",190,0,NA,31,0
"464",2017-07-09 07:00:00,14.4,82,0,78.8,11,24,"Dunsany",190,0,NA,31,0
"465",2017-07-09 08:00:00,14.8,81,0,147.9,10,23,"Dunsany",190,0,NA,31,0
"466",2017-07-09 09:00:00,16,69,0,131.2,11,23,"Dunsany",190,0,NA,31,0
"467",2017-07-09 10:00:00,16.3,70,0,172.8,9,24,"Dunsany",190,0,NA,31,0
"468",2017-07-09 11:00:00,16.7,63,0,143.5,12,24,"Dunsany",190,0,0,31,0
"469",2017-07-09 12:00:00,16.2,72,0,151.2,10,24,"Dunsany",190,0,NA,30.7,0
"470",2017-07-09 13:00:00,17.5,70,0,170.9,8,24,"Dunsany",190,0,NA,30.4,0
"471",2017-07-09 14:00:00,18.2,67,0,132.1,9,24,"Dunsany",190,0,NA,30.1,0
"472",2017-07-09 15:00:00,17.4,69,0,94.7,11,25,"Dunsany",190,0,NA,29.8,0
"473",2017-07-09 16:00:00,17.1,72,0,65.2,10,25,"Dunsany",190,0,NA,29.5,0
"474",2017-07-09 17:00:00,16.2,77,0,54.2,9,25,"Dunsany",190,0,NA,29.2,0
"475",2017-07-09 18:00:00,16,78,0,25.5,8,24,"Dunsany",190,0,NA,29,0
"476",2017-07-09 19:00:00,14.9,86,0,7.5,10,23,"Dunsany",190,0,NA,28.7,0
"477",2017-07-09 20:00:00,13.9,93,0.2,3.9,6,24,"Dunsany",190,0,NA,28.4,0
"478",2017-07-09 21:00:00,13.8,94,0.1,0,5,24,"Dunsany",190,0,NA,28.1,0
"479",2017-07-09 22:00:00,13.7,95,0,0,6,24,"Dunsany",190,0,NA,27.8,0
"480",2017-07-09 23:00:00,13.1,96,0.1,0,6,24,"Dunsany",190,0,NA,27.5,0
"481",2017-07-10 00:00:00,13.2,96,0,0,5,25,"Dunsany",191,0,NA,27.2,0
"482",2017-07-10 01:00:00,13,94,0,0,5,26,"Dunsany",191,0,NA,26.9,0
"483",2017-07-10 02:00:00,12.8,96,0.1,0,6,25,"Dunsany",191,0,NA,26.6,0
"484",2017-07-10 03:00:00,12.7,96,0,0,7,26,"Dunsany",191,0,NA,26.3,0
"485",2017-07-10 04:00:00,12.7,94,0,1.1,5,27,"Dunsany",191,0,NA,26,0
"486",2017-07-10 05:00:00,12.6,95,0,6.3,4,27,"Dunsany",191,0,NA,25.8,1
"487",2017-07-10 06:00:00,12,91,0,7,6,305,"Dunsany",191,0,NA,25.5,2
"488",2017-07-10 07:00:00,12,86,0,25,5,312,"Dunsany",191,0,NA,25.2,0
"489",2017-07-10 08:00:00,13,81,0,57,6,316,"Dunsany",191,0,NA,24.9,0
"490",2017-07-10 09:00:00,14,78,0.1,72,5,310,"Dunsany",191,0,NA,24.6,0
"491",2017-07-10 10:00:00,14,72,0,134,5,317,"Dunsany",191,0,NA,24.3,0
"492",2017-07-10 11:00:00,15,66,0,149,5,319,"Dunsany",191,0,11,24,0
"493",2017-07-10 12:00:00,15,62,0,143,6,296,"Dunsany",191,0,NA,24,0
"494",2017-07-10 13:00:00,16,63,0.1,119,5,277,"Dunsany",191,0,NA,24,0
"495",2017-07-10 14:00:00,16,62,0.1,92,4,274,"Dunsany",191,0,NA,24,0
"496",2017-07-10 15:00:00,16,61,0,91,3,268,"Dunsany",191,0,NA,24,0
"497",2017-07-10 16:00:00,16,63,0,60,2,254,"Dunsany",191,0,NA,24,0
"498",2017-07-10 17:00:00,16,65,0,52,3,286,"Dunsany",191,0,NA,24,0
"499",2017-07-10 18:00:00,15,69,0,28,3,299,"Dunsany",191,0,NA,24,0
"500",2017-07-10 19:00:00,15,76,0.6,23,1,307,"Dunsany",191,0,NA,24,0
"501",2017-07-10 20:00:00,14,87,0.3,14,1,281,"Dunsany",191,0,NA,24,0
"502",2017-07-10 21:00:00,14,82,0,2,2,342,"Dunsany",191,0,NA,24,0
"503",2017-07-10 22:00:00,14,84,0,0,1,0,"Dunsany",191,0,NA,24,0
"504",2017-07-10 23:00:00,13,86,0,0,1,29,"Dunsany",191,0,NA,24,0
"505",2017-07-11 00:00:00,13,86,0.1,0,2,54,"Dunsany",192,0,NA,24,0
"506",2017-07-11 01:00:00,13,91,0.3,0,2,72,"Dunsany",192,0,NA,24,0
"507",2017-07-11 02:00:00,12,89,0.6,0,2,57,"Dunsany",192,0,NA,24,0
"508",2017-07-11 03:00:00,12,93,0.7,0,2,67,"Dunsany",192,0,NA,24,0
"509",2017-07-11 04:00:00,12,94,0.5,0,1,91,"Dunsany",192,0,NA,24,0
"510",2017-07-11 05:00:00,12,95,0.3,1,2,95,"Dunsany",192,0,NA,24,0
"511",2017-07-11 06:00:00,12,95,0.1,8,2,120,"Dunsany",192,0,NA,24,0
"512",2017-07-11 07:00:00,13,93,0.1,27,1,127,"Dunsany",192,0,NA,24,0
"513",2017-07-11 08:00:00,13,92,0.1,34,1,63,"Dunsany",192,0,NA,24,0
"514",2017-07-11 09:00:00,14,91,0.1,55,2,55,"Dunsany",192,0,NA,24,0
"515",2017-07-11 10:00:00,14,88,0.1,66,2,52,"Dunsany",192,0,NA,24,1
"516",2017-07-11 11:00:00,14,86,0.1,97,4,54,"Dunsany",192,0,10,24,0
"517",2017-07-11 12:00:00,14,82,0.2,122,6,57,"Dunsany",192,0,NA,24,0
"518",2017-07-11 13:00:00,14,81,0.2,116,7,61,"Dunsany",192,0,NA,24,0
"519",2017-07-11 14:00:00,14,81,0,112,8,59,"Dunsany",192,0,NA,24,0
"520",2017-07-11 15:00:00,15,81,0.4,103,8,63,"Dunsany",192,0,NA,24,0
"521",2017-07-11 16:00:00,14,83,0.1,60,8,60,"Dunsany",192,0,NA,24,0
"522",2017-07-11 17:00:00,15,79,0,92,7,66,"Dunsany",192,0,NA,24,0
"523",2017-07-11 18:00:00,15,77,0.1,80,7,61,"Dunsany",192,0,NA,24,0
"524",2017-07-11 19:00:00,15,78,0,50,5,64,"Dunsany",192,0,NA,24,0
"525",2017-07-11 20:00:00,14,82,0,34,3,58,"Dunsany",192,0,NA,24,0
"526",2017-07-11 21:00:00,12,88,0,6,3,43,"Dunsany",192,0,NA,24,0
"527",2017-07-11 22:00:00,12,90,0,0,4,28,"Dunsany",192,0,NA,24,0
"528",2017-07-11 23:00:00,11,92,0,0,4,25,"Dunsany",192,0,NA,24,0
"529",2017-07-12 00:00:00,10,91,0,0,4,5,"Dunsany",193,0,NA,24,0
"530",2017-07-12 01:00:00,10,92,0,0,4,357,"Dunsany",193,0,NA,24,0
"531",2017-07-12 02:00:00,9,93,0,0,4,348,"Dunsany",193,0,NA,24,0
"532",2017-07-12 03:00:00,8,94,0,0,4,340,"Dunsany",193,0,NA,24,0
"533",2017-07-12 04:00:00,8,95,0,0,4,338,"Dunsany",193,0,NA,24,0
"534",2017-07-12 05:00:00,8,95,0,5,5,328,"Dunsany",193,0,NA,24,0
"535",2017-07-12 06:00:00,10,91,0,37,4,328,"Dunsany",193,0,NA,24,0
"536",2017-07-12 07:00:00,11,85,0,88,3,325,"Dunsany",193,0,NA,24,0
"537",2017-07-12 08:00:00,13,80,0,143,2,332,"Dunsany",193,0,NA,24,0
"538",2017-07-12 09:00:00,15,73,0,198,2,346,"Dunsany",193,0,NA,24,0
"539",2017-07-12 10:00:00,16,63,0,245,1,357,"Dunsany",193,0,NA,24,0
"540",2017-07-12 11:00:00,17,58,0,252,0,132,"Dunsany",193,0,3,24,0
"541",2017-07-12 12:00:00,18,54,0,252,2,217,"Dunsany",193,0,NA,24,0
"542",2017-07-12 13:00:00,18,52,0,262,4,227,"Dunsany",193,0,NA,24.1,0
"543",2017-07-12 14:00:00,19,46,0,258,4,236,"Dunsany",193,0,NA,24.1,0
"544",2017-07-12 15:00:00,20,42,0,272,3,242,"Dunsany",193,0,NA,24.2,0
"545",2017-07-12 16:00:00,20,41,0,243,4,223,"Dunsany",193,0,NA,24.2,0
"546",2017-07-12 17:00:00,20,41,0,187,4,244,"Dunsany",193,0,NA,24.2,0
"547",2017-07-12 18:00:00,20,45,0,135,6,267,"Dunsany",193,0,NA,24.3,0
"548",2017-07-12 19:00:00,18,60,0,74,3,270,"Dunsany",193,0,NA,24.3,0
"549",2017-07-12 20:00:00,17,76,0,28,2,22,"Dunsany",193,0,NA,24.4,0
"550",2017-07-12 21:00:00,15,76,0,5,3,136,"Dunsany",193,0,NA,24.4,0
"551",2017-07-12 22:00:00,15,71,0,0,8,182,"Dunsany",193,0,NA,24.5,0
"552",2017-07-12 23:00:00,14,73,0,0,7,183,"Dunsany",193,0,NA,24.5,0
"553",2017-07-13 00:00:00,14,76,0,0,7,194,"Dunsany",194,0,NA,24.5,0
"554",2017-07-13 01:00:00,14,78,0,0,7,203,"Dunsany",194,0,NA,24.6,0
"555",2017-07-13 02:00:00,14,78,0,0,6,203,"Dunsany",194,0,NA,24.6,0
"556",2017-07-13 03:00:00,14,79,0,0,6,207,"Dunsany",194,0,NA,24.7,0
