"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"556",2017-09-11 03:00:00,10.4,87,0,0,14,235,"Dunsany",254,0,NA,9.7,0
"557",2017-09-11 04:00:00,10.4,89,0,0,13,243,"Dunsany",254,0,NA,9.2,0
"558",2017-09-11 05:00:00,10.6,90,0,0,13,251,"Dunsany",254,0,NA,8.8,0
"559",2017-09-11 06:00:00,11,89,1.6,0,13,260,"Dunsany",254,0,NA,8.3,0
"560",2017-09-11 07:00:00,11.6,87,0,71.5,13,269,"Dunsany",254,0,NA,7.8,0
"561",2017-09-11 08:00:00,12.4,83,0,158.3,14,277,"Dunsany",254,0,NA,7.4,0
"562",2017-09-11 09:00:00,13.3,79,0,253.3,15,284,"Dunsany",254,0,NA,6.9,0
"563",2017-09-11 10:00:00,14.1,74,0,349.3,15,290,"Dunsany",254,0,NA,6.5,0
"564",2017-09-11 11:00:00,14.7,71,0,439.2,16,293,"Dunsany",254,0,0,6,0
"565",2017-09-11 12:00:00,15,69,0.4,516,16,295,"Dunsany",254,0,NA,6,0
"566",2017-09-11 13:00:00,14.9,69,0,573.6,16,294,"Dunsany",254,0,NA,6,0
"567",2017-09-11 14:00:00,14.6,70,0,610.4,15,291,"Dunsany",254,0,NA,6,0
"568",2017-09-11 15:00:00,14,73,0,625.9,14,288,"Dunsany",254,0,NA,6,0
"569",2017-09-11 16:00:00,13.3,76,0,619.5,13,284,"Dunsany",254,0,NA,6,0
"570",2017-09-11 17:00:00,12.6,79,0,590.7,12,281,"Dunsany",254,0,NA,6,0
"571",2017-09-11 18:00:00,12,82,4.4,539,11,280,"Dunsany",254,0,NA,6,0
"572",2017-09-11 19:00:00,11.5,84,0,465.2,11,281,"Dunsany",254,0,NA,6,0
"573",2017-09-11 20:00:00,11.2,86,0,375.3,10,283,"Dunsany",254,0,NA,6,0
"574",2017-09-11 21:00:00,11,87,0,276.7,10,286,"Dunsany",254,0,NA,6,0
"575",2017-09-11 22:00:00,10.7,88,0,176.9,10,289,"Dunsany",254,0,NA,6,0
"576",2017-09-11 23:00:00,10.4,89,0,83.2,10,291,"Dunsany",254,0,NA,6,0
"577",2017-09-12 00:00:00,10,90,0.1,3,10,290,"Dunsany",255,0,NA,6,0
"578",2017-09-12 01:00:00,9.4,92,0,0,10,287,"Dunsany",255,0,NA,6,0
"579",2017-09-12 02:00:00,8.8,94,0,0,9,282,"Dunsany",255,0,NA,6,0
"580",2017-09-12 03:00:00,8.3,95,0,0,9,276,"Dunsany",255,0,NA,6,0
"581",2017-09-12 04:00:00,7.9,96,0,0,8,270,"Dunsany",255,0,NA,6,0
"582",2017-09-12 05:00:00,7.7,95,0,0,8,266,"Dunsany",255,0,NA,6,0
"583",2017-09-12 06:00:00,8,92,0,0,8,265,"Dunsany",255,0,NA,6,0
"584",2017-09-12 07:00:00,8.7,87,0,90.5,8,267,"Dunsany",255,0,NA,6,0
"585",2017-09-12 08:00:00,9.7,80,0,200.1,9,271,"Dunsany",255,0,NA,6,0
"586",2017-09-12 09:00:00,10.9,73,0,319.5,10,277,"Dunsany",255,0,NA,6,0
"587",2017-09-12 10:00:00,12.2,66,0,439,11,283,"Dunsany",255,0,NA,6,0
"588",2017-09-12 11:00:00,13.2,60,0,549.4,11,287,"Dunsany",255,0,0,6,0
"589",2017-09-12 12:00:00,14,57,0.1,641,11,290,"Dunsany",255,0,NA,6,0
"590",2017-09-12 13:00:00,14.3,57,0,706.1,11,289,"Dunsany",255,0,NA,6,0
"591",2017-09-12 14:00:00,14.3,60,0,743.3,10,286,"Dunsany",255,0,NA,6,0
"592",2017-09-12 15:00:00,13.9,64,0,752.9,9,280,"Dunsany",255,0,NA,6,0
"593",2017-09-12 16:00:00,13.4,70,0,735.4,7,271,"Dunsany",255,0,NA,6,0
"594",2017-09-12 17:00:00,12.7,76,0,691,6,261,"Dunsany",255,0,NA,6,0
"595",2017-09-12 18:00:00,12,81,1.1,620,5,250,"Dunsany",255,0,NA,6,0
"596",2017-09-12 19:00:00,11.3,85,0,524.4,4,238,"Dunsany",255,0,NA,6,0
"597",2017-09-12 20:00:00,10.7,88,0,412.6,4,226,"Dunsany",255,0,NA,6,0
"598",2017-09-12 21:00:00,10.2,91,0,294.6,4,215,"Dunsany",255,0,NA,6,0
"599",2017-09-12 22:00:00,9.7,92,0,180.5,4,208,"Dunsany",255,0,NA,6,0
"600",2017-09-12 23:00:00,9.3,93,0,80.3,4,204,"Dunsany",255,0,NA,6,0
"601",2017-09-13 00:00:00,9,94,0.6,4,4,205,"Dunsany",256,0,NA,6,0
"602",2017-09-13 01:00:00,8.8,95,0,0,4,212,"Dunsany",256,0,NA,6,0
"603",2017-09-13 02:00:00,8.7,95,0,0,5,224,"Dunsany",256,0,NA,6,0
"604",2017-09-13 03:00:00,8.6,95,0,0,5,239,"Dunsany",256,0,NA,6,0
"605",2017-09-13 04:00:00,8.7,95,0,0,5,255,"Dunsany",256,0,NA,6,0
"606",2017-09-13 05:00:00,8.8,94,0,0,6,271,"Dunsany",256,0,NA,6,0
"607",2017-09-13 06:00:00,9,93,0.7,0,6,285,"Dunsany",256,0,NA,6,0
"608",2017-09-13 07:00:00,9.3,91,0,15.3,6,296,"Dunsany",256,0,NA,6,0
"609",2017-09-13 08:00:00,9.6,89,0,28.8,7,304,"Dunsany",256,0,NA,6,0
"610",2017-09-13 09:00:00,10,86,0,46.2,7,310,"Dunsany",256,0,NA,6,0
"611",2017-09-13 10:00:00,10.4,84,0,73.2,7,313,"Dunsany",256,0,NA,6,0
"612",2017-09-13 11:00:00,10.7,82,0,115.5,7,315,"Dunsany",256,0,2,6,0
"613",2017-09-13 12:00:00,11,80,1.4,179,7,315,"Dunsany",256,0,NA,5.8,0
"614",2017-09-13 13:00:00,11.2,79,0,266,7,314,"Dunsany",256,0,NA,5.7,0
"615",2017-09-13 14:00:00,11.4,78,0,365.6,7,313,"Dunsany",256,0,NA,5.5,0
"616",2017-09-13 15:00:00,11.4,78,0,463.8,6,311,"Dunsany",256,0,NA,5.3,0
"617",2017-09-13 16:00:00,11.4,78,0,546.3,6,309,"Dunsany",256,0,NA,5.2,0
"618",2017-09-13 17:00:00,11.3,79,0,599.1,6,307,"Dunsany",256,0,NA,5,0
"619",2017-09-13 18:00:00,11,80,0.4,608,6,305,"Dunsany",256,0,NA,4.8,0
"620",2017-09-13 19:00:00,10.6,81,0,563.7,6,304,"Dunsany",256,0,NA,4.7,0
"621",2017-09-13 20:00:00,10.1,83,0,476.7,6,303,"Dunsany",256,0,NA,4.5,0
"622",2017-09-13 21:00:00,9.6,85,0,362.1,6,302,"Dunsany",256,0,NA,4.3,0
"623",2017-09-13 22:00:00,9.1,87,0,235.3,7,302,"Dunsany",256,0,NA,4.2,0
"624",2017-09-13 23:00:00,8.5,89,0,111.5,7,301,"Dunsany",256,0,NA,4,0
"625",2017-09-14 00:00:00,8,91,0,6,7,300,"Dunsany",257,0,NA,3.8,0
"626",2017-09-14 01:00:00,7.6,93,0,0,7,299,"Dunsany",257,0,NA,3.7,0
"627",2017-09-14 02:00:00,7.2,96,0,0,7,298,"Dunsany",257,0,NA,3.5,0
"628",2017-09-14 03:00:00,7.1,97,0,0,7,297,"Dunsany",257,0,NA,3.3,0
"629",2017-09-14 04:00:00,7.1,98,0,0,7,297,"Dunsany",257,0,NA,3.2,0
"630",2017-09-14 05:00:00,7.4,97,0,0,8,298,"Dunsany",257,0,NA,3,0
"631",2017-09-14 06:00:00,8,94,0,0,8,300,"Dunsany",257,0,NA,2.8,0
"632",2017-09-14 07:00:00,8.9,89,0,89.3,8,304,"Dunsany",257,0,NA,2.7,0
"633",2017-09-14 08:00:00,10,83,0,194.3,9,309,"Dunsany",257,0,NA,2.5,0
"634",2017-09-14 09:00:00,11.2,77,0,307.4,10,315,"Dunsany",257,0,NA,2.3,0
"635",2017-09-14 10:00:00,12.3,70,0,421.1,10,321,"Dunsany",257,0,NA,2.2,0
"636",2017-09-14 11:00:00,13.3,64,0,527.8,11,326,"Dunsany",257,0,0,2,0
"637",2017-09-14 12:00:00,14,60,0,620,11,330,"Dunsany",257,0,NA,2,0
"638",2017-09-14 13:00:00,14.3,58,0,691.4,11,332,"Dunsany",257,0,NA,2,0
"639",2017-09-14 14:00:00,14.3,58,0,740.8,11,333,"Dunsany",257,0,NA,2,0
"640",2017-09-14 15:00:00,14,59,0,768.4,10,332,"Dunsany",257,0,NA,2,0
"641",2017-09-14 16:00:00,13.4,61,0,774.4,10,330,"Dunsany",257,0,NA,2,0
"642",2017-09-14 17:00:00,12.8,64,0,758.9,10,328,"Dunsany",257,0,NA,2,0
"643",2017-09-14 18:00:00,12,68,0.1,722,9,325,"Dunsany",257,0,NA,2,0
"644",2017-09-14 19:00:00,11.2,72,0,663.7,9,322,"Dunsany",257,0,NA,2,0
"645",2017-09-14 20:00:00,10.4,75,0,582.7,8,320,"Dunsany",257,0,NA,2,0
"646",2017-09-14 21:00:00,9.7,78,0,477.8,8,318,"Dunsany",257,0,NA,2,0
"647",2017-09-14 22:00:00,9,81,0,347.4,8,316,"Dunsany",257,0,NA,2,0
"648",2017-09-14 23:00:00,8.5,83,0,190.3,8,315,"Dunsany",257,0,NA,2,0
