"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"266",2019-03-31 01:00:00,6,76,0,0,6,2,"JohnstownCastle",90,0,NA,0,0
"267",2019-03-31 02:00:00,5.6,77,0,0,7,1,"JohnstownCastle",90,0,NA,0,0
"268",2019-03-31 03:00:00,5.4,77,0,0,7,1,"JohnstownCastle",90,0,NA,0,0
"269",2019-03-31 04:00:00,5.3,80,0,0,9,1,"JohnstownCastle",90,0,NA,0,0
"270",2019-03-31 05:00:00,5.5,81,0,0.1,9,2,"JohnstownCastle",90,0,NA,0,0
"271",2019-03-31 06:00:00,5,83,0,10.7,8,1,"JohnstownCastle",90,0,NA,0,0
"272",2019-03-31 07:00:00,5.6,84,0,40.5,8,1,"JohnstownCastle",90,0,NA,0,0
"273",2019-03-31 08:00:00,6.9,83,0,99.7,9,1,"JohnstownCastle",90,0,NA,0,0
"274",2019-03-31 09:00:00,8.2,78,0,101,8,3,"JohnstownCastle",90,0,NA,0,0
"275",2019-03-31 10:00:00,8.5,82,0,78.1,10,4,"JohnstownCastle",90,0,NA,0,0
"276",2019-03-31 11:00:00,8.8,86,0,73.3,9,5,"JohnstownCastle",90,0,0,0,0
"277",2019-03-31 12:00:00,9.4,74,0,100.1,9,7,"JohnstownCastle",90,0,NA,0,0
"278",2019-03-31 13:00:00,9.4,76,0,87,8,6,"JohnstownCastle",90,0,NA,0,0
"279",2019-03-31 14:00:00,9.3,78,0,160.5,10,6,"JohnstownCastle",90,0,NA,0,0
"280",2019-03-31 15:00:00,9.9,75,0,162.3,10,6,"JohnstownCastle",90,0,NA,0,0
"281",2019-03-31 16:00:00,9.8,77,0,95.5,8,7,"JohnstownCastle",90,0,NA,0,0
"282",2019-03-31 17:00:00,9.2,78,0,32,8,5,"JohnstownCastle",90,0,NA,0,0
"283",2019-03-31 18:00:00,9,78,0,7.1,9,5,"JohnstownCastle",90,0,NA,0,0
"284",2019-03-31 19:00:00,8.5,82,0,0,8,5,"JohnstownCastle",90,0,NA,0,0
"285",2019-03-31 20:00:00,8.3,79,0,0,5,3,"JohnstownCastle",90,0,NA,0,0
"286",2019-03-31 21:00:00,7.7,81,0,0,3,3,"JohnstownCastle",90,0,NA,0,0
"287",2019-03-31 22:00:00,7.6,83,0,0,3,3,"JohnstownCastle",90,0,NA,0,0
"288",2019-03-31 23:00:00,7.2,86,0,0,4,34,"JohnstownCastle",90,0,NA,0,0
"289",2019-04-01 00:00:00,7.1,88,0,0,5,34,"JohnstownCastle",91,0,NA,0,0
"290",2019-04-01 01:00:00,7.4,88,0,0,5,35,"JohnstownCastle",91,0,NA,0,0
"291",2019-04-01 02:00:00,7.6,89,0,0,2,4,"JohnstownCastle",91,0,NA,0,0
"292",2019-04-01 03:00:00,7.8,85,0,0,3,11,"JohnstownCastle",91,0,NA,0,0
"293",2019-04-01 04:00:00,7.5,86,0,0,4,13,"JohnstownCastle",91,0,NA,0,0
"294",2019-04-01 05:00:00,7,88,0,0.1,5,15,"JohnstownCastle",91,0,NA,0,0
"295",2019-04-01 06:00:00,7.5,88,0,8.4,5,15,"JohnstownCastle",91,0,NA,0,0
"296",2019-04-01 07:00:00,7.4,89,0,35.9,5,15,"JohnstownCastle",91,0,NA,0,0
"297",2019-04-01 08:00:00,8.1,86,0,39.4,7,16,"JohnstownCastle",91,0,NA,0,0
"298",2019-04-01 09:00:00,8.6,86,0,35.1,7,17,"JohnstownCastle",91,0,NA,0,0
"299",2019-04-01 10:00:00,8.4,88,0,61.4,8,17,"JohnstownCastle",91,0,NA,0,0
"300",2019-04-01 11:00:00,8.9,87,0,45.3,9,18,"JohnstownCastle",91,0,0,0,0
"301",2019-04-01 12:00:00,8.7,87,0,76,8,17,"JohnstownCastle",91,0,NA,0,0
"302",2019-04-01 13:00:00,9,84,0,40.3,8,18,"JohnstownCastle",91,0,NA,0,0
"303",2019-04-01 14:00:00,9,87,0,16.5,7,19,"JohnstownCastle",91,0,NA,0,0
"304",2019-04-01 15:00:00,9,89,0,17.3,6,19,"JohnstownCastle",91,0,NA,0,0
"305",2019-04-01 16:00:00,9,93,0.2,11.4,7,21,"JohnstownCastle",91,0,NA,0,0
"306",2019-04-01 17:00:00,8.9,93,0,4.7,6,21,"JohnstownCastle",91,0,NA,0,0
"307",2019-04-01 18:00:00,8.8,94,0.3,1,6,23,"JohnstownCastle",91,0,NA,0,0
"308",2019-04-01 19:00:00,8.7,97,1.3,0,7,21,"JohnstownCastle",91,0,NA,0,0
"309",2019-04-01 20:00:00,8.4,96,0.5,0,8,23,"JohnstownCastle",91,0,NA,0,0
"310",2019-04-01 21:00:00,7,89,0.6,0,8,30,"JohnstownCastle",91,0,NA,0,0
"311",2019-04-01 22:00:00,6.8,87,0,0,4,29,"JohnstownCastle",91,0,NA,0,0
"312",2019-04-01 23:00:00,6.4,90,0,0,4,22,"JohnstownCastle",91,0,NA,0,0
"313",2019-04-02 00:00:00,6.2,85,0,0,11,30,"JohnstownCastle",92,0,NA,0,0
"314",2019-04-02 01:00:00,5.6,88,0,0,8,30,"JohnstownCastle",92,0,NA,0,0
"315",2019-04-02 02:00:00,4.7,85,0,0,11,30,"JohnstownCastle",92,0,NA,0,0
"316",2019-04-02 03:00:00,4,86,0,0,13,30,"JohnstownCastle",92,0,NA,0,0
"317",2019-04-02 04:00:00,3.2,87,0,0,9,29,"JohnstownCastle",92,0,NA,0,0
"318",2019-04-02 05:00:00,2.7,87,0,0.1,8,29,"JohnstownCastle",92,0,NA,0,0
"319",2019-04-02 06:00:00,1.7,90,0,16.3,2,21,"JohnstownCastle",92,0,NA,0,0
"320",2019-04-02 07:00:00,3,85,0,66.9,11,28,"JohnstownCastle",92,0,NA,0,0
"321",2019-04-02 08:00:00,4,83,0,111.8,13,27,"JohnstownCastle",92,0,NA,0,0
"322",2019-04-02 09:00:00,4.9,80,0,161.1,15,27,"JohnstownCastle",92,0,NA,0,0
"323",2019-04-02 10:00:00,5.8,74,0,186.8,13,29,"JohnstownCastle",92,0,NA,0,0
"324",2019-04-02 11:00:00,6.4,65,0,199.6,14,29,"JohnstownCastle",92,0,0,0,0
"325",2019-04-02 12:00:00,4.4,80,0,188.9,16,30,"JohnstownCastle",92,0,NA,0,0
"326",2019-04-02 13:00:00,6.7,66,0.1,230.6,13,27,"JohnstownCastle",92,0,NA,0,0
"327",2019-04-02 14:00:00,6.4,67,0,139.8,12,29,"JohnstownCastle",92,0,NA,0,0
"328",2019-04-02 15:00:00,4.7,74,0,181.3,14,30,"JohnstownCastle",92,0,NA,0,0
"329",2019-04-02 16:00:00,6.2,67,0,116.2,13,32,"JohnstownCastle",92,0,NA,0,0
"330",2019-04-02 17:00:00,6.4,58,0,68.3,13,31,"JohnstownCastle",92,0,NA,0,0
"331",2019-04-02 18:00:00,5.1,67,0,18.1,13,30,"JohnstownCastle",92,0,NA,0,0
"332",2019-04-02 19:00:00,3.9,74,0,0,12,30,"JohnstownCastle",92,0,NA,0,0
"333",2019-04-02 20:00:00,3.3,83,0,0,13,30,"JohnstownCastle",92,0,NA,0,0
"334",2019-04-02 21:00:00,2.8,83,0,0,13,30,"JohnstownCastle",92,0,NA,0,0
"335",2019-04-02 22:00:00,3,82,0,0,13,29,"JohnstownCastle",92,0,NA,0,0
"336",2019-04-02 23:00:00,2.9,90,0.5,0,5,32,"JohnstownCastle",92,0,NA,0,0
"337",2019-04-03 00:00:00,2.8,88,0,0,10,34,"JohnstownCastle",93,0,NA,0,0
"338",2019-04-03 01:00:00,2.9,87,0,0,12,34,"JohnstownCastle",93,0,NA,0,0
"339",2019-04-03 02:00:00,2.5,87,0,0,13,33,"JohnstownCastle",93,0,NA,0,0
"340",2019-04-03 03:00:00,2.7,86,0,0,13,34,"JohnstownCastle",93,0,NA,0,0
"341",2019-04-03 04:00:00,2.9,85,0,0,13,33,"JohnstownCastle",93,0,NA,0,0
"342",2019-04-03 05:00:00,2.8,84,0,0.1,12,34,"JohnstownCastle",93,0,NA,0,0
"343",2019-04-03 06:00:00,3.1,82,0,6.5,13,34,"JohnstownCastle",93,0,NA,0,0
"344",2019-04-03 07:00:00,3.4,81,0,65.4,15,34,"JohnstownCastle",93,0,NA,0,0
"345",2019-04-03 08:00:00,4.6,75,0,128.3,13,33,"JohnstownCastle",93,0,NA,0,0
"346",2019-04-03 09:00:00,5.7,66,0,152.5,18,34,"JohnstownCastle",93,0,NA,0,0
"347",2019-04-03 10:00:00,6.2,63,0,206,17,33,"JohnstownCastle",93,0,NA,0,0
"348",2019-04-03 11:00:00,7.2,59,0,240.9,15,33,"JohnstownCastle",93,0,0,0,0
"349",2019-04-03 12:00:00,7.5,59,0,201.9,14,34,"JohnstownCastle",93,0,NA,0,0
"350",2019-04-03 13:00:00,8.6,52,0,139.5,13,34,"JohnstownCastle",93,0,NA,0,0
"351",2019-04-03 14:00:00,8.3,50,0,89.6,13,33,"JohnstownCastle",93,0,NA,0,0
"352",2019-04-03 15:00:00,6.5,68,0,61,8,33,"JohnstownCastle",93,0,NA,0,0
"353",2019-04-03 16:00:00,6.7,69,0,18,12,31,"JohnstownCastle",93,0,NA,0,0
"354",2019-04-03 17:00:00,5.9,75,0,9.5,13,30,"JohnstownCastle",93,0,NA,0,0
"355",2019-04-03 18:00:00,4.3,85,0.3,3.5,18,30,"JohnstownCastle",93,0,NA,0,0
"356",2019-04-03 19:00:00,4.4,86,0.3,0,16,29,"JohnstownCastle",93,0,NA,0,0
"357",2019-04-03 20:00:00,4.6,85,0,0,13,29,"JohnstownCastle",93,0,NA,0,0
"358",2019-04-03 21:00:00,4.9,85,0.1,0,12,29,"JohnstownCastle",93,0,NA,0,0
"359",2019-04-03 22:00:00,4.5,90,0.5,0,13,30,"JohnstownCastle",93,0,NA,0,0
"360",2019-04-03 23:00:00,4.6,91,0.4,0,11,31,"JohnstownCastle",93,0,NA,0,0
"361",2019-04-04 00:00:00,4.4,91,0.2,0,10,33,"JohnstownCastle",94,0,NA,0,0
"362",2019-04-04 01:00:00,4.3,90,0,0,10,34,"JohnstownCastle",94,0,NA,0,0
"363",2019-04-04 02:00:00,4.1,91,0,0,10,34,"JohnstownCastle",94,0,NA,0,0
"364",2019-04-04 03:00:00,3.6,94,0.6,0,10,35,"JohnstownCastle",94,0,NA,0,0
"365",2019-04-04 04:00:00,3.4,94,0.4,0,8,36,"JohnstownCastle",94,0,NA,0,0
"366",2019-04-04 05:00:00,4,90,0,0,8,36,"JohnstownCastle",94,0,NA,0,0
"367",2019-04-04 06:00:00,4,87,0.2,4.3,11,1,"JohnstownCastle",94,0,NA,0,0
"368",2019-04-04 07:00:00,4.5,83,0,20.3,9,1,"JohnstownCastle",94,0,NA,0,0
"369",2019-04-04 08:00:00,5,78,0,15.4,12,3,"JohnstownCastle",94,0,NA,0,0
"370",2019-04-04 09:00:00,3.9,92,2.4,73.8,8,4,"JohnstownCastle",94,0,NA,0,0
"371",2019-04-04 10:00:00,5,83,0,96.8,11,2,"JohnstownCastle",94,0,NA,0,0
"372",2019-04-04 11:00:00,5.3,85,0.4,89.2,12,2,"JohnstownCastle",94,0,0,0,0
"373",2019-04-04 12:00:00,5.6,76,0,60.5,12,2,"JohnstownCastle",94,0,NA,0,0
"374",2019-04-04 13:00:00,4.6,85,0.2,50.8,10,2,"JohnstownCastle",94,0,NA,0,0
"375",2019-04-04 14:00:00,4.1,87,0,33.4,10,1,"JohnstownCastle",94,0,NA,0,0
"376",2019-04-04 15:00:00,3.7,90,0.4,28.8,11,35,"JohnstownCastle",94,0,NA,0,0
"377",2019-04-04 16:00:00,3.3,92,1.6,31.6,9,34,"JohnstownCastle",94,0,NA,0,0
"378",2019-04-04 17:00:00,3.8,92,0.8,31.6,9,33,"JohnstownCastle",94,0,NA,0,0
"379",2019-04-04 18:00:00,3.7,88,0,6,11,32,"JohnstownCastle",94,0,NA,0,0
"380",2019-04-04 19:00:00,3.4,89,0,0,8,30,"JohnstownCastle",94,0,NA,0,0
"381",2019-04-04 20:00:00,3.2,91,0.2,0,7,27,"JohnstownCastle",94,0,NA,0,0
"382",2019-04-04 21:00:00,3.2,92,0,0,6,25,"JohnstownCastle",94,0,NA,0,0
"383",2019-04-04 22:00:00,2.5,93,0,0,6,23,"JohnstownCastle",94,0,NA,0,0
"384",2019-04-04 23:00:00,1.8,95,0,0,3,20,"JohnstownCastle",94,0,NA,0,0
"385",2019-04-05 00:00:00,2.1,92,0,0,5,24,"JohnstownCastle",95,0,NA,0,0
"386",2019-04-05 01:00:00,1,94,0,0,2,22,"JohnstownCastle",95,0,NA,0,0
"387",2019-04-05 02:00:00,0.6,95,0,0,1,33,"JohnstownCastle",95,0,NA,0,0
"388",2019-04-05 03:00:00,1.1,95,0,0,3,4,"JohnstownCastle",95,0,NA,0,0
"389",2019-04-05 04:00:00,1.6,94,0,0,4,2,"JohnstownCastle",95,0,NA,0,0
"390",2019-04-05 05:00:00,1,95,0,0.2,6,35,"JohnstownCastle",95,0,NA,0,0
"391",2019-04-05 06:00:00,0.6,96,0,9.6,5,34,"JohnstownCastle",95,0,NA,0,0
"392",2019-04-05 07:00:00,1.1,95,0,37.5,6,34,"JohnstownCastle",95,0,NA,0,0
"393",2019-04-05 08:00:00,2.6,94,0,67.7,7,34,"JohnstownCastle",95,0,NA,0,0
"394",2019-04-05 09:00:00,4.1,94,0,74.2,5,34,"JohnstownCastle",95,0,NA,0,0
"395",2019-04-05 10:00:00,5.7,91,0,72.7,4,36,"JohnstownCastle",95,0,NA,0,0
"396",2019-04-05 11:00:00,7,88,0,128.4,5,9,"JohnstownCastle",95,0,0,0,0
"397",2019-04-05 12:00:00,8,74,0,105.6,4,7,"JohnstownCastle",95,0,NA,0.2,0
"398",2019-04-05 13:00:00,7.8,83,0,89.2,5,8,"JohnstownCastle",95,0,NA,0.3,0
"399",2019-04-05 14:00:00,8.4,80,0,100.7,6,9,"JohnstownCastle",95,0,NA,0.5,0
"400",2019-04-05 15:00:00,8.3,77,0,149.5,8,9,"JohnstownCastle",95,0,NA,0.7,0
"401",2019-04-05 16:00:00,8.6,75,0,87.8,7,8,"JohnstownCastle",95,0,NA,0.8,0
"402",2019-04-05 17:00:00,8,83,0,9.5,7,6,"JohnstownCastle",95,0,NA,1,0
"403",2019-04-05 18:00:00,7.3,91,1,0.7,8,5,"JohnstownCastle",95,0,NA,1.2,0
"404",2019-04-05 19:00:00,7.2,95,3,0,9,5,"JohnstownCastle",95,0,NA,1.3,0
"405",2019-04-05 20:00:00,7.3,93,1.9,0,13,10,"JohnstownCastle",95,0,NA,1.5,0
"406",2019-04-05 21:00:00,7.3,92,0.5,0,11,11,"JohnstownCastle",95,0,NA,1.7,0
"407",2019-04-05 22:00:00,7,86,0.1,0,13,11,"JohnstownCastle",95,0,NA,1.8,0
"408",2019-04-05 23:00:00,7.1,87,0.2,0,10,10,"JohnstownCastle",95,0,NA,2,0
"409",2019-04-06 00:00:00,7.4,87,0,0,7,7,"JohnstownCastle",96,0,NA,2.2,0
"410",2019-04-06 01:00:00,7.6,81,0.1,0,9,9,"JohnstownCastle",96,0,NA,2.3,0
"411",2019-04-06 02:00:00,8,76,0.2,0,9,7,"JohnstownCastle",96,0,NA,2.5,0
"412",2019-04-06 03:00:00,7.8,81,0,0,9,9,"JohnstownCastle",96,0,NA,2.7,0
"413",2019-04-06 04:00:00,7.1,84,0.8,0,9,8,"JohnstownCastle",96,0,NA,2.8,0
"414",2019-04-06 05:00:00,7.6,85,0,0,9,8,"JohnstownCastle",96,0,NA,3,0
"415",2019-04-06 06:00:00,8,80,0.1,0,13,84,"JohnstownCastle",96,0,NA,3.2,0
"416",2019-04-06 07:00:00,8,82,0,3,13,80,"JohnstownCastle",96,0,NA,3.3,0
"417",2019-04-06 08:00:00,8,80,0,41,12,84,"JohnstownCastle",96,0,NA,3.5,0
"418",2019-04-06 09:00:00,9,78,0,96,12,86,"JohnstownCastle",96,0,NA,3.7,0
"419",2019-04-06 10:00:00,9,76,0,167,11,83,"JohnstownCastle",96,0,NA,3.8,0
"420",2019-04-06 11:00:00,10,75,0,217,11,79,"JohnstownCastle",96,0,0,4,0
"421",2019-04-06 12:00:00,10,75,0,209,11,65,"JohnstownCastle",96,0,NA,4.2,0
"422",2019-04-06 13:00:00,10,76,0,201,12,50,"JohnstownCastle",96,0,NA,4.4,0
"423",2019-04-06 14:00:00,10,74,0,234,13,48,"JohnstownCastle",96,0,NA,4.6,0
"424",2019-04-06 15:00:00,10,72,0,200,13,47,"JohnstownCastle",96,0,NA,4.8,0
"425",2019-04-06 16:00:00,10,72,0,159,13,49,"JohnstownCastle",96,0,NA,5,0
"426",2019-04-06 17:00:00,10,73,0,122,12,43,"JohnstownCastle",96,0,NA,5.2,0
"427",2019-04-06 18:00:00,9,76,0,70,12,30,"JohnstownCastle",96,0,NA,5.5,0
"428",2019-04-06 19:00:00,8,78,0,19,12,28,"JohnstownCastle",96,0,NA,5.7,0
"429",2019-04-06 20:00:00,8,78,0,0,12,30,"JohnstownCastle",96,0,NA,5.9,0
"430",2019-04-06 21:00:00,8,77,0,0,12,30,"JohnstownCastle",96,0,NA,6.1,0
"431",2019-04-06 22:00:00,8,77,0,0,12,33,"JohnstownCastle",96,0,NA,6.3,0
"432",2019-04-06 23:00:00,8,77,0,0,12,32,"JohnstownCastle",96,0,NA,6.5,0
"433",2019-04-07 00:00:00,8,79,0,0,11,34,"JohnstownCastle",97,0,NA,6.7,0
"434",2019-04-07 01:00:00,7,80,0,0,10,33,"JohnstownCastle",97,0,NA,6.9,0
"435",2019-04-07 02:00:00,7,80,0,0,10,29,"JohnstownCastle",97,0,NA,7.1,0
"436",2019-04-07 03:00:00,7,82,0,0,10,30,"JohnstownCastle",97,0,NA,7.3,0
"437",2019-04-07 04:00:00,7,85,0,0,10,30,"JohnstownCastle",97,0,NA,7.5,0
"438",2019-04-07 05:00:00,7,89,0,0,10,34,"JohnstownCastle",97,0,NA,7.8,0
"439",2019-04-07 06:00:00,7,91,0,0,10,38,"JohnstownCastle",97,0,NA,8,0
"440",2019-04-07 07:00:00,8,88,0,18,9,37,"JohnstownCastle",97,0,NA,8.2,0
"441",2019-04-07 08:00:00,9,84,0,67,9,47,"JohnstownCastle",97,0,NA,8.4,0
"442",2019-04-07 09:00:00,9,78,0,123,10,59,"JohnstownCastle",97,0,NA,8.6,0
"443",2019-04-07 10:00:00,9,77,0,154,11,63,"JohnstownCastle",97,0,NA,8.8,0
"444",2019-04-07 11:00:00,9,79,0,175,11,61,"JohnstownCastle",97,0,0,9,0
"445",2019-04-07 12:00:00,10,80,0,216,10,60,"JohnstownCastle",97,0,NA,9.1,0
"446",2019-04-07 13:00:00,10,78,0,223,11,57,"JohnstownCastle",97,0,NA,9.2,0
"447",2019-04-07 14:00:00,10,77,0,213,12,56,"JohnstownCastle",97,0,NA,9.2,0
"448",2019-04-07 15:00:00,10,76,0,210,12,53,"JohnstownCastle",97,0,NA,9.3,0
"449",2019-04-07 16:00:00,10,77,0,176,12,48,"JohnstownCastle",97,0,NA,9.4,0
"450",2019-04-07 17:00:00,9,79,0,127,12,48,"JohnstownCastle",97,0,NA,9.5,0
"451",2019-04-07 18:00:00,9,86,0,70,12,42,"JohnstownCastle",97,0,NA,9.6,0
"452",2019-04-07 19:00:00,8,90,0,19,12,37,"JohnstownCastle",97,0,NA,9.7,0
"453",2019-04-07 20:00:00,8,91,0,0,12,37,"JohnstownCastle",97,0,NA,9.8,0
"454",2019-04-07 21:00:00,8,91,0,0,12,35,"JohnstownCastle",97,0,NA,9.8,0
"455",2019-04-07 22:00:00,8,89,0,0,12,36,"JohnstownCastle",97,0,NA,9.9,0
"456",2019-04-07 23:00:00,9,90,0,0,12,37,"JohnstownCastle",97,0,NA,10,0
"457",2019-04-08 00:00:00,9,90,0,0,10,48,"JohnstownCastle",98,0,NA,10.1,0
"458",2019-04-08 01:00:00,9,89,0,0,10,66,"JohnstownCastle",98,0,NA,10.2,0
"459",2019-04-08 02:00:00,9,88,0,0,9,82,"JohnstownCastle",98,0,NA,10.2,0
"460",2019-04-08 03:00:00,10,86,0.1,0,8,86,"JohnstownCastle",98,0,NA,10.3,0
"461",2019-04-08 04:00:00,9,90,0.4,0,8,86,"JohnstownCastle",98,0,NA,10.4,0
"462",2019-04-08 05:00:00,9,92,0.4,0,9,78,"JohnstownCastle",98,0,NA,10.5,0
"463",2019-04-08 06:00:00,9,94,0.2,0,8,82,"JohnstownCastle",98,0,NA,10.6,0
"464",2019-04-08 07:00:00,9,94,0,7,8,94,"JohnstownCastle",98,0,NA,10.7,0
"465",2019-04-08 08:00:00,10,93,0.1,20,8,100,"JohnstownCastle",98,0,NA,10.8,0
"466",2019-04-08 09:00:00,10,94,0.3,35,8,97,"JohnstownCastle",98,0,NA,10.8,0
"467",2019-04-08 10:00:00,10,95,0.7,32,8,88,"JohnstownCastle",98,0,NA,10.9,0
"468",2019-04-08 11:00:00,10,95,0.9,41,8,81,"JohnstownCastle",98,0,4,11,0
"469",2019-04-08 12:00:00,10,95,0.7,63,9,77,"JohnstownCastle",98,0,NA,11,0
"470",2019-04-08 13:00:00,10,94,0.9,115,9,75,"JohnstownCastle",98,0,NA,11,0
"471",2019-04-08 14:00:00,10,92,0.3,145,9,69,"JohnstownCastle",98,0,NA,11,0
"472",2019-04-08 15:00:00,10,90,0.4,59,8,62,"JohnstownCastle",98,0,NA,11,0
"473",2019-04-08 16:00:00,10,91,0.2,47,7,54,"JohnstownCastle",98,0,NA,11,0
"474",2019-04-08 17:00:00,10,92,0.2,31,8,39,"JohnstownCastle",98,0,NA,11,1
"475",2019-04-08 18:00:00,9,91,0.2,15,9,41,"JohnstownCastle",98,0,NA,11,0
"476",2019-04-08 19:00:00,9,92,0.1,7,9,38,"JohnstownCastle",98,0,NA,11,0
"477",2019-04-08 20:00:00,9,94,0.3,0,9,42,"JohnstownCastle",98,0,NA,11,0
"478",2019-04-08 21:00:00,9,95,0.5,0,7,51,"JohnstownCastle",98,0,NA,11,0
"479",2019-04-08 22:00:00,9,96,2.5,0,5,61,"JohnstownCastle",98,0,NA,11,0
"480",2019-04-08 23:00:00,9,97,0.9,0,5,118,"JohnstownCastle",98,0,NA,11,0
"481",2019-04-09 00:00:00,9,93,0.9,0,9,132,"JohnstownCastle",99,0,NA,11,0
"482",2019-04-09 01:00:00,9,93,0.7,0,10,137,"JohnstownCastle",99,0,NA,11,0
"483",2019-04-09 02:00:00,9,93,0.5,0,8,134,"JohnstownCastle",99,0,NA,11,0
"484",2019-04-09 03:00:00,9,92,0,0,8,134,"JohnstownCastle",99,0,NA,11,0
"485",2019-04-09 04:00:00,9,92,0,0,8,136,"JohnstownCastle",99,0,NA,11,0
"486",2019-04-09 05:00:00,8,91,0,0,8,132,"JohnstownCastle",99,0,NA,11,0
"487",2019-04-09 06:00:00,8,91,0,0,7,130,"JohnstownCastle",99,0,NA,11,0
"488",2019-04-09 07:00:00,9,90,0,18,8,133,"JohnstownCastle",99,0,NA,11,0
"489",2019-04-09 08:00:00,9,89,0,51,8,130,"JohnstownCastle",99,0,NA,11,0
"490",2019-04-09 09:00:00,10,88,0,111,7,126,"JohnstownCastle",99,0,NA,11,0
"491",2019-04-09 10:00:00,10,86,0,159,8,123,"JohnstownCastle",99,0,NA,11,0
"492",2019-04-09 11:00:00,10,84,0,199,8,121,"JohnstownCastle",99,0,5,11,0
"493",2019-04-09 12:00:00,11,80,0.1,231,7,118,"JohnstownCastle",99,0,NA,11,0
"494",2019-04-09 13:00:00,11,76,0,256,6,114,"JohnstownCastle",99,0,NA,11,0
"495",2019-04-09 14:00:00,11,74,0,247,6,107,"JohnstownCastle",99,0,NA,11,0
"496",2019-04-09 15:00:00,11,74,0.1,220,5,93,"JohnstownCastle",99,0,NA,11,0
"497",2019-04-09 16:00:00,11,78,0,181,5,72,"JohnstownCastle",99,0,NA,11,0
"498",2019-04-09 17:00:00,10,78,0,128,6,60,"JohnstownCastle",99,0,NA,11,0
"499",2019-04-09 18:00:00,9,84,0,73,8,51,"JohnstownCastle",99,0,NA,11,0
"500",2019-04-09 19:00:00,8.5,89,0,40.8,8,42,"JohnstownCastle",99,0,NA,11,0
"501",2019-04-09 20:00:00,8.3,92,0,27.7,7,34,"JohnstownCastle",99,0,NA,11,0
"502",2019-04-09 21:00:00,8,93,0,22,6,25,"JohnstownCastle",99,0,NA,11,0
"503",2019-04-09 22:00:00,7.4,94,0,14.4,5,15,"JohnstownCastle",99,0,NA,11,0
"504",2019-04-09 23:00:00,6.6,95,0,5.9,6,6,"JohnstownCastle",99,0,NA,11,0
"505",2019-04-10 00:00:00,6,95,0,0,6,0,"JohnstownCastle",100,0,NA,11,0
"506",2019-04-10 01:00:00,5.8,95,0,0,7,-2,"JohnstownCastle",100,0,NA,11,0
"507",2019-04-10 02:00:00,5.8,95,0,0.3,7,0,"JohnstownCastle",100,0,NA,11,0
"508",2019-04-10 03:00:00,6,95,0,0,7,5,"JohnstownCastle",100,0,NA,11,0
"509",2019-04-10 04:00:00,6.2,95,0,0,7,12,"JohnstownCastle",100,0,NA,11,0
"510",2019-04-10 05:00:00,6.4,95,0,0,6,21,"JohnstownCastle",100,0,NA,11,0
"511",2019-04-10 06:00:00,7,95,0,0,6,30,"JohnstownCastle",100,0,NA,11,0
"512",2019-04-10 07:00:00,7.9,94,0,22.4,6,40,"JohnstownCastle",100,0,NA,11,0
"513",2019-04-10 08:00:00,9,92,0,72.8,6,48,"JohnstownCastle",100,0,NA,11,0
"514",2019-04-10 09:00:00,10,90,0,164,7,55,"JohnstownCastle",100,0,NA,11,0
"515",2019-04-10 10:00:00,10.7,88,0,299.4,7,59,"JohnstownCastle",100,0,NA,11,0
"516",2019-04-10 11:00:00,11,86,0,445.4,8,62,"JohnstownCastle",100,0,2,11,0
"517",2019-04-10 12:00:00,11,85,0.1,559,8,65,"JohnstownCastle",100,0,NA,11.6,0
"518",2019-04-10 13:00:00,10.7,84,0,607,8,70,"JohnstownCastle",100,0,NA,12.2,0
"519",2019-04-10 14:00:00,10.3,83,0,595.6,8,76,"JohnstownCastle",100,0,NA,12.8,0
"520",2019-04-10 15:00:00,10,82,0,541,8,80,"JohnstownCastle",100,0,NA,13.3,0
"521",2019-04-10 16:00:00,10,81,0,458.3,8,80,"JohnstownCastle",100,0,NA,13.9,0
"522",2019-04-10 17:00:00,10.1,81,0,359.3,9,77,"JohnstownCastle",100,0,NA,14.5,0
"523",2019-04-10 18:00:00,10,82,0,255,9,70,"JohnstownCastle",100,0,NA,15.1,0
"524",2019-04-10 19:00:00,9.4,84,0,156.2,9,60,"JohnstownCastle",100,0,NA,15.7,0
"525",2019-04-10 20:00:00,8.6,87,0,73.9,9,53,"JohnstownCastle",100,0,NA,16.2,0
"526",2019-04-10 21:00:00,8,89,0,19,8,55,"JohnstownCastle",100,0,NA,16.8,0
"527",2019-04-10 22:00:00,7.8,91,0,0,7,70,"JohnstownCastle",100,0,NA,17.4,0
"528",2019-04-10 23:00:00,7.8,91,0,0,6,91,"JohnstownCastle",100,0,NA,18,0
"529",2019-04-11 00:00:00,8,92,0.2,0,5,110,"JohnstownCastle",101,0,NA,18.6,0
"530",2019-04-11 01:00:00,8.1,92,0,0,5,119,"JohnstownCastle",101,0,NA,19.2,0
"531",2019-04-11 02:00:00,8.1,93,0,0,5,120,"JohnstownCastle",101,0,NA,19.8,0
"532",2019-04-11 03:00:00,8,93,0,0,6,114,"JohnstownCastle",101,0,NA,20.3,0
"533",2019-04-11 04:00:00,8,92,0,0,7,103,"JohnstownCastle",101,0,NA,20.9,0
"534",2019-04-11 05:00:00,8,91,0,0,8,91,"JohnstownCastle",101,0,NA,21.5,0
