"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2018-07-17 17:00:00,18.9,51,0,75,5,21,"Dunsany",198,0,NA,11,0
"283",2018-07-17 18:00:00,19,49,0,42.6,2,25,"Dunsany",198,0,NA,11,0
"284",2018-07-17 19:00:00,19,48,0,19.4,1,21,"Dunsany",198,0,NA,11,0
"285",2018-07-17 20:00:00,18.3,54,0,1.9,1,11,"Dunsany",198,0,NA,11,0
"286",2018-07-17 21:00:00,17.2,63,0,0,2,16,"Dunsany",198,0,NA,11,0
"287",2018-07-17 22:00:00,16.2,72,0,0,5,19,"Dunsany",198,0,NA,11,0
"288",2018-07-17 23:00:00,14.9,78,0,0,6,22,"Dunsany",198,0,NA,11,0
"289",2018-07-18 00:00:00,14.3,81,0,0,3,24,"Dunsany",199,0,NA,11,0
"290",2018-07-18 01:00:00,14.4,83,0,0,3,25,"Dunsany",199,0,NA,11,0
"291",2018-07-18 02:00:00,14.3,84,0,0,4,25,"Dunsany",199,0,NA,11,0
"292",2018-07-18 03:00:00,13.3,87,0,0,5,24,"Dunsany",199,0,NA,11,0
"293",2018-07-18 04:00:00,12.1,91,0,5.9,2,20,"Dunsany",199,0,NA,11,0
"294",2018-07-18 05:00:00,11.5,94,0,18.4,2,19,"Dunsany",199,0,NA,11,0
"295",2018-07-18 06:00:00,12.5,95,0,20.6,5,29,"Dunsany",199,0,NA,11,0
"296",2018-07-18 07:00:00,12.8,94,0,57.5,5,28,"Dunsany",199,0,NA,11,0
"297",2018-07-18 08:00:00,14.5,84,0,167.8,3,32,"Dunsany",199,0,NA,11,0
"298",2018-07-18 09:00:00,16.1,72,0,200.9,5,29,"Dunsany",199,0,NA,11,0
"299",2018-07-18 10:00:00,17.1,58,0,160.9,6,30,"Dunsany",199,0,NA,11,0
"300",2018-07-18 11:00:00,17.6,57,0,182.1,7,25,"Dunsany",199,0,0,11,0
"301",2018-07-18 12:00:00,18.1,50,0,237.9,6,26,"Dunsany",199,0,NA,11,0
"302",2018-07-18 13:00:00,19.3,46,0,207.6,7,26,"Dunsany",199,0,NA,11,0
"303",2018-07-18 14:00:00,19.3,46,0,208.5,5,26,"Dunsany",199,0,NA,11,0
"304",2018-07-18 15:00:00,19.4,48,0,195.7,7,26,"Dunsany",199,0,NA,11,0
"305",2018-07-18 16:00:00,20.6,41,0,163.1,9,25,"Dunsany",199,0,NA,11,0
"306",2018-07-18 17:00:00,20.6,41,0,105.5,7,28,"Dunsany",199,0,NA,11,0
"307",2018-07-18 18:00:00,18.4,49,0,44.5,4,29,"Dunsany",199,0,NA,11,0
"308",2018-07-18 19:00:00,18.4,46,0,20.1,7,28,"Dunsany",199,0,NA,11,0
"309",2018-07-18 20:00:00,17,57,0,3.1,4,31,"Dunsany",199,0,NA,11,0
"310",2018-07-18 21:00:00,15.8,62,0,0,2,30,"Dunsany",199,0,NA,11,0
"311",2018-07-18 22:00:00,13.5,71,0,0,2,28,"Dunsany",199,0,NA,11,0
"312",2018-07-18 23:00:00,11.3,81,0,0,2,24,"Dunsany",199,0,NA,11,0
"313",2018-07-19 00:00:00,10.2,87,0,0,1,24,"Dunsany",200,0,NA,11,0
"314",2018-07-19 01:00:00,9.1,89,0,0,1,24,"Dunsany",200,0,NA,11,0
"315",2018-07-19 02:00:00,8.3,94,0,0,2,25,"Dunsany",200,0,NA,11,0
"316",2018-07-19 03:00:00,8.4,91,0,0,0,18,"Dunsany",200,0,NA,11,0
"317",2018-07-19 04:00:00,6.9,93,0,2.6,2,27,"Dunsany",200,0,NA,11,0
"318",2018-07-19 05:00:00,8.4,94,0,21.6,2,21,"Dunsany",200,0,NA,11,0
"319",2018-07-19 06:00:00,9.7,92,0,50,2,24,"Dunsany",200,0,NA,11,0
"320",2018-07-19 07:00:00,11.7,86,0,90.2,2,30,"Dunsany",200,0,NA,11,0
"321",2018-07-19 08:00:00,13.9,78,0,158.2,3,26,"Dunsany",200,0,NA,11,0
"322",2018-07-19 09:00:00,16.2,69,0,200,4,26,"Dunsany",200,0,NA,11,0
"323",2018-07-19 10:00:00,17.5,60,0,197.5,7,26,"Dunsany",200,0,NA,11,0
"324",2018-07-19 11:00:00,18,55,0,196.8,8,22,"Dunsany",200,0,0,11,0
"325",2018-07-19 12:00:00,19.5,47,0,213.5,9,25,"Dunsany",200,0,NA,11,0
"326",2018-07-19 13:00:00,19.4,47,0,285,10,23,"Dunsany",200,0,NA,11,0
"327",2018-07-19 14:00:00,20.1,46,0,264.5,10,25,"Dunsany",200,0,NA,11,0
"328",2018-07-19 15:00:00,20.5,43,0,233,8,25,"Dunsany",200,0,NA,11,0
"329",2018-07-19 16:00:00,20.8,41,0,184.3,8,24,"Dunsany",200,0,NA,11,0
"330",2018-07-19 17:00:00,20,44,0,144,8,27,"Dunsany",200,0,NA,11,0
"331",2018-07-19 18:00:00,20,43,0,84.8,8,27,"Dunsany",200,0,NA,11,0
"332",2018-07-19 19:00:00,19.2,47,0,19.7,6,26,"Dunsany",200,0,NA,11,0
"333",2018-07-19 20:00:00,16.5,58,0,3.3,4,27,"Dunsany",200,0,NA,11,0
"334",2018-07-19 21:00:00,15.5,63,0,0,2,27,"Dunsany",200,0,NA,11,0
"335",2018-07-19 22:00:00,14.6,68,0,0,7,26,"Dunsany",200,0,NA,11,0
"336",2018-07-19 23:00:00,14.2,71,0,0,6,26,"Dunsany",200,0,NA,11,0
"337",2018-07-20 00:00:00,14.2,73,0,0,4,25,"Dunsany",201,0,NA,11,0
"338",2018-07-20 01:00:00,14,76,0,0,5,24,"Dunsany",201,0,NA,11,0
"339",2018-07-20 02:00:00,14.1,75,0,0,5,23,"Dunsany",201,0,NA,11,0
"340",2018-07-20 03:00:00,13,87,0.4,0,4,20,"Dunsany",201,0,NA,11,0
"341",2018-07-20 04:00:00,12.8,91,1.1,0,3,21,"Dunsany",201,0,NA,11,0
"342",2018-07-20 05:00:00,12.5,93,1.2,1.6,3,20,"Dunsany",201,0,NA,11,0
"343",2018-07-20 06:00:00,12.5,94,3.5,9.8,7,20,"Dunsany",201,0,NA,11,0
"344",2018-07-20 07:00:00,12.9,94,3.6,21.5,8,20,"Dunsany",201,0,NA,11,0
"345",2018-07-20 08:00:00,13.2,94,1.8,50.8,9,20,"Dunsany",201,0,NA,11,0
"346",2018-07-20 09:00:00,14.3,92,0,47.1,9,22,"Dunsany",201,0,NA,11,0
"347",2018-07-20 10:00:00,15.2,91,0,59.9,8,23,"Dunsany",201,0,NA,11,0
"348",2018-07-20 11:00:00,15.7,92,0,77,8,23,"Dunsany",201,0,11,11,0
"349",2018-07-20 12:00:00,16.7,90,0,79.4,8,22,"Dunsany",201,0,NA,11,0
"350",2018-07-20 13:00:00,17.7,90,0,65.5,9,24,"Dunsany",201,0,NA,11,1
"351",2018-07-20 14:00:00,18,92,1.2,68.2,5,27,"Dunsany",201,0,NA,11,2
"352",2018-07-20 15:00:00,18.5,87,0,117.2,7,31,"Dunsany",201,0,NA,11,0
"353",2018-07-20 16:00:00,19.2,80,0,83.7,8,31,"Dunsany",201,0,NA,11,0
"354",2018-07-20 17:00:00,19.2,77,0,45.8,7,31,"Dunsany",201,0,NA,11,0
"355",2018-07-20 18:00:00,18.4,79,0,29.7,10,33,"Dunsany",201,0,NA,11,0
"356",2018-07-20 19:00:00,17.8,79,0,12.3,6,34,"Dunsany",201,0,NA,11,0
"357",2018-07-20 20:00:00,16,89,0,1.7,9,32,"Dunsany",201,0,NA,11,3
"358",2018-07-20 21:00:00,16.3,86,0,0,5,34,"Dunsany",201,0,NA,11,0
"359",2018-07-20 22:00:00,16,85,0,0,2,32,"Dunsany",201,0,NA,11,0
"360",2018-07-20 23:00:00,14.5,90,0,0,3,32,"Dunsany",201,0,NA,11,4
"361",2018-07-21 00:00:00,13.7,88,0,0,4,34,"Dunsany",202,0,NA,11,5
"362",2018-07-21 01:00:00,12.8,90,0,0,3,33,"Dunsany",202,0,NA,11,6
"363",2018-07-21 02:00:00,11.9,91,0,0,4,34,"Dunsany",202,0,NA,11,7
"364",2018-07-21 03:00:00,11.3,93,0,0,4,33,"Dunsany",202,0,NA,11,8
"365",2018-07-21 04:00:00,10.8,93,0,0.6,4,33,"Dunsany",202,0,NA,11,9
"366",2018-07-21 05:00:00,12,89,0,6.1,5,33,"Dunsany",202,0,NA,11,10
"367",2018-07-21 06:00:00,12.4,90,0,31.2,3,30,"Dunsany",202,0,NA,11,11
"368",2018-07-21 07:00:00,13.3,87,0,63.2,4,30,"Dunsany",202,0,NA,11,0
"369",2018-07-21 08:00:00,13.8,82,0,74.7,5,30,"Dunsany",202,0,NA,11,0
"370",2018-07-21 09:00:00,14.5,78,0,91.3,5,30,"Dunsany",202,0,NA,11,0
"371",2018-07-21 10:00:00,15.4,74,0,115.3,5,31,"Dunsany",202,0,NA,11,0
"372",2018-07-21 11:00:00,16.2,74,0,151.9,8,27,"Dunsany",202,0,0,11,0
"373",2018-07-21 12:00:00,17,71,0,149.2,8,26,"Dunsany",202,0,NA,11,0
"374",2018-07-21 13:00:00,16.9,71,0,146.4,8,27,"Dunsany",202,0,NA,11,0
"375",2018-07-21 14:00:00,17.9,67,0,185,6,28,"Dunsany",202,0,NA,11,0
"376",2018-07-21 15:00:00,18.2,68,0,131.1,7,28,"Dunsany",202,0,NA,11,0
"377",2018-07-21 16:00:00,19,67,0,135,8,27,"Dunsany",202,0,NA,11,0
"378",2018-07-21 17:00:00,19.2,66,0,92.3,5,24,"Dunsany",202,0,NA,11,0
"379",2018-07-21 18:00:00,19.6,65,0,25.2,7,26,"Dunsany",202,0,NA,11,0
"380",2018-07-21 19:00:00,19.4,65,0,14,5,26,"Dunsany",202,0,NA,11,0
"381",2018-07-21 20:00:00,19.5,66,0,2.2,6,26,"Dunsany",202,0,NA,11,0
"382",2018-07-21 21:00:00,18.7,71,0,0,6,26,"Dunsany",202,0,NA,11,0
"383",2018-07-21 22:00:00,17.9,76,0,0,6,26,"Dunsany",202,0,NA,11,0
"384",2018-07-21 23:00:00,17.3,79,0,0,8,26,"Dunsany",202,0,NA,11,0
"385",2018-07-22 00:00:00,16.6,84,0,0,7,27,"Dunsany",203,0,NA,11,0
"386",2018-07-22 01:00:00,15.7,92,0,0,7,26,"Dunsany",203,0,NA,11,0
"387",2018-07-22 02:00:00,15.4,95,0,0,6,24,"Dunsany",203,0,NA,11,0
"388",2018-07-22 03:00:00,15.5,96,0,0,6,24,"Dunsany",203,0,NA,11,0
"389",2018-07-22 04:00:00,15.6,96,0,1,7,25,"Dunsany",203,0,NA,11,0
"390",2018-07-22 05:00:00,15.8,96,0,5.1,7,25,"Dunsany",203,0,NA,11,0
"391",2018-07-22 06:00:00,16,96,0,13.1,6,24,"Dunsany",203,0,NA,11,0
"392",2018-07-22 07:00:00,16.7,92,0,30.9,6,25,"Dunsany",203,0,NA,11,0
"393",2018-07-22 08:00:00,17.6,89,0,52.1,7,25,"Dunsany",203,0,NA,11,0
"394",2018-07-22 09:00:00,18.5,86,0,47.7,7,24,"Dunsany",203,0,NA,11,0
"395",2018-07-22 10:00:00,18.8,84,0,62.1,8,25,"Dunsany",203,0,NA,11,0
"396",2018-07-22 11:00:00,19.5,82,0,99.5,7,24,"Dunsany",203,0,0,11,0
"397",2018-07-22 12:00:00,20.4,81,0,169.5,7,27,"Dunsany",203,0,NA,10.5,0
"398",2018-07-22 13:00:00,22.4,73,0,254.2,7,27,"Dunsany",203,0,NA,10.1,0
"399",2018-07-22 14:00:00,24.3,64,0,235,9,24,"Dunsany",203,0,NA,9.6,0
"400",2018-07-22 15:00:00,24.9,60,0,183.4,8,25,"Dunsany",203,0,NA,9.2,0
"401",2018-07-22 16:00:00,25.2,57,0,121.2,10,26,"Dunsany",203,0,NA,8.7,0
"402",2018-07-22 17:00:00,24.6,61,0,57.3,10,26,"Dunsany",203,0,NA,8.2,0
"403",2018-07-22 18:00:00,23.8,65,0,31.9,10,26,"Dunsany",203,0,NA,7.8,0
"404",2018-07-22 19:00:00,23.1,66,0,20.7,8,25,"Dunsany",203,0,NA,7.3,0
"405",2018-07-22 20:00:00,22.5,68,0,2.4,6,27,"Dunsany",203,0,NA,6.9,0
"406",2018-07-22 21:00:00,21.1,74,0,0,7,25,"Dunsany",203,0,NA,6.4,0
"407",2018-07-22 22:00:00,19.6,81,0,0,6,26,"Dunsany",203,0,NA,6,0
"408",2018-07-22 23:00:00,18.2,87,0,0,4,23,"Dunsany",203,0,NA,5.5,0
"409",2018-07-23 00:00:00,17.6,89,0,0,4,20,"Dunsany",204,0,NA,5,0
"410",2018-07-23 01:00:00,16.8,92,0,0,4,23,"Dunsany",204,0,NA,4.6,0
"411",2018-07-23 02:00:00,17.5,89,0,0,5,25,"Dunsany",204,0,NA,4.1,0
"412",2018-07-23 03:00:00,17.8,89,0,0,6,24,"Dunsany",204,0,NA,3.7,0
"413",2018-07-23 04:00:00,17.6,90,0,0.8,4,20,"Dunsany",204,0,NA,3.2,0
"414",2018-07-23 05:00:00,17.4,91,0.1,9.3,3,24,"Dunsany",204,0,NA,2.8,0
"415",2018-07-23 06:00:00,17,93,0,21,5,227,"Dunsany",204,0,NA,2.3,0
"416",2018-07-23 07:00:00,18,87,0,56,6,232,"Dunsany",204,0,NA,1.8,0
"417",2018-07-23 08:00:00,19,81,0,76,6,229,"Dunsany",204,0,NA,1.4,0
"418",2018-07-23 09:00:00,20,76,0,107,8,229,"Dunsany",204,0,NA,0.9,0
"419",2018-07-23 10:00:00,21,72,0.2,111,8,238,"Dunsany",204,0,NA,0.5,0
"420",2018-07-23 11:00:00,22,64,0.2,169,8,235,"Dunsany",204,0,0,0,0
"421",2018-07-23 12:00:00,23,58,0.1,210,9,232,"Dunsany",204,0,NA,0,0
"422",2018-07-23 13:00:00,24,56,0,180,8,233,"Dunsany",204,0,NA,0,0
"423",2018-07-23 14:00:00,23,58,0.1,160,8,250,"Dunsany",204,0,NA,0,0
"424",2018-07-23 15:00:00,22,66,0.1,116,7,264,"Dunsany",204,0,NA,0,0
"425",2018-07-23 16:00:00,22,66,0.3,162,8,259,"Dunsany",204,0,NA,0,0
"426",2018-07-23 17:00:00,21,75,0.4,85,8,270,"Dunsany",204,0,NA,0,0
"427",2018-07-23 18:00:00,20,81,0.3,48,6,282,"Dunsany",204,0,NA,0,0
"428",2018-07-23 19:00:00,19,85,0.2,21,4,276,"Dunsany",204,0,NA,0,0
"429",2018-07-23 20:00:00,18,88,0.2,5,4,251,"Dunsany",204,0,NA,0,0
"430",2018-07-23 21:00:00,18,89,0.1,1,4,239,"Dunsany",204,0,NA,0,0
"431",2018-07-23 22:00:00,17,84,0,0,5,253,"Dunsany",204,0,NA,0,0
"432",2018-07-23 23:00:00,16,80,0,0,6,250,"Dunsany",204,0,NA,0,0
"433",2018-07-24 00:00:00,15,80,0,0,6,256,"Dunsany",205,0,NA,0,0
"434",2018-07-24 01:00:00,14,85,0,0,6,266,"Dunsany",205,0,NA,0,0
"435",2018-07-24 02:00:00,14,89,0,0,5,266,"Dunsany",205,0,NA,0,0
"436",2018-07-24 03:00:00,14,91,0,0,4,263,"Dunsany",205,0,NA,0,0
"437",2018-07-24 04:00:00,14,93,0,0,4,267,"Dunsany",205,0,NA,0,0
"438",2018-07-24 05:00:00,14,94,0,1,4,266,"Dunsany",205,0,NA,0,0
"439",2018-07-24 06:00:00,14,92,0,19,4,262,"Dunsany",205,0,NA,0,0
"440",2018-07-24 07:00:00,15,86,0,55,4,265,"Dunsany",205,0,NA,0,0
"441",2018-07-24 08:00:00,16,79,0,78,4,260,"Dunsany",205,0,NA,0,0
"442",2018-07-24 09:00:00,16,75,0.1,94,6,265,"Dunsany",205,0,NA,0,0
"443",2018-07-24 10:00:00,17,70,0,104,6,284,"Dunsany",205,0,NA,0,0
"444",2018-07-24 11:00:00,18,61,0,156,6,278,"Dunsany",205,0,0,0,0
"445",2018-07-24 12:00:00,18,56,0,159,7,270,"Dunsany",205,0,NA,0.4,0
"446",2018-07-24 13:00:00,20,51,0,262,7,262,"Dunsany",205,0,NA,0.8,0
"447",2018-07-24 14:00:00,20,48,0,224,6,257,"Dunsany",205,0,NA,1.2,0
"448",2018-07-24 15:00:00,20,43,0,228,7,256,"Dunsany",205,0,NA,1.7,0
"449",2018-07-24 16:00:00,20,45,0,171,8,261,"Dunsany",205,0,NA,2.1,0
"450",2018-07-24 17:00:00,19,46,0,138,7,257,"Dunsany",205,0,NA,2.5,0
"451",2018-07-24 18:00:00,19,46,0,95,5,232,"Dunsany",205,0,NA,2.9,0
"452",2018-07-24 19:00:00,19,48,0,59,4,228,"Dunsany",205,0,NA,3.3,0
"453",2018-07-24 20:00:00,17,54,0,21,5,287,"Dunsany",205,0,NA,3.8,0
"454",2018-07-24 21:00:00,16,61,0,2,5,303,"Dunsany",205,0,NA,4.2,0
"455",2018-07-24 22:00:00,15,65,0,0,5,290,"Dunsany",205,0,NA,4.6,0
"456",2018-07-24 23:00:00,14,71,0,0,5,285,"Dunsany",205,0,NA,5,0
"457",2018-07-25 00:00:00,14,75,0,0,4,277,"Dunsany",206,0,NA,5.4,0
"458",2018-07-25 01:00:00,13,78,0,0,4,275,"Dunsany",206,0,NA,5.8,0
"459",2018-07-25 02:00:00,13,81,0,0,3,257,"Dunsany",206,0,NA,6.2,0
"460",2018-07-25 03:00:00,12,83,0,0,4,240,"Dunsany",206,0,NA,6.7,0
"461",2018-07-25 04:00:00,12,85,0,0,4,239,"Dunsany",206,0,NA,7.1,0
"462",2018-07-25 05:00:00,12,87,0,1,4,234,"Dunsany",206,0,NA,7.5,0
"463",2018-07-25 06:00:00,12,84,0,20,4,212,"Dunsany",206,0,NA,7.9,0
"464",2018-07-25 07:00:00,14,76,0,61,4,213,"Dunsany",206,0,NA,8.3,0
"465",2018-07-25 08:00:00,16,66,0,129,6,223,"Dunsany",206,0,NA,8.8,0
"466",2018-07-25 09:00:00,17,58,0,183,6,221,"Dunsany",206,0,NA,9.2,0
"467",2018-07-25 10:00:00,19,50,0,224,7,211,"Dunsany",206,0,NA,9.6,0
"468",2018-07-25 11:00:00,20,45,0,243,6,206,"Dunsany",206,0,0,10,0
"469",2018-07-25 12:00:00,21,43,0,285,6,209,"Dunsany",206,0,NA,10,0
"470",2018-07-25 13:00:00,22,43,0,287,7,209,"Dunsany",206,0,NA,10,0
"471",2018-07-25 14:00:00,22,42,0,226,6,200,"Dunsany",206,0,NA,10,0
"472",2018-07-25 15:00:00,23,42,0,199,6,201,"Dunsany",206,0,NA,10,0
"473",2018-07-25 16:00:00,22,44,0,105,6,212,"Dunsany",206,0,NA,10,0
"474",2018-07-25 17:00:00,22,45,0,75,5,204,"Dunsany",206,0,NA,10,0
"475",2018-07-25 18:00:00,22,48,0,72,3,210,"Dunsany",206,0,NA,10,0
"476",2018-07-25 19:00:00,21,60,0,53,1,225,"Dunsany",206,0,NA,10,0
"477",2018-07-25 20:00:00,19,70,0,29,3,168,"Dunsany",206,0,NA,10,0
"478",2018-07-25 21:00:00,18,66,0,2,9,188,"Dunsany",206,0,NA,10,0
"479",2018-07-25 22:00:00,17,69,0,0,8,186,"Dunsany",206,0,NA,10,0
"480",2018-07-25 23:00:00,16,72,0,0,8,180,"Dunsany",206,0,NA,10,0
"481",2018-07-26 00:00:00,15,75,0,0,8,187,"Dunsany",207,0,NA,10,0
"482",2018-07-26 01:00:00,14,79,0,0,8,182,"Dunsany",207,0,NA,10,0
"483",2018-07-26 02:00:00,14,82,0,0,8,175,"Dunsany",207,0,NA,10,0
"484",2018-07-26 03:00:00,14,83,0,0,7,165,"Dunsany",207,0,NA,10,0
"485",2018-07-26 04:00:00,14,84,0,0,7,164,"Dunsany",207,0,NA,10,0
"486",2018-07-26 05:00:00,14,85,0,1,7,164,"Dunsany",207,0,NA,10,0
"487",2018-07-26 06:00:00,15,82,0,24,8,162,"Dunsany",207,0,NA,10,0
"488",2018-07-26 07:00:00,17,76,0,69,9,157,"Dunsany",207,0,NA,10,0
"489",2018-07-26 08:00:00,19,66,0,122,14,178,"Dunsany",207,0,NA,10,0
"490",2018-07-26 09:00:00,20,60,0,146,13,178,"Dunsany",207,0,NA,10,0
"491",2018-07-26 10:00:00,21,54,0,181,13,177,"Dunsany",207,0,NA,10,0
"492",2018-07-26 11:00:00,22,52,0,241,13,176,"Dunsany",207,0,0,10,0
"493",2018-07-26 12:00:00,23,49,0,246,13,180,"Dunsany",207,0,NA,10,0
"494",2018-07-26 13:00:00,24,46,0,282,14,182,"Dunsany",207,0,NA,10,0
"495",2018-07-26 14:00:00,24,46,0,256,14,181,"Dunsany",207,0,NA,10,0
"496",2018-07-26 15:00:00,23,49,0,230,15,182,"Dunsany",207,0,NA,10,0
"497",2018-07-26 16:00:00,22,52,0,160,16,182,"Dunsany",207,0,NA,10,0
"498",2018-07-26 17:00:00,22,55,0,127,16,188,"Dunsany",207,0,NA,10,0
"499",2018-07-26 18:00:00,20,69,0.5,94,14,188,"Dunsany",207,0,NA,10,0
"500",2018-07-26 19:00:00,18.7,81,0,71.9,12,186,"Dunsany",207,0,NA,10,0
"501",2018-07-26 20:00:00,18.4,87,0,60.2,11,189,"Dunsany",207,0,NA,10,0
"502",2018-07-26 21:00:00,18,89,1,49,10,200,"Dunsany",207,0,NA,10,0
"503",2018-07-26 22:00:00,16.9,89,0,31.4,9,222,"Dunsany",207,0,NA,10,0
"504",2018-07-26 23:00:00,15.4,89,0,12.3,9,246,"Dunsany",207,0,NA,10,0
"505",2018-07-27 00:00:00,14,89,0.8,0,8,260,"Dunsany",208,0,NA,10,0
"506",2018-07-27 01:00:00,13,90,0,0,7,257,"Dunsany",208,0,NA,10,0
"507",2018-07-27 02:00:00,12.4,92,0,2.9,6,242,"Dunsany",208,0,NA,10,0
"508",2018-07-27 03:00:00,12,94,0,0,6,225,"Dunsany",208,0,NA,10,0
"509",2018-07-27 04:00:00,11.6,95,0,0,6,212,"Dunsany",208,0,NA,10,0
"510",2018-07-27 05:00:00,11.5,93,0,0,6,206,"Dunsany",208,0,NA,10,0
"511",2018-07-27 06:00:00,12,89,0,25,7,205,"Dunsany",208,0,NA,10,1
"512",2018-07-27 07:00:00,13.4,82,0,123.2,8,209,"Dunsany",208,0,NA,10,0
"513",2018-07-27 08:00:00,15.3,73,0,251.8,9,215,"Dunsany",208,0,NA,10,0
"514",2018-07-27 09:00:00,17,66,0,371,10,220,"Dunsany",208,0,NA,10,0
"515",2018-07-27 10:00:00,18.1,61,0,450.3,10,221,"Dunsany",208,0,NA,10,0
"516",2018-07-27 11:00:00,18.7,58,0,495.7,10,220,"Dunsany",208,0,10,10,0
"517",2018-07-27 12:00:00,19,56,0.6,522,10,220,"Dunsany",208,0,NA,10,0
"518",2018-07-27 13:00:00,19.1,53,0,540.7,10,223,"Dunsany",208,0,NA,10,0
"519",2018-07-27 14:00:00,19.1,49,0,549.2,9,230,"Dunsany",208,0,NA,10,0
"520",2018-07-27 15:00:00,19,47,0.1,541,9,240,"Dunsany",208,0,NA,10,0
"521",2018-07-27 16:00:00,18.8,46,0,510.7,9,253,"Dunsany",208,0,NA,10,0
"522",2018-07-27 17:00:00,18.5,47,0,455.9,9,265,"Dunsany",208,0,NA,10,0
"523",2018-07-27 18:00:00,18,50,0,375,8,270,"Dunsany",208,0,NA,10,0
"524",2018-07-27 19:00:00,17.2,54,0,270.7,7,265,"Dunsany",208,0,NA,10,0
"525",2018-07-27 20:00:00,16.1,59,0,163.4,5,256,"Dunsany",208,0,NA,10,0
"526",2018-07-27 21:00:00,15,64,0,78,4,250,"Dunsany",208,0,NA,10,0
"527",2018-07-27 22:00:00,13.9,68,0,31.8,4,251,"Dunsany",208,0,NA,10,0
"528",2018-07-27 23:00:00,12.9,70,0,12.4,4,257,"Dunsany",208,0,NA,10,0
"529",2018-07-28 00:00:00,12,73,0,0,5,260,"Dunsany",209,0,NA,10,0
"530",2018-07-28 01:00:00,11.3,76,0,0,5,257,"Dunsany",209,0,NA,10,0
"531",2018-07-28 02:00:00,10.8,79,0,0,6,248,"Dunsany",209,0,NA,10,0
"532",2018-07-28 03:00:00,10.5,81,0,0,6,236,"Dunsany",209,0,NA,10,0
"533",2018-07-28 04:00:00,10.4,83,0,0,6,223,"Dunsany",209,0,NA,10,0
"534",2018-07-28 05:00:00,10.6,83,0,0,6,212,"Dunsany",209,0,NA,10,0
"535",2018-07-28 06:00:00,11,82,0,25,6,205,"Dunsany",209,0,NA,10,0
"536",2018-07-28 07:00:00,11.7,79,0,127.5,6,203,"Dunsany",209,0,NA,10,0
"537",2018-07-28 08:00:00,12.6,75,0,260.6,7,207,"Dunsany",209,0,NA,10,0
"538",2018-07-28 09:00:00,13.7,69,0,409.4,7,213,"Dunsany",209,0,NA,10,0
"539",2018-07-28 10:00:00,14.8,64,0,559.2,7,220,"Dunsany",209,0,NA,10,0
"540",2018-07-28 11:00:00,16,58,0,695,7,226,"Dunsany",209,0,0,10,0
"541",2018-07-28 12:00:00,17,53,0.3,802,7,230,"Dunsany",209,0,NA,10,0
"542",2018-07-28 13:00:00,17.9,49,0,868.6,7,230,"Dunsany",209,0,NA,10,0
"543",2018-07-28 14:00:00,18.6,46,0,895.7,6,228,"Dunsany",209,0,NA,10,0
"544",2018-07-28 15:00:00,19.1,45,0,887.6,5,223,"Dunsany",209,0,NA,10,0
"545",2018-07-28 16:00:00,19.3,44,0,848.5,5,216,"Dunsany",209,0,NA,10,0
"546",2018-07-28 17:00:00,19.3,45,0,782.6,4,210,"Dunsany",209,0,NA,10,0
"547",2018-07-28 18:00:00,19,47,0.4,694,4,205,"Dunsany",209,0,NA,10,0
"548",2018-07-28 19:00:00,18.4,50,0,587.6,4,201,"Dunsany",209,0,NA,10,0
"549",2018-07-28 20:00:00,17.6,54,0,470.6,5,199,"Dunsany",209,0,NA,10,0
"550",2018-07-28 21:00:00,16.7,59,0,350.8,6,196,"Dunsany",209,0,NA,10,0
"551",2018-07-28 22:00:00,15.7,64,0,235.9,7,193,"Dunsany",209,0,NA,10,0
"552",2018-07-28 23:00:00,14.8,68,0,133.7,7,188,"Dunsany",209,0,NA,10,0
"553",2018-07-29 00:00:00,14,73,0,52,8,180,"Dunsany",210,0,NA,10,0
"554",2018-07-29 01:00:00,13.4,77,0,0,8,169,"Dunsany",210,0,NA,10,0
"555",2018-07-29 02:00:00,13.1,80,0,0,8,157,"Dunsany",210,0,NA,10,0
"556",2018-07-29 03:00:00,13,83,0,0,8,145,"Dunsany",210,0,NA,10,0
"557",2018-07-29 04:00:00,13.1,86,0,0,8,134,"Dunsany",210,0,NA,10,0
"558",2018-07-29 05:00:00,13.5,88,0,0,9,127,"Dunsany",210,0,NA,10,0
"559",2018-07-29 06:00:00,14,89,2,8,9,125,"Dunsany",210,0,NA,10,0
"560",2018-07-29 07:00:00,14.7,90,0,41.4,10,129,"Dunsany",210,0,NA,10,0
"561",2018-07-29 08:00:00,15.5,91,0,80.2,11,138,"Dunsany",210,0,NA,10,0
"562",2018-07-29 09:00:00,16.5,91,0,125,12,150,"Dunsany",210,0,NA,10,0
"563",2018-07-29 10:00:00,17.4,90,0,176,13,163,"Dunsany",210,0,NA,10,0
"564",2018-07-29 11:00:00,18.2,89,0,233.9,13,176,"Dunsany",210,0,0,10,0
"565",2018-07-29 12:00:00,19,88,6.2,299,14,185,"Dunsany",210,0,NA,9.6,0
"566",2018-07-29 13:00:00,19.6,86,0,370.5,14,190,"Dunsany",210,0,NA,9.2,0
"567",2018-07-29 14:00:00,20,84,0,441.9,14,192,"Dunsany",210,0,NA,8.8,0
"568",2018-07-29 15:00:00,20.3,82,0,505.6,14,192,"Dunsany",210,0,NA,8.3,0
