"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"548",2017-06-22 18:00:00,13.7,86,0,1121.6,13,226,"JohnstownCastle",173,0,NA,11
"549",2017-06-22 19:00:00,13.5,88,0,938.9,12,228,"JohnstownCastle",173,0,NA,11
"550",2017-06-22 20:00:00,13.2,90,0,723.8,11,231,"JohnstownCastle",173,0,NA,11
"551",2017-06-22 21:00:00,13,93,0,498.9,10,235,"JohnstownCastle",173,0,NA,11
"552",2017-06-22 22:00:00,13,95,0,287,9,240,"JohnstownCastle",173,0,NA,11
"553",2017-06-22 23:00:00,13,96,0,111,8,245,"JohnstownCastle",173,0,NA,11
"554",2017-06-23 00:00:00,13.2,97,0,0,7,250,"JohnstownCastle",174,0,NA,11
"555",2017-06-23 01:00:00,13.5,97,0,0,7,255,"JohnstownCastle",174,0,NA,11
"556",2017-06-23 02:00:00,14,96,0,0,7,260,"JohnstownCastle",174,0,NA,11
"557",2017-06-23 03:00:00,14.6,94,0,0,6,265,"JohnstownCastle",174,0,NA,11
"558",2017-06-23 04:00:00,15.3,91,0,0,6,270,"JohnstownCastle",174,0,NA,11
"559",2017-06-23 05:00:00,16,88,0.2,14,6,275,"JohnstownCastle",174,0,NA,11
"560",2017-06-23 06:00:00,16.8,84,0,98.7,6,280,"JohnstownCastle",174,0,NA,11
"561",2017-06-23 07:00:00,17.5,79,0,198.3,6,285,"JohnstownCastle",174,0,NA,11
"562",2017-06-23 08:00:00,18.2,75,0,310.6,5,288,"JohnstownCastle",174,0,NA,11
"563",2017-06-23 09:00:00,18.7,71,0,433.5,5,290,"JohnstownCastle",174,0,NA,11
"564",2017-06-23 10:00:00,19,68,0,564.7,6,289,"JohnstownCastle",174,0,NA,11
"565",2017-06-23 11:00:00,19,67,0.4,702,6,285,"JohnstownCastle",174,0,11,11
"566",2017-06-23 12:00:00,18.7,67,0,841.5,7,278,"JohnstownCastle",174,0,NA,11
"567",2017-06-23 13:00:00,18.1,69,0,971.5,8,268,"JohnstownCastle",174,0,NA,11
"568",2017-06-23 14:00:00,17.3,72,0,1078.7,9,257,"JohnstownCastle",174,0,NA,11
"569",2017-06-23 15:00:00,16.5,75,0,1149.6,10,246,"JohnstownCastle",174,0,NA,11
"570",2017-06-23 16:00:00,15.7,78,0,1170.9,11,237,"JohnstownCastle",174,0,NA,11
"571",2017-06-23 17:00:00,15,81,0,1129,12,230,"JohnstownCastle",174,0,NA,11
"572",2017-06-23 18:00:00,14.5,83,0,1016.4,13,227,"JohnstownCastle",174,0,NA,11
"573",2017-06-23 19:00:00,14.3,85,0,849,13,227,"JohnstownCastle",174,0,NA,11
"574",2017-06-23 20:00:00,14.1,86,0,648.3,13,229,"JohnstownCastle",174,0,NA,11
"575",2017-06-23 21:00:00,14.1,86,0,436,13,233,"JohnstownCastle",174,0,NA,11
"576",2017-06-23 22:00:00,14,87,0,233.7,13,237,"JohnstownCastle",174,0,NA,11
"577",2017-06-23 23:00:00,14,88,0,63,13,240,"JohnstownCastle",174,0,NA,11
"578",2017-06-24 00:00:00,13.9,89,0,0,13,242,"JohnstownCastle",175,0,NA,11
"579",2017-06-24 01:00:00,13.8,91,0,0,12,243,"JohnstownCastle",175,0,NA,11
"580",2017-06-24 02:00:00,13.7,92,0,0,12,245,"JohnstownCastle",175,0,NA,11
"581",2017-06-24 03:00:00,13.7,92,0,0,12,247,"JohnstownCastle",175,0,NA,11
"582",2017-06-24 04:00:00,13.8,91,0,0,11,250,"JohnstownCastle",175,0,NA,11
"583",2017-06-24 05:00:00,14,89,0.1,16,11,255,"JohnstownCastle",175,0,NA,11
"584",2017-06-24 06:00:00,14.4,85,0,143.1,11,263,"JohnstownCastle",175,0,NA,11
"585",2017-06-24 07:00:00,14.9,80,0,295.2,11,272,"JohnstownCastle",175,0,NA,11
"586",2017-06-24 08:00:00,15.5,74,0,464,11,282,"JohnstownCastle",175,0,NA,11
"587",2017-06-24 09:00:00,16.1,68,0,641.4,11,292,"JohnstownCastle",175,0,NA,11
"588",2017-06-24 10:00:00,16.6,62,0,819.2,11,300,"JohnstownCastle",175,0,NA,11
"589",2017-06-24 11:00:00,17,57,0.1,989,11,305,"JohnstownCastle",175,0,0,11
"590",2017-06-24 12:00:00,17.2,53,0,1143.2,11,307,"JohnstownCastle",175,0,NA,11
"591",2017-06-24 13:00:00,17.3,50,0,1275.6,11,306,"JohnstownCastle",175,0,NA,11
"592",2017-06-24 14:00:00,17.1,49,0,1380.5,11,302,"JohnstownCastle",175,0,NA,11
"593",2017-06-24 15:00:00,16.9,48,0,1452.4,11,297,"JohnstownCastle",175,0,NA,11
"594",2017-06-24 16:00:00,16.5,48,0,1485.4,11,291,"JohnstownCastle",175,0,NA,11
"595",2017-06-24 17:00:00,16,49,0,1474,11,285,"JohnstownCastle",175,0,NA,11
"596",2017-06-24 18:00:00,15.4,51,0,1412.4,11,279,"JohnstownCastle",175,0,NA,11
"597",2017-06-24 19:00:00,14.7,53,0,1294.4,11,274,"JohnstownCastle",175,0,NA,11
"598",2017-06-24 20:00:00,13.9,56,0,1114,11,271,"JohnstownCastle",175,0,NA,11
"599",2017-06-24 21:00:00,13,60,0,864.9,11,268,"JohnstownCastle",175,0,NA,11
"600",2017-06-24 22:00:00,12.1,65,0,541,11,268,"JohnstownCastle",175,0,NA,11
"601",2017-06-24 23:00:00,11,70,0,136,11,270,"JohnstownCastle",175,0,NA,11
