"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"289",2018-07-14 00:00:00,15.6,88,0,0,2,12,"OakPark",195,0,NA,0,0
"290",2018-07-14 01:00:00,15.2,89,0,0,2,14,"OakPark",195,0,NA,0,0
"291",2018-07-14 02:00:00,15.2,77,0,0,4,29,"OakPark",195,0,NA,0,0
"292",2018-07-14 03:00:00,13.7,84,0,0,2,2,"OakPark",195,0,NA,0,0
"293",2018-07-14 04:00:00,12.1,89,0,3.8,3,9,"OakPark",195,0,NA,0,0
"294",2018-07-14 05:00:00,11.3,92,0,30.1,1,16,"OakPark",195,0,NA,0,0
"295",2018-07-14 06:00:00,13.5,89,0,84.9,1,20,"OakPark",195,0,NA,0,0
"296",2018-07-14 07:00:00,16.5,76,0,140.4,3,14,"OakPark",195,0,NA,0,0
"297",2018-07-14 08:00:00,17.9,68,0,191.8,5,17,"OakPark",195,0,NA,0,0
"298",2018-07-14 09:00:00,19.4,64,0,252.9,6,21,"OakPark",195,0,NA,0,0
"299",2018-07-14 10:00:00,21.3,57,0,284.1,8,17,"OakPark",195,0,NA,0,0
"300",2018-07-14 11:00:00,21.9,50,0,301.5,5,24,"OakPark",195,0,0,0,0
"301",2018-07-14 12:00:00,23.6,41,0,308.1,7,19,"OakPark",195,0,NA,0,0
"302",2018-07-14 13:00:00,24.6,40,0,293.4,5,18,"OakPark",195,0,NA,0,0
"303",2018-07-14 14:00:00,26.1,37,0,194.9,8,20,"OakPark",195,0,NA,0,0
"304",2018-07-14 15:00:00,25.2,41,0,89.2,7,21,"OakPark",195,0,NA,0,0
"305",2018-07-14 16:00:00,24.1,49,0,95,13,20,"OakPark",195,0,NA,0,0
"306",2018-07-14 17:00:00,24.2,50,0,58.9,12,20,"OakPark",195,0,NA,0,0
"307",2018-07-14 18:00:00,23.5,50,0,54.9,10,19,"OakPark",195,0,NA,0,0
"308",2018-07-14 19:00:00,22.5,54,0,37.8,12,20,"OakPark",195,0,NA,0,0
"309",2018-07-14 20:00:00,20.9,59,0,2.5,11,19,"OakPark",195,0,NA,0,0
"310",2018-07-14 21:00:00,19.4,65,0,0,10,20,"OakPark",195,0,NA,0,0
"311",2018-07-14 22:00:00,17.8,74,0,0,6,18,"OakPark",195,0,NA,0,0
"312",2018-07-14 23:00:00,17.3,74,0,0,7,18,"OakPark",195,0,NA,0,0
"313",2018-07-15 00:00:00,17,74,0,0,8,18,"OakPark",196,0,NA,0,0
"314",2018-07-15 01:00:00,16.1,77,0,0,8,18,"OakPark",196,0,NA,0,0
"315",2018-07-15 02:00:00,15.9,78,0,0,8,17,"OakPark",196,0,NA,0,0
"316",2018-07-15 03:00:00,16.1,78,0,0,4,14,"OakPark",196,0,NA,0,0
"317",2018-07-15 04:00:00,16.9,78,0,0.4,6,19,"OakPark",196,0,NA,0,0
"318",2018-07-15 05:00:00,17.1,79,0,5.6,10,20,"OakPark",196,0,NA,0,0
"319",2018-07-15 06:00:00,17.2,81,0,16.9,6,19,"OakPark",196,0,NA,0,0
"320",2018-07-15 07:00:00,17.2,77,0,26.3,8,18,"OakPark",196,0,NA,0,0
"321",2018-07-15 08:00:00,18.1,71,0,24.3,8,19,"OakPark",196,0,NA,0,0
"322",2018-07-15 09:00:00,18.5,70,0,42.2,10,20,"OakPark",196,0,NA,0,0
"323",2018-07-15 10:00:00,18,79,0,71.3,11,20,"OakPark",196,0,NA,0,0
"324",2018-07-15 11:00:00,18,86,0,95.1,10,18,"OakPark",196,0,0,0,0
"325",2018-07-15 12:00:00,17.8,91,0.5,56.1,9,18,"OakPark",196,0,NA,0,0
"326",2018-07-15 13:00:00,17.8,92,0.2,36.7,9,18,"OakPark",196,0,NA,0,0
"327",2018-07-15 14:00:00,17.6,92,0,49.6,10,18,"OakPark",196,0,NA,0,0
"328",2018-07-15 15:00:00,17.8,83,0,47.2,10,20,"OakPark",196,0,NA,0,0
"329",2018-07-15 16:00:00,17.9,90,0,26.7,7,17,"OakPark",196,0,NA,0,0
"330",2018-07-15 17:00:00,18.1,92,0.3,21.3,8,18,"OakPark",196,0,NA,0,0
"331",2018-07-15 18:00:00,18.1,91,0.2,16.4,9,19,"OakPark",196,0,NA,0,0
"332",2018-07-15 19:00:00,17.8,89,0,9.4,9,19,"OakPark",196,0,NA,0,0
"333",2018-07-15 20:00:00,17,87,0,2,9,19,"OakPark",196,0,NA,0,0
"334",2018-07-15 21:00:00,17,88,0,0,7,17,"OakPark",196,0,NA,0,0
"335",2018-07-15 22:00:00,15.6,88,0,0,8,29,"OakPark",196,0,NA,0,0
"336",2018-07-15 23:00:00,15.3,87,0,0,4,29,"OakPark",196,0,NA,0,0
"337",2018-07-16 00:00:00,15.1,84,0,0,4,27,"OakPark",197,0,NA,0,0
"338",2018-07-16 01:00:00,14.6,87,0,0,2,29,"OakPark",197,0,NA,0,0
"339",2018-07-16 02:00:00,14.4,88,0,0,1,2,"OakPark",197,0,NA,0,0
"340",2018-07-16 03:00:00,14.4,89,0,0,1,23,"OakPark",197,0,NA,0,0
"341",2018-07-16 04:00:00,14.2,89,0,1.2,3,23,"OakPark",197,0,NA,0,0
"342",2018-07-16 05:00:00,14.1,88,0,20.8,1,27,"OakPark",197,0,NA,0,0
"343",2018-07-16 06:00:00,14.6,83,0,35.5,2,30,"OakPark",197,0,NA,0,0
"344",2018-07-16 07:00:00,15,80,0,71.5,6,29,"OakPark",197,0,NA,0,0
"345",2018-07-16 08:00:00,15.8,76,0,158.2,2,31,"OakPark",197,0,NA,0,0
"346",2018-07-16 09:00:00,17.1,58,0,189.2,4,30,"OakPark",197,0,NA,0,0
"347",2018-07-16 10:00:00,17.9,57,0,156.1,5,28,"OakPark",197,0,NA,0,0
"348",2018-07-16 11:00:00,18.1,57,0,146.8,6,28,"OakPark",197,0,0,0,0
"349",2018-07-16 12:00:00,18.5,59,0,173.7,6,29,"OakPark",197,0,NA,0,0
"350",2018-07-16 13:00:00,19.2,55,0,86.3,6,27,"OakPark",197,0,NA,0,0
"351",2018-07-16 14:00:00,18.6,56,0,182.7,9,25,"OakPark",197,0,NA,0,0
"352",2018-07-16 15:00:00,20,48,0,79.1,3,24,"OakPark",197,0,NA,0,0
"353",2018-07-16 16:00:00,18.1,57,0,64,10,27,"OakPark",197,0,NA,0,0
"354",2018-07-16 17:00:00,18,61,0,33.8,8,29,"OakPark",197,0,NA,0,0
"355",2018-07-16 18:00:00,16.9,64,0,74.4,6,31,"OakPark",197,0,NA,0,0
"356",2018-07-16 19:00:00,18.4,55,0,21.8,6,28,"OakPark",197,0,NA,0,0
"357",2018-07-16 20:00:00,16.8,63,0,2.8,2,32,"OakPark",197,0,NA,0,0
"358",2018-07-16 21:00:00,15.6,69,0,0,0,28,"OakPark",197,0,NA,0,0
"359",2018-07-16 22:00:00,14,73,0,0,2,32,"OakPark",197,0,NA,0,0
"360",2018-07-16 23:00:00,13.7,73,0,0,3,31,"OakPark",197,0,NA,0,0
"361",2018-07-17 00:00:00,14.5,72,0,0,5,33,"OakPark",198,0,NA,0,0
"362",2018-07-17 01:00:00,14,76,0,0,4,24,"OakPark",198,0,NA,0,0
"363",2018-07-17 02:00:00,13,80,0,0,4,22,"OakPark",198,0,NA,0,0
"364",2018-07-17 03:00:00,13,79,0,0,4,28,"OakPark",198,0,NA,0,0
"365",2018-07-17 04:00:00,11.8,85,0,1,5,19,"OakPark",198,0,NA,0,0
"366",2018-07-17 05:00:00,12.3,83,0,8.4,3,18,"OakPark",198,0,NA,0,0
"367",2018-07-17 06:00:00,13.1,79,0,22.9,3,21,"OakPark",198,0,NA,0,0
"368",2018-07-17 07:00:00,13.5,79,0,84.4,3,16,"OakPark",198,0,NA,0,0
"369",2018-07-17 08:00:00,15.5,70,0,134.6,3,11,"OakPark",198,0,NA,0,0
"370",2018-07-17 09:00:00,16.9,61,0,128.9,5,15,"OakPark",198,0,NA,0,0
"371",2018-07-17 10:00:00,17.9,50,0,176.4,9,23,"OakPark",198,0,NA,0,0
"372",2018-07-17 11:00:00,18,50,0,118.6,6,25,"OakPark",198,0,0,0,0
"373",2018-07-17 12:00:00,18,50,0,92.4,9,24,"OakPark",198,0,NA,0,0
"374",2018-07-17 13:00:00,18.7,46,0,99.7,5,23,"OakPark",198,0,NA,0,0
"375",2018-07-17 14:00:00,18.7,50,0,176.5,7,18,"OakPark",198,0,NA,0,0
"376",2018-07-17 15:00:00,20.8,47,0,157.2,9,16,"OakPark",198,0,NA,0,0
"377",2018-07-17 16:00:00,20.4,48,0,102.3,9,19,"OakPark",198,0,NA,0,0
"378",2018-07-17 17:00:00,19.8,51,0,75.3,9,20,"OakPark",198,0,NA,0,0
"379",2018-07-17 18:00:00,18.8,59,0,34.7,10,20,"OakPark",198,0,NA,0,0
"380",2018-07-17 19:00:00,18.4,60,0,17.6,7,20,"OakPark",198,0,NA,0,0
"381",2018-07-17 20:00:00,17.1,74,0,1.7,12,21,"OakPark",198,0,NA,0,0
"382",2018-07-17 21:00:00,16,78,0,0,8,18,"OakPark",198,0,NA,0,0
"383",2018-07-17 22:00:00,15.5,80,0,0,4,19,"OakPark",198,0,NA,0,0
"384",2018-07-17 23:00:00,15.4,81,0,0,3,20,"OakPark",198,0,NA,0,0
"385",2018-07-18 00:00:00,14.9,83,0,0,3,15,"OakPark",199,0,NA,0,0
"386",2018-07-18 01:00:00,14,88,0,0,1,13,"OakPark",199,0,NA,0,0
"387",2018-07-18 02:00:00,13.9,88,0,0,2,31,"OakPark",199,0,NA,0,0
"388",2018-07-18 03:00:00,13.5,86,0,0,3,31,"OakPark",199,0,NA,0,0
"389",2018-07-18 04:00:00,13.2,87,0,2.1,1,29,"OakPark",199,0,NA,0,0
"390",2018-07-18 05:00:00,13.1,88,0,27.2,2,33,"OakPark",199,0,NA,0,0
"391",2018-07-18 06:00:00,14.2,84,0,65.6,3,31,"OakPark",199,0,NA,0,0
"392",2018-07-18 07:00:00,15.1,81,0,86.9,4,30,"OakPark",199,0,NA,0,0
"393",2018-07-18 08:00:00,15.2,77,0,154.3,5,33,"OakPark",199,0,NA,0,0
"394",2018-07-18 09:00:00,16.2,73,0,142.7,5,34,"OakPark",199,0,NA,0,0
"395",2018-07-18 10:00:00,17,64,0,183.3,5,32,"OakPark",199,0,NA,0,0
"396",2018-07-18 11:00:00,19,53,0,163.6,3,29,"OakPark",199,0,0,0,0
"397",2018-07-18 12:00:00,18.7,55,0,152.5,6,32,"OakPark",199,0,NA,0,0
"398",2018-07-18 13:00:00,19.7,47,0,190,5,28,"OakPark",199,0,NA,0,0
"399",2018-07-18 14:00:00,19.8,46,0,141.6,7,30,"OakPark",199,0,NA,0,0
"400",2018-07-18 15:00:00,20.9,40,0,105.4,4,31,"OakPark",199,0,NA,0,0
"401",2018-07-18 16:00:00,20.9,38,0,143.3,3,25,"OakPark",199,0,NA,0,0
"402",2018-07-18 17:00:00,21.5,36,0,108.5,5,34,"OakPark",199,0,NA,0,0
"403",2018-07-18 18:00:00,20.5,39,0,58.4,6,29,"OakPark",199,0,NA,0,0
"404",2018-07-18 19:00:00,20.1,40,0,25.8,6,30,"OakPark",199,0,NA,0,0
"405",2018-07-18 20:00:00,19,43,0,3.3,4,33,"OakPark",199,0,NA,0,0
"406",2018-07-18 21:00:00,17.2,53,0,0,5,34,"OakPark",199,0,NA,0,0
"407",2018-07-18 22:00:00,15.8,59,0,0,4,31,"OakPark",199,0,NA,0,0
"408",2018-07-18 23:00:00,14.1,66,0,0,3,31,"OakPark",199,0,NA,0,0
"409",2018-07-19 00:00:00,12,77,0,0,3,3,"OakPark",200,0,NA,0,0
"410",2018-07-19 01:00:00,11.1,80,0,0,3,35,"OakPark",200,0,NA,0,0
"411",2018-07-19 02:00:00,11.2,80,0,0,3,35,"OakPark",200,0,NA,0,0
"412",2018-07-19 03:00:00,8.7,88,0,0,2,19,"OakPark",200,0,NA,0,0
"413",2018-07-19 04:00:00,8.7,90,0,2.3,1,2,"OakPark",200,0,NA,0,0
"414",2018-07-19 05:00:00,9.1,91,0,26.7,3,1,"OakPark",200,0,NA,0,0
"415",2018-07-19 06:00:00,12,84,0,24,4,335,"OakPark",200,0,NA,0,0
"416",2018-07-19 07:00:00,14,78,0,62,3,344,"OakPark",200,0,NA,0,0
"417",2018-07-19 08:00:00,16,70,0,121,4,345,"OakPark",200,0,NA,0,0
"418",2018-07-19 09:00:00,17,57,0,182,4,314,"OakPark",200,0,NA,0,0
"419",2018-07-19 10:00:00,18,50,0,227,5,281,"OakPark",200,0,NA,0,0
"420",2018-07-19 11:00:00,19,45,0,239,5,268,"OakPark",200,0,0,0,0
"421",2018-07-19 12:00:00,20,44,0,232,6,261,"OakPark",200,0,NA,0,0
"422",2018-07-19 13:00:00,20,43,0,278,5,260,"OakPark",200,0,NA,0,0
"423",2018-07-19 14:00:00,20,42,0,203,5,260,"OakPark",200,0,NA,0,0
"424",2018-07-19 15:00:00,21,40,0,238,4,260,"OakPark",200,0,NA,0,0
"425",2018-07-19 16:00:00,21,40,0,218,4,256,"OakPark",200,0,NA,0,0
"426",2018-07-19 17:00:00,21,42,0,145,5,276,"OakPark",200,0,NA,0,0
"427",2018-07-19 18:00:00,20,45,0,77,6,290,"OakPark",200,0,NA,0,0
"428",2018-07-19 19:00:00,19,49,0,66,4,294,"OakPark",200,0,NA,0,0
"429",2018-07-19 20:00:00,17,63,0,33,3,274,"OakPark",200,0,NA,0,0
"430",2018-07-19 21:00:00,16,62,0,3,3,239,"OakPark",200,0,NA,0,0
"431",2018-07-19 22:00:00,16,62,0,0,6,288,"OakPark",200,0,NA,0,0
"432",2018-07-19 23:00:00,15,68,0.1,0,5,301,"OakPark",200,0,NA,0,0
"433",2018-07-20 00:00:00,14,78,3.3,0,3,293,"OakPark",201,0,NA,0,0
"434",2018-07-20 01:00:00,13,88,0.1,0,2,233,"OakPark",201,0,NA,0,0
"435",2018-07-20 02:00:00,13,90,0.2,0,3,214,"OakPark",201,0,NA,0,0
"436",2018-07-20 03:00:00,13,92,0.2,0,3,208,"OakPark",201,0,NA,0,0
"437",2018-07-20 04:00:00,13,91,0,0,4,223,"OakPark",201,0,NA,0,0
"438",2018-07-20 05:00:00,13,92,0.4,1,6,219,"OakPark",201,0,NA,0,0
"439",2018-07-20 06:00:00,13,94,1.5,7,5,225,"OakPark",201,0,NA,0,0
"440",2018-07-20 07:00:00,13,94,0.7,20,5,222,"OakPark",201,0,NA,0,0
"441",2018-07-20 08:00:00,14,91,0.3,28,6,218,"OakPark",201,0,NA,0,0
"442",2018-07-20 09:00:00,16,85,0.2,86,8,237,"OakPark",201,0,NA,0,0
"443",2018-07-20 10:00:00,17,79,0,120,7,252,"OakPark",201,0,NA,0,0
"444",2018-07-20 11:00:00,18,75,0,124,6,259,"OakPark",201,0,0,0,0
"445",2018-07-20 12:00:00,19,73,0.1,118,7,264,"OakPark",201,0,NA,0.4,0
"446",2018-07-20 13:00:00,19,73,0.2,85,7,268,"OakPark",201,0,NA,0.8,0
"447",2018-07-20 14:00:00,19,75,0,87,8,291,"OakPark",201,0,NA,1.2,0
"448",2018-07-20 15:00:00,19,73,0,103,8,291,"OakPark",201,0,NA,1.7,0
"449",2018-07-20 16:00:00,20,67,0,152,8,294,"OakPark",201,0,NA,2.1,0
"450",2018-07-20 17:00:00,20,67,0.1,101,7,311,"OakPark",201,0,NA,2.5,0
"451",2018-07-20 18:00:00,19,76,0.1,25,5,328,"OakPark",201,0,NA,2.9,0
"452",2018-07-20 19:00:00,18,79,0,16,5,330,"OakPark",201,0,NA,3.3,0
"453",2018-07-20 20:00:00,18,82,0.1,11,6,341,"OakPark",201,0,NA,3.8,0
"454",2018-07-20 21:00:00,17,84,0,1,6,340,"OakPark",201,0,NA,4.2,0
"455",2018-07-20 22:00:00,17,84,0,0,6,334,"OakPark",201,0,NA,4.6,0
"456",2018-07-20 23:00:00,16,85,0,0,6,334,"OakPark",201,0,NA,5,0
"457",2018-07-21 00:00:00,16,84,0,0,6,335,"OakPark",202,0,NA,5.4,0
"458",2018-07-21 01:00:00,15,82,0,0,7,337,"OakPark",202,0,NA,5.8,0
"459",2018-07-21 02:00:00,14,85,0,0,6,339,"OakPark",202,0,NA,6.2,0
"460",2018-07-21 03:00:00,13,90,0,0,6,332,"OakPark",202,0,NA,6.7,0
"461",2018-07-21 04:00:00,13,89,0,0,6,340,"OakPark",202,0,NA,7.1,0
"462",2018-07-21 05:00:00,14,82,0,1,7,346,"OakPark",202,0,NA,7.5,0
"463",2018-07-21 06:00:00,14,78,0,12,6,352,"OakPark",202,0,NA,7.9,0
"464",2018-07-21 07:00:00,14,76,0,21,5,354,"OakPark",202,0,NA,8.3,0
"465",2018-07-21 08:00:00,14,73,0,55,5,357,"OakPark",202,0,NA,8.8,0
"466",2018-07-21 09:00:00,16,64,0,154,6,345,"OakPark",202,0,NA,9.2,0
"467",2018-07-21 10:00:00,17,62,0,191,5,339,"OakPark",202,0,NA,9.6,0
"468",2018-07-21 11:00:00,18,60,0,185,5,338,"OakPark",202,0,0,10,0
"469",2018-07-21 12:00:00,18,58,0,232,5,337,"OakPark",202,0,NA,10,0
"470",2018-07-21 13:00:00,20,55,0,256,5,337,"OakPark",202,0,NA,10,0
"471",2018-07-21 14:00:00,20,54,0,248,4,335,"OakPark",202,0,NA,10,0
"472",2018-07-21 15:00:00,21,52,0,259,4,340,"OakPark",202,0,NA,10,0
"473",2018-07-21 16:00:00,21,51,0,231,4,347,"OakPark",202,0,NA,10,0
"474",2018-07-21 17:00:00,21,51,0,184,4,349,"OakPark",202,0,NA,10,0
"475",2018-07-21 18:00:00,21,52,0,131,4,342,"OakPark",202,0,NA,10,0
"476",2018-07-21 19:00:00,20,56,0,77,4,343,"OakPark",202,0,NA,10,0
"477",2018-07-21 20:00:00,19,65,0,31,3,345,"OakPark",202,0,NA,10,0
"478",2018-07-21 21:00:00,17,72,0,3,4,352,"OakPark",202,0,NA,10,0
"479",2018-07-21 22:00:00,16,74,0,0,3,286,"OakPark",202,0,NA,10,0
"480",2018-07-21 23:00:00,16,75,0,0,3,267,"OakPark",202,0,NA,10,0
"481",2018-07-22 00:00:00,16,78,0,0,5,300,"OakPark",203,0,NA,10,0
"482",2018-07-22 01:00:00,16,79,0,0,5,308,"OakPark",203,0,NA,10,0
"483",2018-07-22 02:00:00,16,78,0,0,4,309,"OakPark",203,0,NA,10,0
"484",2018-07-22 03:00:00,16,78,0,0,4,310,"OakPark",203,0,NA,10,0
"485",2018-07-22 04:00:00,16,80,0,0,3,300,"OakPark",203,0,NA,10,0
"486",2018-07-22 05:00:00,16,82,0,1,3,292,"OakPark",203,0,NA,10,0
"487",2018-07-22 06:00:00,16,83,0,12,3,293,"OakPark",203,0,NA,10,0
"488",2018-07-22 07:00:00,17,83,0,34,3,294,"OakPark",203,0,NA,10,0
"489",2018-07-22 08:00:00,18,81,0,71,2,293,"OakPark",203,0,NA,10,0
"490",2018-07-22 09:00:00,20,77,0,130,2,289,"OakPark",203,0,NA,10,0
"491",2018-07-22 10:00:00,22,67,0,209,4,295,"OakPark",203,0,NA,10,0
"492",2018-07-22 11:00:00,22,65,0,120,5,276,"OakPark",203,0,0,10,0
"493",2018-07-22 12:00:00,23,62,0.1,142,5,271,"OakPark",203,0,NA,10,0
"494",2018-07-22 13:00:00,24,61,0,128,5,254,"OakPark",203,0,NA,10,0
"495",2018-07-22 14:00:00,24,61,0,118,6,247,"OakPark",203,0,NA,10,0
"496",2018-07-22 15:00:00,24,61,0,138,7,245,"OakPark",203,0,NA,10,0
"497",2018-07-22 16:00:00,24,60,0,114,7,246,"OakPark",203,0,NA,10,0
"498",2018-07-22 17:00:00,24,60,0,86,6,254,"OakPark",203,0,NA,10,0
"499",2018-07-22 18:00:00,23,65,0,49,6,277,"OakPark",203,0,NA,10,0
"500",2018-07-22 19:00:00,21.9,72,0,36.5,5,279,"OakPark",203,0,NA,10,0
"501",2018-07-22 20:00:00,21,78,0,42.9,3,268,"OakPark",203,0,NA,10,0
"502",2018-07-22 21:00:00,20,84,0,48,2,265,"OakPark",203,0,NA,10,0
"503",2018-07-22 22:00:00,18.9,89,0,37,2,284,"OakPark",203,0,NA,10,0
"504",2018-07-22 23:00:00,17.8,92,0,16.9,2,310,"OakPark",203,0,NA,10,0
"505",2018-07-23 00:00:00,17,94,0,0,2,320,"OakPark",204,0,NA,10,0
"506",2018-07-23 01:00:00,16.7,95,0,0,2,300,"OakPark",204,0,NA,10,0
"507",2018-07-23 02:00:00,16.8,95,0,0,1,263,"OakPark",204,0,NA,10,0
"508",2018-07-23 03:00:00,17,95,0.1,0,1,230,"OakPark",204,0,NA,10,0
"509",2018-07-23 04:00:00,17.3,95,0,0,1,217,"OakPark",204,0,NA,10,0
"510",2018-07-23 05:00:00,17.6,95,0,0,1,219,"OakPark",204,0,NA,10,0
"511",2018-07-23 06:00:00,18,94,0.7,6,2,225,"OakPark",204,0,NA,10,0
"512",2018-07-23 07:00:00,18.6,91,0,37.7,3,228,"OakPark",204,0,NA,10,1
"513",2018-07-23 08:00:00,19.2,87,0,87,3,227,"OakPark",204,0,NA,10,0
"514",2018-07-23 09:00:00,20,82,0.1,148,4,225,"OakPark",204,0,NA,10,0
"515",2018-07-23 10:00:00,20.8,76,0,213.5,5,222,"OakPark",204,0,NA,10,0
"516",2018-07-23 11:00:00,21.5,72,0,270.9,6,220,"OakPark",204,0,10,10,0
"517",2018-07-23 12:00:00,22,69,0.3,306,7,220,"OakPark",204,0,NA,10,0
"518",2018-07-23 13:00:00,22.1,69,0,310.7,8,221,"OakPark",204,0,NA,10,0
"519",2018-07-23 14:00:00,22,71,0,300.5,8,222,"OakPark",204,0,NA,10,0
"520",2018-07-23 15:00:00,22,71,0.4,297,8,220,"OakPark",204,0,NA,10,0
"521",2018-07-23 16:00:00,22.3,68,0,313.3,8,213,"OakPark",204,0,NA,10,0
"522",2018-07-23 17:00:00,22.4,64,0,329.6,8,204,"OakPark",204,0,NA,10,0
"523",2018-07-23 18:00:00,22,63,0.4,318,8,195,"OakPark",204,0,NA,10,0
"524",2018-07-23 19:00:00,20.8,67,0,260.1,8,190,"OakPark",204,0,NA,10,0
"525",2018-07-23 20:00:00,19.2,74,0,176.9,7,190,"OakPark",204,0,NA,10,0
"526",2018-07-23 21:00:00,18,80,0,99,7,200,"OakPark",204,0,NA,10,0
"527",2018-07-23 22:00:00,17.7,83,0,49.5,6,219,"OakPark",204,0,NA,10,0
"528",2018-07-23 23:00:00,17.9,83,0,21.3,6,243,"OakPark",204,0,NA,10,0
"529",2018-07-24 00:00:00,18,83,0,0,5,265,"OakPark",205,0,NA,10,0
"530",2018-07-24 01:00:00,17.7,84,0,0,4,279,"OakPark",205,0,NA,10,0
"531",2018-07-24 02:00:00,16.9,86,0,0,4,287,"OakPark",205,0,NA,10,0
"532",2018-07-24 03:00:00,16,89,0,0,3,288,"OakPark",205,0,NA,10,0
"533",2018-07-24 04:00:00,15.1,91,0,0,3,286,"OakPark",205,0,NA,10,0
"534",2018-07-24 05:00:00,14.3,91,0,0,3,281,"OakPark",205,0,NA,10,0
"535",2018-07-24 06:00:00,14,90,0,20,3,275,"OakPark",205,0,NA,10,0
"536",2018-07-24 07:00:00,14.2,86,0,117.3,3,270,"OakPark",205,0,NA,10,0
"537",2018-07-24 08:00:00,14.8,80,0,242.5,4,265,"OakPark",205,0,NA,10,0
"538",2018-07-24 09:00:00,15.8,74,0,382.1,4,261,"OakPark",205,0,NA,10,0
"539",2018-07-24 10:00:00,16.9,67,0,522.3,5,257,"OakPark",205,0,NA,10,0
"540",2018-07-24 11:00:00,18,60,0,649.4,6,254,"OakPark",205,0,0,10,0
"541",2018-07-24 12:00:00,19,55,0.2,750,6,250,"OakPark",205,0,NA,10,0
"542",2018-07-24 13:00:00,19.7,52,0,813.2,6,246,"OakPark",205,0,NA,10,0
"543",2018-07-24 14:00:00,20.2,51,0,840.2,7,243,"OakPark",205,0,NA,10,0
"544",2018-07-24 15:00:00,20.3,51,0,834.9,7,243,"OakPark",205,0,NA,10,0
"545",2018-07-24 16:00:00,20.2,53,0,801.4,6,245,"OakPark",205,0,NA,10,0
"546",2018-07-24 17:00:00,19.8,56,0,743.8,6,252,"OakPark",205,0,NA,10,0
"547",2018-07-24 18:00:00,19,60,0.2,666,6,265,"OakPark",205,0,NA,10,0
"548",2018-07-24 19:00:00,17.9,64,0,572.5,6,283,"OakPark",205,0,NA,10,0
"549",2018-07-24 20:00:00,16.7,68,0,469.1,5,305,"OakPark",205,0,NA,10,0
"550",2018-07-24 21:00:00,15.3,73,0,361.9,5,325,"OakPark",205,0,NA,10,0
"551",2018-07-24 22:00:00,14,76,0,257.2,4,340,"OakPark",205,0,NA,10,0
"552",2018-07-24 23:00:00,12.9,79,0,161.2,4,347,"OakPark",205,0,NA,10,0
"553",2018-07-25 00:00:00,12,81,0,80,3,340,"OakPark",206,0,NA,10,0
"554",2018-07-25 01:00:00,11.5,82,0,18.7,2,318,"OakPark",206,0,NA,10,0
"555",2018-07-25 02:00:00,11.4,81,0,0,2,285,"OakPark",206,0,NA,10,0
"556",2018-07-25 03:00:00,11.5,80,0,0,2,246,"OakPark",206,0,NA,10,0
"557",2018-07-25 04:00:00,11.8,78,0,0,1,206,"OakPark",206,0,NA,10,0
"558",2018-07-25 05:00:00,12.4,76,0,0,2,170,"OakPark",206,0,NA,10,0
"559",2018-07-25 06:00:00,13,75,0,13,2,145,"OakPark",206,0,NA,10,0
"560",2018-07-25 07:00:00,13.7,74,0,68.3,3,133,"OakPark",206,0,NA,10,0
"561",2018-07-25 08:00:00,14.4,74,0,137.4,4,134,"OakPark",206,0,NA,10,0
"562",2018-07-25 09:00:00,15.1,73,0,215.9,5,144,"OakPark",206,0,NA,10,0
"563",2018-07-25 10:00:00,15.8,72,0,299,6,159,"OakPark",206,0,NA,10,0
"564",2018-07-25 11:00:00,16.4,71,0,382.3,7,177,"OakPark",206,0,0,10,0
"565",2018-07-25 12:00:00,17,69,0.9,461,8,195,"OakPark",206,0,NA,9.6,0
"566",2018-07-25 13:00:00,17.5,66,0,530.8,8,210,"OakPark",206,0,NA,9.2,0
"567",2018-07-25 14:00:00,17.8,63,0,587.9,9,223,"OakPark",206,0,NA,8.8,0
"568",2018-07-25 15:00:00,18,60,0,628.7,8,234,"OakPark",206,0,NA,8.3,0
"569",2018-07-25 16:00:00,17.9,57,0,649.5,8,246,"OakPark",206,0,NA,7.9,0
"570",2018-07-25 17:00:00,17.6,56,0,646.8,8,259,"OakPark",206,0,NA,7.5,0
"571",2018-07-25 18:00:00,17,57,1.3,617,7,275,"OakPark",206,0,NA,7.1,0
"572",2018-07-25 19:00:00,16.1,60,0,558.3,6,294,"OakPark",206,0,NA,6.7,0
"573",2018-07-25 20:00:00,15,65,0,476.3,6,313,"OakPark",206,0,NA,6.2,0
"574",2018-07-25 21:00:00,13.7,72,0,378.9,5,327,"OakPark",206,0,NA,5.8,0
"575",2018-07-25 22:00:00,12.4,78,0,273.4,4,334,"OakPark",206,0,NA,5.4,0
"576",2018-07-25 23:00:00,11.1,85,0,167.6,4,328,"OakPark",206,0,NA,5,0
"577",2018-07-26 00:00:00,10,90,0,69,3,305,"OakPark",207,0,NA,4.6,0
"578",2018-07-26 01:00:00,9.1,94,0,0,3,264,"OakPark",207,0,NA,4.2,0
"579",2018-07-26 02:00:00,8.5,96,0,0,2,210,"OakPark",207,0,NA,3.8,0
"580",2018-07-26 03:00:00,8.3,96,0,0,2,153,"OakPark",207,0,NA,3.3,0
"581",2018-07-26 04:00:00,8.4,95,0,0,2,99,"OakPark",207,0,NA,2.9,0
