"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"273",2017-07-26 08:00:00,17.2,95,0.1,91.3,14,22,"Dunsany",207,0,NA,28.6,4
"274",2017-07-26 09:00:00,15.6,88,0.3,119.9,18,25,"Dunsany",207,0,NA,28.1,5
"275",2017-07-26 10:00:00,15.9,84,0.1,260.5,13,25,"Dunsany",207,0,NA,27.5,0
"276",2017-07-26 11:00:00,16.9,69,0,237.9,21,25,"Dunsany",207,0,14,27,0
"277",2017-07-26 12:00:00,16.9,62,0,186.7,15,26,"Dunsany",207,0,NA,27,0
"278",2017-07-26 13:00:00,16.4,67,0,176.1,14,26,"Dunsany",207,0,NA,27,0
"279",2017-07-26 14:00:00,16.6,58,0,206.8,17,25,"Dunsany",207,0,NA,27,0
"280",2017-07-26 15:00:00,17.3,60,0,181,15,22,"Dunsany",207,0,NA,27,0
"281",2017-07-26 16:00:00,17.7,64,0,75.4,13,23,"Dunsany",207,0,NA,27,0
"282",2017-07-26 17:00:00,13.9,89,1.5,34.5,12,24,"Dunsany",207,0,NA,27,0
"283",2017-07-26 18:00:00,11.5,87,1.3,78,15,25,"Dunsany",207,0,NA,27,0
"284",2017-07-26 19:00:00,12.4,83,0,28.4,12,23,"Dunsany",207,0,NA,27,0
"285",2017-07-26 20:00:00,11.9,84,0,1.7,11,24,"Dunsany",207,0,NA,27,0
"286",2017-07-26 21:00:00,11.1,88,0,0,8,22,"Dunsany",207,0,NA,27,0
"287",2017-07-26 22:00:00,11,87,0,0,9,22,"Dunsany",207,0,NA,27,0
"288",2017-07-26 23:00:00,11,89,0,0,10,22,"Dunsany",207,0,NA,27,0
"289",2017-07-27 00:00:00,10.9,89,0,0,9,22,"Dunsany",208,0,NA,27,0
"290",2017-07-27 01:00:00,11,90,0,0,7,20,"Dunsany",208,0,NA,27,0
"291",2017-07-27 02:00:00,11.2,91,0,0,9,20,"Dunsany",208,0,NA,27,0
"292",2017-07-27 03:00:00,10.9,90,0,0,8,20,"Dunsany",208,0,NA,27,0
"293",2017-07-27 04:00:00,10.9,90,0,0.9,9,20,"Dunsany",208,0,NA,27,0
"294",2017-07-27 05:00:00,11.3,87,0.1,11.3,10,20,"Dunsany",208,0,NA,27,0
"295",2017-07-27 06:00:00,11.4,86,0,11.8,9,20,"Dunsany",208,0,NA,27,0
"296",2017-07-27 07:00:00,11.4,90,0.2,47.1,9,20,"Dunsany",208,0,NA,27,0
"297",2017-07-27 08:00:00,12.3,87,0.4,83.2,11,21,"Dunsany",208,0,NA,27,0
"298",2017-07-27 09:00:00,12.9,85,0,164.8,14,22,"Dunsany",208,0,NA,27,0
"299",2017-07-27 10:00:00,14.4,76,0,95.3,14,23,"Dunsany",208,0,NA,27,0
"300",2017-07-27 11:00:00,13.3,73,0,214.7,4,26,"Dunsany",208,0,0,27,0
"301",2017-07-27 12:00:00,16.5,65,0,138.9,11,23,"Dunsany",208,0,NA,26.5,0
"302",2017-07-27 13:00:00,15,84,0.5,225.4,11,22,"Dunsany",208,0,NA,25.9,0
"303",2017-07-27 14:00:00,13.9,88,0.8,229.6,15,24,"Dunsany",208,0,NA,25.4,0
"304",2017-07-27 15:00:00,16.9,70,0,122.8,11,24,"Dunsany",208,0,NA,24.8,0
"305",2017-07-27 16:00:00,16.5,62,0,118.1,15,23,"Dunsany",208,0,NA,24.3,0
"306",2017-07-27 17:00:00,14.8,68,0,61.9,14,22,"Dunsany",208,0,NA,23.8,0
"307",2017-07-27 18:00:00,14.3,67,0,26.7,15,24,"Dunsany",208,0,NA,23.2,0
"308",2017-07-27 19:00:00,14.1,71,0,8.3,10,21,"Dunsany",208,0,NA,22.7,0
"309",2017-07-27 20:00:00,13.2,72,0,0.8,13,22,"Dunsany",208,0,NA,22.1,0
"310",2017-07-27 21:00:00,12.7,77,0,0,15,22,"Dunsany",208,0,NA,21.6,0
"311",2017-07-27 22:00:00,12.1,80,0,0,11,20,"Dunsany",208,0,NA,21,0
"312",2017-07-27 23:00:00,11.9,85,0,0,12,21,"Dunsany",208,0,NA,20.5,0
"313",2017-07-28 00:00:00,11.9,84,0.1,0,12,20,"Dunsany",209,0,NA,20,0
"314",2017-07-28 01:00:00,11.4,90,0.1,0,14,21,"Dunsany",209,0,NA,19.4,0
"315",2017-07-28 02:00:00,11.3,93,0.2,0,14,21,"Dunsany",209,0,NA,18.9,0
"316",2017-07-28 03:00:00,11.4,91,0.2,0,14,21,"Dunsany",209,0,NA,18.3,0
"317",2017-07-28 04:00:00,11.8,87,0,0.3,15,21,"Dunsany",209,0,NA,17.8,0
"318",2017-07-28 05:00:00,11.5,88,0,8.1,14,21,"Dunsany",209,0,NA,17.2,0
"319",2017-07-28 06:00:00,12.2,82,0.1,34.3,13,21,"Dunsany",209,0,NA,16.7,0
"320",2017-07-28 07:00:00,12.7,78,0,101.3,13,21,"Dunsany",209,0,NA,16.2,0
"321",2017-07-28 08:00:00,13.7,74,0,129.7,14,21,"Dunsany",209,0,NA,15.6,0
"322",2017-07-28 09:00:00,14.6,73,0,175,14,22,"Dunsany",209,0,NA,15.1,0
"323",2017-07-28 10:00:00,15.8,68,0,279.2,16,21,"Dunsany",209,0,NA,14.5,0
"324",2017-07-28 11:00:00,17,65,0,274,13,21,"Dunsany",209,0,0,14,0
"325",2017-07-28 12:00:00,17.7,58,0,277.9,13,23,"Dunsany",209,0,NA,13.8,0
"326",2017-07-28 13:00:00,18.3,55,0,153.1,12,23,"Dunsany",209,0,NA,13.7,0
"327",2017-07-28 14:00:00,17.6,67,0,145,13,22,"Dunsany",209,0,NA,13.5,0
"328",2017-07-28 15:00:00,17.7,67,0,167.2,12,21,"Dunsany",209,0,NA,13.3,0
"329",2017-07-28 16:00:00,17.8,59,0,131.3,13,24,"Dunsany",209,0,NA,13.2,0
"330",2017-07-28 17:00:00,17,68,0,123,11,26,"Dunsany",209,0,NA,13,0
"331",2017-07-28 18:00:00,16.9,63,0,70.3,15,25,"Dunsany",209,0,NA,12.8,0
"332",2017-07-28 19:00:00,15.2,73,0,22.1,10,25,"Dunsany",209,0,NA,12.7,0
"333",2017-07-28 20:00:00,14.5,75,0,1.6,10,25,"Dunsany",209,0,NA,12.5,0
"334",2017-07-28 21:00:00,14.1,77,0,0,11,24,"Dunsany",209,0,NA,12.3,0
"335",2017-07-28 22:00:00,14,78,0,0,11,24,"Dunsany",209,0,NA,12.2,0
"336",2017-07-28 23:00:00,13.8,77,0,0,11,23,"Dunsany",209,0,NA,12,0
"337",2017-07-29 00:00:00,13.5,80,0,0,9,22,"Dunsany",210,0,NA,11.8,0
"338",2017-07-29 01:00:00,13.4,80,0,0,11,22,"Dunsany",210,0,NA,11.7,0
"339",2017-07-29 02:00:00,12.8,86,0,0,12,22,"Dunsany",210,0,NA,11.5,0
"340",2017-07-29 03:00:00,12.8,86,0,0,13,22,"Dunsany",210,0,NA,11.3,0
"341",2017-07-29 04:00:00,12.6,87,0,1.2,11,22,"Dunsany",210,0,NA,11.2,0
"342",2017-07-29 05:00:00,11.8,89,0,9,7,22,"Dunsany",210,0,NA,11,0
"343",2017-07-29 06:00:00,12.3,88,0,31.7,10,21,"Dunsany",210,0,NA,10.8,0
"344",2017-07-29 07:00:00,13.1,84,0,82.8,11,21,"Dunsany",210,0,NA,10.7,0
"345",2017-07-29 08:00:00,14.3,80,0,78.3,12,22,"Dunsany",210,0,NA,10.5,0
"346",2017-07-29 09:00:00,14.9,75,0,75.2,12,22,"Dunsany",210,0,NA,10.3,0
"347",2017-07-29 10:00:00,14.9,76,0.1,173,12,21,"Dunsany",210,0,NA,10.2,0
"348",2017-07-29 11:00:00,16.5,69,0,194,13,21,"Dunsany",210,0,0,10,0
"349",2017-07-29 12:00:00,16.8,67,0,206.9,12,24,"Dunsany",210,0,NA,10,0
"350",2017-07-29 13:00:00,17,60,0,175.9,13,22,"Dunsany",210,0,NA,10,0
"351",2017-07-29 14:00:00,17.1,68,0,136.3,8,25,"Dunsany",210,0,NA,10,0
"352",2017-07-29 15:00:00,14.3,84,0.2,108.3,10,24,"Dunsany",210,0,NA,10,0
"353",2017-07-29 16:00:00,17.1,69,0,50.2,6,21,"Dunsany",210,0,NA,10,0
"354",2017-07-29 17:00:00,16.4,66,0,74.1,8,22,"Dunsany",210,0,NA,10,0
"355",2017-07-29 18:00:00,16,64,0,51.8,13,25,"Dunsany",210,0,NA,10,0
"356",2017-07-29 19:00:00,15.1,72,0,19.4,7,25,"Dunsany",210,0,NA,10,0
"357",2017-07-29 20:00:00,13.5,78,0,1.4,5,24,"Dunsany",210,0,NA,10,0
"358",2017-07-29 21:00:00,13,79,0,0,7,21,"Dunsany",210,0,NA,10,0
"359",2017-07-29 22:00:00,12.2,83,0,0,6,20,"Dunsany",210,0,NA,10,0
"360",2017-07-29 23:00:00,12.3,84,0,0,6,21,"Dunsany",210,0,NA,10,0
"361",2017-07-30 00:00:00,12.2,85,0,0,6,20,"Dunsany",211,0,NA,10,0
"362",2017-07-30 01:00:00,11.8,90,0,0,7,22,"Dunsany",211,0,NA,10,0
"363",2017-07-30 02:00:00,12.1,90,0,0,8,21,"Dunsany",211,0,NA,10,0
"364",2017-07-30 03:00:00,11.1,93,0,0,6,20,"Dunsany",211,0,NA,10,0
"365",2017-07-30 04:00:00,10.9,93,0,0.8,7,20,"Dunsany",211,0,NA,10,0
"366",2017-07-30 05:00:00,11.4,89,0,8.7,9,20,"Dunsany",211,0,NA,10,0
"367",2017-07-30 06:00:00,11.6,87,0,44.7,8,20,"Dunsany",211,0,NA,10,0
"368",2017-07-30 07:00:00,12.1,86,0,51.7,9,19,"Dunsany",211,0,NA,10,0
"369",2017-07-30 08:00:00,13.3,82,0,113.3,11,20,"Dunsany",211,0,NA,10,0
"370",2017-07-30 09:00:00,13.9,84,0,138.4,13,21,"Dunsany",211,0,NA,10,0
"371",2017-07-30 10:00:00,14.9,79,0,167.5,12,21,"Dunsany",211,0,NA,10,0
"372",2017-07-30 11:00:00,15.6,74,0,271.4,15,19,"Dunsany",211,0,0,10,0
"373",2017-07-30 12:00:00,17.7,67,0,84.3,13,20,"Dunsany",211,0,NA,10,0
"374",2017-07-30 13:00:00,13.8,78,2.6,203,13,22,"Dunsany",211,0,NA,10,0
"375",2017-07-30 14:00:00,17.3,67,0,137.6,13,23,"Dunsany",211,0,NA,10,0
"376",2017-07-30 15:00:00,16.2,73,0.1,92.6,12,24,"Dunsany",211,0,NA,10,0
"377",2017-07-30 16:00:00,14.2,77,0.4,90.4,11,23,"Dunsany",211,0,NA,10,0
"378",2017-07-30 17:00:00,14.8,78,0.1,35.8,7,21,"Dunsany",211,0,NA,10,0
"379",2017-07-30 18:00:00,12.9,88,1,25.6,8,21,"Dunsany",211,0,NA,10,0
"380",2017-07-30 19:00:00,13.1,89,0.2,11.8,7,23,"Dunsany",211,0,NA,10,0
"381",2017-07-30 20:00:00,12.5,88,0,0.7,9,23,"Dunsany",211,0,NA,10,0
"382",2017-07-30 21:00:00,12.1,87,0,0,7,21,"Dunsany",211,0,NA,10,0
"383",2017-07-30 22:00:00,11.9,88,0,0,9,20,"Dunsany",211,0,NA,10,0
"384",2017-07-30 23:00:00,11.6,89,0,0,10,21,"Dunsany",211,0,NA,10,0
"385",2017-07-31 00:00:00,11.5,88,0,0,11,20,"Dunsany",212,0,NA,10,0
"386",2017-07-31 01:00:00,11.5,88,0,0,10,20,"Dunsany",212,0,NA,10,0
"387",2017-07-31 02:00:00,11.4,88,0,0,10,20,"Dunsany",212,0,NA,10,0
"388",2017-07-31 03:00:00,11.4,90,0,0,11,21,"Dunsany",212,0,NA,10,0
"389",2017-07-31 04:00:00,11.4,91,0,0.8,10,21,"Dunsany",212,0,NA,10,0
"390",2017-07-31 05:00:00,11.5,91,0.2,12.1,9,21,"Dunsany",212,0,NA,10,0
"391",2017-07-31 06:00:00,11.8,91,0,34.8,9,21,"Dunsany",212,0,NA,10,0
"392",2017-07-31 07:00:00,12.2,89,0,108,9,21,"Dunsany",212,0,NA,10,1
"393",2017-07-31 08:00:00,13.3,84,0,89,12,22,"Dunsany",212,0,NA,10,0
"394",2017-07-31 09:00:00,14.2,81,0,112.2,10,22,"Dunsany",212,0,NA,10,0
"395",2017-07-31 10:00:00,13.9,86,0.1,88.9,11,21,"Dunsany",212,0,NA,10,0
"396",2017-07-31 11:00:00,14.1,87,0.6,127.6,8,21,"Dunsany",212,0,10,10,0
"397",2017-07-31 12:00:00,13.3,88,3.3,163.6,11,27,"Dunsany",212,0,NA,10.5,2
"398",2017-07-31 13:00:00,15.9,79,0.3,127.5,10,22,"Dunsany",212,0,NA,10.9,0
"399",2017-07-31 14:00:00,14.9,77,0.1,196.3,10,24,"Dunsany",212,0,NA,11.4,0
"400",2017-07-31 15:00:00,15.5,75,0,213.7,12,23,"Dunsany",212,0,NA,11.8,0
"401",2017-07-31 16:00:00,17,66,0.1,143.5,12,23,"Dunsany",212,0,NA,12.3,0
"402",2017-07-31 17:00:00,16.3,70,0,68.4,10,23,"Dunsany",212,0,NA,12.8,0
"403",2017-07-31 18:00:00,15.2,81,0.1,37.6,7,24,"Dunsany",212,0,NA,13.2,0
"404",2017-07-31 19:00:00,14.8,80,0,20.9,7,23,"Dunsany",212,0,NA,13.7,0
"405",2017-07-31 20:00:00,14.3,76,0,1,7,22,"Dunsany",212,0,NA,14.1,0
"406",2017-07-31 21:00:00,13.4,82,0,0,3,18,"Dunsany",212,0,NA,14.6,0
"407",2017-07-31 22:00:00,12.8,86,0,0,5,20,"Dunsany",212,0,NA,15,0
"408",2017-07-31 23:00:00,12.7,86,0,0,6,22,"Dunsany",212,0,NA,15.5,0
"409",2017-08-01 00:00:00,12.6,85,0,0,7,22,"Dunsany",213,0,NA,16,0
"410",2017-08-01 01:00:00,12.4,87,0,0,6,21,"Dunsany",213,0,NA,16.4,0
"411",2017-08-01 02:00:00,11.8,89,0,0,6,21,"Dunsany",213,0,NA,16.9,0
"412",2017-08-01 03:00:00,11.4,91,0,0,6,20,"Dunsany",213,0,NA,17.3,0
"413",2017-08-01 04:00:00,10.9,92,0,0.8,7,21,"Dunsany",213,0,NA,17.8,0
"414",2017-08-01 05:00:00,11.2,91,0,14.8,5,19,"Dunsany",213,0,NA,18.2,0
"415",2017-08-01 06:00:00,11.7,90,0,39.5,6,19,"Dunsany",213,0,NA,18.7,0
"416",2017-08-01 07:00:00,12.6,87,0,94.5,8,20,"Dunsany",213,0,NA,19.2,0
"417",2017-08-01 08:00:00,13.4,84,0,118.7,10,22,"Dunsany",213,0,NA,19.6,0
"418",2017-08-01 09:00:00,14.2,81,0,186.6,11,21,"Dunsany",213,0,NA,20.1,0
"419",2017-08-01 10:00:00,15.4,73,0,162.6,10,25,"Dunsany",213,0,NA,20.5,0
"420",2017-08-01 11:00:00,16,68,0,210.8,9,24,"Dunsany",213,0,0,21,0
"421",2017-08-01 12:00:00,16.8,65,0,216.9,9,22,"Dunsany",213,0,NA,21.5,0
"422",2017-08-01 13:00:00,16.6,65,0,209.2,10,22,"Dunsany",213,0,NA,22,0
"423",2017-08-01 14:00:00,18.5,58,0.1,189.1,11,22,"Dunsany",213,0,NA,22.5,0
"424",2017-08-01 15:00:00,17.2,69,0,146.7,5,25,"Dunsany",213,0,NA,23,0
"425",2017-08-01 16:00:00,17.7,59,0,113.7,14,22,"Dunsany",213,0,NA,23.5,0
"426",2017-08-01 17:00:00,17.9,63,0,62.7,9,22,"Dunsany",213,0,NA,24,0
"427",2017-08-01 18:00:00,16.7,65,0,17.7,8,22,"Dunsany",213,0,NA,24.5,0
"428",2017-08-01 19:00:00,14.6,84,0.2,10.2,3,23,"Dunsany",213,0,NA,25,0
"429",2017-08-01 20:00:00,14.3,79,0,0.8,4,20,"Dunsany",213,0,NA,25.5,0
"430",2017-08-01 21:00:00,14.2,81,0,0,4,17,"Dunsany",213,0,NA,26,0
"431",2017-08-01 22:00:00,13.4,93,0.8,0,8,21,"Dunsany",213,0,NA,26.5,0
"432",2017-08-01 23:00:00,12.8,94,0.1,0,3,15,"Dunsany",213,0,NA,27,0
"433",2017-08-02 00:00:00,12.2,92,0,0,4,14,"Dunsany",214,0,NA,27.5,0
"434",2017-08-02 01:00:00,12.5,88,0,0,4,12,"Dunsany",214,0,NA,28,0
"435",2017-08-02 02:00:00,12.3,90,0.1,0,4,11,"Dunsany",214,0,NA,28.5,0
"436",2017-08-02 03:00:00,12.4,88,0.1,0,5,10,"Dunsany",214,0,NA,29,0
"437",2017-08-02 04:00:00,12.7,87,0,0,6,9,"Dunsany",214,0,NA,29.5,0
"438",2017-08-02 05:00:00,13.2,93,0,2,7,9,"Dunsany",214,0,NA,30,0
"439",2017-08-02 06:00:00,13.7,94,0.5,10.6,8,9,"Dunsany",214,0,NA,30.5,0
"440",2017-08-02 07:00:00,13.3,87,0,21,14,10,"Dunsany",214,0,NA,31,0
"441",2017-08-02 08:00:00,14,93,0.2,40.2,16,10,"Dunsany",214,0,NA,31.5,0
"442",2017-08-02 09:00:00,14.4,94,0.5,86.2,17,11,"Dunsany",214,0,NA,32,0
"443",2017-08-02 10:00:00,15.8,91,0,52.7,12,11,"Dunsany",214,0,NA,32.5,0
"444",2017-08-02 11:00:00,16.7,91,0.1,125.3,4,19,"Dunsany",214,0,0,33,0
"445",2017-08-02 12:00:00,18.2,80,0.1,195.2,13,21,"Dunsany",214,0,NA,32.6,0
"446",2017-08-02 13:00:00,19.6,70,0,140.8,11,19,"Dunsany",214,0,NA,32.2,0
"447",2017-08-02 14:00:00,19.2,69,0,122.9,11,22,"Dunsany",214,0,NA,31.8,0
"448",2017-08-02 15:00:00,18.7,71,0,70.6,8,21,"Dunsany",214,0,NA,31.3,0
"449",2017-08-02 16:00:00,16.3,87,0,152.8,10,24,"Dunsany",214,0,NA,30.9,0
"450",2017-08-02 17:00:00,18.8,71,0,67.4,8,21,"Dunsany",214,0,NA,30.5,0
"451",2017-08-02 18:00:00,18.2,69,0,31.8,10,20,"Dunsany",214,0,NA,30.1,0
"452",2017-08-02 19:00:00,17.3,72,0,12.3,8,19,"Dunsany",214,0,NA,29.7,0
"453",2017-08-02 20:00:00,16.6,78,0,0.9,6,17,"Dunsany",214,0,NA,29.2,0
"454",2017-08-02 21:00:00,15.3,84,0,0,8,17,"Dunsany",214,0,NA,28.8,0
"455",2017-08-02 22:00:00,14.6,87,0,0,7,17,"Dunsany",214,0,NA,28.4,0
"456",2017-08-02 23:00:00,14.6,88,0,0,9,18,"Dunsany",214,0,NA,28,0
"457",2017-08-03 00:00:00,14.1,90,0.3,0,9,19,"Dunsany",215,0,NA,27.6,0
"458",2017-08-03 01:00:00,13.7,90,0,0,7,18,"Dunsany",215,0,NA,27.2,0
"459",2017-08-03 02:00:00,13.8,88,0,0,9,18,"Dunsany",215,0,NA,26.8,0
"460",2017-08-03 03:00:00,13.5,89,0.2,0,10,19,"Dunsany",215,0,NA,26.3,0
"461",2017-08-03 04:00:00,13.6,89,0.1,0,9,19,"Dunsany",215,0,NA,25.9,0
"462",2017-08-03 05:00:00,13.3,92,0.1,4.4,12,21,"Dunsany",215,0,NA,25.5,0
"463",2017-08-03 06:00:00,13.3,92,0,15.2,13,22,"Dunsany",215,0,NA,25.1,0
"464",2017-08-03 07:00:00,13.6,91,0,19.4,13,22,"Dunsany",215,0,NA,24.7,0
"465",2017-08-03 08:00:00,13.7,95,0.6,109.5,11,25,"Dunsany",215,0,NA,24.2,1
"466",2017-08-03 09:00:00,15.7,89,0,117.3,12,25,"Dunsany",215,0,NA,23.8,2
"467",2017-08-03 10:00:00,16.4,80,0,145.3,12,25,"Dunsany",215,0,NA,23.4,0
"468",2017-08-03 11:00:00,16.8,77,0,90.6,11,25,"Dunsany",215,0,11,23,0
"469",2017-08-03 12:00:00,16.7,75,0,113.1,9,26,"Dunsany",215,0,NA,23,0
"470",2017-08-03 13:00:00,17.8,71,0,217.7,13,25,"Dunsany",215,0,NA,23,0
"471",2017-08-03 14:00:00,17.8,72,0,79.4,12,25,"Dunsany",215,0,NA,23,0
"472",2017-08-03 15:00:00,18.4,70,0,176.6,11,24,"Dunsany",215,0,NA,23,0
"473",2017-08-03 16:00:00,19.1,66,0,138.7,15,26,"Dunsany",215,0,NA,23,0
"474",2017-08-03 17:00:00,18.2,68,0,16.7,15,24,"Dunsany",215,0,NA,23,0
"475",2017-08-03 18:00:00,15.5,86,0.5,7.8,10,26,"Dunsany",215,0,NA,23,0
"476",2017-08-03 19:00:00,14.4,95,2.1,6,12,25,"Dunsany",215,0,NA,23,0
"477",2017-08-03 20:00:00,14.2,96,0,0.5,5,23,"Dunsany",215,0,NA,23,0
"478",2017-08-03 21:00:00,13.4,96,0,0,6,24,"Dunsany",215,0,NA,23,0
"479",2017-08-03 22:00:00,12.5,96,0,0,6,23,"Dunsany",215,0,NA,23,0
"480",2017-08-03 23:00:00,12.9,93,0,0,8,24,"Dunsany",215,0,NA,23,0
"481",2017-08-04 00:00:00,12.4,92,0,0,9,25,"Dunsany",216,0,NA,23,0
"482",2017-08-04 01:00:00,12.6,92,0,0,7,27,"Dunsany",216,0,NA,23,0
"483",2017-08-04 02:00:00,12.4,92,0,0,8,26,"Dunsany",216,0,NA,23,0
"484",2017-08-04 03:00:00,11,96,0,0,7,24,"Dunsany",216,0,NA,23,0
"485",2017-08-04 04:00:00,11,95,0,0.4,8,25,"Dunsany",216,0,NA,23,1
"486",2017-08-04 05:00:00,10.8,96,0,8.8,4,24,"Dunsany",216,0,NA,23,2
"487",2017-08-04 06:00:00,12,94,0,17,7,269,"Dunsany",216,0,NA,23,3
"488",2017-08-04 07:00:00,13,86,0,61,10,283,"Dunsany",216,0,NA,23,0
"489",2017-08-04 08:00:00,14,79,0,94,10,288,"Dunsany",216,0,NA,23,0
"490",2017-08-04 09:00:00,15,71,0,147,10,290,"Dunsany",216,0,NA,23,0
"491",2017-08-04 10:00:00,16,62,0,195,10,292,"Dunsany",216,0,NA,23,0
"492",2017-08-04 11:00:00,17,56,0,208,10,289,"Dunsany",216,0,12,23,0
"493",2017-08-04 12:00:00,17,55,0,127,9,285,"Dunsany",216,0,NA,23.7,0
"494",2017-08-04 13:00:00,17,55,0,197,9,284,"Dunsany",216,0,NA,24.3,0
"495",2017-08-04 14:00:00,17,55,0.3,183,9,285,"Dunsany",216,0,NA,25,0
"496",2017-08-04 15:00:00,17,55,0.2,167,8,285,"Dunsany",216,0,NA,25.7,0
"497",2017-08-04 16:00:00,17,55,0.1,138,8,289,"Dunsany",216,0,NA,26.3,0
"498",2017-08-04 17:00:00,16,65,0,107,9,294,"Dunsany",216,0,NA,27,0
"499",2017-08-04 18:00:00,15,68,0,72,6,297,"Dunsany",216,0,NA,27.7,0
"500",2017-08-04 19:00:00,15,74,0,31,5,279,"Dunsany",216,0,NA,28.3,0
"501",2017-08-04 20:00:00,14,79,0,12,5,278,"Dunsany",216,0,NA,29,0
"502",2017-08-04 21:00:00,13,82,0,0,5,282,"Dunsany",216,0,NA,29.7,0
"503",2017-08-04 22:00:00,12,82,0,0,5,282,"Dunsany",216,0,NA,30.3,0
"504",2017-08-04 23:00:00,12,83,0,0,5,291,"Dunsany",216,0,NA,31,0
"505",2017-08-05 00:00:00,12,86,0,0,4,288,"Dunsany",217,0,NA,31.7,0
"506",2017-08-05 01:00:00,11,88,0,0,4,277,"Dunsany",217,0,NA,32.3,0
"507",2017-08-05 02:00:00,11,90,0,0,4,271,"Dunsany",217,0,NA,33,0
"508",2017-08-05 03:00:00,10,94,0,0,4,271,"Dunsany",217,0,NA,33.7,0
"509",2017-08-05 04:00:00,10,95,0,0,4,273,"Dunsany",217,0,NA,34.3,0
"510",2017-08-05 05:00:00,10,97,0,0,5,265,"Dunsany",217,0,NA,35,0
"511",2017-08-05 06:00:00,10,95,0.1,9,5,264,"Dunsany",217,0,NA,35.7,0
"512",2017-08-05 07:00:00,11,90,0.3,32,5,268,"Dunsany",217,0,NA,36.3,0
"513",2017-08-05 08:00:00,12,84,0,72,5,269,"Dunsany",217,0,NA,37,0
"514",2017-08-05 09:00:00,14,83,0,128,5,260,"Dunsany",217,0,NA,37.7,0
"515",2017-08-05 10:00:00,15,81,0.2,184,5,257,"Dunsany",217,0,NA,38.3,0
"516",2017-08-05 11:00:00,16,79,0.2,227,6,258,"Dunsany",217,0,0,39,0
"517",2017-08-05 12:00:00,16,77,0.3,227,7,265,"Dunsany",217,0,NA,38.5,0
"518",2017-08-05 13:00:00,16,74,0.2,231,7,273,"Dunsany",217,0,NA,38.1,0
"519",2017-08-05 14:00:00,17,72,0.1,201,7,271,"Dunsany",217,0,NA,37.6,0
"520",2017-08-05 15:00:00,17,72,0.1,189,7,260,"Dunsany",217,0,NA,37.2,0
"521",2017-08-05 16:00:00,14,81,4.7,129,9,262,"Dunsany",217,0,NA,36.7,0
"522",2017-08-05 17:00:00,15,71,0.1,102,7,285,"Dunsany",217,0,NA,36.2,0
"523",2017-08-05 18:00:00,15,65,0,87,7,281,"Dunsany",217,0,NA,35.8,0
"524",2017-08-05 19:00:00,14,70,0,42,4,279,"Dunsany",217,0,NA,35.3,0
"525",2017-08-05 20:00:00,13,75,0,13,4,264,"Dunsany",217,0,NA,34.9,0
"526",2017-08-05 21:00:00,12,76,0,0,5,259,"Dunsany",217,0,NA,34.4,0
"527",2017-08-05 22:00:00,12,77,0,0,5,243,"Dunsany",217,0,NA,34,0
"528",2017-08-05 23:00:00,11,81,0,0,6,238,"Dunsany",217,0,NA,33.5,0
"529",2017-08-06 00:00:00,11,82,0,0,6,236,"Dunsany",218,0,NA,33,0
"530",2017-08-06 01:00:00,10,87,0,0,5,220,"Dunsany",218,0,NA,32.6,0
"531",2017-08-06 02:00:00,10,88,0,0,6,211,"Dunsany",218,0,NA,32.1,0
"532",2017-08-06 03:00:00,10,91,0,0,6,210,"Dunsany",218,0,NA,31.7,0
"533",2017-08-06 04:00:00,9,92,0,0,7,205,"Dunsany",218,0,NA,31.2,0
"534",2017-08-06 05:00:00,10,93,0,0,7,203,"Dunsany",218,0,NA,30.8,0
"535",2017-08-06 06:00:00,10,89,0,6,7,201,"Dunsany",218,0,NA,30.3,0
"536",2017-08-06 07:00:00,11,87,0,17,7,193,"Dunsany",218,0,NA,29.8,0
"537",2017-08-06 08:00:00,12,84,0.1,32,8,187,"Dunsany",218,0,NA,29.4,0
"538",2017-08-06 09:00:00,12,84,0.2,26,8,182,"Dunsany",218,0,NA,28.9,0
"539",2017-08-06 10:00:00,12,86,0.1,19,10,196,"Dunsany",218,0,NA,28.5,0
"540",2017-08-06 11:00:00,13,86,0,37,9,198,"Dunsany",218,0,0,28,0
"541",2017-08-06 12:00:00,14,84,0.1,57,11,214,"Dunsany",218,0,NA,27.5,0
"542",2017-08-06 13:00:00,15,85,0.4,37,11,231,"Dunsany",218,0,NA,27,0
"543",2017-08-06 14:00:00,14,86,0.2,31,10,240,"Dunsany",218,0,NA,26.5,0
"544",2017-08-06 15:00:00,15,86,0.2,39,9,232,"Dunsany",218,0,NA,26,0
"545",2017-08-06 16:00:00,14,88,0.4,31,9,234,"Dunsany",218,0,NA,25.5,0
"546",2017-08-06 17:00:00,14,91,0.5,25,9,234,"Dunsany",218,0,NA,25,0
"547",2017-08-06 18:00:00,14,92,0.4,26,8,228,"Dunsany",218,0,NA,24.5,0
"548",2017-08-06 19:00:00,13,93,0.3,11,8,223,"Dunsany",218,0,NA,24,0
"549",2017-08-06 20:00:00,13,93,0.2,5,8,212,"Dunsany",218,0,NA,23.5,0
"550",2017-08-06 21:00:00,13,91,0.1,0,11,223,"Dunsany",218,0,NA,23,0
"551",2017-08-06 22:00:00,13,92,0,0,8,232,"Dunsany",218,0,NA,22.5,0
