"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"277",2017-06-28 12:00:00,16.2,77,0,160.1,5,32,"Gurteen",179,0,NA,16.2,0
"278",2017-06-28 13:00:00,16.7,74,0,126.1,5,34,"Gurteen",179,0,NA,16.3,0
"279",2017-06-28 14:00:00,17.6,72,0,70,6,33,"Gurteen",179,0,NA,16.5,0
"280",2017-06-28 15:00:00,15.2,88,0.4,66.6,6,4,"Gurteen",179,0,NA,16.7,0
"281",2017-06-28 16:00:00,15,83,0,73.9,10,6,"Gurteen",179,0,NA,16.8,0
"282",2017-06-28 17:00:00,14.4,83,0,25.1,12,6,"Gurteen",179,0,NA,17,0
"283",2017-06-28 18:00:00,13.6,82,0,12.2,11,6,"Gurteen",179,0,NA,17.2,0
"284",2017-06-28 19:00:00,12.9,90,0.1,6.3,8,4,"Gurteen",179,0,NA,17.3,0
"285",2017-06-28 20:00:00,12.1,92,0.9,1,7,4,"Gurteen",179,0,NA,17.5,0
"286",2017-06-28 21:00:00,11.8,94,0.3,0,3,35,"Gurteen",179,0,NA,17.7,0
"287",2017-06-28 22:00:00,11.7,94,0,0,4,35,"Gurteen",179,0,NA,17.8,0
"288",2017-06-28 23:00:00,11.7,91,0,0,5,33,"Gurteen",179,0,NA,18,0
"289",2017-06-29 00:00:00,12.1,94,0,0,5,35,"Gurteen",180,0,NA,18.2,0
"290",2017-06-29 01:00:00,11.9,92,0,0,6,35,"Gurteen",180,0,NA,18.3,0
"291",2017-06-29 02:00:00,10.5,88,0,0,7,36,"Gurteen",180,0,NA,18.5,0
"292",2017-06-29 03:00:00,9.9,87,0,0,7,35,"Gurteen",180,0,NA,18.7,0
"293",2017-06-29 04:00:00,10.5,86,0,0.9,6,35,"Gurteen",180,0,NA,18.8,0
"294",2017-06-29 05:00:00,10.7,88,0.1,5.2,4,33,"Gurteen",180,0,NA,19,0
"295",2017-06-29 06:00:00,10.7,92,0.2,13.1,3,33,"Gurteen",180,0,NA,19.2,0
"296",2017-06-29 07:00:00,11.6,92,0,35.9,3,4,"Gurteen",180,0,NA,19.3,0
"297",2017-06-29 08:00:00,13.3,89,0,72.1,10,33,"Gurteen",180,0,NA,19.5,0
"298",2017-06-29 09:00:00,14,77,0,154.4,11,35,"Gurteen",180,0,NA,19.7,0
"299",2017-06-29 10:00:00,14.5,68,0,172.8,14,35,"Gurteen",180,0,NA,19.8,0
"300",2017-06-29 11:00:00,14.3,70,0,141,13,34,"Gurteen",180,0,0,20,0
"301",2017-06-29 12:00:00,14.4,66,0,159.8,11,33,"Gurteen",180,0,NA,19.4,0
"302",2017-06-29 13:00:00,15.1,65,0,167.4,12,33,"Gurteen",180,0,NA,18.8,0
"303",2017-06-29 14:00:00,15.3,63,0,175.8,15,33,"Gurteen",180,0,NA,18.2,0
"304",2017-06-29 15:00:00,15.1,62,0,145.1,16,35,"Gurteen",180,0,NA,17.7,0
"305",2017-06-29 16:00:00,14.6,61,0,58.6,16,34,"Gurteen",180,0,NA,17.1,0
"306",2017-06-29 17:00:00,13.7,69,0,24.3,12,34,"Gurteen",180,0,NA,16.5,0
"307",2017-06-29 18:00:00,12.9,71,0,19.9,10,33,"Gurteen",180,0,NA,15.9,0
"308",2017-06-29 19:00:00,12.8,71,0,7.9,12,33,"Gurteen",180,0,NA,15.3,0
"309",2017-06-29 20:00:00,12,79,0,1.5,13,32,"Gurteen",180,0,NA,14.8,0
"310",2017-06-29 21:00:00,11.6,81,0,0.1,14,32,"Gurteen",180,0,NA,14.2,0
"311",2017-06-29 22:00:00,11.6,76,0,0,13,31,"Gurteen",180,0,NA,13.6,0
"312",2017-06-29 23:00:00,11.7,76,0,0,14,32,"Gurteen",180,0,NA,13,0
"313",2017-06-30 00:00:00,11.5,75,0,0,14,32,"Gurteen",181,0,NA,12.4,0
"314",2017-06-30 01:00:00,11.3,75,0,0,13,32,"Gurteen",181,0,NA,11.8,0
"315",2017-06-30 02:00:00,10.8,79,0,0,13,32,"Gurteen",181,0,NA,11.2,0
"316",2017-06-30 03:00:00,11,75,0,0,14,32,"Gurteen",181,0,NA,10.7,0
"317",2017-06-30 04:00:00,10.8,74,0,0.5,14,32,"Gurteen",181,0,NA,10.1,0
"318",2017-06-30 05:00:00,11,70,0,4.2,14,32,"Gurteen",181,0,NA,9.5,0
"319",2017-06-30 06:00:00,10.9,74,0,27.5,11,31,"Gurteen",181,0,NA,8.9,0
"320",2017-06-30 07:00:00,11.1,77,0,63.4,15,33,"Gurteen",181,0,NA,8.3,0
"321",2017-06-30 08:00:00,11.6,74,0,72,16,32,"Gurteen",181,0,NA,7.8,0
"322",2017-06-30 09:00:00,12.3,68,0,210.3,13,33,"Gurteen",181,0,NA,7.2,0
"323",2017-06-30 10:00:00,14.6,58,0,279.4,16,34,"Gurteen",181,0,NA,6.6,0
"324",2017-06-30 11:00:00,15.5,54,0,254.3,17,33,"Gurteen",181,0,0,6,0
"325",2017-06-30 12:00:00,15.7,54,0,201.9,16,34,"Gurteen",181,0,NA,6.5,0
"326",2017-06-30 13:00:00,15.6,58,0,198.6,16,31,"Gurteen",181,0,NA,6.9,0
"327",2017-06-30 14:00:00,16.3,55,0,256.5,16,32,"Gurteen",181,0,NA,7.4,0
"328",2017-06-30 15:00:00,16.5,54,0,197.2,16,31,"Gurteen",181,0,NA,7.8,0
"329",2017-06-30 16:00:00,16.2,53,0,223.6,14,32,"Gurteen",181,0,NA,8.3,0
"330",2017-06-30 17:00:00,16.5,54,0,148.5,15,31,"Gurteen",181,0,NA,8.8,0
"331",2017-06-30 18:00:00,15.9,52,0,110.7,13,33,"Gurteen",181,0,NA,9.2,0
"332",2017-06-30 19:00:00,15.1,53,0,45.8,10,33,"Gurteen",181,0,NA,9.7,0
"333",2017-06-30 20:00:00,13.7,60,0,9.3,7,33,"Gurteen",181,0,NA,10.1,0
"334",2017-06-30 21:00:00,11.4,74,0,0.1,4,30,"Gurteen",181,0,NA,10.6,0
"335",2017-06-30 22:00:00,10.3,82,0,0,5,27,"Gurteen",181,0,NA,11,0
"336",2017-06-30 23:00:00,8.6,86,0,0,3,27,"Gurteen",181,0,NA,11.5,0
"337",2017-07-01 00:00:00,8.4,88,0,0,5,23,"Gurteen",182,0,NA,12,0
"338",2017-07-01 01:00:00,7.6,91,0,0,3,22,"Gurteen",182,0,NA,12.4,0
"339",2017-07-01 02:00:00,7.7,94,0,0,4,24,"Gurteen",182,0,NA,12.9,0
"340",2017-07-01 03:00:00,7.1,94,0,0,5,19,"Gurteen",182,0,NA,13.3,0
"341",2017-07-01 04:00:00,7.6,95,0,2.5,5,19,"Gurteen",182,0,NA,13.8,0
"342",2017-07-01 05:00:00,9.2,94,0,8.9,6,19,"Gurteen",182,0,NA,14.2,0
"343",2017-07-01 06:00:00,10.5,92,0,30.3,6,19,"Gurteen",182,0,NA,14.7,0
"344",2017-07-01 07:00:00,11.7,91,0,46.8,7,20,"Gurteen",182,0,NA,15.2,0
"345",2017-07-01 08:00:00,12.6,90,0,60.3,8,21,"Gurteen",182,0,NA,15.6,0
"346",2017-07-01 09:00:00,13.7,88,0,95.8,11,23,"Gurteen",182,0,NA,16.1,0
"347",2017-07-01 10:00:00,15,84,0,92.4,10,23,"Gurteen",182,0,NA,16.5,0
"348",2017-07-01 11:00:00,16,82,0,74.4,14,23,"Gurteen",182,0,4,17,0
"349",2017-07-01 12:00:00,15.8,88,0,136.7,13,24,"Gurteen",182,0,NA,17,0
"350",2017-07-01 13:00:00,18,80,0,78.6,14,25,"Gurteen",182,0,NA,17,0
"351",2017-07-01 14:00:00,16.2,87,0,70.8,11,25,"Gurteen",182,0,NA,17,0
"352",2017-07-01 15:00:00,16.4,84,0,133.1,13,26,"Gurteen",182,0,NA,17,0
"353",2017-07-01 16:00:00,17.5,73,0,146.8,13,26,"Gurteen",182,0,NA,17,0
"354",2017-07-01 17:00:00,17.3,71,0,118.4,14,27,"Gurteen",182,0,NA,17,0
"355",2017-07-01 18:00:00,16.5,69,0,82.7,14,28,"Gurteen",182,0,NA,17,0
"356",2017-07-01 19:00:00,15.4,68,0,44.7,9,30,"Gurteen",182,0,NA,17,0
"357",2017-07-01 20:00:00,14.2,72,0,7.7,6,31,"Gurteen",182,0,NA,17,0
"358",2017-07-01 21:00:00,12.2,85,0,0.1,5,27,"Gurteen",182,0,NA,17,0
"359",2017-07-01 22:00:00,10.5,91,0,0,5,26,"Gurteen",182,0,NA,17,0
"360",2017-07-01 23:00:00,9.7,92,0,0,4,25,"Gurteen",182,0,NA,17,0
"361",2017-07-02 00:00:00,9,93,0,0,5,21,"Gurteen",183,0,NA,17,0
"362",2017-07-02 01:00:00,8.6,94,0,0,4,25,"Gurteen",183,0,NA,17,0
"363",2017-07-02 02:00:00,8.4,94,0,0,5,26,"Gurteen",183,0,NA,17,0
"364",2017-07-02 03:00:00,7.7,95,0,0,4,20,"Gurteen",183,0,NA,17,0
"365",2017-07-02 04:00:00,7.5,96,0,5.8,3,21,"Gurteen",183,0,NA,17,0
"366",2017-07-02 05:00:00,7.7,96,0,39.3,4,21,"Gurteen",183,0,NA,17,0
"367",2017-07-02 06:00:00,9.7,95,0,73,4,21,"Gurteen",183,0,NA,17,0
"368",2017-07-02 07:00:00,11.7,91,0,101.7,4,23,"Gurteen",183,0,NA,17,0
"369",2017-07-02 08:00:00,12.9,82,0,105.7,4,23,"Gurteen",183,0,NA,17,0
"370",2017-07-02 09:00:00,13.9,74,0,203.9,7,22,"Gurteen",183,0,NA,17,0
"371",2017-07-02 10:00:00,14.6,73,0,150.6,9,25,"Gurteen",183,0,NA,17,0
"372",2017-07-02 11:00:00,15.1,70,0,222.1,8,22,"Gurteen",183,0,2,17,0
"373",2017-07-02 12:00:00,16.5,67,0,223.4,9,23,"Gurteen",183,0,NA,17.4,0
"374",2017-07-02 13:00:00,16.1,70,0,163.9,9,24,"Gurteen",183,0,NA,17.8,0
"375",2017-07-02 14:00:00,16.9,67,0,116.2,9,22,"Gurteen",183,0,NA,18.2,0
"376",2017-07-02 15:00:00,15.9,75,0,158.4,6,25,"Gurteen",183,0,NA,18.7,0
"377",2017-07-02 16:00:00,17.1,72,0.1,65.3,9,24,"Gurteen",183,0,NA,19.1,0
"378",2017-07-02 17:00:00,16.8,70,0,60.3,8,24,"Gurteen",183,0,NA,19.5,0
"379",2017-07-02 18:00:00,17,72,0,27.9,8,25,"Gurteen",183,0,NA,19.9,0
"380",2017-07-02 19:00:00,16.5,76,0,9.3,5,25,"Gurteen",183,0,NA,20.3,0
"381",2017-07-02 20:00:00,15.7,80,0,4.5,7,22,"Gurteen",183,0,NA,20.8,0
"382",2017-07-02 21:00:00,15.1,86,0,0,7,21,"Gurteen",183,0,NA,21.2,0
"383",2017-07-02 22:00:00,14.7,90,0,0,9,22,"Gurteen",183,0,NA,21.6,0
"384",2017-07-02 23:00:00,14.5,93,0,0,5,22,"Gurteen",183,0,NA,22,0
"385",2017-07-03 00:00:00,14.7,92,0,0,10,24,"Gurteen",184,0,NA,22.4,0
"386",2017-07-03 01:00:00,14.3,91,0,0,8,26,"Gurteen",184,0,NA,22.8,0
"387",2017-07-03 02:00:00,14,92,0,0,7,24,"Gurteen",184,0,NA,23.2,0
"388",2017-07-03 03:00:00,13.8,90,0,0,8,26,"Gurteen",184,0,NA,23.7,0
"389",2017-07-03 04:00:00,12.7,90,0,1.6,7,28,"Gurteen",184,0,NA,24.1,0
"390",2017-07-03 05:00:00,12.3,93,0,15,6,28,"Gurteen",184,0,NA,24.5,0
"391",2017-07-03 06:00:00,12.4,90,0.1,33.4,5,28,"Gurteen",184,0,NA,24.9,0
"392",2017-07-03 07:00:00,12.4,91,0,70.1,6,29,"Gurteen",184,0,NA,25.3,1
"393",2017-07-03 08:00:00,13.3,88,0.1,95.2,3,26,"Gurteen",184,0,NA,25.8,2
"394",2017-07-03 09:00:00,13.9,79,0,122.8,5,28,"Gurteen",184,0,NA,26.2,0
"395",2017-07-03 10:00:00,14.7,79,0,128.2,4,25,"Gurteen",184,0,NA,26.6,0
"396",2017-07-03 11:00:00,15.4,75,0,125.4,4,25,"Gurteen",184,0,11,27,0
"397",2017-07-03 12:00:00,16,74,0,149.9,3,23,"Gurteen",184,0,NA,27.3,0
"398",2017-07-03 13:00:00,17.1,70,0,164,3,20,"Gurteen",184,0,NA,27.6,0
"399",2017-07-03 14:00:00,16.6,75,0,109.4,5,16,"Gurteen",184,0,NA,27.9,0
"400",2017-07-03 15:00:00,16.3,77,0,78.4,4,20,"Gurteen",184,0,NA,28.2,0
"401",2017-07-03 16:00:00,15.1,87,0.9,61.6,1,17,"Gurteen",184,0,NA,28.5,0
"402",2017-07-03 17:00:00,14.2,90,0.7,24.4,4,7,"Gurteen",184,0,NA,28.8,0
"403",2017-07-03 18:00:00,14.2,94,0.6,10.2,4,9,"Gurteen",184,0,NA,29,0
"404",2017-07-03 19:00:00,14.5,95,0.4,5.8,3,16,"Gurteen",184,0,NA,29.3,0
"405",2017-07-03 20:00:00,15.1,94,0.3,1.3,4,17,"Gurteen",184,0,NA,29.6,0
"406",2017-07-03 21:00:00,15.4,94,0,0,5,18,"Gurteen",184,0,NA,29.9,0
"407",2017-07-03 22:00:00,15.4,93,0,0,6,20,"Gurteen",184,0,NA,30.2,0
"408",2017-07-03 23:00:00,14.9,90,0,0,7,19,"Gurteen",184,0,NA,30.5,0
"409",2017-07-04 00:00:00,14.3,89,0,0,7,18,"Gurteen",185,0,NA,30.8,0
"410",2017-07-04 01:00:00,14.7,86,0,0,11,19,"Gurteen",185,0,NA,31.1,0
"411",2017-07-04 02:00:00,14.7,88,0,0,9,20,"Gurteen",185,0,NA,31.4,0
"412",2017-07-04 03:00:00,14.6,91,0,0,9,20,"Gurteen",185,0,NA,31.7,0
"413",2017-07-04 04:00:00,14.9,90,0,1.7,9,21,"Gurteen",185,0,NA,32,0
"414",2017-07-04 05:00:00,15,90,0,8.4,10,21,"Gurteen",185,0,NA,32.2,0
"415",2017-07-04 06:00:00,14.9,91,0.1,31.7,9,21,"Gurteen",185,0,NA,32.5,0
"416",2017-07-04 07:00:00,15.3,90,0.2,57,10,21,"Gurteen",185,0,NA,32.8,0
"417",2017-07-04 08:00:00,15.9,86,0,66.7,10,21,"Gurteen",185,0,NA,33.1,0
"418",2017-07-04 09:00:00,16.4,83,0,70,12,21,"Gurteen",185,0,NA,33.4,0
"419",2017-07-04 10:00:00,16.4,80,0,42.6,11,23,"Gurteen",185,0,NA,33.7,0
"420",2017-07-04 11:00:00,16.3,84,0,76,9,21,"Gurteen",185,0,0,34,0
"421",2017-07-04 12:00:00,16.5,86,0,145.3,11,22,"Gurteen",185,0,NA,33.9,0
"422",2017-07-04 13:00:00,18.1,82,0,98.4,10,20,"Gurteen",185,0,NA,33.8,0
"423",2017-07-04 14:00:00,17.5,86,0,168.8,8,24,"Gurteen",185,0,NA,33.8,0
"424",2017-07-04 15:00:00,18.4,82,0.1,148.5,11,24,"Gurteen",185,0,NA,33.7,0
"425",2017-07-04 16:00:00,18.6,78,0,126.3,11,26,"Gurteen",185,0,NA,33.6,0
"426",2017-07-04 17:00:00,19,75,0,135.1,9,26,"Gurteen",185,0,NA,33.5,0
"427",2017-07-04 18:00:00,18.1,74,0,77.4,10,28,"Gurteen",185,0,NA,33.4,0
"428",2017-07-04 19:00:00,16.9,77,0,21.4,7,26,"Gurteen",185,0,NA,33.3,0
"429",2017-07-04 20:00:00,16,83,0,3.8,5,30,"Gurteen",185,0,NA,33.2,0
"430",2017-07-04 21:00:00,14.9,82,0,0,5,31,"Gurteen",185,0,NA,33.2,0
"431",2017-07-04 22:00:00,13.9,82,0,0,5,31,"Gurteen",185,0,NA,33.1,0
"432",2017-07-04 23:00:00,12,89,0,0,3,27,"Gurteen",185,0,NA,33,0
"433",2017-07-05 00:00:00,11.1,90,0,0,3,27,"Gurteen",186,0,NA,32.9,0
"434",2017-07-05 01:00:00,10.9,93,0,0,3,20,"Gurteen",186,0,NA,32.8,0
"435",2017-07-05 02:00:00,11.6,92,0,0,3,26,"Gurteen",186,0,NA,32.8,0
"436",2017-07-05 03:00:00,11,94,0,0,2,24,"Gurteen",186,0,NA,32.7,0
"437",2017-07-05 04:00:00,11,94,0,2.8,3,22,"Gurteen",186,0,NA,32.6,0
"438",2017-07-05 05:00:00,11,96,0,16.3,3,20,"Gurteen",186,0,NA,32.5,0
"439",2017-07-05 06:00:00,11.5,97,0,25.2,2,4,"Gurteen",186,0,NA,32.4,0
"440",2017-07-05 07:00:00,11.9,96,0,54,2,32,"Gurteen",186,0,NA,32.3,0
"441",2017-07-05 08:00:00,12.7,94,0,120.6,2,10,"Gurteen",186,0,NA,32.2,1
"442",2017-07-05 09:00:00,14.8,82,0,161.1,4,9,"Gurteen",186,0,NA,32.2,0
"443",2017-07-05 10:00:00,15.7,75,0,266.7,3,6,"Gurteen",186,0,NA,32.1,0
"444",2017-07-05 11:00:00,18.1,67,0,246.3,2,12,"Gurteen",186,0,10,32,0
"445",2017-07-05 12:00:00,18.7,66,0,187,4,20,"Gurteen",186,0,NA,31.5,0
"446",2017-07-05 13:00:00,18.8,72,0,173.6,5,23,"Gurteen",186,0,NA,31.1,0
"447",2017-07-05 14:00:00,19.2,72,0,66,5,22,"Gurteen",186,0,NA,30.6,0
"448",2017-07-05 15:00:00,18.6,74,0,93.6,6,24,"Gurteen",186,0,NA,30.2,0
"449",2017-07-05 16:00:00,18.9,73,0,70.2,5,25,"Gurteen",186,0,NA,29.7,0
"450",2017-07-05 17:00:00,18.5,75,0,28.4,4,25,"Gurteen",186,0,NA,29.2,0
"451",2017-07-05 18:00:00,18,76,0,22.7,3,29,"Gurteen",186,0,NA,28.8,0
"452",2017-07-05 19:00:00,16.9,83,0,26.6,6,33,"Gurteen",186,0,NA,28.3,0
"453",2017-07-05 20:00:00,16.2,83,0,3.3,3,33,"Gurteen",186,0,NA,27.9,0
"454",2017-07-05 21:00:00,15.5,89,0,0,1,34,"Gurteen",186,0,NA,27.4,0
"455",2017-07-05 22:00:00,14.8,91,0,0,0,34,"Gurteen",186,0,NA,27,0
"456",2017-07-05 23:00:00,15.2,93,0,0,1,34,"Gurteen",186,0,NA,26.5,0
"457",2017-07-06 00:00:00,15,92,0,0,0,29,"Gurteen",187,0,NA,26,0
"458",2017-07-06 01:00:00,15,92,0,0,2,16,"Gurteen",187,0,NA,25.6,0
"459",2017-07-06 02:00:00,14.9,92,0,0,2,2,"Gurteen",187,0,NA,25.1,0
"460",2017-07-06 03:00:00,14.5,93,0,0,0,33,"Gurteen",187,0,NA,24.7,0
"461",2017-07-06 04:00:00,14.7,95,0,0.9,2,24,"Gurteen",187,0,NA,24.2,0
"462",2017-07-06 05:00:00,14.8,95,0,6.4,2,21,"Gurteen",187,0,NA,23.8,0
"463",2017-07-06 06:00:00,15,94,0,24.6,1,18,"Gurteen",187,0,NA,23.3,1
"464",2017-07-06 07:00:00,15.7,88,0,35.5,2,18,"Gurteen",187,0,NA,22.8,2
"465",2017-07-06 08:00:00,16,87,0,28.1,4,24,"Gurteen",187,0,NA,22.4,0
"466",2017-07-06 09:00:00,15.6,91,0.8,52.8,3,21,"Gurteen",187,0,NA,21.9,0
"467",2017-07-06 10:00:00,15.8,92,0.3,129.3,6,24,"Gurteen",187,0,NA,21.5,3
"468",2017-07-06 11:00:00,17.1,82,0,184.1,5,23,"Gurteen",187,0,11,21,0
"469",2017-07-06 12:00:00,17.8,75,0,277.2,6,23,"Gurteen",187,0,NA,21,0
"470",2017-07-06 13:00:00,19.7,72,0,244.4,7,22,"Gurteen",187,0,NA,21,0
"471",2017-07-06 14:00:00,19.6,69,0,172.3,10,23,"Gurteen",187,0,NA,21,0
"472",2017-07-06 15:00:00,18.1,74,0,101.5,9,27,"Gurteen",187,0,NA,21,0
"473",2017-07-06 16:00:00,16.9,81,0,90.2,11,26,"Gurteen",187,0,NA,21,0
"474",2017-07-06 17:00:00,17.8,77,0,69.7,9,28,"Gurteen",187,0,NA,21,0
"475",2017-07-06 18:00:00,17.7,75,0,30.8,7,27,"Gurteen",187,0,NA,21,0
"476",2017-07-06 19:00:00,17.2,76,0,13.5,7,26,"Gurteen",187,0,NA,21,0
"477",2017-07-06 20:00:00,16.5,79,0,2.7,7,24,"Gurteen",187,0,NA,21,0
"478",2017-07-06 21:00:00,14.9,87,0,0,4,24,"Gurteen",187,0,NA,21,0
"479",2017-07-06 22:00:00,15,87,0,0,5,23,"Gurteen",187,0,NA,21,0
"480",2017-07-06 23:00:00,15.1,86,0,0,5,20,"Gurteen",187,0,NA,21,0
"481",2017-07-07 00:00:00,15,87,0,0,5,22,"Gurteen",188,0,NA,21,0
"482",2017-07-07 01:00:00,14.8,88,0,0,4,23,"Gurteen",188,0,NA,21,0
"483",2017-07-07 02:00:00,14.7,89,0,0,4,20,"Gurteen",188,0,NA,21,0
"484",2017-07-07 03:00:00,14.9,89,0,0,5,23,"Gurteen",188,0,NA,21,0
"485",2017-07-07 04:00:00,15,90,0,2.3,5,22,"Gurteen",188,0,NA,21,0
"486",2017-07-07 05:00:00,15.1,91,0,13.6,8,25,"Gurteen",188,0,NA,21,0
"487",2017-07-07 06:00:00,15,93,0,7,6,250,"Gurteen",188,0,NA,21,0
"488",2017-07-07 07:00:00,15,90,0,20,6,260,"Gurteen",188,0,NA,21,0
"489",2017-07-07 08:00:00,16,87,0,49,6,260,"Gurteen",188,0,NA,21,0
"490",2017-07-07 09:00:00,17,78,0,118,7,259,"Gurteen",188,0,NA,21,0
"491",2017-07-07 10:00:00,17,74,0.1,113,9,259,"Gurteen",188,0,NA,21,0
"492",2017-07-07 11:00:00,17,76,0,90,8,266,"Gurteen",188,0,0,21,0
"493",2017-07-07 12:00:00,17,68,0,132,9,261,"Gurteen",188,0,NA,21.2,0
"494",2017-07-07 13:00:00,17,68,0,110,10,252,"Gurteen",188,0,NA,21.5,0
"495",2017-07-07 14:00:00,17,68,0,96,9,253,"Gurteen",188,0,NA,21.8,0
"496",2017-07-07 15:00:00,17,66,0,174,8,256,"Gurteen",188,0,NA,22,0
"497",2017-07-07 16:00:00,17,65,0,182,8,270,"Gurteen",188,0,NA,22.2,0
"498",2017-07-07 17:00:00,16,68,0,113,9,285,"Gurteen",188,0,NA,22.5,0
"499",2017-07-07 18:00:00,15,70,0,48,8,284,"Gurteen",188,0,NA,22.8,0
"500",2017-07-07 19:00:00,15,66,0,42,7,279,"Gurteen",188,0,NA,23,0
"501",2017-07-07 20:00:00,14,68,0,29,6,272,"Gurteen",188,0,NA,23.2,0
"502",2017-07-07 21:00:00,14,73,0,7,6,278,"Gurteen",188,0,NA,23.5,0
"503",2017-07-07 22:00:00,12,81,0,0,5,278,"Gurteen",188,0,NA,23.8,0
"504",2017-07-07 23:00:00,12,86,0,0,5,273,"Gurteen",188,0,NA,24,0
"505",2017-07-08 00:00:00,11,92,0,0,5,277,"Gurteen",189,0,NA,24.2,0
"506",2017-07-08 01:00:00,10,93,0,0,4,289,"Gurteen",189,0,NA,24.5,0
"507",2017-07-08 02:00:00,10,95,0,0,3,324,"Gurteen",189,0,NA,24.8,0
"508",2017-07-08 03:00:00,9,95,0,0,3,355,"Gurteen",189,0,NA,25,0
"509",2017-07-08 04:00:00,10,92,0,0,2,37,"Gurteen",189,0,NA,25.2,0
"510",2017-07-08 05:00:00,9,93,0,4,1,100,"Gurteen",189,0,NA,25.5,0
"511",2017-07-08 06:00:00,10,91,0,33,1,116,"Gurteen",189,0,NA,25.8,0
"512",2017-07-08 07:00:00,12,82,0,76,1,158,"Gurteen",189,0,NA,26,0
"513",2017-07-08 08:00:00,13,73,0,121,0,166,"Gurteen",189,0,NA,26.2,0
"514",2017-07-08 09:00:00,14,71,0,154,2,257,"Gurteen",189,0,NA,26.5,0
"515",2017-07-08 10:00:00,15,70,0,205,3,267,"Gurteen",189,0,NA,26.8,0
"516",2017-07-08 11:00:00,17,66,0,271,4,267,"Gurteen",189,0,0,27,0
"517",2017-07-08 12:00:00,18,60,0,259,6,269,"Gurteen",189,0,NA,26.5,0
"518",2017-07-08 13:00:00,18,56,0,241,7,267,"Gurteen",189,0,NA,26.1,0
"519",2017-07-08 14:00:00,19,56,0,198,8,267,"Gurteen",189,0,NA,25.6,0
"520",2017-07-08 15:00:00,19,56,0,172,6,264,"Gurteen",189,0,NA,25.2,0
"521",2017-07-08 16:00:00,19,55,0,163,7,257,"Gurteen",189,0,NA,24.7,0
"522",2017-07-08 17:00:00,18,62,0,67,5,257,"Gurteen",189,0,NA,24.2,0
"523",2017-07-08 18:00:00,18,67,0,42,3,279,"Gurteen",189,0,NA,23.8,0
"524",2017-07-08 19:00:00,17,74,0.1,26,4,311,"Gurteen",189,0,NA,23.3,0
"525",2017-07-08 20:00:00,16,80,0,12,4,315,"Gurteen",189,0,NA,22.9,0
"526",2017-07-08 21:00:00,15,86,0,5,3,301,"Gurteen",189,0,NA,22.4,0
"527",2017-07-08 22:00:00,15,88,0,0,3,242,"Gurteen",189,0,NA,22,0
"528",2017-07-08 23:00:00,14,90,0,0,4,235,"Gurteen",189,0,NA,21.5,0
"529",2017-07-09 00:00:00,13,92,0,0,4,238,"Gurteen",190,0,NA,21,0
"530",2017-07-09 01:00:00,13,91,0,0,5,235,"Gurteen",190,0,NA,20.6,0
"531",2017-07-09 02:00:00,14,92,0,0,5,245,"Gurteen",190,0,NA,20.1,0
"532",2017-07-09 03:00:00,14,91,0,0,6,254,"Gurteen",190,0,NA,19.7,0
"533",2017-07-09 04:00:00,13,91,0,0,5,256,"Gurteen",190,0,NA,19.2,0
"534",2017-07-09 05:00:00,14,90,0,2,5,249,"Gurteen",190,0,NA,18.8,0
"535",2017-07-09 06:00:00,14,85,0,16,7,259,"Gurteen",190,0,NA,18.3,0
"536",2017-07-09 07:00:00,14,82,0,33,6,253,"Gurteen",190,0,NA,17.8,0
"537",2017-07-09 08:00:00,14,75,0,87,7,248,"Gurteen",190,0,NA,17.4,0
"538",2017-07-09 09:00:00,15,68,0,176,7,258,"Gurteen",190,0,NA,16.9,0
"539",2017-07-09 10:00:00,17,61,0,226,7,258,"Gurteen",190,0,NA,16.5,0
"540",2017-07-09 11:00:00,18,61,0,215,8,261,"Gurteen",190,0,0,16,0
"541",2017-07-09 12:00:00,18,59,0,226,7,254,"Gurteen",190,0,NA,16,0
"542",2017-07-09 13:00:00,18,59,0,172,7,245,"Gurteen",190,0,NA,16,0
"543",2017-07-09 14:00:00,18,60,0,144,8,248,"Gurteen",190,0,NA,16,0
"544",2017-07-09 15:00:00,18,62,0,93,8,262,"Gurteen",190,0,NA,16,0
"545",2017-07-09 16:00:00,18,65,0,123,8,275,"Gurteen",190,0,NA,16,0
"546",2017-07-09 17:00:00,17,68,0,174,9,270,"Gurteen",190,0,NA,16,0
"547",2017-07-09 18:00:00,17,72,1.3,97,9,274,"Gurteen",190,0,NA,16,0
"548",2017-07-09 19:00:00,14,84,1.4,42,7,276,"Gurteen",190,0,NA,16,0
"549",2017-07-09 20:00:00,13,90,1.1,8,5,258,"Gurteen",190,0,NA,16,0
"550",2017-07-09 21:00:00,13,92,0.3,1,5,239,"Gurteen",190,0,NA,16,0
"551",2017-07-09 22:00:00,13,93,0.4,0,5,241,"Gurteen",190,0,NA,16,0
"552",2017-07-09 23:00:00,13,95,0.5,0,5,237,"Gurteen",190,0,NA,16,0
"553",2017-07-10 00:00:00,13,95,0.3,0,5,235,"Gurteen",191,0,NA,16,0
"554",2017-07-10 01:00:00,13,95,0.1,0,5,247,"Gurteen",191,0,NA,16,0
"555",2017-07-10 02:00:00,13,95,0,0,5,257,"Gurteen",191,0,NA,16,0
