"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2017-07-31 16:00:00,16.2,87,1.5,141.2,10,19,"OakPark",212,0,NA,11,0
"282",2017-07-31 17:00:00,15.6,82,0,25.2,10,18,"OakPark",212,0,NA,11,0
"283",2017-07-31 18:00:00,14.4,91,0.7,31.8,11,19,"OakPark",212,0,NA,11,0
"284",2017-07-31 19:00:00,14.2,90,0.3,11.3,10,20,"OakPark",212,0,NA,11,0
"285",2017-07-31 20:00:00,13.6,91,0,0.3,8,19,"OakPark",212,0,NA,11,0
"286",2017-07-31 21:00:00,13.4,93,0,0,8,18,"OakPark",212,0,NA,11,0
"287",2017-07-31 22:00:00,13.2,96,0,0,6,19,"OakPark",212,0,NA,11,0
"288",2017-07-31 23:00:00,13.1,95,0,0,5,20,"OakPark",212,0,NA,11,0
"289",2017-08-01 00:00:00,12.9,95,0,0,4,22,"OakPark",213,0,NA,11,0
"290",2017-08-01 01:00:00,12.7,85,0.1,0,7,21,"OakPark",213,0,NA,11,0
"291",2017-08-01 02:00:00,11.9,88,0,0,7,20,"OakPark",213,0,NA,11,0
"292",2017-08-01 03:00:00,11,94,0,0,3,11,"OakPark",213,0,NA,11,0
"293",2017-08-01 04:00:00,11.3,94,0,0.2,6,16,"OakPark",213,0,NA,11,0
"294",2017-08-01 05:00:00,11,94,0,5.8,3,14,"OakPark",213,0,NA,11,0
"295",2017-08-01 06:00:00,11.3,93,0,47.6,5,17,"OakPark",213,0,NA,11,0
"296",2017-08-01 07:00:00,12.9,91,0,118.4,7,17,"OakPark",213,0,NA,11,0
"297",2017-08-01 08:00:00,13.6,87,0,137.2,7,16,"OakPark",213,0,NA,11,0
"298",2017-08-01 09:00:00,15.1,75,0,113.4,6,21,"OakPark",213,0,NA,11,0
"299",2017-08-01 10:00:00,15.5,81,0,147.5,6,24,"OakPark",213,0,NA,11,0
"300",2017-08-01 11:00:00,16.7,72,0.1,126.4,8,23,"OakPark",213,0,0,11,0
"301",2017-08-01 12:00:00,17.4,70,0,247.9,7,23,"OakPark",213,0,NA,11,0
"302",2017-08-01 13:00:00,17.9,60,0,135.8,9,21,"OakPark",213,0,NA,11,0
"303",2017-08-01 14:00:00,17.8,66,0,126.2,9,20,"OakPark",213,0,NA,11,0
"304",2017-08-01 15:00:00,17.5,65,0,101.1,12,18,"OakPark",213,0,NA,11,0
"305",2017-08-01 16:00:00,17.5,66,0,78.7,12,20,"OakPark",213,0,NA,11,0
"306",2017-08-01 17:00:00,17,71,0,36,10,19,"OakPark",213,0,NA,11,0
"307",2017-08-01 18:00:00,16.4,76,0,21.2,11,18,"OakPark",213,0,NA,11,0
"308",2017-08-01 19:00:00,15.7,81,0,16.3,6,18,"OakPark",213,0,NA,11,0
"309",2017-08-01 20:00:00,14.6,82,0,0.6,7,19,"OakPark",213,0,NA,11,0
"310",2017-08-01 21:00:00,13.7,85,0,0,5,19,"OakPark",213,0,NA,11,0
"311",2017-08-01 22:00:00,13.7,83,0,0,6,17,"OakPark",213,0,NA,11,0
"312",2017-08-01 23:00:00,13.8,85,0,0,4,15,"OakPark",213,0,NA,11,0
"313",2017-08-02 00:00:00,13.7,88,0,0,4,15,"OakPark",214,0,NA,11,0
"314",2017-08-02 01:00:00,13.4,91,0,0,5,11,"OakPark",214,0,NA,11,0
"315",2017-08-02 02:00:00,13.6,93,0,0,6,12,"OakPark",214,0,NA,11,0
"316",2017-08-02 03:00:00,13.9,93,0,0,8,12,"OakPark",214,0,NA,11,0
"317",2017-08-02 04:00:00,14,92,0.4,0,7,15,"OakPark",214,0,NA,11,0
"318",2017-08-02 05:00:00,13.6,92,0.4,4.5,12,13,"OakPark",214,0,NA,11,0
"319",2017-08-02 06:00:00,13.8,95,0.3,12.3,12,14,"OakPark",214,0,NA,11,0
"320",2017-08-02 07:00:00,14.4,95,0.1,20,12,12,"OakPark",214,0,NA,11,0
"321",2017-08-02 08:00:00,15.4,94,0.1,33,10,13,"OakPark",214,0,NA,11,0
"322",2017-08-02 09:00:00,16.6,94,0,65,8,19,"OakPark",214,0,NA,11,1
"323",2017-08-02 10:00:00,17.5,89,0,83.4,10,19,"OakPark",214,0,NA,11,2
"324",2017-08-02 11:00:00,17.9,80,0.1,124.1,10,19,"OakPark",214,0,11,11,0
"325",2017-08-02 12:00:00,18.8,75,0,116.6,14,19,"OakPark",214,0,NA,11,0
"326",2017-08-02 13:00:00,19,61,0,201.8,15,20,"OakPark",214,0,NA,11,0
"327",2017-08-02 14:00:00,19.1,65,0,111.9,12,19,"OakPark",214,0,NA,11,0
"328",2017-08-02 15:00:00,18.9,67,0,108.1,14,20,"OakPark",214,0,NA,11,0
"329",2017-08-02 16:00:00,18.1,74,0,97.8,16,20,"OakPark",214,0,NA,11,0
"330",2017-08-02 17:00:00,18.5,69,0,58.4,12,20,"OakPark",214,0,NA,11,0
"331",2017-08-02 18:00:00,18.1,73,0,41.3,10,19,"OakPark",214,0,NA,11,0
"332",2017-08-02 19:00:00,17,77,0,10.4,13,18,"OakPark",214,0,NA,11,0
"333",2017-08-02 20:00:00,15.8,87,0,0.7,10,18,"OakPark",214,0,NA,11,0
"334",2017-08-02 21:00:00,15,89,0,0,6,16,"OakPark",214,0,NA,11,0
"335",2017-08-02 22:00:00,14.9,87,0,0,9,16,"OakPark",214,0,NA,11,0
"336",2017-08-02 23:00:00,14.2,93,0.3,0,10,18,"OakPark",214,0,NA,11,0
"337",2017-08-03 00:00:00,13.8,90,0,0,10,18,"OakPark",215,0,NA,11,0
"338",2017-08-03 01:00:00,13.7,91,0,0,8,18,"OakPark",215,0,NA,11,0
"339",2017-08-03 02:00:00,13.8,94,0.1,0,10,19,"OakPark",215,0,NA,11,0
"340",2017-08-03 03:00:00,13.9,91,0,0,8,19,"OakPark",215,0,NA,11,0
"341",2017-08-03 04:00:00,13.5,92,0.1,0.1,6,18,"OakPark",215,0,NA,11,0
"342",2017-08-03 05:00:00,13.6,92,0,6,7,18,"OakPark",215,0,NA,11,0
"343",2017-08-03 06:00:00,13.6,94,0,19.9,7,18,"OakPark",215,0,NA,11,0
"344",2017-08-03 07:00:00,14.1,91,0,53.5,8,20,"OakPark",215,0,NA,11,0
"345",2017-08-03 08:00:00,15.3,87,0,166.2,8,24,"OakPark",215,0,NA,11,0
"346",2017-08-03 09:00:00,17.4,77,0,141.8,12,26,"OakPark",215,0,NA,11,0
"347",2017-08-03 10:00:00,17.5,72,0,131.8,10,28,"OakPark",215,0,NA,11,0
"348",2017-08-03 11:00:00,17.9,68,0,124.4,12,26,"OakPark",215,0,0,11,0
"349",2017-08-03 12:00:00,18,70,0,121.2,13,25,"OakPark",215,0,NA,11.4,0
"350",2017-08-03 13:00:00,18.1,69,0,154.4,12,25,"OakPark",215,0,NA,11.8,0
"351",2017-08-03 14:00:00,18.7,67,0,176.8,13,26,"OakPark",215,0,NA,12.1,0
"352",2017-08-03 15:00:00,19,68,0,229.3,13,25,"OakPark",215,0,NA,12.5,0
"353",2017-08-03 16:00:00,19.8,62,0,124.3,15,24,"OakPark",215,0,NA,12.9,0
"354",2017-08-03 17:00:00,19.5,64,0,106.7,15,25,"OakPark",215,0,NA,13.2,0
"355",2017-08-03 18:00:00,18,70,0,77.9,12,25,"OakPark",215,0,NA,13.6,0
"356",2017-08-03 19:00:00,17,70,0,21.7,12,26,"OakPark",215,0,NA,14,0
"357",2017-08-03 20:00:00,15.3,79,0,0.4,9,27,"OakPark",215,0,NA,14.4,0
"358",2017-08-03 21:00:00,15.1,80,0,0,9,26,"OakPark",215,0,NA,14.8,0
"359",2017-08-03 22:00:00,14.2,85,0,0,4,28,"OakPark",215,0,NA,15.1,0
"360",2017-08-03 23:00:00,14.1,87,0,0,6,28,"OakPark",215,0,NA,15.5,0
"361",2017-08-04 00:00:00,14,88,0,0,7,28,"OakPark",216,0,NA,15.9,0
"362",2017-08-04 01:00:00,12.8,91,0,0,4,25,"OakPark",216,0,NA,16.2,0
"363",2017-08-04 02:00:00,11.6,93,0,0,3,27,"OakPark",216,0,NA,16.6,0
"364",2017-08-04 03:00:00,11.2,95,0,0,2,31,"OakPark",216,0,NA,17,0
"365",2017-08-04 04:00:00,10.4,95,0,0.2,4,27,"OakPark",216,0,NA,17.4,0
"366",2017-08-04 05:00:00,12.2,93,0,16.1,6,29,"OakPark",216,0,NA,17.8,0
"367",2017-08-04 06:00:00,12.6,90,0,63.8,3,31,"OakPark",216,0,NA,18.1,0
"368",2017-08-04 07:00:00,13.6,87,0,126.7,6,28,"OakPark",216,0,NA,18.5,0
"369",2017-08-04 08:00:00,15.7,75,0,151.3,7,30,"OakPark",216,0,NA,18.9,0
"370",2017-08-04 09:00:00,15.8,75,0,137.1,6,30,"OakPark",216,0,NA,19.2,0
"371",2017-08-04 10:00:00,16.4,67,0,199.5,9,31,"OakPark",216,0,NA,19.6,0
"372",2017-08-04 11:00:00,17.6,55,0,175.7,8,28,"OakPark",216,0,0,20,0
"373",2017-08-04 12:00:00,17.9,58,0,269.3,11,26,"OakPark",216,0,NA,20,0
"374",2017-08-04 13:00:00,19.6,53,0,191.3,6,28,"OakPark",216,0,NA,20,0
"375",2017-08-04 14:00:00,18.3,57,0,173.9,7,32,"OakPark",216,0,NA,20,0
"376",2017-08-04 15:00:00,19,49,0,79.2,8,30,"OakPark",216,0,NA,20,0
"377",2017-08-04 16:00:00,17.9,50,0,94.4,8,30,"OakPark",216,0,NA,20,0
"378",2017-08-04 17:00:00,18.9,47,0,78.7,6,29,"OakPark",216,0,NA,20,0
"379",2017-08-04 18:00:00,17.1,58,0,10.5,6,34,"OakPark",216,0,NA,20,0
"380",2017-08-04 19:00:00,14.1,81,0.2,19.5,3,32,"OakPark",216,0,NA,20,0
"381",2017-08-04 20:00:00,14.4,77,0.1,0.5,2,30,"OakPark",216,0,NA,20,0
"382",2017-08-04 21:00:00,12.8,82,0,0,3,33,"OakPark",216,0,NA,20,0
"383",2017-08-04 22:00:00,10.7,90,0,0,2,23,"OakPark",216,0,NA,20,0
"384",2017-08-04 23:00:00,11.8,85,0,0,3,30,"OakPark",216,0,NA,20,0
"385",2017-08-05 00:00:00,11.4,85,0,0,3,30,"OakPark",217,0,NA,20,0
"386",2017-08-05 01:00:00,11.7,87,0,0,3,28,"OakPark",217,0,NA,20,0
"387",2017-08-05 02:00:00,11.1,85,0,0,3,30,"OakPark",217,0,NA,20,0
"388",2017-08-05 03:00:00,10.2,90,0,0,1,27,"OakPark",217,0,NA,20,0
"389",2017-08-05 04:00:00,10.9,93,0,0.1,3,25,"OakPark",217,0,NA,20,0
"390",2017-08-05 05:00:00,11.5,91,0.1,6,3,26,"OakPark",217,0,NA,20,0
"391",2017-08-05 06:00:00,11.2,93,0.1,37.4,3,21,"OakPark",217,0,NA,20,0
"392",2017-08-05 07:00:00,12.5,86,0,124.4,3,27,"OakPark",217,0,NA,20,0
"393",2017-08-05 08:00:00,13.9,76,0,115.6,6,26,"OakPark",217,0,NA,20,0
"394",2017-08-05 09:00:00,14.2,73,0,162.2,6,30,"OakPark",217,0,NA,20,0
"395",2017-08-05 10:00:00,16.6,58,0,190.4,6,28,"OakPark",217,0,NA,20,0
"396",2017-08-05 11:00:00,15.2,79,0,188.5,7,27,"OakPark",217,0,0,20,0
"397",2017-08-05 12:00:00,15.5,74,0.5,238.5,6,29,"OakPark",217,0,NA,20,0
"398",2017-08-05 13:00:00,17.6,59,0,152.7,10,28,"OakPark",217,0,NA,20,0
"399",2017-08-05 14:00:00,17.9,55,0,182.2,10,29,"OakPark",217,0,NA,20,0
"400",2017-08-05 15:00:00,18,53,0,186.8,9,29,"OakPark",217,0,NA,20,0
"401",2017-08-05 16:00:00,18,54,0,143.5,8,29,"OakPark",217,0,NA,20,0
"402",2017-08-05 17:00:00,18.1,49,0,128.2,12,28,"OakPark",217,0,NA,20,0
"403",2017-08-05 18:00:00,18,53,0,78.1,9,28,"OakPark",217,0,NA,20,0
"404",2017-08-05 19:00:00,16.9,57,0,22.5,5,29,"OakPark",217,0,NA,20,0
"405",2017-08-05 20:00:00,13.3,73,0,0.3,6,26,"OakPark",217,0,NA,20,0
"406",2017-08-05 21:00:00,12.6,73,0,0,2,29,"OakPark",217,0,NA,20,0
"407",2017-08-05 22:00:00,10.6,80,0,0,2,16,"OakPark",217,0,NA,20,0
"408",2017-08-05 23:00:00,11.5,83,0,0,7,25,"OakPark",217,0,NA,20,0
"409",2017-08-06 00:00:00,10.2,86,0,0,4,19,"OakPark",218,0,NA,20,0
"410",2017-08-06 01:00:00,9,91,0,0,4,16,"OakPark",218,0,NA,20,0
"411",2017-08-06 02:00:00,9.5,92,0,0,4,17,"OakPark",218,0,NA,20,0
"412",2017-08-06 03:00:00,9.2,92,0,0,4,16,"OakPark",218,0,NA,20,0
"413",2017-08-06 04:00:00,9.7,91,0,0,4,15,"OakPark",218,0,NA,20,0
"414",2017-08-06 05:00:00,10.1,91,0,2.6,5,16,"OakPark",218,0,NA,20,0
"415",2017-08-06 06:00:00,10.4,90,0,14.6,7,17,"OakPark",218,0,NA,20,0
"416",2017-08-06 07:00:00,11.5,92,0,30.6,8,17,"OakPark",218,0,NA,20,0
"417",2017-08-06 08:00:00,12.8,97,0.1,53.9,10,19,"OakPark",218,0,NA,20,0
"418",2017-08-06 09:00:00,13.8,95,0.1,25.4,10,19,"OakPark",218,0,NA,20,0
"419",2017-08-06 10:00:00,14.3,94,0,38.7,7,18,"OakPark",218,0,NA,20,0
"420",2017-08-06 11:00:00,15.2,92,0,43.2,9,19,"OakPark",218,0,9,20,0
"421",2017-08-06 12:00:00,16,90,0.1,43,8,19,"OakPark",218,0,NA,20.3,0
"422",2017-08-06 13:00:00,13.4,90,1.1,33.5,6,28,"OakPark",218,0,NA,20.6,0
"423",2017-08-06 14:00:00,14.3,86,0.2,25.8,5,27,"OakPark",218,0,NA,20.9,0
"424",2017-08-06 15:00:00,14.2,86,0.6,28.8,2,24,"OakPark",218,0,NA,21.2,0
"425",2017-08-06 16:00:00,14.8,90,0.2,21.2,2,20,"OakPark",218,0,NA,21.5,0
"426",2017-08-06 17:00:00,14.3,93,1.3,18.5,4,25,"OakPark",218,0,NA,21.8,0
"427",2017-08-06 18:00:00,13.9,92,0.5,8.4,3,26,"OakPark",218,0,NA,22,0
"428",2017-08-06 19:00:00,14.1,89,0.1,3.1,6,23,"OakPark",218,0,NA,22.3,0
"429",2017-08-06 20:00:00,13.8,83,0.1,0.3,5,24,"OakPark",218,0,NA,22.6,0
"430",2017-08-06 21:00:00,13.3,87,0,0,5,21,"OakPark",218,0,NA,22.9,0
"431",2017-08-06 22:00:00,13.4,88,0,0,8,23,"OakPark",218,0,NA,23.2,0
"432",2017-08-06 23:00:00,12.9,89,0,0,8,22,"OakPark",218,0,NA,23.5,0
"433",2017-08-07 00:00:00,11.9,90,0,0,8,23,"OakPark",219,0,NA,23.8,0
"434",2017-08-07 01:00:00,11.2,93,0,0,6,20,"OakPark",219,0,NA,24.1,0
"435",2017-08-07 02:00:00,12,88,0,0,8,24,"OakPark",219,0,NA,24.4,0
"436",2017-08-07 03:00:00,10.6,92,0,0,3,7,"OakPark",219,0,NA,24.7,0
"437",2017-08-07 04:00:00,10.8,96,0,0.3,4,10,"OakPark",219,0,NA,25,0
"438",2017-08-07 05:00:00,11.3,91,0,11.2,5,19,"OakPark",219,0,NA,25.2,0
"439",2017-08-07 06:00:00,11.6,91,0,30.6,4,22,"OakPark",219,0,NA,25.5,0
"440",2017-08-07 07:00:00,12.5,90,0,70.2,6,22,"OakPark",219,0,NA,25.8,1
"441",2017-08-07 08:00:00,13.7,89,0,159.4,7,22,"OakPark",219,0,NA,26.1,2
"442",2017-08-07 09:00:00,15,78,0,168.5,8,25,"OakPark",219,0,NA,26.4,0
"443",2017-08-07 10:00:00,15.3,73,0,191.8,8,26,"OakPark",219,0,NA,26.7,0
"444",2017-08-07 11:00:00,16.5,65,0,223.6,9,25,"OakPark",219,0,11,27,0
"445",2017-08-07 12:00:00,17.9,57,0,182.9,6,27,"OakPark",219,0,NA,27,0
"446",2017-08-07 13:00:00,18,55,0,187.2,5,26,"OakPark",219,0,NA,27,0
"447",2017-08-07 14:00:00,17.4,61,0,67.6,6,20,"OakPark",219,0,NA,27,0
"448",2017-08-07 15:00:00,14.7,77,0.3,86.9,5,28,"OakPark",219,0,NA,27,0
"449",2017-08-07 16:00:00,16.5,70,0,104.5,3,26,"OakPark",219,0,NA,27,0
"450",2017-08-07 17:00:00,16.5,64,0,64.4,7,25,"OakPark",219,0,NA,27,0
"451",2017-08-07 18:00:00,16.4,69,0,45.5,7,25,"OakPark",219,0,NA,27,0
"452",2017-08-07 19:00:00,15.3,73,0,7.3,4,32,"OakPark",219,0,NA,27,0
"453",2017-08-07 20:00:00,14.4,80,0,0.2,2,27,"OakPark",219,0,NA,27,0
"454",2017-08-07 21:00:00,13.6,82,0,0,3,33,"OakPark",219,0,NA,27,0
"455",2017-08-07 22:00:00,12.7,84,0,0,4,31,"OakPark",219,0,NA,27,0
"456",2017-08-07 23:00:00,12.1,84,0,0,3,33,"OakPark",219,0,NA,27,0
"457",2017-08-08 00:00:00,11.6,86,0,0,3,31,"OakPark",220,0,NA,27,0
"458",2017-08-08 01:00:00,11.1,87,0,0,4,34,"OakPark",220,0,NA,27,0
"459",2017-08-08 02:00:00,10.3,92,0,0,1,8,"OakPark",220,0,NA,27,0
"460",2017-08-08 03:00:00,11.2,89,0,0,3,32,"OakPark",220,0,NA,27,0
"461",2017-08-08 04:00:00,11.2,89,0,0,3,34,"OakPark",220,0,NA,27,0
"462",2017-08-08 05:00:00,10.7,92,0,5.6,2,35,"OakPark",220,0,NA,27,0
"463",2017-08-08 06:00:00,10.8,94,0,28.8,2,34,"OakPark",220,0,NA,27,0
"464",2017-08-08 07:00:00,11.9,88,0,55,3,34,"OakPark",220,0,NA,27,0
"465",2017-08-08 08:00:00,13,81,0,146.3,5,33,"OakPark",220,0,NA,27,0
"466",2017-08-08 09:00:00,15,65,0,193.4,7,34,"OakPark",220,0,NA,27,0
"467",2017-08-08 10:00:00,14.1,68,0,168.9,7,32,"OakPark",220,0,NA,27,0
"468",2017-08-08 11:00:00,16,53,0,201.2,8,35,"OakPark",220,0,0,27,0
"469",2017-08-08 12:00:00,16.7,56,0,201.2,8,35,"OakPark",220,0,NA,26.6,0
"470",2017-08-08 13:00:00,16.9,51,0,157.3,6,1,"OakPark",220,0,NA,26.2,0
"471",2017-08-08 14:00:00,16.7,55,0,170.2,7,2,"OakPark",220,0,NA,25.9,0
"472",2017-08-08 15:00:00,16.4,58,0,65.5,8,35,"OakPark",220,0,NA,25.5,0
"473",2017-08-08 16:00:00,14,75,0.9,45.9,7,33,"OakPark",220,0,NA,25.1,0
"474",2017-08-08 17:00:00,14.3,81,0.2,91.2,4,30,"OakPark",220,0,NA,24.8,0
"475",2017-08-08 18:00:00,15.2,65,0,28.8,6,36,"OakPark",220,0,NA,24.4,0
"476",2017-08-08 19:00:00,13.9,73,0,9.6,7,33,"OakPark",220,0,NA,24,0
"477",2017-08-08 20:00:00,12.2,82,0,0.2,3,31,"OakPark",220,0,NA,23.6,0
"478",2017-08-08 21:00:00,11.3,87,0,0,6,33,"OakPark",220,0,NA,23.2,0
"479",2017-08-08 22:00:00,10.7,90,0,0,5,33,"OakPark",220,0,NA,22.9,0
"480",2017-08-08 23:00:00,11.2,92,0,0,6,33,"OakPark",220,0,NA,22.5,0
"481",2017-08-09 00:00:00,11,93,0,0,6,33,"OakPark",221,0,NA,22.1,0
"482",2017-08-09 01:00:00,10.4,93,0,0,6,35,"OakPark",221,0,NA,21.8,0
"483",2017-08-09 02:00:00,10.3,92,0,0,7,34,"OakPark",221,0,NA,21.4,0
"484",2017-08-09 03:00:00,10,91,0,0,5,34,"OakPark",221,0,NA,21,0
"485",2017-08-09 04:00:00,9.4,94,0,0,6,35,"OakPark",221,0,NA,20.6,0
"486",2017-08-09 05:00:00,10.3,91,0,5,6,34,"OakPark",221,0,NA,20.2,0
"487",2017-08-09 06:00:00,10,92,0,10,9,340,"OakPark",221,0,NA,19.9,0
"488",2017-08-09 07:00:00,12,88,0,38,11,347,"OakPark",221,0,NA,19.5,0
"489",2017-08-09 08:00:00,13,81,0,75,11,353,"OakPark",221,0,NA,19.1,0
"490",2017-08-09 09:00:00,15,72,0,125,11,354,"OakPark",221,0,NA,18.8,0
"491",2017-08-09 10:00:00,16,66,0,179,10,356,"OakPark",221,0,NA,18.4,0
"492",2017-08-09 11:00:00,16,67,0.1,125,10,351,"OakPark",221,0,7,18,0
"493",2017-08-09 12:00:00,17,61,0,177,11,348,"OakPark",221,0,NA,17.5,0
"494",2017-08-09 13:00:00,18,58,0,139,10,343,"OakPark",221,0,NA,17.1,0
"495",2017-08-09 14:00:00,18,60,0,172,12,338,"OakPark",221,0,NA,16.6,0
"496",2017-08-09 15:00:00,19,50,0,191,10,349,"OakPark",221,0,NA,16.2,0
"497",2017-08-09 16:00:00,19,55,0,160,11,333,"OakPark",221,0,NA,15.7,0
"498",2017-08-09 17:00:00,18,53,0,120,9,331,"OakPark",221,0,NA,15.2,0
"499",2017-08-09 18:00:00,18,54,0,91,7,346,"OakPark",221,0,NA,14.8,0
"500",2017-08-09 19:00:00,16,60,0,59,5,344,"OakPark",221,0,NA,14.3,0
"501",2017-08-09 20:00:00,14,68,0,14,4,320,"OakPark",221,0,NA,13.9,0
"502",2017-08-09 21:00:00,14,69,0,0,7,326,"OakPark",221,0,NA,13.4,0
"503",2017-08-09 22:00:00,13,74,0,0,7,326,"OakPark",221,0,NA,13,0
"504",2017-08-09 23:00:00,12,84,0,0,8,332,"OakPark",221,0,NA,12.5,0
"505",2017-08-10 00:00:00,11,88,0,0,7,333,"OakPark",222,0,NA,12,0
"506",2017-08-10 01:00:00,10,90,0,0,6,337,"OakPark",222,0,NA,11.6,0
"507",2017-08-10 02:00:00,10,92,0,0,5,334,"OakPark",222,0,NA,11.1,0
"508",2017-08-10 03:00:00,9,93,0,0,4,327,"OakPark",222,0,NA,10.7,0
"509",2017-08-10 04:00:00,8,95,0,0,3,296,"OakPark",222,0,NA,10.2,0
"510",2017-08-10 05:00:00,7,96,0,0,3,280,"OakPark",222,0,NA,9.8,0
"511",2017-08-10 06:00:00,8,94,0,11,3,281,"OakPark",222,0,NA,9.3,0
"512",2017-08-10 07:00:00,10,86,0,53,2,323,"OakPark",222,0,NA,8.8,0
"513",2017-08-10 08:00:00,12,80,0,99,2,322,"OakPark",222,0,NA,8.4,0
"514",2017-08-10 09:00:00,14,71,0,148,4,319,"OakPark",222,0,NA,7.9,0
"515",2017-08-10 10:00:00,14,68,0,146,4,302,"OakPark",222,0,NA,7.5,0
"516",2017-08-10 11:00:00,15,66,0,187,4,279,"OakPark",222,0,0,7,0
"517",2017-08-10 12:00:00,16,64,0,194,5,267,"OakPark",222,0,NA,7,0
"518",2017-08-10 13:00:00,16,62,0,234,6,266,"OakPark",222,0,NA,7,0
"519",2017-08-10 14:00:00,17,60,0,215,6,267,"OakPark",222,0,NA,7,0
"520",2017-08-10 15:00:00,18,57,0,215,6,265,"OakPark",222,0,NA,7,0
"521",2017-08-10 16:00:00,18,57,0,216,6,265,"OakPark",222,0,NA,7,0
"522",2017-08-10 17:00:00,18,58,0,163,7,263,"OakPark",222,0,NA,7,0
"523",2017-08-10 18:00:00,17,60,0,100,6,259,"OakPark",222,0,NA,7,0
"524",2017-08-10 19:00:00,16,67,0,34,5,252,"OakPark",222,0,NA,7,0
"525",2017-08-10 20:00:00,14,73,0,8,4,253,"OakPark",222,0,NA,7,0
"526",2017-08-10 21:00:00,13,78,0,0,3,272,"OakPark",222,0,NA,7,0
"527",2017-08-10 22:00:00,13,81,0,0,3,243,"OakPark",222,0,NA,7,0
"528",2017-08-10 23:00:00,13,80,0,0,4,231,"OakPark",222,0,NA,7,0
"529",2017-08-11 00:00:00,12,81,0,0,6,223,"OakPark",223,0,NA,7,0
"530",2017-08-11 01:00:00,12,82,0,0,7,217,"OakPark",223,0,NA,7,0
"531",2017-08-11 02:00:00,12,81,0,0,7,216,"OakPark",223,0,NA,7,0
"532",2017-08-11 03:00:00,12,81,0,0,8,215,"OakPark",223,0,NA,7,0
"533",2017-08-11 04:00:00,12,81,0,0,8,213,"OakPark",223,0,NA,7,0
"534",2017-08-11 05:00:00,12,83,0.1,0,8,210,"OakPark",223,0,NA,7,0
"535",2017-08-11 06:00:00,13,83,0,3,9,211,"OakPark",223,0,NA,7,0
"536",2017-08-11 07:00:00,14,85,0,7,9,210,"OakPark",223,0,NA,7,0
"537",2017-08-11 08:00:00,14,87,0,14,8,209,"OakPark",223,0,NA,7,0
"538",2017-08-11 09:00:00,15,88,0,25,9,213,"OakPark",223,0,NA,7,0
"539",2017-08-11 10:00:00,16,86,0,47,12,220,"OakPark",223,0,NA,7,0
"540",2017-08-11 11:00:00,17,84,0,45,12,228,"OakPark",223,0,0,7,0
"541",2017-08-11 12:00:00,18,80,0.1,70,11,235,"OakPark",223,0,NA,7.1,0
"542",2017-08-11 13:00:00,19,74,0.1,119,12,247,"OakPark",223,0,NA,7.2,0
"543",2017-08-11 14:00:00,19,70,0,89,12,249,"OakPark",223,0,NA,7.4,0
"544",2017-08-11 15:00:00,20,65,0,182,14,265,"OakPark",223,0,NA,7.5,0
"545",2017-08-11 16:00:00,19,64,0.1,134,12,260,"OakPark",223,0,NA,7.6,0
"546",2017-08-11 17:00:00,18,68,0,74,11,270,"OakPark",223,0,NA,7.8,0
"547",2017-08-11 18:00:00,16,66,0,61,11,273,"OakPark",223,0,NA,7.9,0
"548",2017-08-11 19:00:00,15,68,0,26,10,270,"OakPark",223,0,NA,8,0
"549",2017-08-11 20:00:00,15,70,0,7,9,275,"OakPark",223,0,NA,8.1,0
"550",2017-08-11 21:00:00,14,74,0,0,8,276,"OakPark",223,0,NA,8.2,0
"551",2017-08-11 22:00:00,13,78,0,0,7,271,"OakPark",223,0,NA,8.4,0
"552",2017-08-11 23:00:00,12,84,0,0,7,263,"OakPark",223,0,NA,8.5,0
"553",2017-08-12 00:00:00,12,88,0,0,7,267,"OakPark",224,0,NA,8.6,0
"554",2017-08-12 01:00:00,12,90,0,0,8,270,"OakPark",224,0,NA,8.8,0
"555",2017-08-12 02:00:00,13,85,0,0,8,280,"OakPark",224,0,NA,8.9,0
"556",2017-08-12 03:00:00,12,90,0,0,6,284,"OakPark",224,0,NA,9,0
"557",2017-08-12 04:00:00,12,92,0,0,5,285,"OakPark",224,0,NA,9.1,0
"558",2017-08-12 05:00:00,11,94,0,0,5,288,"OakPark",224,0,NA,9.2,0
"559",2017-08-12 06:00:00,11,94,0,8,5,287,"OakPark",224,0,NA,9.4,0
"560",2017-08-12 07:00:00,12,87,0,47,7,302,"OakPark",224,0,NA,9.5,0
"561",2017-08-12 08:00:00,14,78,0,94,7,318,"OakPark",224,0,NA,9.6,0
"562",2017-08-12 09:00:00,14,70,0,120,6,317,"OakPark",224,0,NA,9.8,0
"563",2017-08-12 10:00:00,15,61,0,145,5,313,"OakPark",224,0,NA,9.9,0
"564",2017-08-12 11:00:00,16,56,0,154,6,314,"OakPark",224,0,0,10,0
"565",2017-08-12 12:00:00,16,53,0,149,6,307,"OakPark",224,0,NA,10.5,0
"566",2017-08-12 13:00:00,17,49,0,190,5,297,"OakPark",224,0,NA,10.9,0
"567",2017-08-12 14:00:00,17,49,0,136,6,299,"OakPark",224,0,NA,11.4,0
"568",2017-08-12 15:00:00,17,48,0,118,5,294,"OakPark",224,0,NA,11.8,0
"569",2017-08-12 16:00:00,17,49,0,97,6,292,"OakPark",224,0,NA,12.3,0
