"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"264",2017-11-27 23:00:00,5.2,81,0,0,16,30,"JohnstownCastle",331,0,NA,0,0
"265",2017-11-28 00:00:00,5.4,82,0,0,14,31,"JohnstownCastle",332,0,NA,0,0
"266",2017-11-28 01:00:00,4.9,84,0,0,11,31,"JohnstownCastle",332,0,NA,0,0
"267",2017-11-28 02:00:00,4.6,85,0,0,11,31,"JohnstownCastle",332,0,NA,0,0
"268",2017-11-28 03:00:00,4.1,86,0,0,8,32,"JohnstownCastle",332,0,NA,0,0
"269",2017-11-28 04:00:00,3.6,85,0,0,5,32,"JohnstownCastle",332,0,NA,0,0
"270",2017-11-28 05:00:00,3.2,86,0,0,8,31,"JohnstownCastle",332,0,NA,0,0
"271",2017-11-28 06:00:00,3.1,87,0,0,10,30,"JohnstownCastle",332,0,NA,0,0
"272",2017-11-28 07:00:00,2.9,86,0,0,10,30,"JohnstownCastle",332,0,NA,0,0
"273",2017-11-28 08:00:00,2.7,85,0,8.6,10,31,"JohnstownCastle",332,0,NA,0,0
"274",2017-11-28 09:00:00,3,84,0,39.7,12,30,"JohnstownCastle",332,0,NA,0,0
"275",2017-11-28 10:00:00,3.7,83,0,71,8,31,"JohnstownCastle",332,0,NA,0,0
"276",2017-11-28 11:00:00,5,79,0,86.8,13,31,"JohnstownCastle",332,0,0,0,0
"277",2017-11-28 12:00:00,5.9,76,0,87.4,16,31,"JohnstownCastle",332,0,NA,0,0
"278",2017-11-28 13:00:00,6.2,72,0,73.1,17,34,"JohnstownCastle",332,0,NA,0,0
"279",2017-11-28 14:00:00,6.2,73,0,52.3,17,32,"JohnstownCastle",332,0,NA,0,0
"280",2017-11-28 15:00:00,6,73,0,18.8,12,33,"JohnstownCastle",332,0,NA,0,0
"281",2017-11-28 16:00:00,5.2,76,0,1.2,13,32,"JohnstownCastle",332,0,NA,0,0
"282",2017-11-28 17:00:00,4.8,77,0,0,10,33,"JohnstownCastle",332,0,NA,0,0
"283",2017-11-28 18:00:00,4.1,80,0,0,8,32,"JohnstownCastle",332,0,NA,0,0
"284",2017-11-28 19:00:00,3.9,79,0,0,10,33,"JohnstownCastle",332,0,NA,0,0
"285",2017-11-28 20:00:00,3.5,79,0,0,11,33,"JohnstownCastle",332,0,NA,0,0
"286",2017-11-28 21:00:00,3.5,82,0,0,12,33,"JohnstownCastle",332,0,NA,0,0
"287",2017-11-28 22:00:00,2.9,86,0,0,12,33,"JohnstownCastle",332,0,NA,0,0
"288",2017-11-28 23:00:00,3.2,86,0,0,13,34,"JohnstownCastle",332,0,NA,0,0
"289",2017-11-29 00:00:00,2.9,88,0,0,11,34,"JohnstownCastle",333,0,NA,0,0
"290",2017-11-29 01:00:00,2.4,88,0,0,10,35,"JohnstownCastle",333,0,NA,0,0
"291",2017-11-29 02:00:00,2.1,88,0,0,9,34,"JohnstownCastle",333,0,NA,0,0
"292",2017-11-29 03:00:00,2.4,87,0,0,13,33,"JohnstownCastle",333,0,NA,0,0
"293",2017-11-29 04:00:00,2.2,86,0.1,0,11,33,"JohnstownCastle",333,0,NA,0,0
"294",2017-11-29 05:00:00,2,87,0,0,13,33,"JohnstownCastle",333,0,NA,0,0
"295",2017-11-29 06:00:00,2,86,0,0,14,33,"JohnstownCastle",333,0,NA,0,0
"296",2017-11-29 07:00:00,2,86,0,0,15,33,"JohnstownCastle",333,0,NA,0,0
"297",2017-11-29 08:00:00,1.8,86,0,8.1,11,34,"JohnstownCastle",333,0,NA,0,0
"298",2017-11-29 09:00:00,2.1,86,0,38.9,12,34,"JohnstownCastle",333,0,NA,0,0
"299",2017-11-29 10:00:00,2.9,84,0,70.6,12,34,"JohnstownCastle",333,0,NA,0,0
"300",2017-11-29 11:00:00,3.5,82,0,88.5,13,33,"JohnstownCastle",333,0,0,0,0
"301",2017-11-29 12:00:00,4.2,78,0,90.7,15,33,"JohnstownCastle",333,0,NA,0,0
"302",2017-11-29 13:00:00,4.4,79,0,73.8,11,33,"JohnstownCastle",333,0,NA,0,0
"303",2017-11-29 14:00:00,4.6,75,0,52.6,11,33,"JohnstownCastle",333,0,NA,0,0
"304",2017-11-29 15:00:00,4.2,75,0,21.3,13,34,"JohnstownCastle",333,0,NA,0,0
"305",2017-11-29 16:00:00,3.7,77,0,0.9,10,33,"JohnstownCastle",333,0,NA,0,0
"306",2017-11-29 17:00:00,2.8,80,0,0,10,33,"JohnstownCastle",333,0,NA,0,0
"307",2017-11-29 18:00:00,2.3,82,0,0,9,33,"JohnstownCastle",333,0,NA,0,0
"308",2017-11-29 19:00:00,2.2,83,0,0,10,33,"JohnstownCastle",333,0,NA,0,0
"309",2017-11-29 20:00:00,2,83,0,0,11,33,"JohnstownCastle",333,0,NA,0,0
"310",2017-11-29 21:00:00,1.6,84,0,0,9,33,"JohnstownCastle",333,0,NA,0,0
"311",2017-11-29 22:00:00,1.4,83,0,0,8,32,"JohnstownCastle",333,0,NA,0,0
"312",2017-11-29 23:00:00,2.2,80,0,0,10,31,"JohnstownCastle",333,0,NA,0,0
"313",2017-11-30 00:00:00,2.1,82,0,0,10,30,"JohnstownCastle",334,0,NA,0,0
"314",2017-11-30 01:00:00,1.9,84,0,0,9,30,"JohnstownCastle",334,0,NA,0,0
"315",2017-11-30 02:00:00,2.7,82,0,0,12,31,"JohnstownCastle",334,0,NA,0,0
"316",2017-11-30 03:00:00,2.7,83,0,0,9,31,"JohnstownCastle",334,0,NA,0,0
"317",2017-11-30 04:00:00,3,80,0,0,10,31,"JohnstownCastle",334,0,NA,0,0
"318",2017-11-30 05:00:00,3.1,81,0,0,12,31,"JohnstownCastle",334,0,NA,0,0
"319",2017-11-30 06:00:00,2.8,85,0,0,11,29,"JohnstownCastle",334,0,NA,0,0
"320",2017-11-30 07:00:00,2.7,85,0,0,11,30,"JohnstownCastle",334,0,NA,0,0
"321",2017-11-30 08:00:00,2.8,85,0,4.2,7,30,"JohnstownCastle",334,0,NA,0,0
"322",2017-11-30 09:00:00,3.3,84,0,18.3,8,30,"JohnstownCastle",334,0,NA,0,0
"323",2017-11-30 10:00:00,3.8,85,0,32.2,9,30,"JohnstownCastle",334,0,NA,0,0
"324",2017-11-30 11:00:00,4.6,83,0,46,7,30,"JohnstownCastle",334,0,0,0,0
"325",2017-11-30 12:00:00,4.8,84,0,54.9,7,29,"JohnstownCastle",334,0,NA,0,0
"326",2017-11-30 13:00:00,5.5,81,0,24.4,8,32,"JohnstownCastle",334,0,NA,0,0
"327",2017-11-30 14:00:00,5.9,76,0,31.3,9,33,"JohnstownCastle",334,0,NA,0,0
"328",2017-11-30 15:00:00,4.5,79,0,8,12,34,"JohnstownCastle",334,0,NA,0,0
"329",2017-11-30 16:00:00,3.6,86,0,0.6,4,34,"JohnstownCastle",334,0,NA,0,0
"330",2017-11-30 17:00:00,4,75,0,0,10,34,"JohnstownCastle",334,0,NA,0,0
"331",2017-11-30 18:00:00,3.3,77,0,0,11,34,"JohnstownCastle",334,0,NA,0,0
"332",2017-11-30 19:00:00,3.2,80,0,0,11,33,"JohnstownCastle",334,0,NA,0,0
"333",2017-11-30 20:00:00,3,80,0,0,10,34,"JohnstownCastle",334,0,NA,0,0
"334",2017-11-30 21:00:00,2.3,82,0,0,10,34,"JohnstownCastle",334,0,NA,0,0
"335",2017-11-30 22:00:00,2.2,83,0,0,13,33,"JohnstownCastle",334,0,NA,0,0
"336",2017-11-30 23:00:00,1.8,84,0,0,13,33,"JohnstownCastle",334,0,NA,0,0
"337",2017-12-01 00:00:00,1.7,82,0,0,9,34,"JohnstownCastle",335,0,NA,0,0
"338",2017-12-01 01:00:00,1.6,79,0,0,11,33,"JohnstownCastle",335,0,NA,0,0
"339",2017-12-01 02:00:00,1.8,78,0,0,11,34,"JohnstownCastle",335,0,NA,0,0
"340",2017-12-01 03:00:00,1.6,79,0,0,11,34,"JohnstownCastle",335,0,NA,0,0
"341",2017-12-01 04:00:00,1.1,81,0,0,8,34,"JohnstownCastle",335,0,NA,0,0
"342",2017-12-01 05:00:00,1.1,81,0,0,11,33,"JohnstownCastle",335,0,NA,0,0
"343",2017-12-01 06:00:00,1.3,79,0,0,10,33,"JohnstownCastle",335,0,NA,0,0
"344",2017-12-01 07:00:00,1,80,0,0,9,33,"JohnstownCastle",335,0,NA,0,0
"345",2017-12-01 08:00:00,1,80,0,4.7,9,33,"JohnstownCastle",335,0,NA,0,0
"346",2017-12-01 09:00:00,1,80,0,25.6,10,33,"JohnstownCastle",335,0,NA,0,0
"347",2017-12-01 10:00:00,2.1,76,0,66.9,11,32,"JohnstownCastle",335,0,NA,0,0
"348",2017-12-01 11:00:00,3.6,70,0,84,11,33,"JohnstownCastle",335,0,0,0,0
"349",2017-12-01 12:00:00,4.8,66,0,87.4,11,32,"JohnstownCastle",335,0,NA,0,0
"350",2017-12-01 13:00:00,5.4,65,0,72.2,9,33,"JohnstownCastle",335,0,NA,0,0
"351",2017-12-01 14:00:00,5.3,64,0,51.8,9,34,"JohnstownCastle",335,0,NA,0,0
"352",2017-12-01 15:00:00,4.9,67,0,22.1,9,33,"JohnstownCastle",335,0,NA,0,0
"353",2017-12-01 16:00:00,3.6,75,0,1.1,9,33,"JohnstownCastle",335,0,NA,0,0
"354",2017-12-01 17:00:00,2.8,79,0,0,6,33,"JohnstownCastle",335,0,NA,0,0
"355",2017-12-01 18:00:00,2.7,82,0,0,6,34,"JohnstownCastle",335,0,NA,0,0
"356",2017-12-01 19:00:00,2.6,81,0,0,7,33,"JohnstownCastle",335,0,NA,0,0
"357",2017-12-01 20:00:00,2.5,83,0,0,6,34,"JohnstownCastle",335,0,NA,0,0
"358",2017-12-01 21:00:00,3.2,83,0,0,8,33,"JohnstownCastle",335,0,NA,0,0
"359",2017-12-01 22:00:00,3.2,83,0,0,6,31,"JohnstownCastle",335,0,NA,0,0
"360",2017-12-01 23:00:00,3.7,83,0,0,8,31,"JohnstownCastle",335,0,NA,0,0
"361",2017-12-02 00:00:00,3.8,86,0,0,8,30,"JohnstownCastle",336,0,NA,0,0
"362",2017-12-02 01:00:00,4.6,84,0,0,8,31,"JohnstownCastle",336,0,NA,0,0
"363",2017-12-02 02:00:00,5,85,0,0,11,31,"JohnstownCastle",336,0,NA,0,0
"364",2017-12-02 03:00:00,4.8,87,0,0,13,32,"JohnstownCastle",336,0,NA,0,0
"365",2017-12-02 04:00:00,4.7,87,0,0,12,31,"JohnstownCastle",336,0,NA,0,0
"366",2017-12-02 05:00:00,4.8,87,0,0,13,31,"JohnstownCastle",336,0,NA,0,0
"367",2017-12-02 06:00:00,4.9,90,0,0,14,31,"JohnstownCastle",336,0,NA,0,0
"368",2017-12-02 07:00:00,4.8,90,0,0,4,29,"JohnstownCastle",336,0,NA,0,0
"369",2017-12-02 08:00:00,4.9,91,0,3.7,8,31,"JohnstownCastle",336,0,NA,0,0
"370",2017-12-02 09:00:00,5,91,0,23.6,10,30,"JohnstownCastle",336,0,NA,0,0
"371",2017-12-02 10:00:00,6,89,0,27.8,11,31,"JohnstownCastle",336,0,NA,0,0
"372",2017-12-02 11:00:00,6.5,87,0,78,11,30,"JohnstownCastle",336,0,0,0,0
"373",2017-12-02 12:00:00,7.6,85,0,98.7,13,31,"JohnstownCastle",336,0,NA,0,0
"374",2017-12-02 13:00:00,7.7,84,0,33.2,10,30,"JohnstownCastle",336,0,NA,0,0
"375",2017-12-02 14:00:00,7.8,86,0,31.2,6,31,"JohnstownCastle",336,0,NA,0,0
"376",2017-12-02 15:00:00,8.1,85,0,7.3,7,30,"JohnstownCastle",336,0,NA,0,0
"377",2017-12-02 16:00:00,7.6,88,0,0.4,6,31,"JohnstownCastle",336,0,NA,0,0
"378",2017-12-02 17:00:00,7.3,89,0,0,4,29,"JohnstownCastle",336,0,NA,0,0
"379",2017-12-02 18:00:00,7.1,91,0,0,4,27,"JohnstownCastle",336,0,NA,0,0
"380",2017-12-02 19:00:00,6.9,93,0,0,5,27,"JohnstownCastle",336,0,NA,0,0
"381",2017-12-02 20:00:00,6.2,94,0,0,3,24,"JohnstownCastle",336,0,NA,0,0
"382",2017-12-02 21:00:00,7.1,93,0,0,5,29,"JohnstownCastle",336,0,NA,0,0
"383",2017-12-02 22:00:00,7.2,92,0.1,0,6,27,"JohnstownCastle",336,0,NA,0,0
"384",2017-12-02 23:00:00,7.3,91,0,0,6,28,"JohnstownCastle",336,0,NA,0,0
"385",2017-12-03 00:00:00,7.2,91,0,0,6,31,"JohnstownCastle",337,0,NA,0,0
"386",2017-12-03 01:00:00,7.1,92,0,0,7,29,"JohnstownCastle",337,0,NA,0,0
"387",2017-12-03 02:00:00,7.1,91,0,0,9,30,"JohnstownCastle",337,0,NA,0,0
"388",2017-12-03 03:00:00,7.4,88,0,0,10,31,"JohnstownCastle",337,0,NA,0,0
"389",2017-12-03 04:00:00,7.4,87,0,0,12,31,"JohnstownCastle",337,0,NA,0,0
"390",2017-12-03 05:00:00,7.4,86,0,0,12,32,"JohnstownCastle",337,0,NA,0,0
"391",2017-12-03 06:00:00,7.2,88,0,0,14,32,"JohnstownCastle",337,0,NA,0,0
"392",2017-12-03 07:00:00,7.1,87,0,0,13,32,"JohnstownCastle",337,0,NA,0,0
"393",2017-12-03 08:00:00,7,89,0,6.4,12,32,"JohnstownCastle",337,0,NA,0,0
"394",2017-12-03 09:00:00,7.2,90,0,40.2,12,31,"JohnstownCastle",337,0,NA,0,0
"395",2017-12-03 10:00:00,7.9,90,0,61,14,31,"JohnstownCastle",337,0,NA,0,0
"396",2017-12-03 11:00:00,8.3,88,0,43.5,12,32,"JohnstownCastle",337,0,0,0,0
"397",2017-12-03 12:00:00,8.4,88,0,32.9,14,31,"JohnstownCastle",337,0,NA,0.5,0
"398",2017-12-03 13:00:00,8.7,88,0,42.3,10,32,"JohnstownCastle",337,0,NA,1,0
"399",2017-12-03 14:00:00,8.9,86,0,29.6,12,32,"JohnstownCastle",337,0,NA,1.5,0
"400",2017-12-03 15:00:00,8.9,86,0,13.5,9,31,"JohnstownCastle",337,0,NA,2,0
"401",2017-12-03 16:00:00,8.5,87,0,1.3,8,27,"JohnstownCastle",337,0,NA,2.5,0
"402",2017-12-03 17:00:00,8.4,87,0,0,5,29,"JohnstownCastle",337,0,NA,3,0
"403",2017-12-03 18:00:00,8.2,87,0,0,5,30,"JohnstownCastle",337,0,NA,3.5,0
"404",2017-12-03 19:00:00,8.2,88,0,0,4,31,"JohnstownCastle",337,0,NA,4,0
"405",2017-12-03 20:00:00,8.1,87,0,0,6,33,"JohnstownCastle",337,0,NA,4.5,0
"406",2017-12-03 21:00:00,7.5,87,0,0,7,30,"JohnstownCastle",337,0,NA,5,0
"407",2017-12-03 22:00:00,6.6,89,0,0,4,30,"JohnstownCastle",337,0,NA,5.5,0
"408",2017-12-03 23:00:00,5.9,89,0,0,4,30,"JohnstownCastle",337,0,NA,6,0
"409",2017-12-04 00:00:00,4.8,91,0,0,2,22,"JohnstownCastle",338,0,NA,6.5,0
"410",2017-12-04 01:00:00,4.5,93,0,0,4,27,"JohnstownCastle",338,0,NA,7,0
"411",2017-12-04 02:00:00,4.9,92,0,0,3,31,"JohnstownCastle",338,0,NA,7.5,0
"412",2017-12-04 03:00:00,5.2,92,0,0,6,29,"JohnstownCastle",338,0,NA,8,0
"413",2017-12-04 04:00:00,6.7,88,0,0,8,31,"JohnstownCastle",338,0,NA,8.5,0
"414",2017-12-04 05:00:00,6.5,88,0,0,8,30,"JohnstownCastle",338,0,NA,9,0
"415",2017-12-04 06:00:00,6,92,0,0,9,304,"JohnstownCastle",338,0,NA,9.5,0
"416",2017-12-04 07:00:00,5,92,0,0,8,306,"JohnstownCastle",338,0,NA,10,0
"417",2017-12-04 08:00:00,6,92,0,0,7,307,"JohnstownCastle",338,0,NA,10.5,0
"418",2017-12-04 09:00:00,6,91,0,3,7,305,"JohnstownCastle",338,0,NA,11,0
"419",2017-12-04 10:00:00,7,89,0,23,7,302,"JohnstownCastle",338,0,NA,11.5,0
"420",2017-12-04 11:00:00,8,88,0,36,7,301,"JohnstownCastle",338,0,0,12,0
"421",2017-12-04 12:00:00,8,88,0,45,6,301,"JohnstownCastle",338,0,NA,12.4,0
"422",2017-12-04 13:00:00,9,87,0,42,7,301,"JohnstownCastle",338,0,NA,12.8,0
"423",2017-12-04 14:00:00,9,84,0,47,7,300,"JohnstownCastle",338,0,NA,13.1,0
"424",2017-12-04 15:00:00,9,85,0,35,7,297,"JohnstownCastle",338,0,NA,13.5,0
"425",2017-12-04 16:00:00,8,87,0,12,7,297,"JohnstownCastle",338,0,NA,13.9,0
"426",2017-12-04 17:00:00,8,85,0,0,7,298,"JohnstownCastle",338,0,NA,14.2,0
"427",2017-12-04 18:00:00,8,83,0,0,7,301,"JohnstownCastle",338,0,NA,14.6,0
"428",2017-12-04 19:00:00,7,84,0,0,6,301,"JohnstownCastle",338,0,NA,15,0
"429",2017-12-04 20:00:00,7,86,0,0,5,290,"JohnstownCastle",338,0,NA,15.4,0
"430",2017-12-04 21:00:00,6,87,0,0,4,279,"JohnstownCastle",338,0,NA,15.8,0
"431",2017-12-04 22:00:00,6,87,0,0,4,271,"JohnstownCastle",338,0,NA,16.1,0
"432",2017-12-04 23:00:00,6,86,0,0,4,269,"JohnstownCastle",338,0,NA,16.5,0
"433",2017-12-05 00:00:00,6,85,0,0,5,273,"JohnstownCastle",339,0,NA,16.9,0
"434",2017-12-05 01:00:00,6,85,0,0,5,274,"JohnstownCastle",339,0,NA,17.2,0
"435",2017-12-05 02:00:00,6,83,0,0,4,283,"JohnstownCastle",339,0,NA,17.6,0
"436",2017-12-05 03:00:00,5,84,0,0,4,269,"JohnstownCastle",339,0,NA,18,0
"437",2017-12-05 04:00:00,7,82,0,0,5,259,"JohnstownCastle",339,0,NA,18.4,0
"438",2017-12-05 05:00:00,8,78,0,0,6,256,"JohnstownCastle",339,0,NA,18.8,0
"439",2017-12-05 06:00:00,8,78,0,0,5,250,"JohnstownCastle",339,0,NA,19.1,0
"440",2017-12-05 07:00:00,7,84,0,0,5,253,"JohnstownCastle",339,0,NA,19.5,0
"441",2017-12-05 08:00:00,7,86,0,0,4,263,"JohnstownCastle",339,0,NA,19.9,0
"442",2017-12-05 09:00:00,7,85,0,3,4,244,"JohnstownCastle",339,0,NA,20.2,0
"443",2017-12-05 10:00:00,9,84,0.1,19,5,234,"JohnstownCastle",339,0,NA,20.6,0
"444",2017-12-05 11:00:00,10,81,0,22,9,228,"JohnstownCastle",339,0,0,21,0
"445",2017-12-05 12:00:00,10,73,0,28,12,218,"JohnstownCastle",339,0,NA,21,0
"446",2017-12-05 13:00:00,10,76,0,39,13,224,"JohnstownCastle",339,0,NA,21,0
"447",2017-12-05 14:00:00,10,81,0.1,24,14,230,"JohnstownCastle",339,0,NA,21,0
"448",2017-12-05 15:00:00,10,79,0,17,13,231,"JohnstownCastle",339,0,NA,21,0
"449",2017-12-05 16:00:00,10,79,0,10,12,225,"JohnstownCastle",339,0,NA,21,0
"450",2017-12-05 17:00:00,10,74,0,0,11,218,"JohnstownCastle",339,0,NA,21,0
"451",2017-12-05 18:00:00,10,79,0,0,13,217,"JohnstownCastle",339,0,NA,21,0
"452",2017-12-05 19:00:00,10,78,0,0,14,215,"JohnstownCastle",339,0,NA,21,0
"453",2017-12-05 20:00:00,10,77,0,0,12,214,"JohnstownCastle",339,0,NA,21,0
"454",2017-12-05 21:00:00,10,80,0,0,13,206,"JohnstownCastle",339,0,NA,21,0
"455",2017-12-05 22:00:00,10,81,0,0,14,200,"JohnstownCastle",339,0,NA,21,0
"456",2017-12-05 23:00:00,11,84,0,0,17,207,"JohnstownCastle",339,0,NA,21,0
"457",2017-12-06 00:00:00,11,85,0,0,16,214,"JohnstownCastle",340,0,NA,21,0
"458",2017-12-06 01:00:00,11,82,0,0,16,214,"JohnstownCastle",340,0,NA,21,0
"459",2017-12-06 02:00:00,11,82,0,0,16,211,"JohnstownCastle",340,0,NA,21,0
"460",2017-12-06 03:00:00,11,88,0.2,0,19,207,"JohnstownCastle",340,0,NA,21,0
"461",2017-12-06 04:00:00,11,89,0,0,18,212,"JohnstownCastle",340,0,NA,21,0
"462",2017-12-06 05:00:00,11,86,0,0,19,207,"JohnstownCastle",340,0,NA,21,0
"463",2017-12-06 06:00:00,11,83,0,0,20,206,"JohnstownCastle",340,0,NA,21,0
"464",2017-12-06 07:00:00,11,85,0,0,20,208,"JohnstownCastle",340,0,NA,21,0
"465",2017-12-06 08:00:00,11,84,0,0,20,207,"JohnstownCastle",340,0,NA,21,0
"466",2017-12-06 09:00:00,11,82,0.1,2,20,207,"JohnstownCastle",340,0,NA,21,0
"467",2017-12-06 10:00:00,11,83,0.6,3,20,205,"JohnstownCastle",340,0,NA,21,0
"468",2017-12-06 11:00:00,11,85,0.4,9,21,206,"JohnstownCastle",340,0,12,21,0
"469",2017-12-06 12:00:00,11,89,0.6,12,21,204,"JohnstownCastle",340,0,NA,21,0
"470",2017-12-06 13:00:00,11,89,1.1,7,21,206,"JohnstownCastle",340,0,NA,21,0
"471",2017-12-06 14:00:00,11,89,0.9,7,22,203,"JohnstownCastle",340,0,NA,21,0
"472",2017-12-06 15:00:00,12,89,0.6,6,22,206,"JohnstownCastle",340,0,NA,21,0
"473",2017-12-06 16:00:00,12,90,1.3,2,25,206,"JohnstownCastle",340,0,NA,21,0
"474",2017-12-06 17:00:00,12,89,0.2,0,24,205,"JohnstownCastle",340,0,NA,21,0
"475",2017-12-06 18:00:00,12,90,0.1,0,23,206,"JohnstownCastle",340,0,NA,21,0
"476",2017-12-06 19:00:00,12,91,0.6,0,26,206,"JohnstownCastle",340,0,NA,21,0
"477",2017-12-06 20:00:00,12,92,0.4,0,25,205,"JohnstownCastle",340,0,NA,21,0
"478",2017-12-06 21:00:00,12,92,2.1,0,26,202,"JohnstownCastle",340,0,NA,21,1
"479",2017-12-06 22:00:00,12,94,0.6,0,26,205,"JohnstownCastle",340,0,NA,21,2
"480",2017-12-06 23:00:00,12,95,0.7,0,25,212,"JohnstownCastle",340,0,NA,21,3
"481",2017-12-07 00:00:00,12,95,0.5,0,25,217,"JohnstownCastle",341,0,NA,21,4
"482",2017-12-07 01:00:00,13,94,0.1,0,26,218,"JohnstownCastle",341,0,NA,21,5
"483",2017-12-07 02:00:00,12,94,0.8,0,26,224,"JohnstownCastle",341,0,NA,21,6
"484",2017-12-07 03:00:00,12,94,0.7,0,23,233,"JohnstownCastle",341,0,NA,21,7
"485",2017-12-07 04:00:00,12,93,0.1,0,18,262,"JohnstownCastle",341,0,NA,21,8
"486",2017-12-07 05:00:00,10,84,0,0,16,286,"JohnstownCastle",341,0,NA,21,0
"487",2017-12-07 06:00:00,8,80,0,0,14,286,"JohnstownCastle",341,0,NA,21,0
"488",2017-12-07 07:00:00,7,75,0,0,12,272,"JohnstownCastle",341,0,NA,21,0
"489",2017-12-07 08:00:00,7,72,0,0,12,267,"JohnstownCastle",341,0,NA,21,0
"490",2017-12-07 09:00:00,8,69,0,3,12,266,"JohnstownCastle",341,0,NA,21,0
"491",2017-12-07 10:00:00,8,67,0,23,11,275,"JohnstownCastle",341,0,NA,21,0
"492",2017-12-07 11:00:00,9,69,0,40,11,283,"JohnstownCastle",341,0,9,21,0
"493",2017-12-07 12:00:00,9,69,0,61,11,290,"JohnstownCastle",341,0,NA,21.2,0
"494",2017-12-07 13:00:00,9,65,0,65,12,289,"JohnstownCastle",341,0,NA,21.5,0
"495",2017-12-07 14:00:00,8,64,0,53,13,290,"JohnstownCastle",341,0,NA,21.8,0
"496",2017-12-07 15:00:00,8,64,0,20,12,285,"JohnstownCastle",341,0,NA,22,0
"497",2017-12-07 16:00:00,7,65,0,8,15,290,"JohnstownCastle",341,0,NA,22.2,0
"498",2017-12-07 17:00:00,6,70,0,0,16,282,"JohnstownCastle",341,0,NA,22.5,0
"499",2017-12-07 18:00:00,5,70,0,0,16,286,"JohnstownCastle",341,0,NA,22.8,0
"500",2017-12-07 19:00:00,4.4,65,0,0.8,16,291,"JohnstownCastle",341,0,NA,23,0
"501",2017-12-07 20:00:00,4.2,59,0,0.5,17,294,"JohnstownCastle",341,0,NA,23.2,0
"502",2017-12-07 21:00:00,4,54,0,0,18,295,"JohnstownCastle",341,0,NA,23.5,0
"503",2017-12-07 22:00:00,3.7,54,0,0,19,297,"JohnstownCastle",341,0,NA,23.8,0
"504",2017-12-07 23:00:00,3.3,56,0,0.1,19,299,"JohnstownCastle",341,0,NA,24,0
"505",2017-12-08 00:00:00,3,59,0,0,19,300,"JohnstownCastle",342,0,NA,24.2,0
"506",2017-12-08 01:00:00,2.9,60,0,0,18,300,"JohnstownCastle",342,0,NA,24.5,0
"507",2017-12-08 02:00:00,2.9,59,0,0,18,300,"JohnstownCastle",342,0,NA,24.8,0
"508",2017-12-08 03:00:00,3,57,0,0,17,300,"JohnstownCastle",342,0,NA,25,0
"509",2017-12-08 04:00:00,3.1,56,0,2.6,16,300,"JohnstownCastle",342,0,NA,25.2,0
"510",2017-12-08 05:00:00,3.1,55,0,3.8,16,300,"JohnstownCastle",342,0,NA,25.5,0
"511",2017-12-08 06:00:00,3,56,0,0,16,300,"JohnstownCastle",342,0,NA,25.8,0
"512",2017-12-08 07:00:00,2.9,58,0,0,16,300,"JohnstownCastle",342,0,NA,26,0
"513",2017-12-08 08:00:00,2.8,61,0,0,16,299,"JohnstownCastle",342,0,NA,26.2,0
"514",2017-12-08 09:00:00,3,63,0,3,15,295,"JohnstownCastle",342,0,NA,26.5,0
"515",2017-12-08 10:00:00,3.6,64,0,48.7,14,289,"JohnstownCastle",342,0,NA,26.8,0
"516",2017-12-08 11:00:00,4.3,63,0,109.6,13,284,"JohnstownCastle",342,0,0,27,0
"517",2017-12-08 12:00:00,5,63,0,166,13,285,"JohnstownCastle",342,0,NA,26.5,0
"518",2017-12-08 13:00:00,5.3,63,0,200.8,13,294,"JohnstownCastle",342,0,NA,26,0
"519",2017-12-08 14:00:00,5.3,63,0,208,14,306,"JohnstownCastle",342,0,NA,25.5,0
"520",2017-12-08 15:00:00,5,64,0,184,14,315,"JohnstownCastle",342,0,NA,25,0
"521",2017-12-08 16:00:00,4.4,65,0,129.9,14,316,"JohnstownCastle",342,0,NA,24.5,0
"522",2017-12-08 17:00:00,3.7,66,0,65,13,311,"JohnstownCastle",342,0,NA,24,0
"523",2017-12-08 18:00:00,3,67,0,13,12,305,"JohnstownCastle",342,0,NA,23.5,0
"524",2017-12-08 19:00:00,2.5,67,0,0,11,302,"JohnstownCastle",342,0,NA,23,0
"525",2017-12-08 20:00:00,2.2,66,0,0,11,301,"JohnstownCastle",342,0,NA,22.5,0
"526",2017-12-08 21:00:00,2,66,0,0,11,300,"JohnstownCastle",342,0,NA,22,0
"527",2017-12-08 22:00:00,2,66,0,4.3,11,298,"JohnstownCastle",342,0,NA,21.5,0
"528",2017-12-08 23:00:00,2,67,0,3.8,11,296,"JohnstownCastle",342,0,NA,21,0
"529",2017-12-09 00:00:00,2,68,0,0,11,295,"JohnstownCastle",343,0,NA,20.5,0
"530",2017-12-09 01:00:00,1.8,70,0,0,11,295,"JohnstownCastle",343,0,NA,20,0
"531",2017-12-09 02:00:00,1.6,72,0,0,11,297,"JohnstownCastle",343,0,NA,19.5,0
"532",2017-12-09 03:00:00,1.3,74,0,0,11,299,"JohnstownCastle",343,0,NA,19,0
"533",2017-12-09 04:00:00,1,75,0,0,11,301,"JohnstownCastle",343,0,NA,18.5,0
"534",2017-12-09 05:00:00,0.9,77,0,0,11,303,"JohnstownCastle",343,0,NA,18,0
"535",2017-12-09 06:00:00,1,77,0,0,11,305,"JohnstownCastle",343,0,NA,17.5,0
