"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-08-14 10:00:00,16.2,91,0.6,106.6,12,19,"Dunsany",226,0,NA,19.5,0
"276",2017-08-14 11:00:00,17.6,84,0,160.6,11,19,"Dunsany",226,0,10,19,0
"277",2017-08-14 12:00:00,18.3,78,0,194.5,11,21,"Dunsany",226,0,NA,19.7,0
"278",2017-08-14 13:00:00,18.2,79,0,32.1,10,19,"Dunsany",226,0,NA,20.3,0
"279",2017-08-14 14:00:00,15.9,92,1.1,17.8,11,19,"Dunsany",226,0,NA,21,2
"280",2017-08-14 15:00:00,15.5,96,3.2,34.8,5,16,"Dunsany",226,0,NA,21.7,3
"281",2017-08-14 16:00:00,15.4,95,2.2,27.9,5,20,"Dunsany",226,0,NA,22.3,4
"282",2017-08-14 17:00:00,15.4,95,0.6,18.1,5,18,"Dunsany",226,0,NA,23,5
"283",2017-08-14 18:00:00,15,96,0.5,9.7,5,15,"Dunsany",226,0,NA,23.7,6
"284",2017-08-14 19:00:00,14.5,96,0.2,0,5,14,"Dunsany",226,0,NA,24.3,7
"285",2017-08-14 20:00:00,13.7,96,2.1,0,5,17,"Dunsany",226,0,NA,25,8
"286",2017-08-14 21:00:00,13.5,97,3.3,0,2,22,"Dunsany",226,0,NA,25.7,9
"287",2017-08-14 22:00:00,13.2,97,0.7,0,2,22,"Dunsany",226,0,NA,26.3,10
"288",2017-08-14 23:00:00,12.7,96,0.1,0,6,23,"Dunsany",226,0,NA,27,11
"289",2017-08-15 00:00:00,11.4,96,0,0,8,25,"Dunsany",227,0,NA,27.7,12
"290",2017-08-15 01:00:00,11.4,96,0,0,7,24,"Dunsany",227,1,NA,28.3,13
"291",2017-08-15 02:00:00,10.9,97,0,0,6,24,"Dunsany",227,2,NA,29,14
"292",2017-08-15 03:00:00,10,97,0,0,4,24,"Dunsany",227,3,NA,29.7,15
"293",2017-08-15 04:00:00,10.3,98,0,0,5,23,"Dunsany",227,4,NA,30.3,16
"294",2017-08-15 05:00:00,10.5,98,0,5.9,6,22,"Dunsany",227,5,NA,31,17
"295",2017-08-15 06:00:00,10.5,98,0.1,28.2,6,23,"Dunsany",227,6,NA,31.7,18
"296",2017-08-15 07:00:00,11.2,96,0,71.5,7,20,"Dunsany",227,7,NA,32.3,19
"297",2017-08-15 08:00:00,12.6,93,0,103.6,10,23,"Dunsany",227,8,NA,33,20
"298",2017-08-15 09:00:00,14,88,0,134.1,8,23,"Dunsany",227,0,NA,33.7,21
"299",2017-08-15 10:00:00,15.1,78,0,181.8,10,23,"Dunsany",227,0,NA,34.3,0
"300",2017-08-15 11:00:00,15.6,69,0,246.3,12,24,"Dunsany",227,0,9,35,0
"301",2017-08-15 12:00:00,17.1,70,0,252.8,12,21,"Dunsany",227,0,NA,35,0
"302",2017-08-15 13:00:00,17.1,69,0,253.6,11,23,"Dunsany",227,0,NA,35,0
"303",2017-08-15 14:00:00,17.7,67,0,207.7,10,23,"Dunsany",227,0,NA,35,0
"304",2017-08-15 15:00:00,17.6,63,0,138.1,11,26,"Dunsany",227,0,NA,35,0
"305",2017-08-15 16:00:00,18.3,60,0,142.1,11,26,"Dunsany",227,0,NA,35,0
"306",2017-08-15 17:00:00,18.5,60,0,103.2,10,26,"Dunsany",227,0,NA,35,0
"307",2017-08-15 18:00:00,17.7,60,0,47.8,9,25,"Dunsany",227,0,NA,35,0
"308",2017-08-15 19:00:00,15.8,72,0,8.9,5,26,"Dunsany",227,0,NA,35,0
"309",2017-08-15 20:00:00,13.8,77,0,0,4,24,"Dunsany",227,0,NA,35,0
"310",2017-08-15 21:00:00,11.6,86,0,0,3,17,"Dunsany",227,0,NA,35,0
"311",2017-08-15 22:00:00,11.1,87,0,0,2,14,"Dunsany",227,0,NA,35,0
"312",2017-08-15 23:00:00,11.4,88,0,0,4,15,"Dunsany",227,0,NA,35,0
"313",2017-08-16 00:00:00,11.9,88,0,0,4,15,"Dunsany",228,0,NA,35,0
"314",2017-08-16 01:00:00,12.4,89,0,0,6,16,"Dunsany",228,0,NA,35,0
"315",2017-08-16 02:00:00,12.4,88,0,0,6,18,"Dunsany",228,0,NA,35,0
"316",2017-08-16 03:00:00,12.1,85,0,0,5,16,"Dunsany",228,0,NA,35,0
"317",2017-08-16 04:00:00,12.4,87,0,0,6,15,"Dunsany",228,0,NA,35,0
"318",2017-08-16 05:00:00,13.2,86,0,2.4,8,16,"Dunsany",228,0,NA,35,0
"319",2017-08-16 06:00:00,13.9,84,0,20.8,9,16,"Dunsany",228,0,NA,35,0
"320",2017-08-16 07:00:00,14.2,86,0.1,33.7,11,16,"Dunsany",228,0,NA,35,0
"321",2017-08-16 08:00:00,14.9,83,0.6,54.8,10,15,"Dunsany",228,0,NA,35,0
"322",2017-08-16 09:00:00,15.6,80,0,49.8,12,17,"Dunsany",228,0,NA,35,0
"323",2017-08-16 10:00:00,15.2,88,0.3,85.6,12,17,"Dunsany",228,0,NA,35,0
"324",2017-08-16 11:00:00,16.7,84,0.2,137.4,14,18,"Dunsany",228,0,0,35,0
"325",2017-08-16 12:00:00,17.6,82,0,140.5,16,18,"Dunsany",228,0,NA,34.6,0
"326",2017-08-16 13:00:00,18.5,81,0,94.8,14,18,"Dunsany",228,0,NA,34.2,0
"327",2017-08-16 14:00:00,17.8,85,0,96.3,16,19,"Dunsany",228,0,NA,33.8,0
"328",2017-08-16 15:00:00,18.3,83,0,62.8,10,18,"Dunsany",228,0,NA,33.3,0
"329",2017-08-16 16:00:00,18,88,0,51.3,11,17,"Dunsany",228,0,NA,32.9,0
"330",2017-08-16 17:00:00,18.1,88,0,14,10,17,"Dunsany",228,0,NA,32.5,0
"331",2017-08-16 18:00:00,17.7,93,0.2,9.4,9,19,"Dunsany",228,0,NA,32.1,0
"332",2017-08-16 19:00:00,17.8,91,0.1,0.8,7,18,"Dunsany",228,0,NA,31.7,0
"333",2017-08-16 20:00:00,17.1,96,3.6,0,8,24,"Dunsany",228,0,NA,31.2,0
"334",2017-08-16 21:00:00,15.8,89,1.9,0,8,24,"Dunsany",228,0,NA,30.8,0
"335",2017-08-16 22:00:00,14,91,0,0,6,24,"Dunsany",228,0,NA,30.4,0
"336",2017-08-16 23:00:00,12.6,95,0,0,4,22,"Dunsany",228,0,NA,30,0
"337",2017-08-17 00:00:00,11.4,96,0,0,2,16,"Dunsany",229,0,NA,29.6,0
"338",2017-08-17 01:00:00,10.9,97,0,0,3,17,"Dunsany",229,0,NA,29.2,1
"339",2017-08-17 02:00:00,10.6,98,0,0,3,16,"Dunsany",229,0,NA,28.8,2
"340",2017-08-17 03:00:00,10.3,98,0,0,3,18,"Dunsany",229,0,NA,28.3,3
"341",2017-08-17 04:00:00,10.1,98,0,0,3,16,"Dunsany",229,0,NA,27.9,4
"342",2017-08-17 05:00:00,9.8,99,0.1,8.6,3,20,"Dunsany",229,0,NA,27.5,0
"343",2017-08-17 06:00:00,10.9,97,0,58.6,6,21,"Dunsany",229,0,NA,27.1,0
"344",2017-08-17 07:00:00,13,93,0,59.6,9,20,"Dunsany",229,0,NA,26.7,5
"345",2017-08-17 08:00:00,13.5,91,0,167.1,7,17,"Dunsany",229,0,NA,26.2,6
"346",2017-08-17 09:00:00,16.1,79,0,155.5,9,19,"Dunsany",229,0,NA,25.8,0
"347",2017-08-17 10:00:00,16.1,78,0,141.5,12,20,"Dunsany",229,0,NA,25.4,0
"348",2017-08-17 11:00:00,16.9,78,0,171.1,12,22,"Dunsany",229,0,16,25,0
"349",2017-08-17 12:00:00,18.3,77,0,122.2,9,20,"Dunsany",229,0,NA,25,0
"350",2017-08-17 13:00:00,15.3,83,1.2,110.9,5,22,"Dunsany",229,0,NA,25.1,0
"351",2017-08-17 14:00:00,17,80,0,136.3,8,21,"Dunsany",229,0,NA,25.1,0
"352",2017-08-17 15:00:00,17.9,74,0,119.2,6,19,"Dunsany",229,0,NA,25.2,0
"353",2017-08-17 16:00:00,18.9,66,0,68,10,22,"Dunsany",229,0,NA,25.2,0
"354",2017-08-17 17:00:00,18,72,0,63.3,11,21,"Dunsany",229,0,NA,25.2,0
"355",2017-08-17 18:00:00,16.1,72,0,34.2,13,20,"Dunsany",229,0,NA,25.3,0
"356",2017-08-17 19:00:00,16.3,77,0,9.6,8,21,"Dunsany",229,0,NA,25.3,0
"357",2017-08-17 20:00:00,15,81,0,0,8,22,"Dunsany",229,0,NA,25.4,0
"358",2017-08-17 21:00:00,14.5,83,0,0,11,21,"Dunsany",229,0,NA,25.4,0
"359",2017-08-17 22:00:00,14.3,81,0,0,15,23,"Dunsany",229,0,NA,25.5,0
"360",2017-08-17 23:00:00,12.9,82,0,0,12,25,"Dunsany",229,0,NA,25.5,0
"361",2017-08-18 00:00:00,11.9,89,0,0,10,25,"Dunsany",230,0,NA,25.5,0
"362",2017-08-18 01:00:00,11,90,0,0,7,23,"Dunsany",230,0,NA,25.6,0
"363",2017-08-18 02:00:00,10.7,92,0,0,9,23,"Dunsany",230,0,NA,25.6,0
"364",2017-08-18 03:00:00,10.6,92,0,0,9,23,"Dunsany",230,0,NA,25.7,0
"365",2017-08-18 04:00:00,10.4,90,0,0,9,23,"Dunsany",230,0,NA,25.7,0
"366",2017-08-18 05:00:00,9.9,91,0,7.8,9,23,"Dunsany",230,0,NA,25.8,0
"367",2017-08-18 06:00:00,9.7,92,0,49.9,8,22,"Dunsany",230,0,NA,25.8,0
"368",2017-08-18 07:00:00,10.8,90,0,100,10,22,"Dunsany",230,0,NA,25.8,0
"369",2017-08-18 08:00:00,12.4,82,0,156.2,13,23,"Dunsany",230,0,NA,25.9,0
"370",2017-08-18 09:00:00,13.7,74,0,182.8,14,25,"Dunsany",230,0,NA,25.9,0
"371",2017-08-18 10:00:00,14.1,71,0,208.9,16,24,"Dunsany",230,0,NA,26,0
"372",2017-08-18 11:00:00,15.1,65,0,221.7,14,24,"Dunsany",230,0,0,26,0
"373",2017-08-18 12:00:00,12,81,0.1,221.4,17,23,"Dunsany",230,0,NA,26.6,0
"374",2017-08-18 13:00:00,14.7,72,0,164.5,15,24,"Dunsany",230,0,NA,27.2,0
"375",2017-08-18 14:00:00,14.4,71,0.2,238.1,15,22,"Dunsany",230,0,NA,27.8,0
"376",2017-08-18 15:00:00,14.2,73,0,133.6,12,21,"Dunsany",230,0,NA,28.3,0
"377",2017-08-18 16:00:00,14.6,74,0,143.6,9,24,"Dunsany",230,0,NA,28.9,0
"378",2017-08-18 17:00:00,14.4,78,0,49.1,9,25,"Dunsany",230,0,NA,29.5,0
"379",2017-08-18 18:00:00,14.6,77,0.1,31.5,10,27,"Dunsany",230,0,NA,30.1,0
"380",2017-08-18 19:00:00,14,83,0,4,8,28,"Dunsany",230,0,NA,30.7,0
"381",2017-08-18 20:00:00,12.7,86,0.1,0,9,28,"Dunsany",230,0,NA,31.2,0
"382",2017-08-18 21:00:00,12.3,87,0,0,9,27,"Dunsany",230,0,NA,31.8,0
"383",2017-08-18 22:00:00,12.3,84,0,0,10,27,"Dunsany",230,0,NA,32.4,0
"384",2017-08-18 23:00:00,11.3,90,0,0,9,25,"Dunsany",230,0,NA,33,0
"385",2017-08-19 00:00:00,11.3,91,0,0,9,24,"Dunsany",231,0,NA,33.6,0
"386",2017-08-19 01:00:00,10.7,92,0,0,9,24,"Dunsany",231,0,NA,34.2,0
"387",2017-08-19 02:00:00,10.4,92,0,0,11,24,"Dunsany",231,0,NA,34.8,0
"388",2017-08-19 03:00:00,11,88,0,0,12,24,"Dunsany",231,0,NA,35.3,0
"389",2017-08-19 04:00:00,11.2,89,0,0,11,24,"Dunsany",231,0,NA,35.9,0
"390",2017-08-19 05:00:00,11.1,90,0.1,8.1,12,25,"Dunsany",231,0,NA,36.5,0
"391",2017-08-19 06:00:00,11.1,88,0,25.4,9,25,"Dunsany",231,0,NA,37.1,0
"392",2017-08-19 07:00:00,11.9,89,0,82.8,11,24,"Dunsany",231,0,NA,37.7,0
"393",2017-08-19 08:00:00,12.9,83,0,100.5,15,25,"Dunsany",231,0,NA,38.2,0
"394",2017-08-19 09:00:00,13.5,77,0,175.5,15,26,"Dunsany",231,0,NA,38.8,0
"395",2017-08-19 10:00:00,14.6,73,0,138.7,16,26,"Dunsany",231,0,NA,39.4,0
"396",2017-08-19 11:00:00,14.7,73,0,222.1,15,26,"Dunsany",231,0,0,40,0
"397",2017-08-19 12:00:00,15.9,66,0,169.4,14,26,"Dunsany",231,0,NA,40,0
"398",2017-08-19 13:00:00,15.3,69,0,111.4,13,26,"Dunsany",231,0,NA,40.1,0
"399",2017-08-19 14:00:00,15.6,69,0,132.5,14,25,"Dunsany",231,0,NA,40.1,0
"400",2017-08-19 15:00:00,15.9,60,0,103.9,12,28,"Dunsany",231,0,NA,40.2,0
"401",2017-08-19 16:00:00,15.7,67,0,94.3,12,26,"Dunsany",231,0,NA,40.2,0
"402",2017-08-19 17:00:00,15.1,69,0,41.7,13,25,"Dunsany",231,0,NA,40.2,0
"403",2017-08-19 18:00:00,14.6,68,0,21.9,11,26,"Dunsany",231,0,NA,40.3,0
"404",2017-08-19 19:00:00,13.9,76,0,6.3,5,27,"Dunsany",231,0,NA,40.3,0
"405",2017-08-19 20:00:00,12.1,81,0,0,4,24,"Dunsany",231,0,NA,40.4,0
"406",2017-08-19 21:00:00,11.5,84,0,0,6,24,"Dunsany",231,0,NA,40.4,0
"407",2017-08-19 22:00:00,11.2,85,0,0,5,24,"Dunsany",231,0,NA,40.5,0
"408",2017-08-19 23:00:00,9.7,91,0,0,5,23,"Dunsany",231,0,NA,40.5,0
"409",2017-08-20 00:00:00,9.1,94,0,0,4,23,"Dunsany",232,0,NA,40.5,0
"410",2017-08-20 01:00:00,8.6,94,0,0,3,23,"Dunsany",232,0,NA,40.6,0
"411",2017-08-20 02:00:00,8.7,94,0,0,2,20,"Dunsany",232,0,NA,40.6,0
"412",2017-08-20 03:00:00,8.9,94,0,0,3,19,"Dunsany",232,0,NA,40.7,0
"413",2017-08-20 04:00:00,8.8,94,0,0,4,17,"Dunsany",232,0,NA,40.7,0
"414",2017-08-20 05:00:00,8.2,95,0,4.2,2,14,"Dunsany",232,0,NA,40.8,0
"415",2017-08-20 06:00:00,8.8,94,0,26.1,5,16,"Dunsany",232,0,NA,40.8,0
"416",2017-08-20 07:00:00,10.4,90,0,51.3,2,13,"Dunsany",232,0,NA,40.8,0
"417",2017-08-20 08:00:00,12.2,86,0,89.7,3,13,"Dunsany",232,0,NA,40.9,0
"418",2017-08-20 09:00:00,13.7,75,0,116.6,5,13,"Dunsany",232,0,NA,40.9,0
"419",2017-08-20 10:00:00,14.6,70,0,57.3,6,11,"Dunsany",232,0,NA,41,0
"420",2017-08-20 11:00:00,14.8,70,0,42.6,4,13,"Dunsany",232,0,10,41,0
"421",2017-08-20 12:00:00,14.7,76,0,53.1,5,12,"Dunsany",232,0,NA,41,0
"422",2017-08-20 13:00:00,14.2,87,0.4,49.8,8,11,"Dunsany",232,0,NA,41,0
"423",2017-08-20 14:00:00,14.4,93,1.2,38.8,7,11,"Dunsany",232,0,NA,41,0
"424",2017-08-20 15:00:00,14.4,93,0.2,31.7,8,11,"Dunsany",232,0,NA,41,0
"425",2017-08-20 16:00:00,14.3,95,0.9,48.6,10,11,"Dunsany",232,0,NA,41,0
"426",2017-08-20 17:00:00,14.5,95,0.3,42.6,10,11,"Dunsany",232,0,NA,41,0
"427",2017-08-20 18:00:00,14.5,94,0,11.3,9,11,"Dunsany",232,0,NA,41,0
"428",2017-08-20 19:00:00,14.4,94,0,1.5,8,10,"Dunsany",232,0,NA,41,0
"429",2017-08-20 20:00:00,14.3,95,0,0,9,11,"Dunsany",232,0,NA,41,0
"430",2017-08-20 21:00:00,14.2,94,0,0,8,12,"Dunsany",232,0,NA,41,0
"431",2017-08-20 22:00:00,14.2,95,0,0,8,11,"Dunsany",232,0,NA,41,0
"432",2017-08-20 23:00:00,14,95,0,0,8,11,"Dunsany",232,0,NA,41,1
"433",2017-08-21 00:00:00,14.2,95,0,0,6,10,"Dunsany",233,0,NA,41,2
"434",2017-08-21 01:00:00,14.3,95,0,0,7,11,"Dunsany",233,0,NA,41,3
"435",2017-08-21 02:00:00,14.3,96,0,0,7,10,"Dunsany",233,0,NA,41,4
"436",2017-08-21 03:00:00,14.3,96,0,0,5,10,"Dunsany",233,0,NA,41,5
"437",2017-08-21 04:00:00,14.1,97,0,0,4,10,"Dunsany",233,0,NA,41,6
"438",2017-08-21 05:00:00,14.1,98,0,1,5,11,"Dunsany",233,1,NA,41,7
"439",2017-08-21 06:00:00,14.3,97,0,8.6,3,9,"Dunsany",233,2,NA,41,8
"440",2017-08-21 07:00:00,14.7,97,0.4,16.2,6,12,"Dunsany",233,3,NA,41,9
"441",2017-08-21 08:00:00,15.1,97,0.9,29.9,5,12,"Dunsany",233,4,NA,41,10
"442",2017-08-21 09:00:00,15.9,96,1,61.4,3,15,"Dunsany",233,5,NA,41,11
"443",2017-08-21 10:00:00,16.9,94,0.8,83.6,4,16,"Dunsany",233,6,NA,41,12
"444",2017-08-21 11:00:00,17.9,93,0,81.2,4,16,"Dunsany",233,7,14,41,13
"445",2017-08-21 12:00:00,18.5,92,0,63.7,5,15,"Dunsany",233,8,NA,41,14
"446",2017-08-21 13:00:00,18.9,91,0,50,5,14,"Dunsany",233,9,NA,41,15
"447",2017-08-21 14:00:00,19.8,85,0,73.9,4,20,"Dunsany",233,0,NA,41,0
"448",2017-08-21 15:00:00,20.1,83,0,93.5,3,16,"Dunsany",233,0,NA,41,0
"449",2017-08-21 16:00:00,20.1,88,0,40.2,5,11,"Dunsany",233,0,NA,41,16
"450",2017-08-21 17:00:00,19.5,89,0,55,7,12,"Dunsany",233,0,NA,41,17
"451",2017-08-21 18:00:00,19.4,89,0,9.9,6,12,"Dunsany",233,0,NA,41,18
"452",2017-08-21 19:00:00,18.9,93,0,0.9,5,11,"Dunsany",233,10,NA,41,19
"453",2017-08-21 20:00:00,18.3,92,0,0,3,12,"Dunsany",233,11,NA,41,20
"454",2017-08-21 21:00:00,18.1,90,0,0,3,14,"Dunsany",233,12,NA,41,21
"455",2017-08-21 22:00:00,17.6,89,0,0,3,17,"Dunsany",233,0,NA,41,22
"456",2017-08-21 23:00:00,17.5,90,0,0,5,18,"Dunsany",233,0,NA,41,23
"457",2017-08-22 00:00:00,17.1,91,0,0,7,19,"Dunsany",234,13,NA,41,24
"458",2017-08-22 01:00:00,16.8,92,0,0,3,15,"Dunsany",234,14,NA,41,25
"459",2017-08-22 02:00:00,15.8,95,0,0,4,19,"Dunsany",234,15,NA,41,26
"460",2017-08-22 03:00:00,15.4,95,0,0,2,16,"Dunsany",234,16,NA,41,27
"461",2017-08-22 04:00:00,14.8,96,0,0,3,14,"Dunsany",234,17,NA,41,28
"462",2017-08-22 05:00:00,14.4,97,0,3.9,4,11,"Dunsany",234,18,NA,41,29
"463",2017-08-22 06:00:00,14.6,98,0,29.9,3,12,"Dunsany",234,19,NA,41,30
"464",2017-08-22 07:00:00,15.9,94,0,108.1,3,11,"Dunsany",234,20,NA,41,31
"465",2017-08-22 08:00:00,17.6,90,0,182.1,4,13,"Dunsany",234,21,NA,41,32
"466",2017-08-22 09:00:00,18.8,85,0,151.9,5,11,"Dunsany",234,0,NA,41,0
"467",2017-08-22 10:00:00,19.5,78,0,64.7,6,11,"Dunsany",234,0,NA,41,0
"468",2017-08-22 11:00:00,18.4,87,0.8,93.8,5,12,"Dunsany",234,0,17,41,0
"469",2017-08-22 12:00:00,19.1,86,0.2,89.4,6,12,"Dunsany",234,0,NA,40.6,0
"470",2017-08-22 13:00:00,18.7,87,0,44.1,8,10,"Dunsany",234,0,NA,40.2,0
"471",2017-08-22 14:00:00,17.8,89,0,37.6,8,10,"Dunsany",234,0,NA,39.8,33
"472",2017-08-22 15:00:00,17.5,92,0.4,24.5,8,10,"Dunsany",234,0,NA,39.3,34
"473",2017-08-22 16:00:00,17.9,91,0.5,22.7,7,11,"Dunsany",234,0,NA,38.9,35
"474",2017-08-22 17:00:00,18.9,86,0,24.4,8,12,"Dunsany",234,0,NA,38.5,0
"475",2017-08-22 18:00:00,19.1,85,0,7.5,8,13,"Dunsany",234,0,NA,38.1,0
"476",2017-08-22 19:00:00,19.3,85,0,0.2,8,12,"Dunsany",234,0,NA,37.7,0
"477",2017-08-22 20:00:00,19.2,85,0,0,6,17,"Dunsany",234,0,NA,37.2,0
"478",2017-08-22 21:00:00,18.7,85,0,0,8,16,"Dunsany",234,0,NA,36.8,0
"479",2017-08-22 22:00:00,18.2,87,0,0,6,18,"Dunsany",234,0,NA,36.4,0
"480",2017-08-22 23:00:00,16.7,94,0.4,0,8,22,"Dunsany",234,0,NA,36,0
"481",2017-08-23 00:00:00,14.8,92,0,0,7,24,"Dunsany",235,0,NA,35.6,0
"482",2017-08-23 01:00:00,14,91,0,0,5,24,"Dunsany",235,0,NA,35.2,0
"483",2017-08-23 02:00:00,13.3,91,0,0,4,24,"Dunsany",235,0,NA,34.8,0
"484",2017-08-23 03:00:00,11.7,95,0,0,1,13,"Dunsany",235,0,NA,34.3,0
"485",2017-08-23 04:00:00,11.5,96,0,0,3,19,"Dunsany",235,0,NA,33.9,0
"486",2017-08-23 05:00:00,11,96,0,4,3,21,"Dunsany",235,0,NA,33.5,0
"487",2017-08-23 06:00:00,12,97,0,4,7,208,"Dunsany",235,0,NA,33.1,0
"488",2017-08-23 07:00:00,13,93,0,36,9,207,"Dunsany",235,0,NA,32.7,0
"489",2017-08-23 08:00:00,14,87,0,85,10,213,"Dunsany",235,0,NA,32.2,0
"490",2017-08-23 09:00:00,15,81,0.1,102,10,223,"Dunsany",235,0,NA,31.8,0
"491",2017-08-23 10:00:00,16,72,0,137,10,225,"Dunsany",235,0,NA,31.4,0
"492",2017-08-23 11:00:00,17,68,0,141,10,226,"Dunsany",235,0,0,31,0
"493",2017-08-23 12:00:00,17,65,0.3,161,10,227,"Dunsany",235,0,NA,30.8,0
"494",2017-08-23 13:00:00,18,62,0.1,155,10,238,"Dunsany",235,0,NA,30.7,0
"495",2017-08-23 14:00:00,18,60,0,111,9,241,"Dunsany",235,0,NA,30.5,0
"496",2017-08-23 15:00:00,18,58,0,148,10,241,"Dunsany",235,0,NA,30.3,0
"497",2017-08-23 16:00:00,18,63,0,122,9,251,"Dunsany",235,0,NA,30.2,0
"498",2017-08-23 17:00:00,18,64,0,92,8,250,"Dunsany",235,0,NA,30,0
"499",2017-08-23 18:00:00,17,68,0,57,7,250,"Dunsany",235,0,NA,29.8,0
"500",2017-08-23 19:00:00,16,72,0,25,7,248,"Dunsany",235,0,NA,29.7,0
"501",2017-08-23 20:00:00,15,76,0,2,6,247,"Dunsany",235,0,NA,29.5,0
"502",2017-08-23 21:00:00,14,80,0,0,6,241,"Dunsany",235,0,NA,29.3,0
"503",2017-08-23 22:00:00,14,83,0,0,6,234,"Dunsany",235,0,NA,29.2,0
"504",2017-08-23 23:00:00,13,85,0,0,6,228,"Dunsany",235,0,NA,29,0
"505",2017-08-24 00:00:00,13,88,0,0,7,226,"Dunsany",236,0,NA,28.8,0
"506",2017-08-24 01:00:00,12,90,0,0,7,231,"Dunsany",236,0,NA,28.7,0
"507",2017-08-24 02:00:00,12,91,0,0,6,226,"Dunsany",236,0,NA,28.5,0
"508",2017-08-24 03:00:00,12,92,0,0,7,217,"Dunsany",236,0,NA,28.3,0
"509",2017-08-24 04:00:00,12,92,0,0,7,216,"Dunsany",236,0,NA,28.2,0
"510",2017-08-24 05:00:00,11,94,0,0,7,218,"Dunsany",236,0,NA,28,0
"511",2017-08-24 06:00:00,11,93,0,3,8,219,"Dunsany",236,0,NA,27.8,0
"512",2017-08-24 07:00:00,12,89,0,29,8,217,"Dunsany",236,0,NA,27.7,0
"513",2017-08-24 08:00:00,14,81,0,74,10,227,"Dunsany",236,0,NA,27.5,0
"514",2017-08-24 09:00:00,16,72,0,126,12,235,"Dunsany",236,0,NA,27.3,0
"515",2017-08-24 10:00:00,16,71,0.1,100,11,234,"Dunsany",236,0,NA,27.2,0
"516",2017-08-24 11:00:00,16,66,0,109,11,225,"Dunsany",236,0,0,27,0
"517",2017-08-24 12:00:00,17,64,0.1,149,12,237,"Dunsany",236,0,NA,26.3,0
"518",2017-08-24 13:00:00,17,69,0,86,9,248,"Dunsany",236,0,NA,25.6,0
"519",2017-08-24 14:00:00,18,62,0,89,9,220,"Dunsany",236,0,NA,24.9,0
"520",2017-08-24 15:00:00,18,63,0,133,12,215,"Dunsany",236,0,NA,24.2,0
"521",2017-08-24 16:00:00,18,59,0,116,10,213,"Dunsany",236,0,NA,23.5,0
"522",2017-08-24 17:00:00,19,56,0,113,9,214,"Dunsany",236,0,NA,22.8,0
"523",2017-08-24 18:00:00,18,61,0,69,8,226,"Dunsany",236,0,NA,22,0
"524",2017-08-24 19:00:00,17,68,0,22,6,231,"Dunsany",236,0,NA,21.3,0
"525",2017-08-24 20:00:00,16,73,0,2,6,227,"Dunsany",236,0,NA,20.6,0
"526",2017-08-24 21:00:00,15,78,0.4,0,6,226,"Dunsany",236,0,NA,19.9,0
"527",2017-08-24 22:00:00,14,83,0.1,0,6,217,"Dunsany",236,0,NA,19.2,0
"528",2017-08-24 23:00:00,14,84,0,0,6,220,"Dunsany",236,0,NA,18.5,0
"529",2017-08-25 00:00:00,13,89,0,0,5,210,"Dunsany",237,0,NA,17.8,0
"530",2017-08-25 01:00:00,12,92,0,0,6,197,"Dunsany",237,0,NA,17.1,0
"531",2017-08-25 02:00:00,12,94,0,0,6,201,"Dunsany",237,0,NA,16.4,0
"532",2017-08-25 03:00:00,12,94,0,0,7,200,"Dunsany",237,0,NA,15.7,0
"533",2017-08-25 04:00:00,12,96,0,0,6,197,"Dunsany",237,0,NA,15,0
"534",2017-08-25 05:00:00,11,96,0,0,6,200,"Dunsany",237,0,NA,14.2,0
"535",2017-08-25 06:00:00,11,96,0,3,6,197,"Dunsany",237,0,NA,13.5,0
"536",2017-08-25 07:00:00,12,92,0,27,6,197,"Dunsany",237,0,NA,12.8,0
"537",2017-08-25 08:00:00,13,87,0,59,7,200,"Dunsany",237,0,NA,12.1,0
"538",2017-08-25 09:00:00,14,82,0,80,7,204,"Dunsany",237,0,NA,11.4,0
"539",2017-08-25 10:00:00,15,76,0,107,6,206,"Dunsany",237,0,NA,10.7,0
"540",2017-08-25 11:00:00,16,70,0,114,7,218,"Dunsany",237,0,0,10,0
"541",2017-08-25 12:00:00,17,68,0,99,7,215,"Dunsany",237,0,NA,10.5,0
"542",2017-08-25 13:00:00,17,68,0,76,7,209,"Dunsany",237,0,NA,10.9,0
"543",2017-08-25 14:00:00,17,71,0.3,75,7,218,"Dunsany",237,0,NA,11.4,0
"544",2017-08-25 15:00:00,16,77,0.4,47,6,231,"Dunsany",237,0,NA,11.8,0
"545",2017-08-25 16:00:00,16,76,0.1,53,6,232,"Dunsany",237,0,NA,12.3,0
"546",2017-08-25 17:00:00,16,76,0,37,5,242,"Dunsany",237,0,NA,12.8,0
"547",2017-08-25 18:00:00,16,78,0,20,4,242,"Dunsany",237,0,NA,13.2,0
"548",2017-08-25 19:00:00,16,78,0,11,4,241,"Dunsany",237,0,NA,13.7,0
"549",2017-08-25 20:00:00,15,81,0,1,4,239,"Dunsany",237,0,NA,14.1,0
"550",2017-08-25 21:00:00,14,86,0,0,4,242,"Dunsany",237,0,NA,14.6,0
"551",2017-08-25 22:00:00,13,88,0,0,5,240,"Dunsany",237,0,NA,15,0
"552",2017-08-25 23:00:00,13,90,0,0,5,227,"Dunsany",237,0,NA,15.5,0
"553",2017-08-26 00:00:00,13,91,0,0,6,227,"Dunsany",238,0,NA,16,0
