"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"586",2017-07-11 08:00:00,17,78,0,326.3,13,230,"Dunsany",192,0,NA,14
"587",2017-07-11 09:00:00,18.2,76,0,446.3,13,231,"Dunsany",192,0,NA,14
"588",2017-07-11 10:00:00,19.2,74,0,562.4,13,233,"Dunsany",192,0,NA,14
"589",2017-07-11 11:00:00,20,73,0,667,13,235,"Dunsany",192,0,0,14
"590",2017-07-11 12:00:00,20.5,72,0,753.3,13,237,"Dunsany",192,0,NA,14
"591",2017-07-11 13:00:00,20.8,72,0,819.2,12,240,"Dunsany",192,0,NA,14
"592",2017-07-11 14:00:00,20.9,73,0,863.5,12,242,"Dunsany",192,0,NA,14
"593",2017-07-11 15:00:00,20.7,74,0,885.1,12,245,"Dunsany",192,0,NA,14
"594",2017-07-11 16:00:00,20.4,75,0,883,11,247,"Dunsany",192,0,NA,14
"595",2017-07-11 17:00:00,20,77,0,856,11,250,"Dunsany",192,0,NA,14
"596",2017-07-11 18:00:00,19.5,79,0,802.8,11,252,"Dunsany",192,0,NA,14
"597",2017-07-11 19:00:00,18.9,81,0,721.2,10,255,"Dunsany",192,0,NA,14
"598",2017-07-11 20:00:00,18.3,83,0,608.8,10,257,"Dunsany",192,0,NA,14
"599",2017-07-11 21:00:00,17.5,85,0,463,10,258,"Dunsany",192,0,NA,14
"600",2017-07-11 22:00:00,16.8,88,0,281.6,9,259,"Dunsany",192,0,NA,14
"601",2017-07-11 23:00:00,16,90,0.1,62,9,260,"Dunsany",192,0,NA,14
