"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"279",2018-10-01 14:00:00,13.2,67,0,109,12,24,"Gurteen",274,0,NA,38,0
"280",2018-10-01 15:00:00,13.3,67,0,102.9,12,26,"Gurteen",274,0,NA,38,0
"281",2018-10-01 16:00:00,13.4,70,0,28.1,14,24,"Gurteen",274,0,NA,38,0
"282",2018-10-01 17:00:00,12.8,75,0,5.9,12,24,"Gurteen",274,0,NA,38,0
"283",2018-10-01 18:00:00,11.9,84,0,0,14,24,"Gurteen",274,0,NA,38,0
"284",2018-10-01 19:00:00,12.1,88,0,0,14,24,"Gurteen",274,0,NA,38,0
"285",2018-10-01 20:00:00,12.1,95,0.5,0,13,24,"Gurteen",274,0,NA,38,0
"286",2018-10-01 21:00:00,12.4,95,0.4,0,14,24,"Gurteen",274,0,NA,38,0
"287",2018-10-01 22:00:00,13.1,96,0.1,0,13,24,"Gurteen",274,0,NA,38,0
"288",2018-10-01 23:00:00,13.7,96,0,0,11,23,"Gurteen",274,0,NA,38,0
"289",2018-10-02 00:00:00,14.3,96,0,0,12,26,"Gurteen",275,0,NA,38,0
"290",2018-10-02 01:00:00,14.3,96,0,0,11,26,"Gurteen",275,0,NA,38,0
"291",2018-10-02 02:00:00,14.1,95,0,0,13,26,"Gurteen",275,0,NA,38,0
"292",2018-10-02 03:00:00,13.9,95,0,0,13,27,"Gurteen",275,0,NA,38,0
"293",2018-10-02 04:00:00,13.8,96,0,0,12,27,"Gurteen",275,0,NA,38,1
"294",2018-10-02 05:00:00,13.8,95,0,0,12,26,"Gurteen",275,0,NA,38,2
"295",2018-10-02 06:00:00,13.6,95,0,0,11,26,"Gurteen",275,0,NA,38,3
"296",2018-10-02 07:00:00,13.4,95,0,3.7,11,26,"Gurteen",275,0,NA,38,4
"297",2018-10-02 08:00:00,13.5,95,0,23.1,9,26,"Gurteen",275,0,NA,38,5
"298",2018-10-02 09:00:00,13.9,93,0,36,12,26,"Gurteen",275,0,NA,38,6
"299",2018-10-02 10:00:00,14.1,94,0,64.9,11,26,"Gurteen",275,0,NA,38,7
"300",2018-10-02 11:00:00,14.7,88,0,56.3,15,27,"Gurteen",275,0,19,38,8
"301",2018-10-02 12:00:00,14.8,88,0,70.1,14,27,"Gurteen",275,0,NA,38.3,9
"302",2018-10-02 13:00:00,15.1,88,0,55.4,14,27,"Gurteen",275,0,NA,38.7,10
"303",2018-10-02 14:00:00,14.8,87,0,75.6,16,26,"Gurteen",275,0,NA,39,0
"304",2018-10-02 15:00:00,14.5,85,0,46.4,17,26,"Gurteen",275,0,NA,39.3,0
"305",2018-10-02 16:00:00,14.2,86,0,20.5,16,27,"Gurteen",275,0,NA,39.7,0
"306",2018-10-02 17:00:00,13.9,88,0,5,11,26,"Gurteen",275,0,NA,40,11
"307",2018-10-02 18:00:00,13.1,95,0,0,9,26,"Gurteen",275,0,NA,40.3,12
"308",2018-10-02 19:00:00,12.7,95,0.1,0,9,26,"Gurteen",275,0,NA,40.7,13
"309",2018-10-02 20:00:00,12.3,97,0.2,0,8,25,"Gurteen",275,0,NA,41,14
"310",2018-10-02 21:00:00,11.6,96,0.2,0,8,24,"Gurteen",275,0,NA,41.3,15
"311",2018-10-02 22:00:00,12.1,94,0,0,7,24,"Gurteen",275,0,NA,41.7,16
"312",2018-10-02 23:00:00,12.2,95,0,0,6,22,"Gurteen",275,0,NA,42,17
"313",2018-10-03 00:00:00,12.1,95,0,0,8,23,"Gurteen",276,0,NA,42.3,18
"314",2018-10-03 01:00:00,12,96,0,0,9,24,"Gurteen",276,0,NA,42.7,19
"315",2018-10-03 02:00:00,12,97,0,0,7,23,"Gurteen",276,0,NA,43,20
"316",2018-10-03 03:00:00,12,97,0.1,0,7,25,"Gurteen",276,0,NA,43.3,21
"317",2018-10-03 04:00:00,12.2,97,0,0,9,24,"Gurteen",276,0,NA,43.7,22
"318",2018-10-03 05:00:00,12.1,97,0,0,11,24,"Gurteen",276,1,NA,44,23
"319",2018-10-03 06:00:00,11.9,98,0.1,1.1,7,23,"Gurteen",276,2,NA,44.3,24
"320",2018-10-03 07:00:00,12,97,0,27.8,7,22,"Gurteen",276,3,NA,44.7,25
"321",2018-10-03 08:00:00,12.5,94,0,37.9,9,23,"Gurteen",276,4,NA,45,26
"322",2018-10-03 09:00:00,13.1,94,0,89.3,10,24,"Gurteen",276,5,NA,45.3,27
"323",2018-10-03 10:00:00,14.2,88,0,111.2,13,24,"Gurteen",276,0,NA,45.7,28
"324",2018-10-03 11:00:00,14.5,85,0,111.7,10,24,"Gurteen",276,0,18,46,0
"325",2018-10-03 12:00:00,15.1,83,0,69.9,11,23,"Gurteen",276,0,NA,46,0
"326",2018-10-03 13:00:00,14.6,86,0,58.2,8,22,"Gurteen",276,0,NA,46,0
"327",2018-10-03 14:00:00,14.8,85,0,44.7,9,23,"Gurteen",276,0,NA,46,0
"328",2018-10-03 15:00:00,14.7,86,0,26.6,9,23,"Gurteen",276,0,NA,46,0
"329",2018-10-03 16:00:00,14.6,88,0,24.4,8,23,"Gurteen",276,0,NA,46,29
"330",2018-10-03 17:00:00,14.5,86,0,5.1,9,23,"Gurteen",276,0,NA,46,0
"331",2018-10-03 18:00:00,13.9,90,0,0.1,7,25,"Gurteen",276,0,NA,46,0
"332",2018-10-03 19:00:00,13.8,91,0,0,5,22,"Gurteen",276,0,NA,46,30
"333",2018-10-03 20:00:00,13.3,89,0,0,6,22,"Gurteen",276,0,NA,46,31
"334",2018-10-03 21:00:00,13,90,0,0,3,23,"Gurteen",276,0,NA,46,32
"335",2018-10-03 22:00:00,12.7,91,0,0,3,17,"Gurteen",276,0,NA,46,33
"336",2018-10-03 23:00:00,12.9,91,0,0,5,19,"Gurteen",276,0,NA,46,34
"337",2018-10-04 00:00:00,13.1,89,0,0,6,19,"Gurteen",277,0,NA,46,35
"338",2018-10-04 01:00:00,13,91,0,0,5,17,"Gurteen",277,0,NA,46,36
"339",2018-10-04 02:00:00,13.2,87,0,0,9,20,"Gurteen",277,0,NA,46,0
"340",2018-10-04 03:00:00,13,89,0,0,7,18,"Gurteen",277,0,NA,46,0
"341",2018-10-04 04:00:00,12.8,91,0,0,9,18,"Gurteen",277,0,NA,46,37
"342",2018-10-04 05:00:00,12.7,90,0,0,9,19,"Gurteen",277,0,NA,46,38
"343",2018-10-04 06:00:00,12.7,91,0,0.6,9,18,"Gurteen",277,0,NA,46,39
"344",2018-10-04 07:00:00,12.8,91,0,8,8,18,"Gurteen",277,0,NA,46,40
"345",2018-10-04 08:00:00,13.2,89,0,22.8,7,18,"Gurteen",277,0,NA,46,41
"346",2018-10-04 09:00:00,13.8,88,0,33.2,8,19,"Gurteen",277,0,NA,46,42
"347",2018-10-04 10:00:00,14.4,87,0,46.5,11,19,"Gurteen",277,0,NA,46,0
"348",2018-10-04 11:00:00,14.6,88,0,52.5,9,20,"Gurteen",277,0,0,46,0
"349",2018-10-04 12:00:00,15.3,86,0,75.5,9,19,"Gurteen",277,0,NA,45.2,0
"350",2018-10-04 13:00:00,16.2,79,0,70.9,10,20,"Gurteen",277,0,NA,44.4,0
"351",2018-10-04 14:00:00,15.7,87,0,32.3,8,21,"Gurteen",277,0,NA,43.6,0
"352",2018-10-04 15:00:00,14,96,0.9,29.9,7,28,"Gurteen",277,0,NA,42.8,43
"353",2018-10-04 16:00:00,13,97,0.5,17,6,31,"Gurteen",277,0,NA,42,44
"354",2018-10-04 17:00:00,12.1,96,0.8,4,5,29,"Gurteen",277,0,NA,41.2,45
"355",2018-10-04 18:00:00,11.8,97,1.1,0,2,28,"Gurteen",277,0,NA,40.5,46
"356",2018-10-04 19:00:00,11.7,98,2.5,0,3,19,"Gurteen",277,0,NA,39.7,47
"357",2018-10-04 20:00:00,11.8,98,0.1,0,2,21,"Gurteen",277,0,NA,38.9,48
"358",2018-10-04 21:00:00,11.3,97,0.1,0,6,35,"Gurteen",277,0,NA,38.1,49
"359",2018-10-04 22:00:00,10.2,96,0.2,0,5,36,"Gurteen",277,0,NA,37.3,50
"360",2018-10-04 23:00:00,10.2,94,0,0,6,1,"Gurteen",277,0,NA,36.5,51
"361",2018-10-05 00:00:00,9.9,95,0,0,6,36,"Gurteen",278,0,NA,35.7,0
"362",2018-10-05 01:00:00,9.7,95,0,0,6,35,"Gurteen",278,0,NA,34.9,0
"363",2018-10-05 02:00:00,9.3,92,0,0,5,35,"Gurteen",278,0,NA,34.1,0
"364",2018-10-05 03:00:00,9.1,95,0.2,0,4,36,"Gurteen",278,0,NA,33.3,0
"365",2018-10-05 04:00:00,9,95,0,0,5,36,"Gurteen",278,0,NA,32.5,0
"366",2018-10-05 05:00:00,8.9,96,0,0,4,36,"Gurteen",278,0,NA,31.8,0
"367",2018-10-05 06:00:00,9,94,0,0,7,345,"Gurteen",278,0,NA,31,0
"368",2018-10-05 07:00:00,9,91,0,0,7,349,"Gurteen",278,0,NA,30.2,0
"369",2018-10-05 08:00:00,8,89,0,7,7,342,"Gurteen",278,0,NA,29.4,0
"370",2018-10-05 09:00:00,9,85,0,28,6,349,"Gurteen",278,0,NA,28.6,0
"371",2018-10-05 10:00:00,9,81,0,40,5,356,"Gurteen",278,0,NA,27.8,0
"372",2018-10-05 11:00:00,10,68,0,106,6,1,"Gurteen",278,0,9,27,0
"373",2018-10-05 12:00:00,11,59,0,144,6,355,"Gurteen",278,0,NA,26.2,0
"374",2018-10-05 13:00:00,11,56,0,110,6,353,"Gurteen",278,0,NA,25.5,0
"375",2018-10-05 14:00:00,11,52,0,130,6,358,"Gurteen",278,0,NA,24.8,0
"376",2018-10-05 15:00:00,12,50,0,112,6,355,"Gurteen",278,0,NA,24,0
"377",2018-10-05 16:00:00,11,52,0,79,7,353,"Gurteen",278,0,NA,23.2,0
"378",2018-10-05 17:00:00,10,57,0,33,5,0,"Gurteen",278,0,NA,22.5,0
"379",2018-10-05 18:00:00,9,62,0,7,4,357,"Gurteen",278,0,NA,21.8,0
"380",2018-10-05 19:00:00,9,66,0,0,4,351,"Gurteen",278,0,NA,21,0
"381",2018-10-05 20:00:00,8,70,0,0,5,357,"Gurteen",278,0,NA,20.2,0
"382",2018-10-05 21:00:00,8,72,0,0,5,359,"Gurteen",278,0,NA,19.5,0
"383",2018-10-05 22:00:00,8,74,0,0,5,355,"Gurteen",278,0,NA,18.8,0
"384",2018-10-05 23:00:00,7,78,0,0,5,346,"Gurteen",278,0,NA,18,0
"385",2018-10-06 00:00:00,6,81,0,0,5,352,"Gurteen",279,0,NA,17.2,0
"386",2018-10-06 01:00:00,6,82,0,0,5,351,"Gurteen",279,0,NA,16.5,0
"387",2018-10-06 02:00:00,6,84,0,0,5,350,"Gurteen",279,0,NA,15.8,0
"388",2018-10-06 03:00:00,6,87,0,0,5,343,"Gurteen",279,0,NA,15,0
"389",2018-10-06 04:00:00,5,89,0,0,5,339,"Gurteen",279,0,NA,14.2,0
"390",2018-10-06 05:00:00,5,89,0,0,5,339,"Gurteen",279,0,NA,13.5,0
"391",2018-10-06 06:00:00,5,91,0,0,5,335,"Gurteen",279,0,NA,12.8,0
"392",2018-10-06 07:00:00,5,92,0,0,5,333,"Gurteen",279,0,NA,12,0
"393",2018-10-06 08:00:00,6,90,0,20,5,332,"Gurteen",279,0,NA,11.2,0
"394",2018-10-06 09:00:00,7,83,0,72,7,335,"Gurteen",279,0,NA,10.5,0
"395",2018-10-06 10:00:00,9,76,0,118,7,348,"Gurteen",279,0,NA,9.8,0
"396",2018-10-06 11:00:00,10,65,0,152,8,349,"Gurteen",279,0,0,9,0
"397",2018-10-06 12:00:00,10,59,0,156,8,346,"Gurteen",279,0,NA,9,0
"398",2018-10-06 13:00:00,11,56,0,149,8,346,"Gurteen",279,0,NA,9,0
"399",2018-10-06 14:00:00,11,53,0,115,7,339,"Gurteen",279,0,NA,9,0
"400",2018-10-06 15:00:00,11,55,0,61,6,334,"Gurteen",279,0,NA,9,0
"401",2018-10-06 16:00:00,11,56,0,55,6,327,"Gurteen",279,0,NA,9,0
"402",2018-10-06 17:00:00,10,64,0,27,5,328,"Gurteen",279,0,NA,9,0
"403",2018-10-06 18:00:00,9,71,0,10,4,330,"Gurteen",279,0,NA,9,0
"404",2018-10-06 19:00:00,7,77,0,0,4,336,"Gurteen",279,0,NA,9,0
"405",2018-10-06 20:00:00,6,81,0,0,4,316,"Gurteen",279,0,NA,9,0
"406",2018-10-06 21:00:00,6,80,0,0,3,235,"Gurteen",279,0,NA,9,0
"407",2018-10-06 22:00:00,6,84,0,0,3,226,"Gurteen",279,0,NA,9,0
"408",2018-10-06 23:00:00,6,87,0,0,3,251,"Gurteen",279,0,NA,9,0
"409",2018-10-07 00:00:00,6,89,0,0,3,212,"Gurteen",280,0,NA,9,0
"410",2018-10-07 01:00:00,6,88,0,0,5,200,"Gurteen",280,0,NA,9,0
"411",2018-10-07 02:00:00,6,83,0,0,5,199,"Gurteen",280,0,NA,9,0
"412",2018-10-07 03:00:00,6,82,0,0,6,194,"Gurteen",280,0,NA,9,0
"413",2018-10-07 04:00:00,6,80,0,0,7,190,"Gurteen",280,0,NA,9,0
"414",2018-10-07 05:00:00,6,77,0,0,8,187,"Gurteen",280,0,NA,9,0
"415",2018-10-07 06:00:00,6,76,0,0,8,186,"Gurteen",280,0,NA,9,0
"416",2018-10-07 07:00:00,7,72,0,0,10,181,"Gurteen",280,0,NA,9,0
"417",2018-10-07 08:00:00,8,70,0,4,10,189,"Gurteen",280,0,NA,9,0
"418",2018-10-07 09:00:00,9,69,0,17,10,193,"Gurteen",280,0,NA,9,0
"419",2018-10-07 10:00:00,10,69,0,29,10,200,"Gurteen",280,0,NA,9,0
"420",2018-10-07 11:00:00,12,68,0,69,9,189,"Gurteen",280,0,0,9,0
"421",2018-10-07 12:00:00,13,68,0,69,10,195,"Gurteen",280,0,NA,8.6,0
"422",2018-10-07 13:00:00,14,65,0,90,13,225,"Gurteen",280,0,NA,8.2,0
"423",2018-10-07 14:00:00,14,69,0,50,12,223,"Gurteen",280,0,NA,7.9,0
"424",2018-10-07 15:00:00,14,69,0,45,12,227,"Gurteen",280,0,NA,7.5,0
"425",2018-10-07 16:00:00,14,69,0,44,11,227,"Gurteen",280,0,NA,7.1,0
"426",2018-10-07 17:00:00,14,72,0,39,12,228,"Gurteen",280,0,NA,6.8,0
"427",2018-10-07 18:00:00,13,76,0,9,12,225,"Gurteen",280,0,NA,6.4,0
"428",2018-10-07 19:00:00,13,78,0,0,12,225,"Gurteen",280,0,NA,6,0
"429",2018-10-07 20:00:00,12,80,0,0,12,223,"Gurteen",280,0,NA,5.6,0
"430",2018-10-07 21:00:00,12,80,0,0,12,220,"Gurteen",280,0,NA,5.2,0
"431",2018-10-07 22:00:00,13,79,0,0,12,221,"Gurteen",280,0,NA,4.9,0
"432",2018-10-07 23:00:00,13,79,0,0,12,218,"Gurteen",280,0,NA,4.5,0
"433",2018-10-08 00:00:00,13,81,0,0,12,216,"Gurteen",281,0,NA,4.1,0
"434",2018-10-08 01:00:00,13,81,0,0,12,216,"Gurteen",281,0,NA,3.8,0
"435",2018-10-08 02:00:00,13,81,0,0,12,216,"Gurteen",281,0,NA,3.4,0
"436",2018-10-08 03:00:00,13,83,0,0,11,214,"Gurteen",281,0,NA,3,0
"437",2018-10-08 04:00:00,13,83,0,0,11,213,"Gurteen",281,0,NA,2.6,0
"438",2018-10-08 05:00:00,13,83,0.1,0,11,212,"Gurteen",281,0,NA,2.2,0
"439",2018-10-08 06:00:00,13,83,0.2,0,11,209,"Gurteen",281,0,NA,1.9,0
"440",2018-10-08 07:00:00,13,84,0,0,11,207,"Gurteen",281,0,NA,1.5,0
"441",2018-10-08 08:00:00,13,83,0,17,12,208,"Gurteen",281,0,NA,1.1,0
"442",2018-10-08 09:00:00,14,81,0,22,12,210,"Gurteen",281,0,NA,0.8,0
"443",2018-10-08 10:00:00,14,81,0,41,10,201,"Gurteen",281,0,NA,0.4,0
"444",2018-10-08 11:00:00,15,80,0,36,11,204,"Gurteen",281,0,0,0,0
"445",2018-10-08 12:00:00,16,75,0,75,12,208,"Gurteen",281,0,NA,0,0
"446",2018-10-08 13:00:00,16,75,0,42,11,209,"Gurteen",281,0,NA,0,0
"447",2018-10-08 14:00:00,16,73,0,31,12,212,"Gurteen",281,0,NA,0,0
"448",2018-10-08 15:00:00,16,74,0,39,12,210,"Gurteen",281,0,NA,0,0
"449",2018-10-08 16:00:00,16,74,0,39,11,208,"Gurteen",281,0,NA,0,0
"450",2018-10-08 17:00:00,15,75,0,28,12,207,"Gurteen",281,0,NA,0,0
"451",2018-10-08 18:00:00,15,76,0,5,12,206,"Gurteen",281,0,NA,0,0
"452",2018-10-08 19:00:00,14.9,78,0,0,12,204,"Gurteen",281,0,NA,0,0
"453",2018-10-08 20:00:00,14.5,79,0,0,12,202,"Gurteen",281,0,NA,0,0
"454",2018-10-08 21:00:00,14,81,0,0,12,200,"Gurteen",281,0,NA,0,0
"455",2018-10-08 22:00:00,13.5,82,0,1.9,12,200,"Gurteen",281,0,NA,0,0
"456",2018-10-08 23:00:00,13.2,82,0,1.2,12,200,"Gurteen",281,0,NA,0,0
"457",2018-10-09 00:00:00,13,82,0,0,12,200,"Gurteen",282,0,NA,0,0
"458",2018-10-09 01:00:00,12.9,81,0,0,12,199,"Gurteen",282,0,NA,0,0
"459",2018-10-09 02:00:00,13,81,0,0,12,197,"Gurteen",282,0,NA,0,0
"460",2018-10-09 03:00:00,13,80,0,0,12,195,"Gurteen",282,0,NA,0,0
"461",2018-10-09 04:00:00,13,80,0,0,12,194,"Gurteen",282,0,NA,0,0
"462",2018-10-09 05:00:00,13,80,0,0,13,193,"Gurteen",282,0,NA,0,0
"463",2018-10-09 06:00:00,13,80,0,0,13,190,"Gurteen",282,0,NA,0,0
"464",2018-10-09 07:00:00,13.2,80,0,6.5,12,186,"Gurteen",282,0,NA,0,0
"465",2018-10-09 08:00:00,13.5,79,0,26.7,12,181,"Gurteen",282,0,NA,0,0
"466",2018-10-09 09:00:00,14,77,0,71,12,180,"Gurteen",282,0,NA,0,0
"467",2018-10-09 10:00:00,14.7,74,0,144.1,13,183,"Gurteen",282,0,NA,0,0
"468",2018-10-09 11:00:00,15.4,72,0,229.7,15,189,"Gurteen",282,0,0,0,0
"469",2018-10-09 12:00:00,16,69,0.1,306,16,195,"Gurteen",282,0,NA,0,0
"470",2018-10-09 13:00:00,16.3,67,0,353.8,16,198,"Gurteen",282,0,NA,0,0
"471",2018-10-09 14:00:00,16.3,67,0,364,15,198,"Gurteen",282,0,NA,0,0
"472",2018-10-09 15:00:00,16,69,0,330,14,195,"Gurteen",282,0,NA,0,0
"473",2018-10-09 16:00:00,15.5,72,0,251.5,13,191,"Gurteen",282,0,NA,0,0
"474",2018-10-09 17:00:00,14.8,77,0,154,13,185,"Gurteen",282,0,NA,0,0
"475",2018-10-09 18:00:00,14,80,0,69,13,180,"Gurteen",282,0,NA,0,0
"476",2018-10-09 19:00:00,13.2,82,0,20.7,13,175,"Gurteen",282,0,NA,0,0
"477",2018-10-09 20:00:00,12.5,82,0,2.5,12,172,"Gurteen",282,0,NA,0,0
"478",2018-10-09 21:00:00,12,83,0,0,11,170,"Gurteen",282,0,NA,0,0
"479",2018-10-09 22:00:00,11.8,85,0,1.1,10,169,"Gurteen",282,0,NA,0,0
"480",2018-10-09 23:00:00,11.9,88,0,1.8,10,170,"Gurteen",282,0,NA,0,0
"481",2018-10-10 00:00:00,12,91,0,0,9,170,"Gurteen",283,0,NA,0,0
"482",2018-10-10 01:00:00,12.1,93,0,0,9,170,"Gurteen",283,0,NA,0,0
"483",2018-10-10 02:00:00,12.2,94,0,0,8,169,"Gurteen",283,0,NA,0,0
"484",2018-10-10 03:00:00,12.3,93,0,0,8,168,"Gurteen",283,0,NA,0,0
"485",2018-10-10 04:00:00,12.4,92,0,0,9,167,"Gurteen",283,0,NA,0,0
"486",2018-10-10 05:00:00,12.6,91,0,0,9,166,"Gurteen",283,0,NA,0,0
"487",2018-10-10 06:00:00,13,88,0,0,10,165,"Gurteen",283,0,NA,0,0
"488",2018-10-10 07:00:00,13.5,85,0,26.4,11,165,"Gurteen",283,0,NA,0,0
"489",2018-10-10 08:00:00,14.1,81,0,62.6,12,165,"Gurteen",283,0,NA,0,0
"490",2018-10-10 09:00:00,14.7,78,0,105.9,13,165,"Gurteen",283,0,NA,0,0
"491",2018-10-10 10:00:00,15.3,75,0,153.3,14,165,"Gurteen",283,0,NA,0,0
"492",2018-10-10 11:00:00,15.7,73,0,202.3,15,165,"Gurteen",283,0,0,0,0
"493",2018-10-10 12:00:00,16,72,0,250,15,165,"Gurteen",283,0,NA,0,0
"494",2018-10-10 13:00:00,16.1,73,0,293.6,15,165,"Gurteen",283,0,NA,0,0
"495",2018-10-10 14:00:00,16,74,0,330.3,14,164,"Gurteen",283,0,NA,0,0
"496",2018-10-10 15:00:00,15.7,77,0,356.9,13,163,"Gurteen",283,0,NA,0,0
"497",2018-10-10 16:00:00,15.5,79,0,370.6,12,161,"Gurteen",283,0,NA,0,0
"498",2018-10-10 17:00:00,15.2,82,0,368.3,11,158,"Gurteen",283,0,NA,0,0
"499",2018-10-10 18:00:00,15,84,0,347,10,155,"Gurteen",283,0,NA,0,0
"500",2018-10-10 19:00:00,14.9,85,0,305.4,10,151,"Gurteen",283,0,NA,0,0
"501",2018-10-10 20:00:00,14.9,86,0,248.4,10,147,"Gurteen",283,0,NA,0,0
"502",2018-10-10 21:00:00,14.9,86,0,182.8,10,145,"Gurteen",283,0,NA,0,0
"503",2018-10-10 22:00:00,14.8,86,0,115.1,11,146,"Gurteen",283,0,NA,0,0
"504",2018-10-10 23:00:00,14.5,86,0,51.9,12,150,"Gurteen",283,0,NA,0,0
"505",2018-10-11 00:00:00,14,87,0.7,0,12,160,"Gurteen",284,0,NA,0,0
"506",2018-10-11 01:00:00,13.2,88,0,0,12,176,"Gurteen",284,0,NA,0,0
"507",2018-10-11 02:00:00,12.2,89,0,0,12,196,"Gurteen",284,0,NA,0,0
"508",2018-10-11 03:00:00,11.2,90,0,0,12,219,"Gurteen",284,0,NA,0,0
"509",2018-10-11 04:00:00,10.3,91,0,0,12,241,"Gurteen",284,0,NA,0,0
"510",2018-10-11 05:00:00,9.5,91,0,0,12,263,"Gurteen",284,0,NA,0,0
"511",2018-10-11 06:00:00,9,89,4.9,0,12,280,"Gurteen",284,0,NA,0,0
"512",2018-10-11 07:00:00,8.9,86,0,38.9,12,292,"Gurteen",284,0,NA,0,0
"513",2018-10-11 08:00:00,9.2,81,0,85.4,12,299,"Gurteen",284,0,NA,0,0
"514",2018-10-11 09:00:00,9.6,76,0,138.7,12,302,"Gurteen",284,0,NA,0,0
"515",2018-10-11 10:00:00,10.1,71,0,197.7,12,302,"Gurteen",284,0,NA,0,0
"516",2018-10-11 11:00:00,10.6,67,0,261.8,11,299,"Gurteen",284,0,0,0,0
"517",2018-10-11 12:00:00,11,64,0,330,11,295,"Gurteen",284,0,NA,0,0
"518",2018-10-11 13:00:00,11.1,63,0,400.3,10,290,"Gurteen",284,0,NA,0,0
"519",2018-10-11 14:00:00,11,63,0,466.5,9,283,"Gurteen",284,0,NA,0,0
"520",2018-10-11 15:00:00,10.7,64,0,521.2,8,276,"Gurteen",284,0,NA,0,0
"521",2018-10-11 16:00:00,10.3,66,0,557.1,7,266,"Gurteen",284,0,NA,0,0
"522",2018-10-11 17:00:00,9.7,68,0,566.8,7,254,"Gurteen",284,0,NA,0,0
"523",2018-10-11 18:00:00,9,71,0,543,6,240,"Gurteen",284,0,NA,0,0
"524",2018-10-11 19:00:00,8.3,74,0,481.6,6,223,"Gurteen",284,0,NA,0,0
"525",2018-10-11 20:00:00,7.6,76,0,391.9,6,205,"Gurteen",284,0,NA,0,0
"526",2018-10-11 21:00:00,6.9,78,0,286.3,6,186,"Gurteen",284,0,NA,0,0
"527",2018-10-11 22:00:00,6.4,79,0,177.5,6,169,"Gurteen",284,0,NA,0,0
"528",2018-10-11 23:00:00,6.1,80,0,77.9,6,155,"Gurteen",284,0,NA,0,0
"529",2018-10-12 00:00:00,6,79,0,0,7,145,"Gurteen",285,0,NA,0,0
"530",2018-10-12 01:00:00,6.2,77,0,0,8,140,"Gurteen",285,0,NA,0,0
"531",2018-10-12 02:00:00,6.7,75,0,0,8,140,"Gurteen",285,0,NA,0,0
"532",2018-10-12 03:00:00,7.4,72,0,0,9,143,"Gurteen",285,0,NA,0,0
"533",2018-10-12 04:00:00,8.2,69,0,0,10,149,"Gurteen",285,0,NA,0,0
"534",2018-10-12 05:00:00,9.1,66,0,0,11,155,"Gurteen",285,0,NA,0,0
"535",2018-10-12 06:00:00,10,64,0,0,12,160,"Gurteen",285,0,NA,0,0
"536",2018-10-12 07:00:00,10.9,63,0,20.5,13,164,"Gurteen",285,0,NA,0,0
"537",2018-10-12 08:00:00,11.7,62,0,38.7,14,167,"Gurteen",285,0,NA,0,0
"538",2018-10-12 09:00:00,12.5,63,0,58,15,168,"Gurteen",285,0,NA,0,0
"539",2018-10-12 10:00:00,13.1,63,0,81.8,16,169,"Gurteen",285,0,NA,0,0
"540",2018-10-12 11:00:00,13.6,65,0,113.7,17,169,"Gurteen",285,0,0,0,0
"541",2018-10-12 12:00:00,14,66,0.7,157,17,170,"Gurteen",285,0,NA,0,0
"542",2018-10-12 13:00:00,14.2,68,0,213.1,17,171,"Gurteen",285,0,NA,0,0
"543",2018-10-12 14:00:00,14.3,69,0,275.4,17,172,"Gurteen",285,0,NA,0,0
"544",2018-10-12 15:00:00,14.3,71,0,334.9,17,173,"Gurteen",285,0,NA,0,0
"545",2018-10-12 16:00:00,14.2,72,0,383.1,16,174,"Gurteen",285,0,NA,0,0
"546",2018-10-12 17:00:00,14.1,74,0,411,16,175,"Gurteen",285,0,NA,0,0
"547",2018-10-12 18:00:00,14,75,0,410,15,175,"Gurteen",285,0,NA,0,0
"548",2018-10-12 19:00:00,14,76,0,374.5,14,175,"Gurteen",285,0,NA,0,0
"549",2018-10-12 20:00:00,14,77,0,311.7,14,174,"Gurteen",285,0,NA,0,0
"550",2018-10-12 21:00:00,14,78,0,232.4,14,172,"Gurteen",285,0,NA,0,0
"551",2018-10-12 22:00:00,14,79,0,146.9,13,170,"Gurteen",285,0,NA,0,0
"552",2018-10-12 23:00:00,14,80,0,65.9,13,168,"Gurteen",285,0,NA,0,0
"553",2018-10-13 00:00:00,14,81,0,0,13,165,"Gurteen",286,0,NA,0,0
"554",2018-10-13 01:00:00,13.9,82,0,0,13,162,"Gurteen",286,0,NA,0,0
"555",2018-10-13 02:00:00,13.9,84,0,0,13,159,"Gurteen",286,0,NA,0,0
"556",2018-10-13 03:00:00,13.8,85,0,0,13,155,"Gurteen",286,0,NA,0,0
"557",2018-10-13 04:00:00,13.8,86,0,0,14,153,"Gurteen",286,0,NA,0,0
"558",2018-10-13 05:00:00,13.9,87,0,0,14,151,"Gurteen",286,0,NA,0,0
"559",2018-10-13 06:00:00,14,86,0,0,15,150,"Gurteen",286,0,NA,0,0
"560",2018-10-13 07:00:00,14.3,84,0,34.8,16,150,"Gurteen",286,0,NA,0,0
"561",2018-10-13 08:00:00,14.6,82,0,71.9,17,152,"Gurteen",286,0,NA,0,0
"562",2018-10-13 09:00:00,15,80,0,110.1,18,154,"Gurteen",286,0,NA,0,0
"563",2018-10-13 10:00:00,15.4,77,0,147.9,18,156,"Gurteen",286,0,NA,0,0
"564",2018-10-13 11:00:00,15.7,76,0,184,18,158,"Gurteen",286,0,0,0,0
"565",2018-10-13 12:00:00,16,75,0,217,18,160,"Gurteen",286,0,NA,0,0
