"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"528",2017-09-11 23:00:00,12.4,74,0,0,15,296,"JohnstownCastle",254,0,NA,0,0
"529",2017-09-12 00:00:00,12,76,0,0,14,295,"JohnstownCastle",255,0,NA,0,0
"530",2017-09-12 01:00:00,11.6,78,0,0,13,293,"JohnstownCastle",255,0,NA,0,0
"531",2017-09-12 02:00:00,11.2,79,0,0,12,291,"JohnstownCastle",255,0,NA,0,0
"532",2017-09-12 03:00:00,10.9,81,0,0,11,287,"JohnstownCastle",255,0,NA,0,0
"533",2017-09-12 04:00:00,10.7,82,0,0,10,283,"JohnstownCastle",255,0,NA,0,0
"534",2017-09-12 05:00:00,10.7,82,0,0,10,279,"JohnstownCastle",255,0,NA,0,0
"535",2017-09-12 06:00:00,11,81,0,0,9,275,"JohnstownCastle",255,0,NA,0,0
"536",2017-09-12 07:00:00,11.5,79,0,95.6,9,271,"JohnstownCastle",255,0,NA,0,0
"537",2017-09-12 08:00:00,12.3,76,0,223.3,9,267,"JohnstownCastle",255,0,NA,0,0
"538",2017-09-12 09:00:00,13.1,73,0,367,9,263,"JohnstownCastle",255,0,NA,0,0
"539",2017-09-12 10:00:00,13.9,70,0,510.7,9,259,"JohnstownCastle",255,0,NA,0,0
"540",2017-09-12 11:00:00,14.6,66,0,638.4,10,254,"JohnstownCastle",255,0,0,0,0
"541",2017-09-12 12:00:00,15,64,0.4,734,11,250,"JohnstownCastle",255,0,NA,0,0
"542",2017-09-12 13:00:00,15.1,63,0,785.3,12,245,"JohnstownCastle",255,0,NA,0,0
"543",2017-09-12 14:00:00,14.9,62,0,795.2,13,241,"JohnstownCastle",255,0,NA,0,0
"544",2017-09-12 15:00:00,14.6,63,0,770.4,15,237,"JohnstownCastle",255,0,NA,0,0
"545",2017-09-12 16:00:00,14.3,64,0,717.7,16,233,"JohnstownCastle",255,0,NA,0,0
"546",2017-09-12 17:00:00,14,67,0,643.6,18,231,"JohnstownCastle",255,0,NA,0,0
"547",2017-09-12 18:00:00,14,70,0.3,555,19,230,"JohnstownCastle",255,0,NA,0,0
"548",2017-09-12 19:00:00,14.2,74,0,458.1,20,231,"JohnstownCastle",255,0,NA,0,0
"549",2017-09-12 20:00:00,14.7,79,0,357.6,22,233,"JohnstownCastle",255,0,NA,0,0
"550",2017-09-12 21:00:00,15.2,83,0,257.7,23,236,"JohnstownCastle",255,0,NA,0,0
"551",2017-09-12 22:00:00,15.6,87,0,162.6,23,239,"JohnstownCastle",255,0,NA,0,0
"552",2017-09-12 23:00:00,15.9,90,0,76.7,23,242,"JohnstownCastle",255,0,NA,0,0
"553",2017-09-13 00:00:00,16,92,3.8,4,23,245,"JohnstownCastle",256,0,NA,0,0
"554",2017-09-13 01:00:00,15.7,92,0,0,22,247,"JohnstownCastle",256,0,NA,0,0
"555",2017-09-13 02:00:00,15.2,91,0,0,20,248,"JohnstownCastle",256,0,NA,0,0
"556",2017-09-13 03:00:00,14.5,89,0,0,18,249,"JohnstownCastle",256,0,NA,0,0
"557",2017-09-13 04:00:00,13.8,86,0,0,17,249,"JohnstownCastle",256,0,NA,0,0
"558",2017-09-13 05:00:00,13.3,82,0,0,15,249,"JohnstownCastle",256,0,NA,0,0
"559",2017-09-13 06:00:00,13,79,0.1,0,14,250,"JohnstownCastle",256,0,NA,0,0
"560",2017-09-13 07:00:00,13.1,76,0,87.3,14,251,"JohnstownCastle",256,0,NA,0,0
"561",2017-09-13 08:00:00,13.4,74,0,193.2,14,252,"JohnstownCastle",256,0,NA,0,0
"562",2017-09-13 09:00:00,13.9,71,0,307.8,15,254,"JohnstownCastle",256,0,NA,0,0
"563",2017-09-13 10:00:00,14.4,70,0,420.6,15,256,"JohnstownCastle",256,0,NA,0,0
"564",2017-09-13 11:00:00,14.8,68,0,521.8,16,258,"JohnstownCastle",256,0,0,0,0
"565",2017-09-13 12:00:00,15,67,0.2,601,17,260,"JohnstownCastle",256,0,NA,0.6,0
"566",2017-09-13 13:00:00,14.9,66,0,650.4,17,263,"JohnstownCastle",256,0,NA,1.2,0
"567",2017-09-13 14:00:00,14.5,66,0,670.6,18,265,"JohnstownCastle",256,0,NA,1.9,0
"568",2017-09-13 15:00:00,14,65,0,664.7,18,268,"JohnstownCastle",256,0,NA,2.5,0
"569",2017-09-13 16:00:00,13.3,65,0,635.7,17,271,"JohnstownCastle",256,0,NA,3.1,0
"570",2017-09-13 17:00:00,12.6,65,0,586.5,17,273,"JohnstownCastle",256,0,NA,3.8,0
"571",2017-09-13 18:00:00,12,65,0,520,17,275,"JohnstownCastle",256,0,NA,4.4,0
"572",2017-09-13 19:00:00,11.5,65,0,439.6,17,277,"JohnstownCastle",256,0,NA,5,0
"573",2017-09-13 20:00:00,11,65,0,350.2,17,278,"JohnstownCastle",256,0,NA,5.6,0
"574",2017-09-13 21:00:00,10.7,65,0,256.9,16,278,"JohnstownCastle",256,0,NA,6.2,0
"575",2017-09-13 22:00:00,10.4,65,0,165,16,278,"JohnstownCastle",256,0,NA,6.9,0
"576",2017-09-13 23:00:00,10.2,65,0,79.6,16,277,"JohnstownCastle",256,0,NA,7.5,0
"577",2017-09-14 00:00:00,10,65,0,6,15,275,"JohnstownCastle",257,0,NA,8.1,0
"578",2017-09-14 01:00:00,9.9,65,0,0,14,272,"JohnstownCastle",257,0,NA,8.8,0
"579",2017-09-14 02:00:00,9.8,66,0,0,13,268,"JohnstownCastle",257,0,NA,9.4,0
"580",2017-09-14 03:00:00,9.9,66,0,0,12,265,"JohnstownCastle",257,0,NA,10,0
"581",2017-09-14 04:00:00,10.1,66,0,0,11,263,"JohnstownCastle",257,0,NA,10.6,0
"582",2017-09-14 05:00:00,10.4,65,0,0,10,263,"JohnstownCastle",257,0,NA,11.2,0
"583",2017-09-14 06:00:00,11,64,0,0,10,265,"JohnstownCastle",257,0,NA,11.9,0
"584",2017-09-14 07:00:00,11.8,62,0,92.1,10,270,"JohnstownCastle",257,0,NA,12.5,0
"585",2017-09-14 08:00:00,12.7,60,0,206.4,11,277,"JohnstownCastle",257,0,NA,13.1,0
"586",2017-09-14 09:00:00,13.7,58,0,333.8,12,286,"JohnstownCastle",257,0,NA,13.8,0
"587",2017-09-14 10:00:00,14.6,56,0,465.5,13,294,"JohnstownCastle",257,0,NA,14.4,0
"588",2017-09-14 11:00:00,15.4,54,0,592.5,14,300,"JohnstownCastle",257,0,0,15,0
"589",2017-09-14 12:00:00,16,53,0,706,14,305,"JohnstownCastle",257,0,NA,15,0
"590",2017-09-14 13:00:00,16.3,53,0,797.9,14,306,"JohnstownCastle",257,0,NA,15,0
"591",2017-09-14 14:00:00,16.4,53,0,863.9,13,305,"JohnstownCastle",257,0,NA,15,0
"592",2017-09-14 15:00:00,16.3,54,0,900.9,13,303,"JohnstownCastle",257,0,NA,15,0
"593",2017-09-14 16:00:00,15.9,55,0,905.4,12,299,"JohnstownCastle",257,0,NA,15,0
"594",2017-09-14 17:00:00,15.5,57,0,874.2,11,296,"JohnstownCastle",257,0,NA,15,0
"595",2017-09-14 18:00:00,15,60,0,804,10,295,"JohnstownCastle",257,0,NA,15,0
"596",2017-09-14 19:00:00,14.4,63,0,694.4,9,296,"JohnstownCastle",257,0,NA,15,0
"597",2017-09-14 20:00:00,13.9,66,0,556.6,9,297,"JohnstownCastle",257,0,NA,15,0
"598",2017-09-14 21:00:00,13.3,70,0,404.7,8,300,"JohnstownCastle",257,0,NA,15,0
"599",2017-09-14 22:00:00,12.8,73,0,252.9,8,302,"JohnstownCastle",257,0,NA,15,0
"600",2017-09-14 23:00:00,12.4,76,0,115.3,8,302,"JohnstownCastle",257,0,NA,15,0
"601",2017-09-15 00:00:00,12,79,0,6,7,300,"JohnstownCastle",258,0,NA,15,0
"602",2017-09-15 01:00:00,11.7,81,0,0,6,295,"JohnstownCastle",258,0,NA,15,0
"603",2017-09-15 02:00:00,11.6,83,0,0,5,288,"JohnstownCastle",258,0,NA,15,0
"604",2017-09-15 03:00:00,11.6,84,0,0,5,278,"JohnstownCastle",258,0,NA,15,0
"605",2017-09-15 04:00:00,11.6,84,0,0,4,269,"JohnstownCastle",258,0,NA,15,0
"606",2017-09-15 05:00:00,11.8,84,0,0,4,259,"JohnstownCastle",258,0,NA,15,0
"607",2017-09-15 06:00:00,12,84,0.5,0,5,250,"JohnstownCastle",258,0,NA,15,0
"608",2017-09-15 07:00:00,12.3,84,0,52.1,6,243,"JohnstownCastle",258,0,NA,15,0
"609",2017-09-15 08:00:00,12.7,83,0,105.4,8,238,"JohnstownCastle",258,0,NA,15,0
"610",2017-09-15 09:00:00,13.2,82,0,156.6,10,235,"JohnstownCastle",258,0,NA,15,0
"611",2017-09-15 10:00:00,13.7,82,0,202.5,12,234,"JohnstownCastle",258,0,NA,15,0
"612",2017-09-15 11:00:00,14.3,82,0,239.7,14,236,"JohnstownCastle",258,0,0,15,0
"613",2017-09-15 12:00:00,15,82,2.3,265,15,240,"JohnstownCastle",258,0,NA,15,0
"614",2017-09-15 13:00:00,15.7,83,0,276.1,15,247,"JohnstownCastle",258,0,NA,15,0
"615",2017-09-15 14:00:00,16.4,84,0,274.3,15,256,"JohnstownCastle",258,0,NA,15,0
"616",2017-09-15 15:00:00,17.1,85,0,262,13,266,"JohnstownCastle",258,0,NA,15,0
"617",2017-09-15 16:00:00,17.6,86,0,241.7,12,276,"JohnstownCastle",258,0,NA,15,0
"618",2017-09-15 17:00:00,17.9,88,0,215.5,11,284,"JohnstownCastle",258,0,NA,15,0
"619",2017-09-15 18:00:00,18,89,0.2,186,10,290,"JohnstownCastle",258,0,NA,15,0
"620",2017-09-15 19:00:00,17.8,90,0,155.1,10,293,"JohnstownCastle",258,0,NA,15,0
"621",2017-09-15 20:00:00,17.4,90,0,123.6,9,294,"JohnstownCastle",258,0,NA,15,0
"622",2017-09-15 21:00:00,16.8,91,0,92.1,10,292,"JohnstownCastle",258,0,NA,15,0
"623",2017-09-15 22:00:00,16.2,91,0,61,10,290,"JohnstownCastle",258,0,NA,15,0
"624",2017-09-15 23:00:00,15.5,92,0,30.8,10,287,"JohnstownCastle",258,0,NA,15,0
"625",2017-09-16 00:00:00,15,92,0,2,10,285,"JohnstownCastle",259,0,NA,15,0
"626",2017-09-16 01:00:00,14.6,93,0,0,10,284,"JohnstownCastle",259,0,NA,15,0
"627",2017-09-16 02:00:00,14.4,93,0,0,9,283,"JohnstownCastle",259,0,NA,15,1
"628",2017-09-16 03:00:00,14.4,93,0,0,8,283,"JohnstownCastle",259,0,NA,15,2
"629",2017-09-16 04:00:00,14.4,93,0,0,8,283,"JohnstownCastle",259,0,NA,15,3
"630",2017-09-16 05:00:00,14.7,93,0,0,7,282,"JohnstownCastle",259,0,NA,15,4
"631",2017-09-16 06:00:00,15,91,0,0,7,280,"JohnstownCastle",259,0,NA,15,5
"632",2017-09-16 07:00:00,15.5,88,0,60.2,7,277,"JohnstownCastle",259,0,NA,15,6
"633",2017-09-16 08:00:00,16,85,0,139.1,7,273,"JohnstownCastle",259,0,NA,15,0
"634",2017-09-16 09:00:00,16.5,82,0,231.7,8,269,"JohnstownCastle",259,0,NA,15,0
"635",2017-09-16 10:00:00,17.1,79,0,332.9,8,265,"JohnstownCastle",259,0,NA,15,0
"636",2017-09-16 11:00:00,17.6,76,0,437.7,9,262,"JohnstownCastle",259,0,15,15,0
"637",2017-09-16 12:00:00,18,74,0,541,9,260,"JohnstownCastle",259,0,NA,15,0
"638",2017-09-16 13:00:00,18.3,73,0,637.9,9,259,"JohnstownCastle",259,0,NA,15,0
"639",2017-09-16 14:00:00,18.5,74,0,723.9,9,260,"JohnstownCastle",259,0,NA,15,0
"640",2017-09-16 15:00:00,18.5,75,0,794.5,8,261,"JohnstownCastle",259,0,NA,15,0
"641",2017-09-16 16:00:00,18.5,77,0,845.3,7,264,"JohnstownCastle",259,0,NA,15,0
"642",2017-09-16 17:00:00,18.3,79,0,872,7,267,"JohnstownCastle",259,0,NA,15,0
"643",2017-09-16 18:00:00,18,82,0,870,6,270,"JohnstownCastle",259,0,NA,15,0
"644",2017-09-16 19:00:00,17.6,84,0,835,5,273,"JohnstownCastle",259,0,NA,15,0
"645",2017-09-16 20:00:00,17.1,87,0,762.3,5,276,"JohnstownCastle",259,0,NA,15,0
"646",2017-09-16 21:00:00,16.5,89,0,647.6,5,279,"JohnstownCastle",259,0,NA,15,0
"647",2017-09-16 22:00:00,15.8,90,0,486.1,5,282,"JohnstownCastle",259,0,NA,15,0
"648",2017-09-16 23:00:00,15,91,0,273.4,5,284,"JohnstownCastle",259,0,NA,15,0
