"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"571",2018-07-22 18:00:00,23,50,0,1472,6,330,"MoorePark",203,0,NA,14,0
"572",2018-07-22 19:00:00,21.9,55,0,1307.5,6,329,"MoorePark",203,0,NA,14,0
"573",2018-07-22 20:00:00,20.4,61,0,1087.9,6,328,"MoorePark",203,0,NA,14,0
"574",2018-07-22 21:00:00,18.8,67,0,836.3,6,327,"MoorePark",203,0,NA,14,0
"575",2018-07-22 22:00:00,17.1,74,0,575.9,6,327,"MoorePark",203,0,NA,14,0
"576",2018-07-22 23:00:00,15.4,81,0,329.7,6,328,"MoorePark",203,0,NA,14,0
"577",2018-07-23 00:00:00,14,87,0,121,6,330,"MoorePark",204,0,NA,14,0
"578",2018-07-23 01:00:00,12.9,92,0,0,6,333,"MoorePark",204,0,NA,14,0
"579",2018-07-23 02:00:00,12.1,96,0,0,5,337,"MoorePark",204,0,NA,14,0
"580",2018-07-23 03:00:00,11.8,99,0,0,5,340,"MoorePark",204,0,NA,14,0
"581",2018-07-23 04:00:00,11.8,100,0,0,5,341,"MoorePark",204,0,NA,14,0
"582",2018-07-23 05:00:00,12.2,99,0,0,4,338,"MoorePark",204,0,NA,14,0
"583",2018-07-23 06:00:00,13,96,0,20,4,330,"MoorePark",204,0,NA,14,0
"584",2018-07-23 07:00:00,14.2,91,0,172.4,4,317,"MoorePark",204,0,NA,14,0
"585",2018-07-23 08:00:00,15.7,83,0,355.7,4,299,"MoorePark",204,0,NA,14,0
"586",2018-07-23 09:00:00,17.4,75,0,556.3,4,279,"MoorePark",204,0,NA,14,0
"587",2018-07-23 10:00:00,19.1,67,0,760.9,4,259,"MoorePark",204,0,NA,14,0
"588",2018-07-23 11:00:00,20.7,60,0,956,4,240,"MoorePark",204,0,0,14,0
"589",2018-07-23 12:00:00,22,55,0,1128,4,225,"MoorePark",204,0,NA,14,0
"590",2018-07-23 13:00:00,23,52,0,1265.6,4,214,"MoorePark",204,0,NA,14,0
"591",2018-07-23 14:00:00,23.6,51,0,1366.2,5,208,"MoorePark",204,0,NA,14,0
"592",2018-07-23 15:00:00,23.9,52,0,1429.1,6,206,"MoorePark",204,0,NA,14,0
"593",2018-07-23 16:00:00,23.8,54,0,1453.7,6,207,"MoorePark",204,0,NA,14,0
"594",2018-07-23 17:00:00,23.5,58,0,1439.6,7,210,"MoorePark",204,0,NA,14,0
"595",2018-07-23 18:00:00,23,62,0,1386,7,215,"MoorePark",204,0,NA,14,0
"596",2018-07-23 19:00:00,22.2,67,0,1292,7,221,"MoorePark",204,0,NA,14,0
"597",2018-07-23 20:00:00,21.3,71,0,1154.9,7,228,"MoorePark",204,0,NA,14,0
"598",2018-07-23 21:00:00,20,76,0,971.5,7,235,"MoorePark",204,0,NA,14,0
"599",2018-07-23 22:00:00,18.6,81,0,738.7,6,243,"MoorePark",204,0,NA,14,0
"600",2018-07-23 23:00:00,16.9,86,0,453.2,5,252,"MoorePark",204,0,NA,14,0
