"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"552",2017-08-22 23:00:00,17,93,0,0,7,177,"Dunsany",234,0,NA,41,0
"553",2017-08-23 00:00:00,16,94,0,0,8,190,"Dunsany",235,0,NA,40.6,0
"554",2017-08-23 01:00:00,16,95,0,0,7,200,"Dunsany",235,0,NA,40.2,0
"555",2017-08-23 02:00:00,16,94,0,0,7,230,"Dunsany",235,0,NA,39.8,0
"556",2017-08-23 03:00:00,15,88,0,0,7,251,"Dunsany",235,0,NA,39.3,0
"557",2017-08-23 04:00:00,14,91,0,0,7,245,"Dunsany",235,0,NA,38.9,1
"558",2017-08-23 05:00:00,13,93,0,0,6,236,"Dunsany",235,0,NA,38.5,2
"559",2017-08-23 06:00:00,14,91,0,2,6,226,"Dunsany",235,0,NA,38.1,3
"560",2017-08-23 07:00:00,14,90,0,22,7,216,"Dunsany",235,0,NA,37.7,4
"561",2017-08-23 08:00:00,14,87,0,52,8,216,"Dunsany",235,0,NA,37.2,0
"562",2017-08-23 09:00:00,15,80,0,84,10,225,"Dunsany",235,0,NA,36.8,0
"563",2017-08-23 10:00:00,16,71,0.1,96,10,225,"Dunsany",235,0,NA,36.4,0
"564",2017-08-23 11:00:00,17,65,0.1,132,11,229,"Dunsany",235,0,13,36,0
"565",2017-08-23 12:00:00,18,61,0,147,10,231,"Dunsany",235,0,NA,35.5,0
"566",2017-08-23 13:00:00,18,59,0,146,9,232,"Dunsany",235,0,NA,35,0
"567",2017-08-23 14:00:00,19,56,0,149,9,234,"Dunsany",235,0,NA,34.5,0
"568",2017-08-23 15:00:00,18,59,0.1,125,9,234,"Dunsany",235,0,NA,34,0
"569",2017-08-23 16:00:00,18,60,0,121,9,241,"Dunsany",235,0,NA,33.5,0
"570",2017-08-23 17:00:00,18,61,0,80,8,243,"Dunsany",235,0,NA,33,0
"571",2017-08-23 18:00:00,17,65,0,55,7,245,"Dunsany",235,0,NA,32.5,0
"572",2017-08-23 19:00:00,15.8,69,0,42.3,7,243,"Dunsany",235,0,NA,32,0
"573",2017-08-23 20:00:00,14.8,74,0,33.3,7,239,"Dunsany",235,0,NA,31.5,0
"574",2017-08-23 21:00:00,14,78,0,25,7,235,"Dunsany",235,0,NA,31,0
"575",2017-08-23 22:00:00,13.5,82,0,15.4,7,235,"Dunsany",235,0,NA,30.5,0
"576",2017-08-23 23:00:00,13.2,87,0,6.1,8,236,"Dunsany",235,0,NA,30,0
"577",2017-08-24 00:00:00,13,90,0,0,8,235,"Dunsany",236,0,NA,29.5,0
"578",2017-08-24 01:00:00,12.7,92,0,0,8,230,"Dunsany",236,0,NA,29,0
"579",2017-08-24 02:00:00,12.3,94,0,0,8,222,"Dunsany",236,0,NA,28.5,0
"580",2017-08-24 03:00:00,12,94,0,0,8,215,"Dunsany",236,0,NA,28,0
"581",2017-08-24 04:00:00,11.8,94,0,0,8,210,"Dunsany",236,0,NA,27.5,0
"582",2017-08-24 05:00:00,11.7,93,0,0,8,210,"Dunsany",236,0,NA,27,0
"583",2017-08-24 06:00:00,12,91,0,2,9,215,"Dunsany",236,0,NA,26.5,0
"584",2017-08-24 07:00:00,12.7,88,0,21.5,10,225,"Dunsany",236,0,NA,26,0
"585",2017-08-24 08:00:00,13.7,82,0,67,11,237,"Dunsany",236,0,NA,25.5,0
"586",2017-08-24 09:00:00,15,75,0.1,152,12,245,"Dunsany",236,0,NA,25,0
"587",2017-08-24 10:00:00,16.3,65,0,279.5,12,245,"Dunsany",236,0,NA,24.5,0
"588",2017-08-24 11:00:00,17.4,57,0,411.1,11,240,"Dunsany",236,0,0,24,0
"589",2017-08-24 12:00:00,18,52,0,498,11,235,"Dunsany",236,0,NA,23.5,0
"590",2017-08-24 13:00:00,17.9,54,0,504.6,11,232,"Dunsany",236,0,NA,23.1,0
"591",2017-08-24 14:00:00,17.4,59,0,449.1,11,231,"Dunsany",236,0,NA,22.6,0
"592",2017-08-24 15:00:00,17,65,0,363,11,230,"Dunsany",236,0,NA,22.2,0
"593",2017-08-24 16:00:00,16.9,68,0,273.5,10,228,"Dunsany",236,0,NA,21.7,0
"594",2017-08-24 17:00:00,17,68,0,190.6,9,226,"Dunsany",236,0,NA,21.2,0
"595",2017-08-24 18:00:00,17,69,0,120,8,225,"Dunsany",236,0,NA,20.8,0
"596",2017-08-24 19:00:00,16.8,71,0,66.3,8,227,"Dunsany",236,0,NA,20.3,0
"597",2017-08-24 20:00:00,16.4,74,0,29.9,9,229,"Dunsany",236,0,NA,19.9,0
"598",2017-08-24 21:00:00,16,77,0.1,10,9,230,"Dunsany",236,0,NA,19.4,0
"599",2017-08-24 22:00:00,15.6,80,0,4.2,9,227,"Dunsany",236,0,NA,19,0
"600",2017-08-24 23:00:00,15.3,82,0,4.2,8,223,"Dunsany",236,0,NA,18.5,0
"601",2017-08-25 00:00:00,15,84,0.1,0,8,220,"Dunsany",237,0,NA,18,0
"602",2017-08-25 01:00:00,14.8,86,0,0,8,219,"Dunsany",237,0,NA,17.6,0
"603",2017-08-25 02:00:00,14.6,89,0,0,8,221,"Dunsany",237,0,NA,17.1,0
"604",2017-08-25 03:00:00,14.5,91,0,0,8,224,"Dunsany",237,0,NA,16.7,0
"605",2017-08-25 04:00:00,14.6,92,0,0,8,227,"Dunsany",237,0,NA,16.2,0
"606",2017-08-25 05:00:00,14.7,92,0,0,8,230,"Dunsany",237,0,NA,15.8,0
"607",2017-08-25 06:00:00,15,90,0.8,0,8,230,"Dunsany",237,0,NA,15.3,0
"608",2017-08-25 07:00:00,15.4,87,0,78.6,8,228,"Dunsany",237,0,NA,14.8,0
"609",2017-08-25 08:00:00,16,82,0,182.5,8,224,"Dunsany",237,0,NA,14.4,0
"610",2017-08-25 09:00:00,16.6,77,0,299.2,8,220,"Dunsany",237,0,NA,13.9,0
"611",2017-08-25 10:00:00,17.1,71,0,416.1,8,217,"Dunsany",237,0,NA,13.5,0
"612",2017-08-25 11:00:00,17.6,67,0,520.5,8,216,"Dunsany",237,0,0,13,0
"613",2017-08-25 12:00:00,18,64,0,600,7,220,"Dunsany",237,0,NA,12.9,0
"614",2017-08-25 13:00:00,18.2,63,0,644.8,6,228,"Dunsany",237,0,NA,12.8,0
"615",2017-08-25 14:00:00,18.2,64,0,657.2,5,240,"Dunsany",237,0,NA,12.6,0
"616",2017-08-25 15:00:00,18,65,0,642,4,253,"Dunsany",237,0,NA,12.5,0
"617",2017-08-25 16:00:00,17.8,68,0,604.4,3,264,"Dunsany",237,0,NA,12.4,0
"618",2017-08-25 17:00:00,17.4,72,0,549.4,3,272,"Dunsany",237,0,NA,12.2,0
"619",2017-08-25 18:00:00,17,75,0,482,2,275,"Dunsany",237,0,NA,12.1,0
"620",2017-08-25 19:00:00,16.5,78,0,406.9,2,271,"Dunsany",237,0,NA,12,0
"621",2017-08-25 20:00:00,16,81,0,327.2,2,261,"Dunsany",237,0,NA,11.9,0
"622",2017-08-25 21:00:00,15.4,84,0,245.7,2,249,"Dunsany",237,0,NA,11.8,0
"623",2017-08-25 22:00:00,14.7,87,0,165,3,237,"Dunsany",237,0,NA,11.6,0
"624",2017-08-25 23:00:00,13.9,90,0,87.8,3,228,"Dunsany",237,0,NA,11.5,0
"625",2017-08-26 00:00:00,13,93,0.1,17,3,225,"Dunsany",238,0,NA,11.4,0
"626",2017-08-26 01:00:00,12,96,0,0,3,229,"Dunsany",238,0,NA,11.2,0
"627",2017-08-26 02:00:00,11.1,99,0,0,3,239,"Dunsany",238,0,NA,11.1,0
"628",2017-08-26 03:00:00,10.3,100,0,0,3,251,"Dunsany",238,0,NA,11,0
"629",2017-08-26 04:00:00,9.7,100,0,0,2,264,"Dunsany",238,0,NA,10.9,0
"630",2017-08-26 05:00:00,9.6,100,0,0,2,275,"Dunsany",238,0,NA,10.8,0
"631",2017-08-26 06:00:00,10,98,0,3,2,280,"Dunsany",238,0,NA,10.6,0
"632",2017-08-26 07:00:00,11,92,0,123.3,2,278,"Dunsany",238,0,NA,10.5,0
"633",2017-08-26 08:00:00,12.5,84,0,275.3,2,272,"Dunsany",238,0,NA,10.4,0
"634",2017-08-26 09:00:00,14.3,75,0,444.2,3,262,"Dunsany",238,0,NA,10.2,0
"635",2017-08-26 10:00:00,16.1,66,0,615.3,3,253,"Dunsany",238,0,NA,10.1,0
"636",2017-08-26 11:00:00,17.7,59,0,773.8,4,246,"Dunsany",238,0,0,10,0
"637",2017-08-26 12:00:00,19,53,0,905,4,245,"Dunsany",238,0,NA,10,0
"638",2017-08-26 13:00:00,19.8,50,0,996.8,4,251,"Dunsany",238,0,NA,10,0
"639",2017-08-26 14:00:00,20.1,50,0,1047.9,5,262,"Dunsany",238,0,NA,10,0
"640",2017-08-26 15:00:00,20,52,0,1059.6,5,275,"Dunsany",238,0,NA,10,0
"641",2017-08-26 16:00:00,19.6,55,0,1033.1,5,289,"Dunsany",238,0,NA,10,0
"642",2017-08-26 17:00:00,18.9,60,0,969.8,5,299,"Dunsany",238,0,NA,10,0
"643",2017-08-26 18:00:00,18,64,0,871,5,305,"Dunsany",238,0,NA,10,0
"644",2017-08-26 19:00:00,17,68,0,739.9,5,303,"Dunsany",238,0,NA,10,0
"645",2017-08-26 20:00:00,16,72,0,587.6,5,296,"Dunsany",238,0,NA,10,0
"646",2017-08-26 21:00:00,15.1,76,0,427,5,284,"Dunsany",238,0,NA,10,0
"647",2017-08-26 22:00:00,14.2,79,0,271.1,6,270,"Dunsany",238,0,NA,10,0
"648",2017-08-26 23:00:00,13.5,81,0,132.8,6,257,"Dunsany",238,0,NA,10,0
"649",2017-08-27 00:00:00,13,83,0,25,6,245,"Dunsany",239,0,NA,10,0
"650",2017-08-27 01:00:00,12.8,84,0,0,6,237,"Dunsany",239,0,NA,10,0
"651",2017-08-27 02:00:00,12.9,84,0,0,7,232,"Dunsany",239,0,NA,10,0
"652",2017-08-27 03:00:00,13.1,84,0,0,7,230,"Dunsany",239,0,NA,10,0
"653",2017-08-27 04:00:00,13.4,84,0,0,7,229,"Dunsany",239,0,NA,10,0
"654",2017-08-27 05:00:00,13.7,84,0,0,8,229,"Dunsany",239,0,NA,10,0
"655",2017-08-27 06:00:00,14,84,0,0,8,230,"Dunsany",239,0,NA,10,0
"656",2017-08-27 07:00:00,14.2,84,0,31.7,8,230,"Dunsany",239,0,NA,10,0
"657",2017-08-27 08:00:00,14.3,85,0,60.6,9,231,"Dunsany",239,0,NA,10,0
"658",2017-08-27 09:00:00,14.5,85,0,86.9,10,230,"Dunsany",239,0,NA,10,0
"659",2017-08-27 10:00:00,14.6,85,0,110.7,10,230,"Dunsany",239,0,NA,10,0
"660",2017-08-27 11:00:00,14.7,85,0,132.4,11,230,"Dunsany",239,0,0,10,0
"661",2017-08-27 12:00:00,15,85,1.5,152,11,230,"Dunsany",239,0,NA,10,0
"662",2017-08-27 13:00:00,15.4,84,0,169.6,11,230,"Dunsany",239,0,NA,10,0
"663",2017-08-27 14:00:00,15.8,83,0,184.1,12,231,"Dunsany",239,0,NA,10,0
"664",2017-08-27 15:00:00,16.2,82,0,194.1,12,231,"Dunsany",239,0,NA,10,0
"665",2017-08-27 16:00:00,16.6,81,0,198.3,12,232,"Dunsany",239,0,NA,10,0
"666",2017-08-27 17:00:00,16.9,81,0,195.4,12,233,"Dunsany",239,0,NA,10,0
"667",2017-08-27 18:00:00,17,81,0.1,184,12,235,"Dunsany",239,0,NA,10,0
"668",2017-08-27 19:00:00,16.9,82,0,163.5,12,237,"Dunsany",239,0,NA,10,0
"669",2017-08-27 20:00:00,16.6,84,0,135.7,11,239,"Dunsany",239,0,NA,10,0
"670",2017-08-27 21:00:00,16.2,87,0,103.3,11,241,"Dunsany",239,0,NA,10,0
"671",2017-08-27 22:00:00,15.8,90,0,68.8,10,244,"Dunsany",239,0,NA,10,0
"672",2017-08-27 23:00:00,15.4,92,0,34.8,10,247,"Dunsany",239,0,NA,10,0
"673",2017-08-28 00:00:00,15,94,0.1,4,9,250,"Dunsany",240,0,NA,10,0
"674",2017-08-28 01:00:00,14.8,95,0,0,8,253,"Dunsany",240,0,NA,10,0
"675",2017-08-28 02:00:00,14.6,96,0,0,8,257,"Dunsany",240,0,NA,10,0
"676",2017-08-28 03:00:00,14.6,96,0,0,7,260,"Dunsany",240,0,NA,10,0
"677",2017-08-28 04:00:00,14.7,95,0,0,7,262,"Dunsany",240,0,NA,10,0
"678",2017-08-28 05:00:00,14.8,94,0,0,7,264,"Dunsany",240,0,NA,10,0
"679",2017-08-28 06:00:00,15,92,0.2,1,7,265,"Dunsany",240,0,NA,10,0
"680",2017-08-28 07:00:00,15.2,90,0,47.1,7,265,"Dunsany",240,0,NA,10,1
"681",2017-08-28 08:00:00,15.5,87,0,106.9,8,263,"Dunsany",240,0,NA,10,0
"682",2017-08-28 09:00:00,15.8,84,0,177.5,8,262,"Dunsany",240,0,NA,10,0
"683",2017-08-28 10:00:00,16.2,82,0,255.9,9,259,"Dunsany",240,0,NA,10,0
"684",2017-08-28 11:00:00,16.6,79,0,339.4,9,257,"Dunsany",240,0,10,10,0
"685",2017-08-28 12:00:00,17,76,0.2,425,9,255,"Dunsany",240,0,NA,10,0
"686",2017-08-28 13:00:00,17.5,74,0,509.1,9,253,"Dunsany",240,0,NA,10,0
"687",2017-08-28 14:00:00,17.9,72,0,585,9,252,"Dunsany",240,0,NA,10,0
"688",2017-08-28 15:00:00,18.3,70,0,645.4,8,250,"Dunsany",240,0,NA,10,0
"689",2017-08-28 16:00:00,18.7,69,0,683,8,248,"Dunsany",240,0,NA,10,0
"690",2017-08-28 17:00:00,18.9,69,0,690.3,8,245,"Dunsany",240,0,NA,10,0
"691",2017-08-28 18:00:00,19,70,0,660,8,240,"Dunsany",240,0,NA,10,0
"692",2017-08-28 19:00:00,18.9,72,0,588.2,9,234,"Dunsany",240,0,NA,10,0
"693",2017-08-28 20:00:00,18.7,74,0,484.6,9,227,"Dunsany",240,0,NA,10,0
"694",2017-08-28 21:00:00,18.4,77,0,362.7,10,220,"Dunsany",240,0,NA,10,0
"695",2017-08-28 22:00:00,18,81,0,235.6,11,215,"Dunsany",240,0,NA,10,0
"696",2017-08-28 23:00:00,17.5,83,0,116.6,12,211,"Dunsany",240,0,NA,10,0
"697",2017-08-29 00:00:00,17,86,0,19,13,210,"Dunsany",241,0,NA,10,0
"698",2017-08-29 01:00:00,16.5,88,0,0,13,213,"Dunsany",241,0,NA,10,0
"699",2017-08-29 02:00:00,16,89,0,0,13,218,"Dunsany",241,0,NA,10,0
"700",2017-08-29 03:00:00,15.6,89,0,0,13,226,"Dunsany",241,0,NA,10,0
"701",2017-08-29 04:00:00,15.3,88,0,0,13,234,"Dunsany",241,0,NA,10,0
"702",2017-08-29 05:00:00,15.1,86,0,0,12,242,"Dunsany",241,0,NA,10,0
"703",2017-08-29 06:00:00,15,83,0.2,1,12,250,"Dunsany",241,0,NA,10,0
"704",2017-08-29 07:00:00,15.1,79,0,57.5,12,256,"Dunsany",241,0,NA,10,0
"705",2017-08-29 08:00:00,15.2,74,0,121.9,12,261,"Dunsany",241,0,NA,10,0
"706",2017-08-29 09:00:00,15.5,69,0,191.8,12,264,"Dunsany",241,0,NA,10,0
"707",2017-08-29 10:00:00,15.7,64,0,265.2,12,266,"Dunsany",241,0,NA,10,0
"708",2017-08-29 11:00:00,15.9,60,0,339.6,12,268,"Dunsany",241,0,0,10,0
"709",2017-08-29 12:00:00,16,56,0.2,413,12,270,"Dunsany",241,0,NA,10,0
"710",2017-08-29 13:00:00,15.9,54,0,482.8,12,272,"Dunsany",241,0,NA,10,0
"711",2017-08-29 14:00:00,15.8,53,0,545.7,12,273,"Dunsany",241,0,NA,10,0
"712",2017-08-29 15:00:00,15.4,53,0,598.2,12,274,"Dunsany",241,0,NA,10,0
"713",2017-08-29 16:00:00,15,53,0,636.6,12,275,"Dunsany",241,0,NA,10,0
"714",2017-08-29 17:00:00,14.5,55,0,657.4,11,276,"Dunsany",241,0,NA,10,0
"715",2017-08-29 18:00:00,14,57,0,657,11,275,"Dunsany",241,0,NA,10,0
"716",2017-08-29 19:00:00,13.4,60,0,631.9,11,274,"Dunsany",241,0,NA,10,0
"717",2017-08-29 20:00:00,12.8,62,0,578.8,10,271,"Dunsany",241,0,NA,10,0
"718",2017-08-29 21:00:00,12.1,66,0,494.4,9,268,"Dunsany",241,0,NA,10,0
"719",2017-08-29 22:00:00,11.4,69,0,375.3,8,263,"Dunsany",241,0,NA,10,0
"720",2017-08-29 23:00:00,10.7,73,0,218.3,7,257,"Dunsany",241,0,NA,10,0
