"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"274",2017-08-11 09:00:00,16.3,90,0,72.6,12,21,"Gurteen",223,0,NA,12.8,1
"275",2017-08-11 10:00:00,16.9,91,0,91.5,9,22,"Gurteen",223,0,NA,12.4,2
"276",2017-08-11 11:00:00,17.8,83,0,123.2,17,24,"Gurteen",223,0,11,12,0
"277",2017-08-11 12:00:00,17.1,90,0,106.7,16,24,"Gurteen",223,0,NA,12,0
"278",2017-08-11 13:00:00,16.6,93,0.3,116.9,12,24,"Gurteen",223,0,NA,12,3
"279",2017-08-11 14:00:00,17.7,88,0.1,133.6,13,24,"Gurteen",223,0,NA,12,4
"280",2017-08-11 15:00:00,17.3,89,0.6,158.9,12,25,"Gurteen",223,0,NA,12,5
"281",2017-08-11 16:00:00,18.9,75,0.5,132.8,15,26,"Gurteen",223,0,NA,12,0
"282",2017-08-11 17:00:00,18,73,0,78.1,13,25,"Gurteen",223,0,NA,12,0
"283",2017-08-11 18:00:00,16.4,77,0,33,11,26,"Gurteen",223,0,NA,12,0
"284",2017-08-11 19:00:00,15,83,0,8.3,11,26,"Gurteen",223,0,NA,12,0
"285",2017-08-11 20:00:00,13.6,90,0.1,0.1,8,27,"Gurteen",223,0,NA,12,6
"286",2017-08-11 21:00:00,13.5,87,0,0,8,25,"Gurteen",223,0,NA,12,0
"287",2017-08-11 22:00:00,13.4,84,0,0,9,26,"Gurteen",223,0,NA,12,0
"288",2017-08-11 23:00:00,13.3,85,0,0,10,26,"Gurteen",223,0,NA,12,0
"289",2017-08-12 00:00:00,12.8,89,0.1,0,7,26,"Gurteen",224,0,NA,12,7
"290",2017-08-12 01:00:00,12.7,87,0,0,6,24,"Gurteen",224,0,NA,12,0
"291",2017-08-12 02:00:00,12.5,87,0,0,9,22,"Gurteen",224,0,NA,12,0
"292",2017-08-12 03:00:00,12.1,90,0,0,7,23,"Gurteen",224,0,NA,12,8
"293",2017-08-12 04:00:00,12.7,89,0,0,8,24,"Gurteen",224,0,NA,12,9
"294",2017-08-12 05:00:00,12.8,92,0.3,5.3,8,26,"Gurteen",224,0,NA,12,10
"295",2017-08-12 06:00:00,12.8,93,0,14.2,7,26,"Gurteen",224,0,NA,12,11
"296",2017-08-12 07:00:00,13.3,90,0,39.4,7,29,"Gurteen",224,0,NA,12,12
"297",2017-08-12 08:00:00,13.7,88,0,76.9,9,30,"Gurteen",224,0,NA,12,13
"298",2017-08-12 09:00:00,14.6,78,0,135.6,10,30,"Gurteen",224,0,NA,12,0
"299",2017-08-12 10:00:00,15.8,63,0,183.1,9,32,"Gurteen",224,0,NA,12,0
"300",2017-08-12 11:00:00,16.9,59,0,190.3,12,29,"Gurteen",224,0,0,12,0
"301",2017-08-12 12:00:00,16.9,55,0,195.5,10,31,"Gurteen",224,0,NA,12.5,0
"302",2017-08-12 13:00:00,17.3,57,0,162.2,8,30,"Gurteen",224,0,NA,12.9,0
"303",2017-08-12 14:00:00,18.5,48,0,151.3,11,29,"Gurteen",224,0,NA,13.4,0
"304",2017-08-12 15:00:00,17.1,53,0,125.5,10,32,"Gurteen",224,0,NA,13.8,0
"305",2017-08-12 16:00:00,18.3,51,0,108.1,8,28,"Gurteen",224,0,NA,14.3,0
"306",2017-08-12 17:00:00,16.9,59,0,37.7,8,28,"Gurteen",224,0,NA,14.8,0
"307",2017-08-12 18:00:00,15.9,62,0,22.1,9,29,"Gurteen",224,0,NA,15.2,0
"308",2017-08-12 19:00:00,15.2,66,0,7.4,7,28,"Gurteen",224,0,NA,15.7,0
"309",2017-08-12 20:00:00,14.4,71,0,0.1,5,27,"Gurteen",224,0,NA,16.1,0
"310",2017-08-12 21:00:00,12.3,77,0,0,5,26,"Gurteen",224,0,NA,16.6,0
"311",2017-08-12 22:00:00,10.9,80,0,0,5,27,"Gurteen",224,0,NA,17,0
"312",2017-08-12 23:00:00,9.1,88,0,0,3,20,"Gurteen",224,0,NA,17.5,0
"313",2017-08-13 00:00:00,9.5,91,0,0,2,20,"Gurteen",225,0,NA,18,0
"314",2017-08-13 01:00:00,8.5,90,0,0,3,20,"Gurteen",225,0,NA,18.4,0
"315",2017-08-13 02:00:00,7.6,92,0,0,2,19,"Gurteen",225,0,NA,18.9,0
"316",2017-08-13 03:00:00,7.1,93,0,0,3,20,"Gurteen",225,0,NA,19.3,0
"317",2017-08-13 04:00:00,6.9,94,0,0,2,19,"Gurteen",225,0,NA,19.8,0
"318",2017-08-13 05:00:00,5.8,94,0,11.3,1,20,"Gurteen",225,0,NA,20.2,0
"319",2017-08-13 06:00:00,6.8,95,0,34.4,1,22,"Gurteen",225,0,NA,20.7,0
"320",2017-08-13 07:00:00,9.4,93,0,44.7,4,19,"Gurteen",225,0,NA,21.2,0
"321",2017-08-13 08:00:00,12,89,0,68,3,13,"Gurteen",225,0,NA,21.6,0
"322",2017-08-13 09:00:00,13.2,82,0,133.1,4,21,"Gurteen",225,0,NA,22.1,0
"323",2017-08-13 10:00:00,15.1,63,0,160.4,6,18,"Gurteen",225,0,NA,22.5,0
"324",2017-08-13 11:00:00,15.8,52,0,186.1,7,19,"Gurteen",225,0,1,23,0
"325",2017-08-13 12:00:00,17.4,49,0,261.6,6,13,"Gurteen",225,0,NA,22.5,0
"326",2017-08-13 13:00:00,18.1,48,0,154.6,7,14,"Gurteen",225,0,NA,22.1,0
"327",2017-08-13 14:00:00,17.9,49,0,104.5,9,16,"Gurteen",225,0,NA,21.6,0
"328",2017-08-13 15:00:00,17.5,55,0,62.9,10,17,"Gurteen",225,0,NA,21.2,0
"329",2017-08-13 16:00:00,17.2,57,0,92.9,7,14,"Gurteen",225,0,NA,20.7,0
"330",2017-08-13 17:00:00,16.7,65,0,59.4,12,17,"Gurteen",225,0,NA,20.2,0
"331",2017-08-13 18:00:00,16,71,0,15.1,9,17,"Gurteen",225,0,NA,19.8,0
"332",2017-08-13 19:00:00,14.6,73,0,1.6,9,17,"Gurteen",225,0,NA,19.3,0
"333",2017-08-13 20:00:00,13.5,78,0,0,8,14,"Gurteen",225,0,NA,18.9,0
"334",2017-08-13 21:00:00,12.5,91,0.2,0,10,13,"Gurteen",225,0,NA,18.4,0
"335",2017-08-13 22:00:00,12.9,91,0,0,11,14,"Gurteen",225,0,NA,18,0
"336",2017-08-13 23:00:00,13.7,91,0.5,0,12,16,"Gurteen",225,0,NA,17.5,0
"337",2017-08-14 00:00:00,13.7,92,0.7,0,10,15,"Gurteen",226,0,NA,17,0
"338",2017-08-14 01:00:00,13.9,92,0,0,10,14,"Gurteen",226,0,NA,16.6,0
"339",2017-08-14 02:00:00,14,93,0,0,9,15,"Gurteen",226,0,NA,16.1,0
"340",2017-08-14 03:00:00,15.1,90,0.1,0,11,17,"Gurteen",226,0,NA,15.7,0
"341",2017-08-14 04:00:00,15.1,88,0,0,10,16,"Gurteen",226,0,NA,15.2,0
"342",2017-08-14 05:00:00,14.9,87,0,4.2,8,16,"Gurteen",226,0,NA,14.8,0
"343",2017-08-14 06:00:00,15.5,83,0,21.9,12,18,"Gurteen",226,0,NA,14.3,0
"344",2017-08-14 07:00:00,15.6,86,0.4,30.5,12,17,"Gurteen",226,0,NA,13.8,0
"345",2017-08-14 08:00:00,15.5,89,0.7,57.4,11,19,"Gurteen",226,0,NA,13.4,0
"346",2017-08-14 09:00:00,16.4,87,0.3,71.7,10,18,"Gurteen",226,0,NA,12.9,0
"347",2017-08-14 10:00:00,15.9,89,0,68.3,9,20,"Gurteen",226,0,NA,12.5,0
"348",2017-08-14 11:00:00,15.9,88,0.2,62,8,23,"Gurteen",226,0,0,12,0
"349",2017-08-14 12:00:00,15.8,85,0.3,69,5,24,"Gurteen",226,0,NA,12,0
"350",2017-08-14 13:00:00,15.8,81,0.1,69.4,7,19,"Gurteen",226,0,NA,12,0
"351",2017-08-14 14:00:00,16.3,83,0,29.8,5,17,"Gurteen",226,0,NA,12,0
"352",2017-08-14 15:00:00,14.9,88,0.6,20.1,7,17,"Gurteen",226,0,NA,12,0
"353",2017-08-14 16:00:00,15,91,1,38.3,3,20,"Gurteen",226,0,NA,12,0
"354",2017-08-14 17:00:00,15.4,88,0.1,16.9,3,27,"Gurteen",226,0,NA,12,0
"355",2017-08-14 18:00:00,14.6,91,0.1,36.4,3,20,"Gurteen",226,0,NA,12,0
"356",2017-08-14 19:00:00,15,90,0.1,15.9,5,23,"Gurteen",226,0,NA,12,0
"357",2017-08-14 20:00:00,13,85,0,0,7,27,"Gurteen",226,0,NA,12,0
"358",2017-08-14 21:00:00,12,87,0,0,5,24,"Gurteen",226,0,NA,12,0
"359",2017-08-14 22:00:00,11,90,0,0,5,23,"Gurteen",226,0,NA,12,0
"360",2017-08-14 23:00:00,10.8,92,0,0,6,22,"Gurteen",226,0,NA,12,0
"361",2017-08-15 00:00:00,11.1,92,0,0,6,20,"Gurteen",227,0,NA,12,0
"362",2017-08-15 01:00:00,10.6,93,0,0,4,22,"Gurteen",227,0,NA,12,0
"363",2017-08-15 02:00:00,10.2,94,0,0,4,18,"Gurteen",227,0,NA,12,0
"364",2017-08-15 03:00:00,10.2,95,0,0,3,16,"Gurteen",227,0,NA,12,0
"365",2017-08-15 04:00:00,10.6,95,0,0,6,21,"Gurteen",227,0,NA,12,0
"366",2017-08-15 05:00:00,10.3,95,0,8.1,5,21,"Gurteen",227,0,NA,12,0
"367",2017-08-15 06:00:00,11.1,94,0.2,30.7,6,21,"Gurteen",227,0,NA,12,0
"368",2017-08-15 07:00:00,12,92,0,67.6,6,21,"Gurteen",227,0,NA,12,1
"369",2017-08-15 08:00:00,12.9,88,0,110.5,6,22,"Gurteen",227,0,NA,12,2
"370",2017-08-15 09:00:00,14.4,80,0,148.5,10,24,"Gurteen",227,0,NA,12,0
"371",2017-08-15 10:00:00,14.6,80,0,217.2,9,24,"Gurteen",227,0,NA,12,0
"372",2017-08-15 11:00:00,15.8,70,0,213.8,10,24,"Gurteen",227,0,11,12,0
"373",2017-08-15 12:00:00,15.4,77,0.2,182.4,8,28,"Gurteen",227,0,NA,12,0
"374",2017-08-15 13:00:00,15.9,74,0,202,12,24,"Gurteen",227,0,NA,11.9,0
"375",2017-08-15 14:00:00,17.9,62,0,219.4,11,26,"Gurteen",227,0,NA,11.9,0
"376",2017-08-15 15:00:00,17.9,58,0,198.9,10,24,"Gurteen",227,0,NA,11.8,0
"377",2017-08-15 16:00:00,18.1,58,0,149.6,11,25,"Gurteen",227,0,NA,11.8,0
"378",2017-08-15 17:00:00,17.5,55,0,93.4,9,26,"Gurteen",227,0,NA,11.8,0
"379",2017-08-15 18:00:00,16.6,59,0,40.8,7,23,"Gurteen",227,0,NA,11.7,0
"380",2017-08-15 19:00:00,15.9,67,0,7.9,5,24,"Gurteen",227,0,NA,11.7,0
"381",2017-08-15 20:00:00,12.6,81,0,0,2,17,"Gurteen",227,0,NA,11.6,0
"382",2017-08-15 21:00:00,11.6,87,0,0,3,18,"Gurteen",227,0,NA,11.6,0
"383",2017-08-15 22:00:00,12.9,85,0,0,5,18,"Gurteen",227,0,NA,11.5,0
"384",2017-08-15 23:00:00,12.9,82,0,0,6,18,"Gurteen",227,0,NA,11.5,0
"385",2017-08-16 00:00:00,12.6,82,0,0,8,16,"Gurteen",228,0,NA,11.5,0
"386",2017-08-16 01:00:00,12.6,83,0,0,11,16,"Gurteen",228,0,NA,11.4,0
"387",2017-08-16 02:00:00,12.4,85,0,0,9,15,"Gurteen",228,0,NA,11.4,0
"388",2017-08-16 03:00:00,12.5,87,0.1,0,9,15,"Gurteen",228,0,NA,11.3,0
"389",2017-08-16 04:00:00,13.2,86,0,0,11,16,"Gurteen",228,0,NA,11.3,0
"390",2017-08-16 05:00:00,13.5,86,0.1,1.6,14,16,"Gurteen",228,0,NA,11.2,0
"391",2017-08-16 06:00:00,14,83,0.3,22.8,17,15,"Gurteen",228,0,NA,11.2,0
"392",2017-08-16 07:00:00,14.9,81,0,34.9,16,16,"Gurteen",228,0,NA,11.2,0
"393",2017-08-16 08:00:00,14.9,85,0.1,50.7,17,16,"Gurteen",228,0,NA,11.1,0
"394",2017-08-16 09:00:00,15.7,86,0,74.5,17,16,"Gurteen",228,0,NA,11.1,0
"395",2017-08-16 10:00:00,16.6,85,0,93.1,16,16,"Gurteen",228,0,NA,11,0
"396",2017-08-16 11:00:00,17.1,89,0.2,117.2,14,17,"Gurteen",228,0,0,11,0
"397",2017-08-16 12:00:00,18.5,83,0,95.5,15,17,"Gurteen",228,0,NA,11,0
"398",2017-08-16 13:00:00,19.2,80,0,91.2,13,18,"Gurteen",228,0,NA,11,0
"399",2017-08-16 14:00:00,19.6,79,0,114.3,13,19,"Gurteen",228,0,NA,11,0
"400",2017-08-16 15:00:00,19.1,87,0.6,70.8,10,21,"Gurteen",228,0,NA,11,0
"401",2017-08-16 16:00:00,19.5,86,0.6,64.1,9,20,"Gurteen",228,0,NA,11,0
"402",2017-08-16 17:00:00,19.4,79,0,35.2,10,21,"Gurteen",228,0,NA,11,0
"403",2017-08-16 18:00:00,17.9,86,0.1,32.7,9,24,"Gurteen",228,0,NA,11,0
"404",2017-08-16 19:00:00,16.8,79,0,10,12,25,"Gurteen",228,0,NA,11,0
"405",2017-08-16 20:00:00,15.8,77,0,0.2,8,25,"Gurteen",228,0,NA,11,0
"406",2017-08-16 21:00:00,13.9,82,0,0,3,18,"Gurteen",228,0,NA,11,0
"407",2017-08-16 22:00:00,12.6,90,0,0,6,20,"Gurteen",228,0,NA,11,0
"408",2017-08-16 23:00:00,11.6,91,0,0,4,18,"Gurteen",228,0,NA,11,0
"409",2017-08-17 00:00:00,10.6,94,0,0,3,18,"Gurteen",229,0,NA,11,0
"410",2017-08-17 01:00:00,10.6,96,0,0,2,17,"Gurteen",229,0,NA,11,0
"411",2017-08-17 02:00:00,10.7,95,0,0,0,23,"Gurteen",229,0,NA,11,0
"412",2017-08-17 03:00:00,10.3,95,0,0,4,20,"Gurteen",229,0,NA,11,0
"413",2017-08-17 04:00:00,10.2,95,0,0,6,18,"Gurteen",229,0,NA,11,0
"414",2017-08-17 05:00:00,11.1,94,0,3.8,5,18,"Gurteen",229,0,NA,11,0
"415",2017-08-17 06:00:00,12.6,87,0.1,36.3,8,17,"Gurteen",229,0,NA,11,0
"416",2017-08-17 07:00:00,13.3,86,0,58.2,5,14,"Gurteen",229,0,NA,11,0
"417",2017-08-17 08:00:00,13.9,85,0,122.6,10,17,"Gurteen",229,0,NA,11,0
"418",2017-08-17 09:00:00,16.5,80,0,94.2,12,18,"Gurteen",229,0,NA,11,0
"419",2017-08-17 10:00:00,17,76,0,95.4,10,21,"Gurteen",229,0,NA,11,0
"420",2017-08-17 11:00:00,15.8,82,0.8,151.5,8,23,"Gurteen",229,0,0,11,0
"421",2017-08-17 12:00:00,18.5,68,0,226.1,10,21,"Gurteen",229,0,NA,11.1,0
"422",2017-08-17 13:00:00,18.5,65,0,126.6,10,23,"Gurteen",229,0,NA,11.2,0
"423",2017-08-17 14:00:00,18.7,65,0,128.8,10,21,"Gurteen",229,0,NA,11.2,0
"424",2017-08-17 15:00:00,18.6,67,0,133.3,15,21,"Gurteen",229,0,NA,11.3,0
"425",2017-08-17 16:00:00,17,78,0.1,79.8,13,21,"Gurteen",229,0,NA,11.4,0
"426",2017-08-17 17:00:00,16.5,81,0.1,80.7,11,21,"Gurteen",229,0,NA,11.5,0
"427",2017-08-17 18:00:00,16.2,78,0,29.9,11,24,"Gurteen",229,0,NA,11.6,0
"428",2017-08-17 19:00:00,14.8,88,0.6,4.1,10,22,"Gurteen",229,0,NA,11.7,0
"429",2017-08-17 20:00:00,14.2,87,0,0,11,23,"Gurteen",229,0,NA,11.8,0
"430",2017-08-17 21:00:00,13.6,82,0,0,12,25,"Gurteen",229,0,NA,11.8,0
"431",2017-08-17 22:00:00,12.2,85,0,0,7,25,"Gurteen",229,0,NA,11.9,0
"432",2017-08-17 23:00:00,11.9,88,0,0,8,23,"Gurteen",229,0,NA,12,0
"433",2017-08-18 00:00:00,11.6,86,0,0,9,24,"Gurteen",230,0,NA,12.1,0
"434",2017-08-18 01:00:00,10.9,88,0,0,6,22,"Gurteen",230,0,NA,12.2,0
"435",2017-08-18 02:00:00,11.2,87,0,0,7,22,"Gurteen",230,0,NA,12.2,0
"436",2017-08-18 03:00:00,10.7,88,0.2,0,8,24,"Gurteen",230,0,NA,12.3,0
"437",2017-08-18 04:00:00,10.2,90,0,0,6,22,"Gurteen",230,0,NA,12.4,0
"438",2017-08-18 05:00:00,10.3,91,0.5,5.1,7,21,"Gurteen",230,0,NA,12.5,0
"439",2017-08-18 06:00:00,10.2,92,0.1,34.2,7,21,"Gurteen",230,0,NA,12.6,0
"440",2017-08-18 07:00:00,11.3,87,1,51.3,9,22,"Gurteen",230,0,NA,12.7,0
"441",2017-08-18 08:00:00,11.2,89,0.4,154.8,9,20,"Gurteen",230,0,NA,12.8,0
"442",2017-08-18 09:00:00,13.4,80,0,160.1,13,23,"Gurteen",230,0,NA,12.8,0
"443",2017-08-18 10:00:00,14,74,0,110.3,13,22,"Gurteen",230,0,NA,12.9,0
"444",2017-08-18 11:00:00,13.3,79,0,45.6,11,22,"Gurteen",230,0,0,13,0
"445",2017-08-18 12:00:00,11.7,86,0.9,30.6,11,23,"Gurteen",230,0,NA,13.5,0
"446",2017-08-18 13:00:00,11.7,91,3.2,83.9,11,17,"Gurteen",230,0,NA,13.9,0
"447",2017-08-18 14:00:00,14.4,86,1.8,61.5,18,25,"Gurteen",230,0,NA,14.4,0
"448",2017-08-18 15:00:00,14.6,82,0,37.3,17,26,"Gurteen",230,0,NA,14.8,0
"449",2017-08-18 16:00:00,14.4,83,1,52.5,11,29,"Gurteen",230,0,NA,15.3,0
"450",2017-08-18 17:00:00,14.4,84,0.2,57.1,12,28,"Gurteen",230,0,NA,15.8,0
"451",2017-08-18 18:00:00,14.2,84,0.9,25,11,28,"Gurteen",230,0,NA,16.2,0
"452",2017-08-18 19:00:00,13.1,86,1.3,6.2,11,29,"Gurteen",230,0,NA,16.7,0
"453",2017-08-18 20:00:00,12.6,90,0.7,0,12,28,"Gurteen",230,0,NA,17.1,0
"454",2017-08-18 21:00:00,11.2,90,0.3,0,7,28,"Gurteen",230,0,NA,17.6,0
"455",2017-08-18 22:00:00,11.6,89,0,0,7,25,"Gurteen",230,0,NA,18,0
"456",2017-08-18 23:00:00,11.4,90,0,0,8,24,"Gurteen",230,0,NA,18.5,0
"457",2017-08-19 00:00:00,11.9,88,0,0,9,24,"Gurteen",231,0,NA,19,0
"458",2017-08-19 01:00:00,11.3,89,0,0,7,23,"Gurteen",231,0,NA,19.4,0
"459",2017-08-19 02:00:00,11.7,91,0.5,0,8,24,"Gurteen",231,0,NA,19.9,0
"460",2017-08-19 03:00:00,11.8,90,0,0,10,24,"Gurteen",231,0,NA,20.3,0
"461",2017-08-19 04:00:00,11.6,87,0,0,11,25,"Gurteen",231,0,NA,20.8,0
"462",2017-08-19 05:00:00,11.4,87,0.1,2.3,8,26,"Gurteen",231,0,NA,21.2,0
"463",2017-08-19 06:00:00,11.5,86,0,12.4,8,25,"Gurteen",231,0,NA,21.7,0
"464",2017-08-19 07:00:00,11.7,90,0.2,53.6,9,25,"Gurteen",231,0,NA,22.2,0
"465",2017-08-19 08:00:00,12.7,84,0.1,44.8,10,25,"Gurteen",231,0,NA,22.6,0
"466",2017-08-19 09:00:00,12.1,92,0.9,125.2,11,26,"Gurteen",231,0,NA,23.1,0
"467",2017-08-19 10:00:00,13.9,81,0,179.1,13,26,"Gurteen",231,0,NA,23.5,0
"468",2017-08-19 11:00:00,15.2,72,0,115.7,14,26,"Gurteen",231,0,0,24,0
"469",2017-08-19 12:00:00,12.8,83,0.1,197.6,14,26,"Gurteen",231,0,NA,24.4,0
"470",2017-08-19 13:00:00,15.9,66,0,154.3,15,27,"Gurteen",231,0,NA,24.8,0
"471",2017-08-19 14:00:00,15.7,67,0,106,16,28,"Gurteen",231,0,NA,25.2,0
"472",2017-08-19 15:00:00,14.8,71,0,112,16,26,"Gurteen",231,0,NA,25.7,0
"473",2017-08-19 16:00:00,15.2,66,0,66.5,12,26,"Gurteen",231,0,NA,26.1,0
"474",2017-08-19 17:00:00,15.1,67,0,73.8,11,27,"Gurteen",231,0,NA,26.5,0
"475",2017-08-19 18:00:00,14.7,65,0,28.2,8,28,"Gurteen",231,0,NA,26.9,0
"476",2017-08-19 19:00:00,13.7,71,0,4.2,8,26,"Gurteen",231,0,NA,27.3,0
"477",2017-08-19 20:00:00,12.7,72,0,0,7,26,"Gurteen",231,0,NA,27.8,0
"478",2017-08-19 21:00:00,10.5,82,0,0,3,21,"Gurteen",231,0,NA,28.2,0
"479",2017-08-19 22:00:00,10.1,87,0,0,4,19,"Gurteen",231,0,NA,28.6,0
"480",2017-08-19 23:00:00,9.9,90,0,0,4,19,"Gurteen",231,0,NA,29,0
"481",2017-08-20 00:00:00,9.4,90,0,0,4,18,"Gurteen",232,0,NA,29.4,0
"482",2017-08-20 01:00:00,9.4,91,0,0,6,18,"Gurteen",232,0,NA,29.8,0
"483",2017-08-20 02:00:00,8.8,92,0,0,3,14,"Gurteen",232,0,NA,30.2,0
"484",2017-08-20 03:00:00,8.9,93,0,0,4,13,"Gurteen",232,0,NA,30.7,0
"485",2017-08-20 04:00:00,9.9,91,0,0,4,12,"Gurteen",232,0,NA,31.1,0
"486",2017-08-20 05:00:00,9.8,91,0,1.4,5,10,"Gurteen",232,0,NA,31.5,0
"487",2017-08-20 06:00:00,11,84,0,1,6,129,"Gurteen",232,0,NA,31.9,0
"488",2017-08-20 07:00:00,12,83,0.1,4,7,126,"Gurteen",232,0,NA,32.3,0
"489",2017-08-20 08:00:00,12,82,0,8,8,125,"Gurteen",232,0,NA,32.8,0
"490",2017-08-20 09:00:00,13,84,0,20,9,126,"Gurteen",232,0,NA,33.2,0
"491",2017-08-20 10:00:00,14,86,0.2,18,10,131,"Gurteen",232,0,NA,33.6,0
"492",2017-08-20 11:00:00,14,92,1.1,16,10,130,"Gurteen",232,0,13,34,0
"493",2017-08-20 12:00:00,14,94,1.9,29,11,130,"Gurteen",232,0,NA,34.5,0
"494",2017-08-20 13:00:00,15,94,1.9,31,9,131,"Gurteen",232,0,NA,34.9,0
"495",2017-08-20 14:00:00,15,95,3,19,7,136,"Gurteen",232,0,NA,35.4,0
"496",2017-08-20 15:00:00,15,96,0.9,16,7,144,"Gurteen",232,0,NA,35.8,0
"497",2017-08-20 16:00:00,16,94,0,33,7,153,"Gurteen",232,0,NA,36.3,0
"498",2017-08-20 17:00:00,16,94,0.1,26,5,157,"Gurteen",232,0,NA,36.8,0
"499",2017-08-20 18:00:00,16,96,1.2,9,3,171,"Gurteen",232,0,NA,37.2,0
"500",2017-08-20 19:00:00,16,97,1.6,4,4,190,"Gurteen",232,0,NA,37.7,0
"501",2017-08-20 20:00:00,16,97,2.4,1,4,211,"Gurteen",232,0,NA,38.1,1
"502",2017-08-20 21:00:00,16,97,2.2,0,5,224,"Gurteen",232,0,NA,38.6,2
"503",2017-08-20 22:00:00,16,98,0.6,0,4,220,"Gurteen",232,1,NA,39,3
"504",2017-08-20 23:00:00,16,98,0.3,0,4,211,"Gurteen",232,2,NA,39.5,4
"505",2017-08-21 00:00:00,16,98,0.2,0,4,207,"Gurteen",233,3,NA,40,5
"506",2017-08-21 01:00:00,16,98,0.7,0,3,195,"Gurteen",233,4,NA,40.4,6
"507",2017-08-21 02:00:00,16,98,1.6,0,3,164,"Gurteen",233,5,NA,40.9,7
"508",2017-08-21 03:00:00,16,97,0.2,0,4,169,"Gurteen",233,6,NA,41.3,8
"509",2017-08-21 04:00:00,16,97,0.2,0,4,176,"Gurteen",233,7,NA,41.8,9
"510",2017-08-21 05:00:00,16,97,0.3,0,5,176,"Gurteen",233,8,NA,42.2,10
"511",2017-08-21 06:00:00,16,97,0.4,0,5,176,"Gurteen",233,9,NA,42.7,11
"512",2017-08-21 07:00:00,16,97,1,5,5,185,"Gurteen",233,10,NA,43.2,12
"513",2017-08-21 08:00:00,16,96,0.7,9,5,178,"Gurteen",233,11,NA,43.6,13
"514",2017-08-21 09:00:00,17,94,0,26,6,176,"Gurteen",233,12,NA,44.1,14
"515",2017-08-21 10:00:00,18,89,0,70,8,190,"Gurteen",233,0,NA,44.5,15
"516",2017-08-21 11:00:00,19,86,0,81,8,193,"Gurteen",233,0,11,45,0
"517",2017-08-21 12:00:00,19,83,0,62,7,193,"Gurteen",233,0,NA,45,0
"518",2017-08-21 13:00:00,21,76,0,124,8,204,"Gurteen",233,0,NA,45,0
"519",2017-08-21 14:00:00,21,72,0,118,8,204,"Gurteen",233,0,NA,45,0
"520",2017-08-21 15:00:00,22,69,0,94,6,210,"Gurteen",233,0,NA,45,0
"521",2017-08-21 16:00:00,22,68,0,80,5,206,"Gurteen",233,0,NA,45,0
"522",2017-08-21 17:00:00,22,67,0,86,7,204,"Gurteen",233,0,NA,45,0
"523",2017-08-21 18:00:00,22,70,0,63,6,198,"Gurteen",233,0,NA,45,0
"524",2017-08-21 19:00:00,20,75,0,38,6,192,"Gurteen",233,0,NA,45,0
"525",2017-08-21 20:00:00,19,81,0,5,5,177,"Gurteen",233,0,NA,45,0
"526",2017-08-21 21:00:00,18,85,0,0,7,174,"Gurteen",233,0,NA,45,0
"527",2017-08-21 22:00:00,17,90,0,0,7,173,"Gurteen",233,0,NA,45,0
"528",2017-08-21 23:00:00,16,93,0,0,7,170,"Gurteen",233,0,NA,45,0
"529",2017-08-22 00:00:00,16,94,0,0,7,167,"Gurteen",234,0,NA,45,0
"530",2017-08-22 01:00:00,16,94,0,0,7,157,"Gurteen",234,0,NA,45,0
"531",2017-08-22 02:00:00,15,94,0,0,7,149,"Gurteen",234,0,NA,45,0
"532",2017-08-22 03:00:00,15,93,0,0,8,148,"Gurteen",234,0,NA,45,0
"533",2017-08-22 04:00:00,15,92,0,0,8,150,"Gurteen",234,0,NA,45,0
"534",2017-08-22 05:00:00,15,91,0,0,9,149,"Gurteen",234,0,NA,45,0
"535",2017-08-22 06:00:00,16,91,0,2,9,150,"Gurteen",234,0,NA,45,0
"536",2017-08-22 07:00:00,16,88,0,27,9,146,"Gurteen",234,0,NA,45,1
"537",2017-08-22 08:00:00,17,86,0.1,54,9,153,"Gurteen",234,0,NA,45,0
"538",2017-08-22 09:00:00,18,84,0.2,87,12,162,"Gurteen",234,0,NA,45,0
"539",2017-08-22 10:00:00,19,76,0,117,12,163,"Gurteen",234,0,NA,45,0
"540",2017-08-22 11:00:00,20,72,0,150,12,163,"Gurteen",234,0,10,45,0
"541",2017-08-22 12:00:00,20,79,0,124,12,152,"Gurteen",234,0,NA,44.5,0
"542",2017-08-22 13:00:00,20,82,0,114,11,149,"Gurteen",234,0,NA,43.9,0
"543",2017-08-22 14:00:00,20,78,0,142,12,153,"Gurteen",234,0,NA,43.4,0
"544",2017-08-22 15:00:00,20,74,0,132,12,151,"Gurteen",234,0,NA,42.8,0
"545",2017-08-22 16:00:00,20,76,0.2,105,12,148,"Gurteen",234,0,NA,42.3,0
"546",2017-08-22 17:00:00,20,79,0,90,12,148,"Gurteen",234,0,NA,41.8,0
"547",2017-08-22 18:00:00,19,82,0,68,11,148,"Gurteen",234,0,NA,41.2,0
"548",2017-08-22 19:00:00,18,85,0,20,10,157,"Gurteen",234,0,NA,40.7,0
"549",2017-08-22 20:00:00,18,87,0.1,2,9,156,"Gurteen",234,0,NA,40.1,0
"550",2017-08-22 21:00:00,17,90,0.1,0,8,165,"Gurteen",234,0,NA,39.6,0
"551",2017-08-22 22:00:00,16,92,0.7,0,8,211,"Gurteen",234,0,NA,39,0
