"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2018-03-05 16:00:00,2.8,78,0,368.5,4,311,"Gurteen",64,0,NA,0,0
"570",2018-03-05 17:00:00,2.4,81,0,372,3,304,"Gurteen",64,0,NA,0,0
"571",2018-03-05 18:00:00,2,84,0.4,355,3,300,"Gurteen",64,0,NA,0,0
"572",2018-03-05 19:00:00,1.5,87,0,315.3,3,300,"Gurteen",64,0,NA,0,0
"573",2018-03-05 20:00:00,0.9,89,0,258.3,3,303,"Gurteen",64,0,NA,0,0
"574",2018-03-05 21:00:00,0.3,90,0,191.1,3,307,"Gurteen",64,0,NA,0,0
"575",2018-03-05 22:00:00,-0.4,92,0,120.8,3,309,"Gurteen",64,0,NA,0,0
"576",2018-03-05 23:00:00,-1.2,93,0,54.8,3,307,"Gurteen",64,0,NA,0,0
"577",2018-03-06 00:00:00,-2,94,0,0,3,300,"Gurteen",65,0,NA,0,0
"578",2018-03-06 01:00:00,-2.9,95,0,0,3,286,"Gurteen",65,0,NA,0,0
"579",2018-03-06 02:00:00,-3.8,96,0,0,3,268,"Gurteen",65,0,NA,0,0
"580",2018-03-06 03:00:00,-4.5,97,0,0,3,248,"Gurteen",65,0,NA,0,0
"581",2018-03-06 04:00:00,-5,98,0,0,3,231,"Gurteen",65,0,NA,0,0
"582",2018-03-06 05:00:00,-5.2,98,0,0,3,219,"Gurteen",65,0,NA,0,0
"583",2018-03-06 06:00:00,-5,97,0,0,3,215,"Gurteen",65,0,NA,0,0
"584",2018-03-06 07:00:00,-4.3,95,0,42.6,3,222,"Gurteen",65,0,NA,0,0
"585",2018-03-06 08:00:00,-3.2,93,0,94.1,3,237,"Gurteen",65,0,NA,0,0
"586",2018-03-06 09:00:00,-1.9,90,0,153.7,3,255,"Gurteen",65,0,NA,0,0
"587",2018-03-06 10:00:00,-0.5,87,0,220.6,2,273,"Gurteen",65,0,NA,0,0
"588",2018-03-06 11:00:00,0.9,84,0,294,2,286,"Gurteen",65,0,0,0,0
"589",2018-03-06 12:00:00,2,81,0,373,2,290,"Gurteen",65,0,NA,0,0
"590",2018-03-06 13:00:00,2.8,78,0,456.1,2,282,"Gurteen",65,0,NA,0,0
"591",2018-03-06 14:00:00,3.3,76,0,537.9,1,264,"Gurteen",65,0,NA,0,0
"592",2018-03-06 15:00:00,3.6,73,0,612.6,1,239,"Gurteen",65,0,NA,0,0
"593",2018-03-06 16:00:00,3.6,72,0,674.1,1,209,"Gurteen",65,0,NA,0,0
"594",2018-03-06 17:00:00,3.4,71,0,716.2,1,179,"Gurteen",65,0,NA,0,0
"595",2018-03-06 18:00:00,3,70,0,733,1,150,"Gurteen",65,0,NA,0,0
"596",2018-03-06 19:00:00,2.5,70,0,718.6,1,126,"Gurteen",65,0,NA,0,0
"597",2018-03-06 20:00:00,1.9,71,0,667.8,2,108,"Gurteen",65,0,NA,0,0
"598",2018-03-06 21:00:00,1.1,73,0,575.7,2,98,"Gurteen",65,0,NA,0,0
"599",2018-03-06 22:00:00,0.2,76,0,437.1,3,97,"Gurteen",65,0,NA,0,0
"600",2018-03-06 23:00:00,-0.8,80,0,247.2,4,107,"Gurteen",65,0,NA,0,0
