"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"274",2017-08-15 09:00:00,14.4,80,0,148.5,10,24,"Gurteen",227,0,NA,12,0
"275",2017-08-15 10:00:00,14.6,80,0,217.2,9,24,"Gurteen",227,0,NA,12,0
"276",2017-08-15 11:00:00,15.8,70,0,213.8,10,24,"Gurteen",227,0,11,12,0
"277",2017-08-15 12:00:00,15.4,77,0.2,182.4,8,28,"Gurteen",227,0,NA,12,0
"278",2017-08-15 13:00:00,15.9,74,0,202,12,24,"Gurteen",227,0,NA,11.9,0
"279",2017-08-15 14:00:00,17.9,62,0,219.4,11,26,"Gurteen",227,0,NA,11.9,0
"280",2017-08-15 15:00:00,17.9,58,0,198.9,10,24,"Gurteen",227,0,NA,11.8,0
"281",2017-08-15 16:00:00,18.1,58,0,149.6,11,25,"Gurteen",227,0,NA,11.8,0
"282",2017-08-15 17:00:00,17.5,55,0,93.4,9,26,"Gurteen",227,0,NA,11.8,0
"283",2017-08-15 18:00:00,16.6,59,0,40.8,7,23,"Gurteen",227,0,NA,11.7,0
"284",2017-08-15 19:00:00,15.9,67,0,7.9,5,24,"Gurteen",227,0,NA,11.7,0
"285",2017-08-15 20:00:00,12.6,81,0,0,2,17,"Gurteen",227,0,NA,11.6,0
"286",2017-08-15 21:00:00,11.6,87,0,0,3,18,"Gurteen",227,0,NA,11.6,0
"287",2017-08-15 22:00:00,12.9,85,0,0,5,18,"Gurteen",227,0,NA,11.5,0
"288",2017-08-15 23:00:00,12.9,82,0,0,6,18,"Gurteen",227,0,NA,11.5,0
"289",2017-08-16 00:00:00,12.6,82,0,0,8,16,"Gurteen",228,0,NA,11.5,0
"290",2017-08-16 01:00:00,12.6,83,0,0,11,16,"Gurteen",228,0,NA,11.4,0
"291",2017-08-16 02:00:00,12.4,85,0,0,9,15,"Gurteen",228,0,NA,11.4,0
"292",2017-08-16 03:00:00,12.5,87,0.1,0,9,15,"Gurteen",228,0,NA,11.3,0
"293",2017-08-16 04:00:00,13.2,86,0,0,11,16,"Gurteen",228,0,NA,11.3,0
"294",2017-08-16 05:00:00,13.5,86,0.1,1.6,14,16,"Gurteen",228,0,NA,11.2,0
"295",2017-08-16 06:00:00,14,83,0.3,22.8,17,15,"Gurteen",228,0,NA,11.2,0
"296",2017-08-16 07:00:00,14.9,81,0,34.9,16,16,"Gurteen",228,0,NA,11.2,0
"297",2017-08-16 08:00:00,14.9,85,0.1,50.7,17,16,"Gurteen",228,0,NA,11.1,0
"298",2017-08-16 09:00:00,15.7,86,0,74.5,17,16,"Gurteen",228,0,NA,11.1,0
"299",2017-08-16 10:00:00,16.6,85,0,93.1,16,16,"Gurteen",228,0,NA,11,0
"300",2017-08-16 11:00:00,17.1,89,0.2,117.2,14,17,"Gurteen",228,0,0,11,0
"301",2017-08-16 12:00:00,18.5,83,0,95.5,15,17,"Gurteen",228,0,NA,11,0
"302",2017-08-16 13:00:00,19.2,80,0,91.2,13,18,"Gurteen",228,0,NA,11,0
"303",2017-08-16 14:00:00,19.6,79,0,114.3,13,19,"Gurteen",228,0,NA,11,0
"304",2017-08-16 15:00:00,19.1,87,0.6,70.8,10,21,"Gurteen",228,0,NA,11,0
"305",2017-08-16 16:00:00,19.5,86,0.6,64.1,9,20,"Gurteen",228,0,NA,11,0
"306",2017-08-16 17:00:00,19.4,79,0,35.2,10,21,"Gurteen",228,0,NA,11,0
"307",2017-08-16 18:00:00,17.9,86,0.1,32.7,9,24,"Gurteen",228,0,NA,11,0
"308",2017-08-16 19:00:00,16.8,79,0,10,12,25,"Gurteen",228,0,NA,11,0
"309",2017-08-16 20:00:00,15.8,77,0,0.2,8,25,"Gurteen",228,0,NA,11,0
"310",2017-08-16 21:00:00,13.9,82,0,0,3,18,"Gurteen",228,0,NA,11,0
"311",2017-08-16 22:00:00,12.6,90,0,0,6,20,"Gurteen",228,0,NA,11,0
"312",2017-08-16 23:00:00,11.6,91,0,0,4,18,"Gurteen",228,0,NA,11,0
"313",2017-08-17 00:00:00,10.6,94,0,0,3,18,"Gurteen",229,0,NA,11,0
"314",2017-08-17 01:00:00,10.6,96,0,0,2,17,"Gurteen",229,0,NA,11,0
"315",2017-08-17 02:00:00,10.7,95,0,0,0,23,"Gurteen",229,0,NA,11,0
"316",2017-08-17 03:00:00,10.3,95,0,0,4,20,"Gurteen",229,0,NA,11,0
"317",2017-08-17 04:00:00,10.2,95,0,0,6,18,"Gurteen",229,0,NA,11,0
"318",2017-08-17 05:00:00,11.1,94,0,3.8,5,18,"Gurteen",229,0,NA,11,0
"319",2017-08-17 06:00:00,12.6,87,0.1,36.3,8,17,"Gurteen",229,0,NA,11,0
"320",2017-08-17 07:00:00,13.3,86,0,58.2,5,14,"Gurteen",229,0,NA,11,0
"321",2017-08-17 08:00:00,13.9,85,0,122.6,10,17,"Gurteen",229,0,NA,11,0
"322",2017-08-17 09:00:00,16.5,80,0,94.2,12,18,"Gurteen",229,0,NA,11,0
"323",2017-08-17 10:00:00,17,76,0,95.4,10,21,"Gurteen",229,0,NA,11,0
"324",2017-08-17 11:00:00,15.8,82,0.8,151.5,8,23,"Gurteen",229,0,0,11,0
"325",2017-08-17 12:00:00,18.5,68,0,226.1,10,21,"Gurteen",229,0,NA,11.1,0
"326",2017-08-17 13:00:00,18.5,65,0,126.6,10,23,"Gurteen",229,0,NA,11.2,0
"327",2017-08-17 14:00:00,18.7,65,0,128.8,10,21,"Gurteen",229,0,NA,11.2,0
"328",2017-08-17 15:00:00,18.6,67,0,133.3,15,21,"Gurteen",229,0,NA,11.3,0
"329",2017-08-17 16:00:00,17,78,0.1,79.8,13,21,"Gurteen",229,0,NA,11.4,0
"330",2017-08-17 17:00:00,16.5,81,0.1,80.7,11,21,"Gurteen",229,0,NA,11.5,0
"331",2017-08-17 18:00:00,16.2,78,0,29.9,11,24,"Gurteen",229,0,NA,11.6,0
"332",2017-08-17 19:00:00,14.8,88,0.6,4.1,10,22,"Gurteen",229,0,NA,11.7,0
"333",2017-08-17 20:00:00,14.2,87,0,0,11,23,"Gurteen",229,0,NA,11.8,0
"334",2017-08-17 21:00:00,13.6,82,0,0,12,25,"Gurteen",229,0,NA,11.8,0
"335",2017-08-17 22:00:00,12.2,85,0,0,7,25,"Gurteen",229,0,NA,11.9,0
"336",2017-08-17 23:00:00,11.9,88,0,0,8,23,"Gurteen",229,0,NA,12,0
"337",2017-08-18 00:00:00,11.6,86,0,0,9,24,"Gurteen",230,0,NA,12.1,0
"338",2017-08-18 01:00:00,10.9,88,0,0,6,22,"Gurteen",230,0,NA,12.2,0
"339",2017-08-18 02:00:00,11.2,87,0,0,7,22,"Gurteen",230,0,NA,12.2,0
"340",2017-08-18 03:00:00,10.7,88,0.2,0,8,24,"Gurteen",230,0,NA,12.3,0
"341",2017-08-18 04:00:00,10.2,90,0,0,6,22,"Gurteen",230,0,NA,12.4,0
"342",2017-08-18 05:00:00,10.3,91,0.5,5.1,7,21,"Gurteen",230,0,NA,12.5,0
"343",2017-08-18 06:00:00,10.2,92,0.1,34.2,7,21,"Gurteen",230,0,NA,12.6,0
"344",2017-08-18 07:00:00,11.3,87,1,51.3,9,22,"Gurteen",230,0,NA,12.7,0
"345",2017-08-18 08:00:00,11.2,89,0.4,154.8,9,20,"Gurteen",230,0,NA,12.8,0
"346",2017-08-18 09:00:00,13.4,80,0,160.1,13,23,"Gurteen",230,0,NA,12.8,0
"347",2017-08-18 10:00:00,14,74,0,110.3,13,22,"Gurteen",230,0,NA,12.9,0
"348",2017-08-18 11:00:00,13.3,79,0,45.6,11,22,"Gurteen",230,0,0,13,0
"349",2017-08-18 12:00:00,11.7,86,0.9,30.6,11,23,"Gurteen",230,0,NA,13.4,0
"350",2017-08-18 13:00:00,11.7,91,3.2,83.9,11,17,"Gurteen",230,0,NA,13.8,0
"351",2017-08-18 14:00:00,14.4,86,1.8,61.5,18,25,"Gurteen",230,0,NA,14.2,0
"352",2017-08-18 15:00:00,14.6,82,0,37.3,17,26,"Gurteen",230,0,NA,14.7,0
"353",2017-08-18 16:00:00,14.4,83,1,52.5,11,29,"Gurteen",230,0,NA,15.1,0
"354",2017-08-18 17:00:00,14.4,84,0.2,57.1,12,28,"Gurteen",230,0,NA,15.5,0
"355",2017-08-18 18:00:00,14.2,84,0.9,25,11,28,"Gurteen",230,0,NA,15.9,0
"356",2017-08-18 19:00:00,13.1,86,1.3,6.2,11,29,"Gurteen",230,0,NA,16.3,0
"357",2017-08-18 20:00:00,12.6,90,0.7,0,12,28,"Gurteen",230,0,NA,16.8,0
"358",2017-08-18 21:00:00,11.2,90,0.3,0,7,28,"Gurteen",230,0,NA,17.2,0
"359",2017-08-18 22:00:00,11.6,89,0,0,7,25,"Gurteen",230,0,NA,17.6,0
"360",2017-08-18 23:00:00,11.4,90,0,0,8,24,"Gurteen",230,0,NA,18,0
"361",2017-08-19 00:00:00,11.9,88,0,0,9,24,"Gurteen",231,0,NA,18.4,0
"362",2017-08-19 01:00:00,11.3,89,0,0,7,23,"Gurteen",231,0,NA,18.8,0
"363",2017-08-19 02:00:00,11.7,91,0.5,0,8,24,"Gurteen",231,0,NA,19.2,0
"364",2017-08-19 03:00:00,11.8,90,0,0,10,24,"Gurteen",231,0,NA,19.7,0
"365",2017-08-19 04:00:00,11.6,87,0,0,11,25,"Gurteen",231,0,NA,20.1,0
"366",2017-08-19 05:00:00,11.4,87,0.1,2.3,8,26,"Gurteen",231,0,NA,20.5,0
"367",2017-08-19 06:00:00,11.5,86,0,12.4,8,25,"Gurteen",231,0,NA,20.9,0
"368",2017-08-19 07:00:00,11.7,90,0.2,53.6,9,25,"Gurteen",231,0,NA,21.3,0
"369",2017-08-19 08:00:00,12.7,84,0.1,44.8,10,25,"Gurteen",231,0,NA,21.8,0
"370",2017-08-19 09:00:00,12.1,92,0.9,125.2,11,26,"Gurteen",231,0,NA,22.2,0
"371",2017-08-19 10:00:00,13.9,81,0,179.1,13,26,"Gurteen",231,0,NA,22.6,0
"372",2017-08-19 11:00:00,15.2,72,0,115.7,14,26,"Gurteen",231,0,0,23,0
"373",2017-08-19 12:00:00,12.8,83,0.1,197.6,14,26,"Gurteen",231,0,NA,23,0
"374",2017-08-19 13:00:00,15.9,66,0,154.3,15,27,"Gurteen",231,0,NA,23,0
"375",2017-08-19 14:00:00,15.7,67,0,106,16,28,"Gurteen",231,0,NA,23,0
"376",2017-08-19 15:00:00,14.8,71,0,112,16,26,"Gurteen",231,0,NA,23,0
"377",2017-08-19 16:00:00,15.2,66,0,66.5,12,26,"Gurteen",231,0,NA,23,0
"378",2017-08-19 17:00:00,15.1,67,0,73.8,11,27,"Gurteen",231,0,NA,23,0
"379",2017-08-19 18:00:00,14.7,65,0,28.2,8,28,"Gurteen",231,0,NA,23,0
"380",2017-08-19 19:00:00,13.7,71,0,4.2,8,26,"Gurteen",231,0,NA,23,0
"381",2017-08-19 20:00:00,12.7,72,0,0,7,26,"Gurteen",231,0,NA,23,0
"382",2017-08-19 21:00:00,10.5,82,0,0,3,21,"Gurteen",231,0,NA,23,0
"383",2017-08-19 22:00:00,10.1,87,0,0,4,19,"Gurteen",231,0,NA,23,0
"384",2017-08-19 23:00:00,9.9,90,0,0,4,19,"Gurteen",231,0,NA,23,0
"385",2017-08-20 00:00:00,9.3,90,0,0,4,18,"Gurteen",232,0,NA,23,0
"386",2017-08-20 01:00:00,9.2,91,0,0,6,18,"Gurteen",232,0,NA,23,0
"387",2017-08-20 02:00:00,8.6,92,0,0,3,14,"Gurteen",232,0,NA,23,0
"388",2017-08-20 03:00:00,8.7,93,0,0,4,13,"Gurteen",232,0,NA,23,0
"389",2017-08-20 04:00:00,9.8,91,0,0,4,12,"Gurteen",232,0,NA,23,0
"390",2017-08-20 05:00:00,9.7,91,0,1.4,5,10,"Gurteen",232,0,NA,23,0
"391",2017-08-20 06:00:00,10.1,88,0,13.7,7,12,"Gurteen",232,0,NA,23,0
"392",2017-08-20 07:00:00,11.1,86,0,21.1,5,12,"Gurteen",232,0,NA,23,0
"393",2017-08-20 08:00:00,11.6,85,0,51.8,6,11,"Gurteen",232,0,NA,23,0
"394",2017-08-20 09:00:00,13.3,86,0,46.5,8,12,"Gurteen",232,0,NA,23,0
"395",2017-08-20 10:00:00,14,85,0,44.6,5,12,"Gurteen",232,0,NA,23,0
"396",2017-08-20 11:00:00,14.1,91,1,66,8,13,"Gurteen",232,0,13,23,0
"397",2017-08-20 12:00:00,14.4,92,1.3,61.4,11,13,"Gurteen",232,0,NA,23.4,0
"398",2017-08-20 13:00:00,14.9,92,1.3,45.9,7,13,"Gurteen",232,0,NA,23.8,0
"399",2017-08-20 14:00:00,14.9,93,3.9,33.6,8,14,"Gurteen",232,0,NA,24.2,0
"400",2017-08-20 15:00:00,15,94,3,63.9,7,11,"Gurteen",232,0,NA,24.7,0
"401",2017-08-20 16:00:00,15.8,92,0.2,55.5,8,12,"Gurteen",232,0,NA,25.1,0
"402",2017-08-20 17:00:00,16,90,0,29.4,9,11,"Gurteen",232,0,NA,25.5,0
"403",2017-08-20 18:00:00,15.7,91,0,14.2,8,13,"Gurteen",232,0,NA,25.9,0
"404",2017-08-20 19:00:00,15.6,92,0,1.7,6,13,"Gurteen",232,0,NA,26.3,0
"405",2017-08-20 20:00:00,15.6,93,0,0,7,14,"Gurteen",232,0,NA,26.8,1
"406",2017-08-20 21:00:00,15.5,94,0,0,8,12,"Gurteen",232,0,NA,27.2,2
"407",2017-08-20 22:00:00,15.4,94,0,0,8,13,"Gurteen",232,0,NA,27.6,3
"408",2017-08-20 23:00:00,15.4,95,0,0,5,11,"Gurteen",232,0,NA,28,4
"409",2017-08-21 00:00:00,15.4,95,0,0,7,13,"Gurteen",233,0,NA,28.4,5
"410",2017-08-21 01:00:00,15.5,95,0,0,6,14,"Gurteen",233,0,NA,28.8,6
"411",2017-08-21 02:00:00,15.3,95,0.6,0,6,12,"Gurteen",233,1,NA,29.2,7
"412",2017-08-21 03:00:00,15.4,95,0.5,0,7,13,"Gurteen",233,2,NA,29.7,8
"413",2017-08-21 04:00:00,15.6,94,2.2,0,5,15,"Gurteen",233,3,NA,30.1,9
"414",2017-08-21 05:00:00,15.9,95,4.8,0.3,3,17,"Gurteen",233,4,NA,30.5,10
"415",2017-08-21 06:00:00,16.5,96,0.9,4.3,4,17,"Gurteen",233,5,NA,30.9,11
"416",2017-08-21 07:00:00,16.1,95,7.4,10.9,3,13,"Gurteen",233,6,NA,31.3,12
"417",2017-08-21 08:00:00,16.2,96,4.6,43.6,6,13,"Gurteen",233,7,NA,31.8,13
"418",2017-08-21 09:00:00,17.5,95,1,100.7,4,13,"Gurteen",233,8,NA,32.2,14
"419",2017-08-21 10:00:00,18.9,87,0,84.4,5,16,"Gurteen",233,0,NA,32.6,0
"420",2017-08-21 11:00:00,19.4,83,0,91.6,6,16,"Gurteen",233,0,10,33,0
"421",2017-08-21 12:00:00,20.3,82,0,106.6,5,19,"Gurteen",233,0,NA,33.4,0
"422",2017-08-21 13:00:00,21.3,80,0,167.7,6,23,"Gurteen",233,0,NA,33.8,0
"423",2017-08-21 14:00:00,22,73,0,87.4,5,20,"Gurteen",233,0,NA,34.2,0
"424",2017-08-21 15:00:00,21.3,75,0,68.5,7,20,"Gurteen",233,0,NA,34.7,0
"425",2017-08-21 16:00:00,21.4,71,0,94.3,7,20,"Gurteen",233,0,NA,35.1,0
"426",2017-08-21 17:00:00,21.6,73,0,44.7,7,18,"Gurteen",233,0,NA,35.5,0
"427",2017-08-21 18:00:00,20.4,78,0,13.5,8,18,"Gurteen",233,0,NA,35.9,0
"428",2017-08-21 19:00:00,19.3,81,0,1.6,7,17,"Gurteen",233,0,NA,36.3,0
"429",2017-08-21 20:00:00,18.7,82,0,0,3,14,"Gurteen",233,0,NA,36.8,0
"430",2017-08-21 21:00:00,18.5,83,0,0,8,19,"Gurteen",233,0,NA,37.2,0
"431",2017-08-21 22:00:00,18,86,0,0,8,16,"Gurteen",233,0,NA,37.6,0
"432",2017-08-21 23:00:00,16.9,89,0,0,8,15,"Gurteen",233,0,NA,38,0
"433",2017-08-22 00:00:00,16.2,91,0,0,7,17,"Gurteen",234,0,NA,38.4,0
"434",2017-08-22 01:00:00,16.1,91,0,0,12,15,"Gurteen",234,0,NA,38.8,0
"435",2017-08-22 02:00:00,16.1,91,0,0,13,15,"Gurteen",234,0,NA,39.2,0
"436",2017-08-22 03:00:00,15.8,92,0,0,9,13,"Gurteen",234,0,NA,39.7,0
"437",2017-08-22 04:00:00,16,91,0,0,13,14,"Gurteen",234,0,NA,40.1,0
"438",2017-08-22 05:00:00,16.1,91,0,1.8,11,15,"Gurteen",234,0,NA,40.5,0
"439",2017-08-22 06:00:00,16,91,0,19.3,9,13,"Gurteen",234,0,NA,40.9,0
"440",2017-08-22 07:00:00,15.6,88,0,31.1,11,13,"Gurteen",234,0,NA,41.3,0
"441",2017-08-22 08:00:00,15.7,87,0,29.3,15,15,"Gurteen",234,0,NA,41.8,0
"442",2017-08-22 09:00:00,15.4,89,0.5,35.8,9,14,"Gurteen",234,0,NA,42.2,0
"443",2017-08-22 10:00:00,15.7,90,0.9,42.4,10,15,"Gurteen",234,0,NA,42.6,0
"444",2017-08-22 11:00:00,16,92,0.8,52,10,14,"Gurteen",234,0,0,43,0
"445",2017-08-22 12:00:00,16.9,90,0.1,84.7,8,14,"Gurteen",234,0,NA,42.5,0
"446",2017-08-22 13:00:00,18,87,0,26,10,15,"Gurteen",234,0,NA,41.9,0
"447",2017-08-22 14:00:00,17.8,87,0,22.7,10,15,"Gurteen",234,0,NA,41.4,0
"448",2017-08-22 15:00:00,18,87,0,21.8,9,15,"Gurteen",234,0,NA,40.8,0
"449",2017-08-22 16:00:00,17.8,88,0,4.3,9,14,"Gurteen",234,0,NA,40.3,0
"450",2017-08-22 17:00:00,17.2,92,0,6.7,9,17,"Gurteen",234,0,NA,39.8,0
"451",2017-08-22 18:00:00,16.9,94,3.6,2.9,6,17,"Gurteen",234,0,NA,39.2,0
"452",2017-08-22 19:00:00,16.1,95,0.6,1.2,3,14,"Gurteen",234,0,NA,38.7,0
"453",2017-08-22 20:00:00,15.9,93,0.2,0,5,25,"Gurteen",234,0,NA,38.1,0
"454",2017-08-22 21:00:00,15.5,93,0,0,5,23,"Gurteen",234,0,NA,37.6,0
"455",2017-08-22 22:00:00,14.4,87,0,0,5,24,"Gurteen",234,0,NA,37,0
"456",2017-08-22 23:00:00,13.1,90,0,0,5,22,"Gurteen",234,0,NA,36.5,0
"457",2017-08-23 00:00:00,11.4,93,0,0,5,20,"Gurteen",235,0,NA,36,0
"458",2017-08-23 01:00:00,11.7,94,0,0,5,18,"Gurteen",235,0,NA,35.4,0
"459",2017-08-23 02:00:00,10.9,93,0,0,4,19,"Gurteen",235,0,NA,34.9,0
"460",2017-08-23 03:00:00,10.5,94,0,0,5,19,"Gurteen",235,0,NA,34.3,0
"461",2017-08-23 04:00:00,11.4,93,0,0,6,18,"Gurteen",235,0,NA,33.8,0
"462",2017-08-23 05:00:00,12.1,91,0.1,1.9,7,18,"Gurteen",235,0,NA,33.2,0
"463",2017-08-23 06:00:00,12.3,90,0,28.6,7,19,"Gurteen",235,0,NA,32.7,0
"464",2017-08-23 07:00:00,12.7,91,0,80.6,6,19,"Gurteen",235,0,NA,32.2,0
"465",2017-08-23 08:00:00,14.7,88,0,113.6,8,19,"Gurteen",235,0,NA,31.6,1
"466",2017-08-23 09:00:00,15.8,82,0,125.2,10,20,"Gurteen",235,0,NA,31.1,0
"467",2017-08-23 10:00:00,15.6,78,0,133.5,11,21,"Gurteen",235,0,NA,30.5,0
"468",2017-08-23 11:00:00,17.2,74,0,144.7,12,22,"Gurteen",235,0,10,30,0
"469",2017-08-23 12:00:00,17,78,0,152.7,11,23,"Gurteen",235,0,NA,30,0
"470",2017-08-23 13:00:00,17.3,74,1.6,154.6,12,23,"Gurteen",235,0,NA,30.1,0
"471",2017-08-23 14:00:00,16.9,79,0.2,175.5,14,24,"Gurteen",235,0,NA,30.1,0
"472",2017-08-23 15:00:00,17.8,72,0.1,142.6,12,24,"Gurteen",235,0,NA,30.2,0
"473",2017-08-23 16:00:00,18,69,0,117,11,23,"Gurteen",235,0,NA,30.2,0
"474",2017-08-23 17:00:00,17.4,69,0,48.8,8,25,"Gurteen",235,0,NA,30.2,0
"475",2017-08-23 18:00:00,16.4,74,0,33.4,8,25,"Gurteen",235,0,NA,30.3,0
"476",2017-08-23 19:00:00,15.2,79,0,5.6,11,25,"Gurteen",235,0,NA,30.3,0
"477",2017-08-23 20:00:00,14.6,84,0,0,8,23,"Gurteen",235,0,NA,30.4,0
"478",2017-08-23 21:00:00,14.1,83,0,0,7,23,"Gurteen",235,0,NA,30.4,0
"479",2017-08-23 22:00:00,12.7,91,0,0,6,20,"Gurteen",235,0,NA,30.5,0
"480",2017-08-23 23:00:00,13,90,0,0,7,21,"Gurteen",235,0,NA,30.5,0
"481",2017-08-24 00:00:00,12.7,92,0,0,7,19,"Gurteen",236,0,NA,30.5,0
"482",2017-08-24 01:00:00,12.9,91,0,0,7,21,"Gurteen",236,0,NA,30.6,0
"483",2017-08-24 02:00:00,13.1,89,0,0,8,21,"Gurteen",236,0,NA,30.6,0
"484",2017-08-24 03:00:00,12.3,92,0.1,0,6,21,"Gurteen",236,0,NA,30.7,0
"485",2017-08-24 04:00:00,12.7,91,0,0,7,21,"Gurteen",236,0,NA,30.7,0
"486",2017-08-24 05:00:00,12.6,91,0,0.5,7,19,"Gurteen",236,0,NA,30.8,0
"487",2017-08-24 06:00:00,12,89,0,1,7,221,"Gurteen",236,0,NA,30.8,0
"488",2017-08-24 07:00:00,13,88,0,21,7,212,"Gurteen",236,0,NA,30.8,1
"489",2017-08-24 08:00:00,14,80,0.1,51,11,230,"Gurteen",236,0,NA,30.9,0
"490",2017-08-24 09:00:00,15,76,0.1,86,11,229,"Gurteen",236,0,NA,30.9,0
"491",2017-08-24 10:00:00,16,71,0,108,11,233,"Gurteen",236,0,NA,31,0
"492",2017-08-24 11:00:00,17,64,0,170,13,237,"Gurteen",236,0,10,31,0
"493",2017-08-24 12:00:00,16,66,0,97,12,231,"Gurteen",236,0,NA,31.5,0
"494",2017-08-24 13:00:00,17,66,0,158,12,225,"Gurteen",236,0,NA,31.9,0
"495",2017-08-24 14:00:00,17,65,0,141,12,231,"Gurteen",236,0,NA,32.4,0
"496",2017-08-24 15:00:00,17,70,0,65,8,227,"Gurteen",236,0,NA,32.8,0
"497",2017-08-24 16:00:00,17,71,0,48,8,236,"Gurteen",236,0,NA,33.3,0
"498",2017-08-24 17:00:00,17,69,0,66,9,231,"Gurteen",236,0,NA,33.8,0
"499",2017-08-24 18:00:00,16,71,0,35,8,236,"Gurteen",236,0,NA,34.2,0
"500",2017-08-24 19:00:00,16,74,0,24,7,236,"Gurteen",236,0,NA,34.7,0
"501",2017-08-24 20:00:00,16,75,0,1,7,237,"Gurteen",236,0,NA,35.1,0
"502",2017-08-24 21:00:00,15,77,0.1,0,7,230,"Gurteen",236,0,NA,35.6,0
"503",2017-08-24 22:00:00,14,81,0.2,0,7,221,"Gurteen",236,0,NA,36,0
"504",2017-08-24 23:00:00,14,83,0.2,0,7,215,"Gurteen",236,0,NA,36.5,0
"505",2017-08-25 00:00:00,13,84,0,0,7,209,"Gurteen",237,0,NA,37,0
"506",2017-08-25 01:00:00,13,86,0,0,7,207,"Gurteen",237,0,NA,37.4,0
"507",2017-08-25 02:00:00,13,88,0,0,7,202,"Gurteen",237,0,NA,37.9,0
"508",2017-08-25 03:00:00,12,92,0,0,7,201,"Gurteen",237,0,NA,38.3,0
"509",2017-08-25 04:00:00,12,94,0,0,6,196,"Gurteen",237,0,NA,38.8,0
"510",2017-08-25 05:00:00,12,94,0,0,6,192,"Gurteen",237,0,NA,39.2,0
"511",2017-08-25 06:00:00,12,94,0,2,6,187,"Gurteen",237,0,NA,39.7,0
"512",2017-08-25 07:00:00,13,92,0,22,6,182,"Gurteen",237,0,NA,40.2,0
"513",2017-08-25 08:00:00,13,89,0,34,5,192,"Gurteen",237,0,NA,40.6,0
"514",2017-08-25 09:00:00,14,84,0,38,6,203,"Gurteen",237,0,NA,41.1,0
"515",2017-08-25 10:00:00,15,79,0,61,7,217,"Gurteen",237,0,NA,41.5,0
"516",2017-08-25 11:00:00,15,78,0,54,6,221,"Gurteen",237,0,0,42,0
"517",2017-08-25 12:00:00,15,75,0,58,6,226,"Gurteen",237,0,NA,41.6,0
"518",2017-08-25 13:00:00,16,72,0,72,7,232,"Gurteen",237,0,NA,41.2,0
"519",2017-08-25 14:00:00,16,69,0,86,7,235,"Gurteen",237,0,NA,40.8,0
"520",2017-08-25 15:00:00,17,71,0,73,5,222,"Gurteen",237,0,NA,40.3,0
"521",2017-08-25 16:00:00,17,71,0,75,6,218,"Gurteen",237,0,NA,39.9,0
"522",2017-08-25 17:00:00,17,70,0,89,6,236,"Gurteen",237,0,NA,39.5,0
"523",2017-08-25 18:00:00,16,75,0,26,4,232,"Gurteen",237,0,NA,39.1,0
"524",2017-08-25 19:00:00,16,80,0.1,17,3,226,"Gurteen",237,0,NA,38.7,0
"525",2017-08-25 20:00:00,15,84,0,2,4,231,"Gurteen",237,0,NA,38.2,0
"526",2017-08-25 21:00:00,14,87,0,0,4,242,"Gurteen",237,0,NA,37.8,0
"527",2017-08-25 22:00:00,13,90,0,0,4,233,"Gurteen",237,0,NA,37.4,0
"528",2017-08-25 23:00:00,12,92,0,0,4,225,"Gurteen",237,0,NA,37,0
"529",2017-08-26 00:00:00,12,93,0,0,5,222,"Gurteen",238,0,NA,36.6,0
"530",2017-08-26 01:00:00,11,94,0,0,4,218,"Gurteen",238,0,NA,36.2,0
"531",2017-08-26 02:00:00,11,96,0,0,4,226,"Gurteen",238,0,NA,35.8,0
"532",2017-08-26 03:00:00,12,98,0,0,4,228,"Gurteen",238,0,NA,35.3,0
"533",2017-08-26 04:00:00,12,99,0,0,4,225,"Gurteen",238,0,NA,34.9,0
"534",2017-08-26 05:00:00,12,98,0,0,4,234,"Gurteen",238,0,NA,34.5,0
"535",2017-08-26 06:00:00,12,98,0,1,4,244,"Gurteen",238,0,NA,34.1,0
"536",2017-08-26 07:00:00,13,93,0,14,4,257,"Gurteen",238,0,NA,33.7,1
"537",2017-08-26 08:00:00,13,88,0,40,4,262,"Gurteen",238,0,NA,33.2,2
"538",2017-08-26 09:00:00,14,84,0,69,4,253,"Gurteen",238,0,NA,32.8,0
"539",2017-08-26 10:00:00,15,76,0.1,79,5,244,"Gurteen",238,0,NA,32.4,0
"540",2017-08-26 11:00:00,16,73,0.1,91,5,234,"Gurteen",238,0,11,32,0
"541",2017-08-26 12:00:00,17,67,0.1,129,6,241,"Gurteen",238,0,NA,31.6,0
"542",2017-08-26 13:00:00,18,63,0,166,6,243,"Gurteen",238,0,NA,31.2,0
"543",2017-08-26 14:00:00,18,64,0,110,6,245,"Gurteen",238,0,NA,30.8,0
"544",2017-08-26 15:00:00,18,63,0,133,6,248,"Gurteen",238,0,NA,30.3,0
"545",2017-08-26 16:00:00,18,63,0,84,5,251,"Gurteen",238,0,NA,29.9,0
"546",2017-08-26 17:00:00,18,64,0,67,5,260,"Gurteen",238,0,NA,29.5,0
"547",2017-08-26 18:00:00,17,67,0,36,6,288,"Gurteen",238,0,NA,29.1,0
"548",2017-08-26 19:00:00,16,74,0,21,4,303,"Gurteen",238,0,NA,28.7,0
"549",2017-08-26 20:00:00,14,83,0,3,4,320,"Gurteen",238,0,NA,28.2,0
"550",2017-08-26 21:00:00,12,89,0,0,3,308,"Gurteen",238,0,NA,27.8,0
