"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"572",2018-07-21 19:00:00,16.6,55,0,547.4,6,277,"Dunsany",202,0,NA,15,0
"573",2018-07-21 20:00:00,16.1,57,0,456.4,6,267,"Dunsany",202,0,NA,15,0
"574",2018-07-21 21:00:00,15.5,59,0,357.9,6,257,"Dunsany",202,0,NA,15,0
"575",2018-07-21 22:00:00,14.9,62,0,258.9,5,246,"Dunsany",202,0,NA,15,0
"576",2018-07-21 23:00:00,14.4,65,0,166.3,5,237,"Dunsany",202,0,NA,15,0
"577",2018-07-22 00:00:00,14,69,0,87,5,230,"Dunsany",203,0,NA,15,0
"578",2018-07-22 01:00:00,13.8,74,0,26.8,5,226,"Dunsany",203,0,NA,15,0
"579",2018-07-22 02:00:00,13.7,79,0,0,5,224,"Dunsany",203,0,NA,15,0
"580",2018-07-22 03:00:00,13.9,83,0,0,5,225,"Dunsany",203,0,NA,15,0
"581",2018-07-22 04:00:00,14.1,87,0,0,5,227,"Dunsany",203,0,NA,15,0
"582",2018-07-22 05:00:00,14.5,90,0,0,6,231,"Dunsany",203,0,NA,15,0
"583",2018-07-22 06:00:00,15,91,0.8,8,6,235,"Dunsany",203,0,NA,15,0
"584",2018-07-22 07:00:00,15.6,90,0,56.2,6,239,"Dunsany",203,0,NA,15,0
"585",2018-07-22 08:00:00,16.2,87,0,119.5,7,244,"Dunsany",203,0,NA,15,0
"586",2018-07-22 09:00:00,16.9,83,0,196.6,7,248,"Dunsany",203,0,NA,15,0
"587",2018-07-22 10:00:00,17.6,78,0,286.1,8,251,"Dunsany",203,0,NA,15,0
"588",2018-07-22 11:00:00,18.3,73,0,386.7,8,254,"Dunsany",203,0,0,15,0
"589",2018-07-22 12:00:00,19,68,0.5,497,8,255,"Dunsany",203,0,NA,15,0
"590",2018-07-22 13:00:00,19.6,64,0,614.4,8,255,"Dunsany",203,0,NA,15,0
"591",2018-07-22 14:00:00,20.1,60,0,731.8,8,254,"Dunsany",203,0,NA,15,0
"592",2018-07-22 15:00:00,20.6,57,0,840.8,7,251,"Dunsany",203,0,NA,15,0
"593",2018-07-22 16:00:00,20.9,55,0,932.9,7,248,"Dunsany",203,0,NA,15,0
"594",2018-07-22 17:00:00,21,54,0,999.8,7,244,"Dunsany",203,0,NA,15,0
"595",2018-07-22 18:00:00,21,54,0.1,1033,6,240,"Dunsany",203,0,NA,15,0
"596",2018-07-22 19:00:00,20.8,55,0,1024.5,5,236,"Dunsany",203,0,NA,15,0
"597",2018-07-22 20:00:00,20.4,57,0,966.9,5,231,"Dunsany",203,0,NA,15,0
"598",2018-07-22 21:00:00,19.7,60,0,853.4,4,227,"Dunsany",203,0,NA,15,0
"599",2018-07-22 22:00:00,18.8,65,0,676.9,4,223,"Dunsany",203,0,NA,15,0
"600",2018-07-22 23:00:00,17.5,72,0,430.4,3,219,"Dunsany",203,0,NA,15,0
