"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"563",2018-01-10 10:00:00,1.3,80,0,34.1,7,105,"Dunsany",10,0,NA,0,0
"564",2018-01-10 11:00:00,1.7,79,0,46.4,7,108,"Dunsany",10,0,0,0,0
"565",2018-01-10 12:00:00,2,79,0.1,61,7,110,"Dunsany",10,0,NA,0,0
"566",2018-01-10 13:00:00,2.2,79,0,77.6,7,111,"Dunsany",10,0,NA,0,0
"567",2018-01-10 14:00:00,2.2,79,0,94.6,8,111,"Dunsany",10,0,NA,0,0
"568",2018-01-10 15:00:00,2.2,80,0,109.9,8,110,"Dunsany",10,0,NA,0,0
"569",2018-01-10 16:00:00,2.1,80,0,121.3,8,109,"Dunsany",10,0,NA,0,0
"570",2018-01-10 17:00:00,2,81,0,126.7,8,107,"Dunsany",10,0,NA,0,0
"571",2018-01-10 18:00:00,2,81,0,124,8,105,"Dunsany",10,0,NA,0,0
"572",2018-01-10 19:00:00,2,81,0,111.9,8,103,"Dunsany",10,0,NA,0,0
"573",2018-01-10 20:00:00,2,81,0,92.5,8,101,"Dunsany",10,0,NA,0,0
"574",2018-01-10 21:00:00,2.1,81,0,68.7,7,99,"Dunsany",10,0,NA,0,0
"575",2018-01-10 22:00:00,2.1,80,0,43.4,7,96,"Dunsany",10,0,NA,0,0
"576",2018-01-10 23:00:00,2.1,80,0,19.6,7,93,"Dunsany",10,0,NA,0,0
"577",2018-01-11 00:00:00,2,80,0,0,7,90,"Dunsany",11,0,NA,0,0
"578",2018-01-11 01:00:00,1.8,80,0,0,7,86,"Dunsany",11,0,NA,0,0
"579",2018-01-11 02:00:00,1.6,80,0,0,7,82,"Dunsany",11,0,NA,0,0
"580",2018-01-11 03:00:00,1.3,80,0,0,8,78,"Dunsany",11,0,NA,0,0
"581",2018-01-11 04:00:00,1.1,80,0,0,8,74,"Dunsany",11,0,NA,0,0
"582",2018-01-11 05:00:00,1,80,0,0,9,72,"Dunsany",11,0,NA,0,0
"583",2018-01-11 06:00:00,1,79,0,0,9,70,"Dunsany",11,0,NA,0,0
"584",2018-01-11 07:00:00,1.2,78,0,12,9,70,"Dunsany",11,0,NA,0,0
"585",2018-01-11 08:00:00,1.5,76,0,25.2,10,71,"Dunsany",11,0,NA,0,0
"586",2018-01-11 09:00:00,1.9,75,0,39,10,72,"Dunsany",11,0,NA,0,0
"587",2018-01-11 10:00:00,2.3,73,0,52.5,10,74,"Dunsany",11,0,NA,0,0
"588",2018-01-11 11:00:00,2.7,72,0,65.1,10,75,"Dunsany",11,0,0,0,0
"589",2018-01-11 12:00:00,3,71,0,76,10,75,"Dunsany",11,0,NA,0,0
"590",2018-01-11 13:00:00,3.2,71,0,84.7,10,74,"Dunsany",11,0,NA,0,0
"591",2018-01-11 14:00:00,3.3,71,0,90.9,9,71,"Dunsany",11,0,NA,0,0
"592",2018-01-11 15:00:00,3.3,72,0,94.6,8,67,"Dunsany",11,0,NA,0,0
"593",2018-01-11 16:00:00,3.3,73,0,95.7,7,62,"Dunsany",11,0,NA,0,0
"594",2018-01-11 17:00:00,3.1,74,0,94.2,7,56,"Dunsany",11,0,NA,0,0
"595",2018-01-11 18:00:00,3,76,0,90,6,50,"Dunsany",11,0,NA,0,0
"596",2018-01-11 19:00:00,2.8,78,0,83,6,44,"Dunsany",11,0,NA,0,0
"597",2018-01-11 20:00:00,2.7,80,0,73.1,5,37,"Dunsany",11,0,NA,0,0
"598",2018-01-11 21:00:00,2.5,82,0,60,5,30,"Dunsany",11,0,NA,0,0
"599",2018-01-11 22:00:00,2.3,84,0,43.6,6,23,"Dunsany",11,0,NA,0,0
"600",2018-01-11 23:00:00,2.2,87,0,23.7,7,17,"Dunsany",11,0,NA,0,0
