"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"561",2018-08-20 08:00:00,17.8,85,0,111.1,6,242,"MoorePark",232,0,NA,67.9,0
"562",2018-08-20 09:00:00,18.4,81,0,177.1,6,246,"MoorePark",232,0,NA,68.2,0
"563",2018-08-20 10:00:00,18.9,76,0,250.5,7,250,"MoorePark",232,0,NA,68.6,0
"564",2018-08-20 11:00:00,19.5,72,0,331.1,8,253,"MoorePark",232,0,11,69,0
"565",2018-08-20 12:00:00,20,69,0.2,419,8,255,"MoorePark",232,0,NA,68.6,0
"566",2018-08-20 13:00:00,20.5,67,0,512.4,8,255,"MoorePark",232,0,NA,68.2,0
"567",2018-08-20 14:00:00,20.9,66,0,602.8,8,254,"MoorePark",232,0,NA,67.8,0
"568",2018-08-20 15:00:00,21.1,66,0,679.9,8,252,"MoorePark",232,0,NA,67.3,0
"569",2018-08-20 16:00:00,21.3,67,0,733.4,8,250,"MoorePark",232,0,NA,66.9,0
"570",2018-08-20 17:00:00,21.2,69,0,753.2,8,247,"MoorePark",232,0,NA,66.5,0
"571",2018-08-20 18:00:00,21,72,0,729,8,245,"MoorePark",232,0,NA,66.1,0
"572",2018-08-20 19:00:00,20.5,75,0,654.9,8,243,"MoorePark",232,0,NA,65.7,0
"573",2018-08-20 20:00:00,19.9,79,0,542.4,7,242,"MoorePark",232,0,NA,65.2,0
"574",2018-08-20 21:00:00,19.2,83,0,407.7,7,240,"MoorePark",232,0,NA,64.8,0
"575",2018-08-20 22:00:00,18.4,87,0,266.8,7,239,"MoorePark",232,0,NA,64.4,0
"576",2018-08-20 23:00:00,17.7,90,0,135.5,6,237,"MoorePark",232,0,NA,64,0
"577",2018-08-21 00:00:00,17,93,0,30,6,235,"MoorePark",233,0,NA,63.6,0
"578",2018-08-21 01:00:00,16.5,95,0,0,6,232,"MoorePark",233,0,NA,63.2,0
"579",2018-08-21 02:00:00,16.1,96,0,0,5,229,"MoorePark",233,0,NA,62.8,0
"580",2018-08-21 03:00:00,15.8,97,0,0,5,228,"MoorePark",233,0,NA,62.3,0
"581",2018-08-21 04:00:00,15.7,97,0,0,4,228,"MoorePark",233,0,NA,61.9,0
"582",2018-08-21 05:00:00,15.8,97,0,0,4,232,"MoorePark",233,0,NA,61.5,0
"583",2018-08-21 06:00:00,16,97,2.2,0,4,240,"MoorePark",233,0,NA,61.1,0
"584",2018-08-21 07:00:00,16.4,97,0,34,4,253,"MoorePark",233,0,NA,60.7,0
"585",2018-08-21 08:00:00,16.8,96,0,67.1,4,269,"MoorePark",233,0,NA,60.2,1
"586",2018-08-21 09:00:00,17.3,96,0,99.5,5,286,"MoorePark",233,0,NA,59.8,2
"587",2018-08-21 10:00:00,17.7,95,0,131.7,5,303,"MoorePark",233,1,NA,59.4,3
"588",2018-08-21 11:00:00,18,95,0,163.8,5,319,"MoorePark",233,2,25,59,4
"589",2018-08-21 12:00:00,18,95,4.2,196,6,330,"MoorePark",233,3,NA,59,5
"590",2018-08-21 13:00:00,17.7,95,0,228.1,7,336,"MoorePark",233,4,NA,59,6
"591",2018-08-21 14:00:00,17.2,95,0,257.7,7,338,"MoorePark",233,5,NA,59,7
"592",2018-08-21 15:00:00,16.6,95,0,281.8,8,337,"MoorePark",233,6,NA,59,8
"593",2018-08-21 16:00:00,15.7,95,0,297.4,8,333,"MoorePark",233,7,NA,59,9
"594",2018-08-21 17:00:00,14.9,95,0,301.4,9,329,"MoorePark",233,8,NA,59,10
"595",2018-08-21 18:00:00,14,94,2.2,291,9,325,"MoorePark",233,9,NA,59,11
"596",2018-08-21 19:00:00,13.2,93,0,264.3,9,322,"MoorePark",233,10,NA,59,12
"597",2018-08-21 20:00:00,12.4,91,0,224,9,321,"MoorePark",233,11,NA,59,13
"598",2018-08-21 21:00:00,11.7,90,0,174.2,9,319,"MoorePark",233,12,NA,59,14
"599",2018-08-21 22:00:00,11.1,89,0,118.8,9,318,"MoorePark",233,0,NA,59,15
"600",2018-08-21 23:00:00,10.5,88,0,61.8,8,317,"MoorePark",233,0,NA,59,16
"601",2018-08-22 00:00:00,10,88,0.2,7,8,315,"MoorePark",234,0,NA,59,17
"602",2018-08-22 01:00:00,9.6,89,0,0,8,312,"MoorePark",234,0,NA,59,0
"603",2018-08-22 02:00:00,9.3,90,0,0,7,308,"MoorePark",234,0,NA,59,0
"604",2018-08-22 03:00:00,9.1,91,0,0,7,304,"MoorePark",234,0,NA,59,0
"605",2018-08-22 04:00:00,9.2,92,0,0,7,301,"MoorePark",234,0,NA,59,0
"606",2018-08-22 05:00:00,9.4,91,0,0,7,300,"MoorePark",234,0,NA,59,0
"607",2018-08-22 06:00:00,10,89,0,2,7,300,"MoorePark",234,0,NA,59,18
"608",2018-08-22 07:00:00,10.9,84,0,102.7,8,303,"MoorePark",234,0,NA,59,0
"609",2018-08-22 08:00:00,11.9,78,0,230,8,307,"MoorePark",234,0,NA,59,0
"610",2018-08-22 09:00:00,13.1,72,0,371.3,9,312,"MoorePark",234,0,NA,59,0
"611",2018-08-22 10:00:00,14.2,65,0,514.2,10,317,"MoorePark",234,0,NA,59,0
"612",2018-08-22 11:00:00,15.2,59,0,646.3,11,322,"MoorePark",234,0,9,59,0
"613",2018-08-22 12:00:00,16,54,0,755,11,325,"MoorePark",234,0,NA,58.4,0
"614",2018-08-22 13:00:00,16.4,52,0,830.4,11,326,"MoorePark",234,0,NA,57.8,0
"615",2018-08-22 14:00:00,16.6,51,0,871.8,11,325,"MoorePark",234,0,NA,57.2,0
"616",2018-08-22 15:00:00,16.4,52,0,881.2,11,323,"MoorePark",234,0,NA,56.7,0
"617",2018-08-22 16:00:00,16.1,55,0,860.3,10,320,"MoorePark",234,0,NA,56.1,0
"618",2018-08-22 17:00:00,15.6,58,0,810.9,10,317,"MoorePark",234,0,NA,55.5,0
"619",2018-08-22 18:00:00,15,62,0.1,735,9,315,"MoorePark",234,0,NA,54.9,0
"620",2018-08-22 19:00:00,14.3,66,0,635.3,8,314,"MoorePark",234,0,NA,54.3,0
"621",2018-08-22 20:00:00,13.6,71,0,518.8,8,314,"MoorePark",234,0,NA,53.8,0
"622",2018-08-22 21:00:00,12.8,75,0,393.4,7,315,"MoorePark",234,0,NA,53.2,0
"623",2018-08-22 22:00:00,11.9,80,0,267.1,7,316,"MoorePark",234,0,NA,52.6,0
"624",2018-08-22 23:00:00,11,85,0,147.6,7,318,"MoorePark",234,0,NA,52,0
"625",2018-08-23 00:00:00,10,89,0,43,6,320,"MoorePark",235,0,NA,51.4,0
"626",2018-08-23 01:00:00,9,93,0,0,5,322,"MoorePark",235,0,NA,50.8,0
"627",2018-08-23 02:00:00,8,97,0,0,5,323,"MoorePark",235,0,NA,50.2,0
"628",2018-08-23 03:00:00,7.2,99,0,0,4,323,"MoorePark",235,0,NA,49.7,0
"629",2018-08-23 04:00:00,6.7,100,0,0,4,321,"MoorePark",235,0,NA,49.1,0
"630",2018-08-23 05:00:00,6.6,100,0,0,3,317,"MoorePark",235,0,NA,48.5,0
"631",2018-08-23 06:00:00,7,97,0,2,3,310,"MoorePark",235,0,NA,47.9,0
"632",2018-08-23 07:00:00,8,92,0,121.2,3,300,"MoorePark",235,0,NA,47.3,0
"633",2018-08-23 08:00:00,9.5,85,0,270.1,3,287,"MoorePark",235,0,NA,46.8,0
"634",2018-08-23 09:00:00,11.2,78,0,436.3,3,274,"MoorePark",235,0,NA,46.2,0
"635",2018-08-23 10:00:00,13,70,0,607.3,3,261,"MoorePark",235,0,NA,45.6,0
"636",2018-08-23 11:00:00,14.6,63,0,770.7,3,249,"MoorePark",235,0,0,45,0
"637",2018-08-23 12:00:00,16,57,0,914,3,240,"MoorePark",235,0,NA,45,0
"638",2018-08-23 13:00:00,16.9,53,0,1026.9,3,235,"MoorePark",235,0,NA,45,0
"639",2018-08-23 14:00:00,17.3,51,0,1107.4,4,232,"MoorePark",235,0,NA,45,0
"640",2018-08-23 15:00:00,17.4,51,0,1155.4,4,232,"MoorePark",235,0,NA,45,0
"641",2018-08-23 16:00:00,17.2,52,0,1171,4,234,"MoorePark",235,0,NA,45,0
"642",2018-08-23 17:00:00,16.7,54,0,1154.2,5,237,"MoorePark",235,0,NA,45,0
"643",2018-08-23 18:00:00,16,57,0,1105,5,240,"MoorePark",235,0,NA,45,0
"644",2018-08-23 19:00:00,15.2,60,0,1023.1,5,243,"MoorePark",235,0,NA,45,0
"645",2018-08-23 20:00:00,14.3,64,0,906.4,5,244,"MoorePark",235,0,NA,45,0
"646",2018-08-23 21:00:00,13.3,69,0,752.3,6,245,"MoorePark",235,0,NA,45,0
"647",2018-08-23 22:00:00,12.3,73,0,558.6,5,243,"MoorePark",235,0,NA,45,0
"648",2018-08-23 23:00:00,11.2,78,0,322.6,5,240,"MoorePark",235,0,NA,45,0
