"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"533",2017-09-19 04:00:00,9.6,87,0,0,6,362,"JohnstownCastle",262,0,NA,19.1,0
"534",2017-09-19 05:00:00,9.1,90,0,0,6,358,"JohnstownCastle",262,0,NA,20.2,0
"535",2017-09-19 06:00:00,9,90,0,0,6,340,"JohnstownCastle",262,0,NA,21.4,0
"536",2017-09-19 07:00:00,9.4,88,0,83.6,6,305,"JohnstownCastle",262,0,NA,22.5,0
"537",2017-09-19 08:00:00,10.2,84,0,195.9,5,258,"JohnstownCastle",262,0,NA,23.6,0
"538",2017-09-19 09:00:00,11.2,78,0,324.7,4,207,"JohnstownCastle",262,0,NA,24.8,0
"539",2017-09-19 10:00:00,12.3,73,0,458.1,4,157,"JohnstownCastle",262,0,NA,25.9,0
"540",2017-09-19 11:00:00,13.3,69,0,584.2,3,116,"JohnstownCastle",262,0,0,27,0
"541",2017-09-19 12:00:00,14,66,0,691,3,90,"JohnstownCastle",262,0,NA,27.4,0
"542",2017-09-19 13:00:00,14.4,66,0,768.5,3,85,"JohnstownCastle",262,0,NA,27.8,0
"543",2017-09-19 14:00:00,14.4,68,0,815.1,3,96,"JohnstownCastle",262,0,NA,28.2,0
"544",2017-09-19 15:00:00,14.2,71,0,831,3,119,"JohnstownCastle",262,0,NA,28.7,0
"545",2017-09-19 16:00:00,13.8,74,0,816.6,3,148,"JohnstownCastle",262,0,NA,29.1,0
"546",2017-09-19 17:00:00,13.4,78,0,772.1,4,177,"JohnstownCastle",262,0,NA,29.5,0
"547",2017-09-19 18:00:00,13,81,0.3,698,4,200,"JohnstownCastle",262,0,NA,29.9,0
"548",2017-09-19 19:00:00,12.7,83,0,596.2,4,214,"JohnstownCastle",262,0,NA,30.3,0
"549",2017-09-19 20:00:00,12.4,83,0,475.1,4,219,"JohnstownCastle",262,0,NA,30.8,0
"550",2017-09-19 21:00:00,12.2,83,0,345,4,217,"JohnstownCastle",262,0,NA,31.2,0
"551",2017-09-19 22:00:00,12.1,83,0,216,4,212,"JohnstownCastle",262,0,NA,31.6,0
"552",2017-09-19 23:00:00,12,82,0,98.3,4,203,"JohnstownCastle",262,0,NA,32,0
"553",2017-09-20 00:00:00,12,82,0,2,4,195,"JohnstownCastle",263,0,NA,32.4,0
"554",2017-09-20 01:00:00,12,82,0,0,4,188,"JohnstownCastle",263,0,NA,32.8,0
"555",2017-09-20 02:00:00,12,83,0,0,4,183,"JohnstownCastle",263,0,NA,33.2,0
"556",2017-09-20 03:00:00,12.1,84,0,0,4,180,"JohnstownCastle",263,0,NA,33.7,0
"557",2017-09-20 04:00:00,12.3,85,0,0,5,179,"JohnstownCastle",263,0,NA,34.1,0
"558",2017-09-20 05:00:00,12.6,86,0,0,5,179,"JohnstownCastle",263,0,NA,34.5,0
"559",2017-09-20 06:00:00,13,86,0,0,6,180,"JohnstownCastle",263,0,NA,34.9,0
"560",2017-09-20 07:00:00,13.5,86,0,76.8,7,182,"JohnstownCastle",263,0,NA,35.3,0
"561",2017-09-20 08:00:00,14.1,85,0,165.4,8,186,"JohnstownCastle",263,0,NA,35.8,0
"562",2017-09-20 09:00:00,14.7,84,0,258.8,9,189,"JohnstownCastle",263,0,NA,36.2,0
"563",2017-09-20 10:00:00,15.3,83,0,350.2,10,193,"JohnstownCastle",263,0,NA,36.6,0
"564",2017-09-20 11:00:00,15.7,83,0,432.6,11,197,"JohnstownCastle",263,0,0,37,0
"565",2017-09-20 12:00:00,16,83,0.4,499,12,200,"JohnstownCastle",263,0,NA,37.5,0
"566",2017-09-20 13:00:00,16.1,84,0,543.9,12,202,"JohnstownCastle",263,0,NA,38,0
"567",2017-09-20 14:00:00,16,86,0,567,12,204,"JohnstownCastle",263,0,NA,38.5,0
"568",2017-09-20 15:00:00,15.7,88,0,569.3,12,205,"JohnstownCastle",263,0,NA,39,0
"569",2017-09-20 16:00:00,15.5,90,0,551.7,12,205,"JohnstownCastle",263,0,NA,39.5,0
"570",2017-09-20 17:00:00,15.2,92,0,515.2,11,205,"JohnstownCastle",263,0,NA,40,0
"571",2017-09-20 18:00:00,15,94,1.8,461,11,205,"JohnstownCastle",263,0,NA,40.5,0
"572",2017-09-20 19:00:00,14.9,95,0,390.8,11,204,"JohnstownCastle",263,0,NA,41,0
"573",2017-09-20 20:00:00,14.9,96,0,309.9,11,204,"JohnstownCastle",263,0,NA,41.5,0
"574",2017-09-20 21:00:00,15,96,0,224.4,11,203,"JohnstownCastle",263,0,NA,42,0
"575",2017-09-20 22:00:00,15,96,0,140.5,11,202,"JohnstownCastle",263,0,NA,42.5,0
"576",2017-09-20 23:00:00,15.1,96,0,64.3,11,201,"JohnstownCastle",263,0,NA,43,0
"577",2017-09-21 00:00:00,15,96,0.1,2,11,200,"JohnstownCastle",264,0,NA,43.5,1
"578",2017-09-21 01:00:00,14.8,96,0,0,11,199,"JohnstownCastle",264,0,NA,44,2
"579",2017-09-21 02:00:00,14.6,97,0,0,11,199,"JohnstownCastle",264,0,NA,44.5,3
"580",2017-09-21 03:00:00,14.3,97,0,0,11,199,"JohnstownCastle",264,1,NA,45,4
"581",2017-09-21 04:00:00,14.1,97,0,0,12,199,"JohnstownCastle",264,2,NA,45.5,5
"582",2017-09-21 05:00:00,14,97,0,0,12,199,"JohnstownCastle",264,3,NA,46,6
"583",2017-09-21 06:00:00,14,97,0.1,0,12,200,"JohnstownCastle",264,4,NA,46.5,7
"584",2017-09-21 07:00:00,14.2,96,0,51.9,12,201,"JohnstownCastle",264,5,NA,47,8
"585",2017-09-21 08:00:00,14.5,96,0,114.6,13,201,"JohnstownCastle",264,6,NA,47.5,9
"586",2017-09-21 09:00:00,15,94,0,185.6,13,202,"JohnstownCastle",264,7,NA,48,10
"587",2017-09-21 10:00:00,15.4,93,0,262.5,13,202,"JohnstownCastle",264,8,NA,48.5,11
"588",2017-09-21 11:00:00,15.7,92,0,343.1,14,201,"JohnstownCastle",264,9,27,49,12
"589",2017-09-21 12:00:00,16,91,2,425,14,200,"JohnstownCastle",264,10,NA,49,13
"590",2017-09-21 13:00:00,16.1,90,0,504.9,14,198,"JohnstownCastle",264,11,NA,49,14
"591",2017-09-21 14:00:00,16,89,0,576.5,14,195,"JohnstownCastle",264,0,NA,49,15
"592",2017-09-21 15:00:00,15.8,89,0,632.5,14,192,"JohnstownCastle",264,0,NA,49,16
"593",2017-09-21 16:00:00,15.6,88,0,665.6,14,189,"JohnstownCastle",264,0,NA,49,17
"594",2017-09-21 17:00:00,15.3,88,0,668.5,14,186,"JohnstownCastle",264,0,NA,49,18
"595",2017-09-21 18:00:00,15,87,1,634,14,185,"JohnstownCastle",264,0,NA,49,0
"596",2017-09-21 19:00:00,14.7,86,0,558.4,14,185,"JohnstownCastle",264,0,NA,49,0
"597",2017-09-21 20:00:00,14.5,86,0,452.1,14,186,"JohnstownCastle",264,0,NA,49,0
"598",2017-09-21 21:00:00,14.3,86,0,329.2,14,186,"JohnstownCastle",264,0,NA,49,0
"599",2017-09-21 22:00:00,14.1,85,0,203.7,14,186,"JohnstownCastle",264,0,NA,49,0
"600",2017-09-21 23:00:00,14,85,0,89.6,13,184,"JohnstownCastle",264,0,NA,49,0
"601",2017-09-22 00:00:00,14,86,2.5,1,13,180,"JohnstownCastle",265,0,NA,49,0
"602",2017-09-22 01:00:00,14,87,0,0,12,173,"JohnstownCastle",265,0,NA,49,0
"603",2017-09-22 02:00:00,14.1,88,0,0,11,166,"JohnstownCastle",265,0,NA,49,0
"604",2017-09-22 03:00:00,14.2,90,0,0,11,160,"JohnstownCastle",265,0,NA,49,0
"605",2017-09-22 04:00:00,14.2,91,0,0,10,157,"JohnstownCastle",265,0,NA,49,0
"606",2017-09-22 05:00:00,14.2,92,0,0,10,159,"JohnstownCastle",265,0,NA,49,0
"607",2017-09-22 06:00:00,14,93,8.8,0,10,170,"JohnstownCastle",265,0,NA,49,0
"608",2017-09-22 07:00:00,13.7,93,0,20.1,11,190,"JohnstownCastle",265,0,NA,49,0
"609",2017-09-22 08:00:00,13.3,93,0,36.3,12,216,"JohnstownCastle",265,0,NA,49,0
"610",2017-09-22 09:00:00,12.9,92,0,52.3,13,245,"JohnstownCastle",265,0,NA,49,0
"611",2017-09-22 10:00:00,12.5,91,0,72.2,14,273,"JohnstownCastle",265,0,NA,49,0
"612",2017-09-22 11:00:00,12.2,88,0,99.8,15,298,"JohnstownCastle",265,0,10,49,1
"613",2017-09-22 12:00:00,12,84,6.9,139,15,315,"JohnstownCastle",265,0,NA,49,0
"614",2017-09-22 13:00:00,12,79,0,191.7,14,322,"JohnstownCastle",265,0,NA,49,0
"615",2017-09-22 14:00:00,12.1,74,0,251.4,13,321,"JohnstownCastle",265,0,NA,49,0
"616",2017-09-22 15:00:00,12.3,68,0,309.5,12,314,"JohnstownCastle",265,0,NA,49,0
"617",2017-09-22 16:00:00,12.6,63,0,357.3,10,302,"JohnstownCastle",265,0,NA,49,0
"618",2017-09-22 17:00:00,12.8,60,0,386.4,9,288,"JohnstownCastle",265,0,NA,49,0
"619",2017-09-22 18:00:00,13,59,0,388,8,275,"JohnstownCastle",265,0,NA,49,0
"620",2017-09-22 19:00:00,13.1,60,0,356.7,8,264,"JohnstownCastle",265,0,NA,49,0
"621",2017-09-22 20:00:00,13.1,64,0,299.1,8,255,"JohnstownCastle",265,0,NA,49,0
"622",2017-09-22 21:00:00,13.1,68,0,225,8,248,"JohnstownCastle",265,0,NA,49,0
"623",2017-09-22 22:00:00,13,74,0,144.1,9,242,"JohnstownCastle",265,0,NA,49,0
"624",2017-09-22 23:00:00,13,79,0,66.2,9,238,"JohnstownCastle",265,0,NA,49,0
"625",2017-09-23 00:00:00,13,83,0,1,10,235,"JohnstownCastle",266,0,NA,49,0
"626",2017-09-23 01:00:00,13.1,86,0,0,10,233,"JohnstownCastle",266,0,NA,49,0
"627",2017-09-23 02:00:00,13.2,88,0,0,11,231,"JohnstownCastle",266,0,NA,49,0
"628",2017-09-23 03:00:00,13.4,88,0,0,11,229,"JohnstownCastle",266,0,NA,49,0
"629",2017-09-23 04:00:00,13.6,89,0,0,11,228,"JohnstownCastle",266,0,NA,49,0
"630",2017-09-23 05:00:00,13.8,88,0,0,11,227,"JohnstownCastle",266,0,NA,49,0
"631",2017-09-23 06:00:00,14,88,0,0,11,225,"JohnstownCastle",266,0,NA,49,0
"632",2017-09-23 07:00:00,14.2,88,0,48,11,223,"JohnstownCastle",266,0,NA,49,0
"633",2017-09-23 08:00:00,14.4,88,0,102.7,12,221,"JohnstownCastle",266,0,NA,49,0
"634",2017-09-23 09:00:00,14.6,88,0,160.7,12,218,"JohnstownCastle",266,0,NA,49,0
"635",2017-09-23 10:00:00,14.8,88,0,218.2,13,215,"JohnstownCastle",266,0,NA,49,0
"636",2017-09-23 11:00:00,14.9,88,0,271.5,13,213,"JohnstownCastle",266,0,12,49,1
"637",2017-09-23 12:00:00,15,88,0.6,317,14,210,"JohnstownCastle",266,0,NA,49,2
"638",2017-09-23 13:00:00,15.1,88,0,351.6,15,208,"JohnstownCastle",266,0,NA,49,3
"639",2017-09-23 14:00:00,15.1,87,0,375,16,206,"JohnstownCastle",266,0,NA,49,0
"640",2017-09-23 15:00:00,15.1,87,0,387.2,17,204,"JohnstownCastle",266,0,NA,49,0
"641",2017-09-23 16:00:00,15.1,86,0,388.5,17,202,"JohnstownCastle",266,0,NA,49,0
"642",2017-09-23 17:00:00,15,86,0,379,18,201,"JohnstownCastle",266,0,NA,49,0
"643",2017-09-23 18:00:00,15,85,0.6,359,19,200,"JohnstownCastle",266,0,NA,49,0
"644",2017-09-23 19:00:00,15,85,0,328.5,20,199,"JohnstownCastle",266,0,NA,49,0
"645",2017-09-23 20:00:00,14.9,84,0,287,20,199,"JohnstownCastle",266,0,NA,49,0
"646",2017-09-23 21:00:00,14.9,84,0,234,21,199,"JohnstownCastle",266,0,NA,49,0
"647",2017-09-23 22:00:00,14.9,84,0,168.9,21,199,"JohnstownCastle",266,0,NA,49,0
"648",2017-09-23 23:00:00,15,84,0,91.1,21,199,"JohnstownCastle",266,0,NA,49,0
