"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"279",2017-07-14 14:00:00,18.6,60,0,198.2,11,24,"Gurteen",195,0,NA,26,0
"280",2017-07-14 15:00:00,19.1,60,0,140.5,10,24,"Gurteen",195,0,NA,26,0
"281",2017-07-14 16:00:00,19.9,60,0,117.3,10,25,"Gurteen",195,0,NA,26,0
"282",2017-07-14 17:00:00,19,65,0,52.2,12,24,"Gurteen",195,0,NA,26,0
"283",2017-07-14 18:00:00,17.9,66,0,28.3,9,24,"Gurteen",195,0,NA,26,0
"284",2017-07-14 19:00:00,17,68,0,7.2,11,24,"Gurteen",195,0,NA,26,0
"285",2017-07-14 20:00:00,16.4,72,0,1,7,24,"Gurteen",195,0,NA,26,0
"286",2017-07-14 21:00:00,15.4,82,0,0,5,20,"Gurteen",195,0,NA,26,0
"287",2017-07-14 22:00:00,14.8,89,0,0,11,21,"Gurteen",195,0,NA,26,0
"288",2017-07-14 23:00:00,14.9,90,0,0,10,20,"Gurteen",195,0,NA,26,0
"289",2017-07-15 00:00:00,15.1,92,0,0,10,21,"Gurteen",196,0,NA,26,0
"290",2017-07-15 01:00:00,15.2,92,0,0,10,21,"Gurteen",196,0,NA,26,0
"291",2017-07-15 02:00:00,15.4,92,0,0,9,22,"Gurteen",196,0,NA,26,0
"292",2017-07-15 03:00:00,15.6,92,0,0,9,22,"Gurteen",196,0,NA,26,0
"293",2017-07-15 04:00:00,15.6,94,0,0.7,9,21,"Gurteen",196,0,NA,26,0
"294",2017-07-15 05:00:00,15.7,94,0,10.5,9,21,"Gurteen",196,0,NA,26,0
"295",2017-07-15 06:00:00,16.1,93,0,23.3,10,21,"Gurteen",196,0,NA,26,0
"296",2017-07-15 07:00:00,16.5,93,0,33.9,11,22,"Gurteen",196,0,NA,26,1
"297",2017-07-15 08:00:00,16.8,91,0,90.9,10,21,"Gurteen",196,0,NA,26,2
"298",2017-07-15 09:00:00,18,90,0,87.3,11,21,"Gurteen",196,0,NA,26,3
"299",2017-07-15 10:00:00,19.2,85,0,87.7,9,21,"Gurteen",196,0,NA,26,0
"300",2017-07-15 11:00:00,20.2,83,0,118.8,11,23,"Gurteen",196,0,12,26,0
"301",2017-07-15 12:00:00,21.3,76,0,132,14,23,"Gurteen",196,0,NA,26,0
"302",2017-07-15 13:00:00,21,74,0,87.7,20,23,"Gurteen",196,0,NA,26,0
"303",2017-07-15 14:00:00,20.5,77,0,75.6,17,24,"Gurteen",196,0,NA,26,0
"304",2017-07-15 15:00:00,20.5,77,0,30.6,15,23,"Gurteen",196,0,NA,26,0
"305",2017-07-15 16:00:00,19.5,83,0,75,15,24,"Gurteen",196,0,NA,26,0
"306",2017-07-15 17:00:00,19.4,83,0,57.1,18,24,"Gurteen",196,0,NA,26,0
"307",2017-07-15 18:00:00,17.9,89,0,24,14,24,"Gurteen",196,0,NA,26,0
"308",2017-07-15 19:00:00,17.1,93,0.3,6.7,14,25,"Gurteen",196,0,NA,26,0
"309",2017-07-15 20:00:00,16.8,94,0.5,0.8,10,24,"Gurteen",196,0,NA,26,0
"310",2017-07-15 21:00:00,16.5,95,0.3,0,8,24,"Gurteen",196,0,NA,26,0
"311",2017-07-15 22:00:00,16.2,95,0.3,0,9,23,"Gurteen",196,0,NA,26,0
"312",2017-07-15 23:00:00,16,95,0.1,0,9,24,"Gurteen",196,0,NA,26,0
"313",2017-07-16 00:00:00,15.8,95,0.1,0,8,25,"Gurteen",197,0,NA,26,0
"314",2017-07-16 01:00:00,15,95,1.2,0,8,27,"Gurteen",197,0,NA,26,0
"315",2017-07-16 02:00:00,13.9,94,0,0,6,29,"Gurteen",197,0,NA,26,0
"316",2017-07-16 03:00:00,13.8,94,0,0,2,29,"Gurteen",197,0,NA,26,1
"317",2017-07-16 04:00:00,13.5,94,0,1.6,4,27,"Gurteen",197,0,NA,26,2
"318",2017-07-16 05:00:00,13,93,0,16.9,4,29,"Gurteen",197,0,NA,26,3
"319",2017-07-16 06:00:00,12.9,93,0,45.2,4,27,"Gurteen",197,0,NA,26,4
"320",2017-07-16 07:00:00,13.5,89,0,133.6,5,28,"Gurteen",197,0,NA,26,5
"321",2017-07-16 08:00:00,15.4,74,0,123.1,5,27,"Gurteen",197,0,NA,26,0
"322",2017-07-16 09:00:00,15.9,64,0,102.9,5,27,"Gurteen",197,0,NA,26,0
"323",2017-07-16 10:00:00,15.7,68,0,202.3,6,31,"Gurteen",197,0,NA,26,0
"324",2017-07-16 11:00:00,17,65,0,225.6,7,25,"Gurteen",197,0,14,26,0
"325",2017-07-16 12:00:00,17.9,52,0,232.5,9,28,"Gurteen",197,0,NA,26.4,0
"326",2017-07-16 13:00:00,18,54,0,201.3,10,27,"Gurteen",197,0,NA,26.8,0
"327",2017-07-16 14:00:00,18.2,51,0,233.6,8,31,"Gurteen",197,0,NA,27.2,0
"328",2017-07-16 15:00:00,19.4,47,0,241.3,8,28,"Gurteen",197,0,NA,27.7,0
"329",2017-07-16 16:00:00,18.9,46,0,202.9,8,29,"Gurteen",197,0,NA,28.1,0
"330",2017-07-16 17:00:00,18.8,50,0,162.1,9,28,"Gurteen",197,0,NA,28.5,0
"331",2017-07-16 18:00:00,18.5,52,0,93.1,8,29,"Gurteen",197,0,NA,28.9,0
"332",2017-07-16 19:00:00,17.6,56,0,44.7,8,29,"Gurteen",197,0,NA,29.3,0
"333",2017-07-16 20:00:00,15.7,68,0,6,7,28,"Gurteen",197,0,NA,29.8,0
"334",2017-07-16 21:00:00,12.5,81,0,0,5,25,"Gurteen",197,0,NA,30.2,0
"335",2017-07-16 22:00:00,11.1,85,0,0,4,29,"Gurteen",197,0,NA,30.6,0
"336",2017-07-16 23:00:00,9.5,89,0,0,3,23,"Gurteen",197,0,NA,31,0
"337",2017-07-17 00:00:00,9.3,92,0,0,4,21,"Gurteen",198,0,NA,31.4,0
"338",2017-07-17 01:00:00,9.3,93,0,0,5,18,"Gurteen",198,0,NA,31.8,0
"339",2017-07-17 02:00:00,8.9,94,0,0,4,18,"Gurteen",198,0,NA,32.2,0
"340",2017-07-17 03:00:00,8.7,94,0,0,4,20,"Gurteen",198,0,NA,32.7,0
"341",2017-07-17 04:00:00,8.4,95,0,2.5,5,20,"Gurteen",198,0,NA,33.1,0
"342",2017-07-17 05:00:00,8.5,95,0,28.6,4,19,"Gurteen",198,0,NA,33.5,0
"343",2017-07-17 06:00:00,10.3,93,0,75.2,4,20,"Gurteen",198,0,NA,33.9,0
"344",2017-07-17 07:00:00,12.3,89,0,132,4,22,"Gurteen",198,0,NA,34.3,0
"345",2017-07-17 08:00:00,14.2,80,0,185.1,2,26,"Gurteen",198,0,NA,34.8,0
"346",2017-07-17 09:00:00,16.5,69,0,231.5,2,30,"Gurteen",198,0,NA,35.2,0
"347",2017-07-17 10:00:00,18.1,61,0,270.8,3,34,"Gurteen",198,0,NA,35.6,0
"348",2017-07-17 11:00:00,19.6,56,0,294.1,3,21,"Gurteen",198,0,0,36,0
"349",2017-07-17 12:00:00,20.9,49,0,302.5,4,7,"Gurteen",198,0,NA,35.5,0
"350",2017-07-17 13:00:00,22.5,46,0,296.4,3,20,"Gurteen",198,0,NA,35,0
"351",2017-07-17 14:00:00,23.2,44,0,276.1,4,12,"Gurteen",198,0,NA,34.5,0
"352",2017-07-17 15:00:00,23.8,41,0,242.8,3,13,"Gurteen",198,0,NA,34,0
"353",2017-07-17 16:00:00,23.9,42,0,195.6,5,15,"Gurteen",198,0,NA,33.5,0
"354",2017-07-17 17:00:00,24,43,0,142.3,6,15,"Gurteen",198,0,NA,33,0
"355",2017-07-17 18:00:00,23.6,48,0,87.8,3,12,"Gurteen",198,0,NA,32.5,0
"356",2017-07-17 19:00:00,22.7,52,0,37.3,5,14,"Gurteen",198,0,NA,32,0
"357",2017-07-17 20:00:00,20.2,63,0,5.1,4,14,"Gurteen",198,0,NA,31.5,0
"358",2017-07-17 21:00:00,17.5,70,0,0,4,12,"Gurteen",198,0,NA,31,0
"359",2017-07-17 22:00:00,16.4,75,0,0,5,14,"Gurteen",198,0,NA,30.5,0
"360",2017-07-17 23:00:00,14.5,81,0,0,3,12,"Gurteen",198,0,NA,30,0
"361",2017-07-18 00:00:00,13.8,73,0,0,5,13,"Gurteen",199,0,NA,29.5,0
"362",2017-07-18 01:00:00,13.8,72,0,0,7,12,"Gurteen",199,0,NA,29,0
"363",2017-07-18 02:00:00,13.3,73,0,0,8,11,"Gurteen",199,0,NA,28.5,0
"364",2017-07-18 03:00:00,13.3,69,0,0,9,11,"Gurteen",199,0,NA,28,0
"365",2017-07-18 04:00:00,13,65,0,2.2,7,11,"Gurteen",199,0,NA,27.5,0
"366",2017-07-18 05:00:00,12.9,65,0,28.7,7,12,"Gurteen",199,0,NA,27,0
"367",2017-07-18 06:00:00,13.5,66,0,57.8,8,11,"Gurteen",199,0,NA,26.5,0
"368",2017-07-18 07:00:00,14.8,65,0,64.5,8,11,"Gurteen",199,0,NA,26,0
"369",2017-07-18 08:00:00,16.1,65,0,121.5,8,11,"Gurteen",199,0,NA,25.5,0
"370",2017-07-18 09:00:00,18.7,61,0,159.7,7,12,"Gurteen",199,0,NA,25,0
"371",2017-07-18 10:00:00,19.8,58,0,159.7,8,13,"Gurteen",199,0,NA,24.5,0
"372",2017-07-18 11:00:00,21.1,56,0,143.8,8,11,"Gurteen",199,0,0,24,0
"373",2017-07-18 12:00:00,21.9,55,0,228.2,10,12,"Gurteen",199,0,NA,23.9,0
"374",2017-07-18 13:00:00,23.6,45,0,127.4,12,12,"Gurteen",199,0,NA,23.8,0
"375",2017-07-18 14:00:00,22.8,53,0,91.3,9,14,"Gurteen",199,0,NA,23.6,0
"376",2017-07-18 15:00:00,22.5,56,0,125.7,12,12,"Gurteen",199,0,NA,23.5,0
"377",2017-07-18 16:00:00,22.9,60,0,147.7,11,11,"Gurteen",199,0,NA,23.4,0
"378",2017-07-18 17:00:00,23.2,59,0,97.8,11,11,"Gurteen",199,0,NA,23.2,0
"379",2017-07-18 18:00:00,22.4,62,0,48.6,12,11,"Gurteen",199,0,NA,23.1,0
"380",2017-07-18 19:00:00,22.1,63,0,19.2,10,12,"Gurteen",199,0,NA,23,0
"381",2017-07-18 20:00:00,20.8,67,0,4.5,9,12,"Gurteen",199,0,NA,22.9,0
"382",2017-07-18 21:00:00,20,69,0,0,8,12,"Gurteen",199,0,NA,22.8,0
"383",2017-07-18 22:00:00,19,73,0,0,8,11,"Gurteen",199,0,NA,22.6,0
"384",2017-07-18 23:00:00,17.8,77,0,0,7,11,"Gurteen",199,0,NA,22.5,0
"385",2017-07-19 00:00:00,18.2,76,0,0,7,12,"Gurteen",200,0,NA,22.4,0
"386",2017-07-19 01:00:00,18,80,0,0,5,14,"Gurteen",200,0,NA,22.2,0
"387",2017-07-19 02:00:00,17,90,0.8,0,4,12,"Gurteen",200,0,NA,22.1,0
"388",2017-07-19 03:00:00,17.4,88,0,0,7,13,"Gurteen",200,0,NA,22,0
"389",2017-07-19 04:00:00,16.8,91,0,0.2,4,18,"Gurteen",200,0,NA,21.9,0
"390",2017-07-19 05:00:00,17.5,88,0,3,8,13,"Gurteen",200,0,NA,21.8,0
"391",2017-07-19 06:00:00,17,90,1,10.9,7,14,"Gurteen",200,0,NA,21.6,0
"392",2017-07-19 07:00:00,16.9,93,1.6,31.7,7,14,"Gurteen",200,0,NA,21.5,0
"393",2017-07-19 08:00:00,17.2,93,0.1,42.2,5,13,"Gurteen",200,0,NA,21.4,0
"394",2017-07-19 09:00:00,17.7,92,0.3,19,9,14,"Gurteen",200,0,NA,21.2,0
"395",2017-07-19 10:00:00,17.7,93,0.9,45,7,15,"Gurteen",200,0,NA,21.1,0
"396",2017-07-19 11:00:00,17.9,90,0.3,48.3,9,17,"Gurteen",200,0,10,21,1
"397",2017-07-19 12:00:00,18.5,87,0,68.2,9,18,"Gurteen",200,0,NA,21.5,0
"398",2017-07-19 13:00:00,19.3,86,0,93.2,9,19,"Gurteen",200,0,NA,21.9,0
"399",2017-07-19 14:00:00,18,91,0.5,36,12,21,"Gurteen",200,0,NA,22.4,2
"400",2017-07-19 15:00:00,15.8,93,2.4,71.7,13,26,"Gurteen",200,0,NA,22.8,3
"401",2017-07-19 16:00:00,14.8,89,0.2,65.3,13,27,"Gurteen",200,0,NA,23.3,4
"402",2017-07-19 17:00:00,14.8,80,0.1,100.7,13,27,"Gurteen",200,0,NA,23.8,0
"403",2017-07-19 18:00:00,15.4,71,0,90.6,14,28,"Gurteen",200,0,NA,24.2,0
"404",2017-07-19 19:00:00,14.5,69,0,35.7,13,27,"Gurteen",200,0,NA,24.7,0
"405",2017-07-19 20:00:00,12.9,75,0,3.8,9,27,"Gurteen",200,0,NA,25.1,0
"406",2017-07-19 21:00:00,11.7,82,0,0,8,26,"Gurteen",200,0,NA,25.6,0
"407",2017-07-19 22:00:00,10.9,86,0,0,6,26,"Gurteen",200,0,NA,26,0
"408",2017-07-19 23:00:00,11.4,82,0,0,9,27,"Gurteen",200,0,NA,26.5,0
"409",2017-07-20 00:00:00,9.6,89,0,0,5,24,"Gurteen",201,0,NA,27,0
"410",2017-07-20 01:00:00,9.3,92,0,0,3,23,"Gurteen",201,0,NA,27.4,0
"411",2017-07-20 02:00:00,9.5,91,0,0,4,20,"Gurteen",201,0,NA,27.9,0
"412",2017-07-20 03:00:00,9.2,91,0,0,4,22,"Gurteen",201,0,NA,28.3,0
"413",2017-07-20 04:00:00,8.5,93,0,1.1,4,19,"Gurteen",201,0,NA,28.8,0
"414",2017-07-20 05:00:00,7.8,94,0,30.8,5,19,"Gurteen",201,0,NA,29.2,0
"415",2017-07-20 06:00:00,9.9,89,0,57,7,22,"Gurteen",201,0,NA,29.7,0
"416",2017-07-20 07:00:00,10.8,88,0,97.8,8,20,"Gurteen",201,0,NA,30.2,0
"417",2017-07-20 08:00:00,12.3,81,0,160.4,10,21,"Gurteen",201,0,NA,30.6,0
"418",2017-07-20 09:00:00,13.5,75,0,201.3,11,21,"Gurteen",201,0,NA,31.1,0
"419",2017-07-20 10:00:00,14.2,69,0,223.6,11,23,"Gurteen",201,0,NA,31.5,0
"420",2017-07-20 11:00:00,14.4,68,0,179.8,13,24,"Gurteen",201,0,0,32,0
"421",2017-07-20 12:00:00,15.5,60,0,184.8,12,24,"Gurteen",201,0,NA,32,0
"422",2017-07-20 13:00:00,15.2,70,0,229.2,11,20,"Gurteen",201,0,NA,32,0
"423",2017-07-20 14:00:00,15.4,61,0,232.2,11,22,"Gurteen",201,0,NA,32,0
"424",2017-07-20 15:00:00,16.2,59,0,163.9,13,20,"Gurteen",201,0,NA,32,0
"425",2017-07-20 16:00:00,15.1,63,0,116.3,11,23,"Gurteen",201,0,NA,32,0
"426",2017-07-20 17:00:00,15,70,0.2,43.6,7,20,"Gurteen",201,0,NA,32,0
"427",2017-07-20 18:00:00,13.4,81,0.8,26.1,8,19,"Gurteen",201,0,NA,32,0
"428",2017-07-20 19:00:00,12.9,86,0,9.1,6,17,"Gurteen",201,0,NA,32,0
"429",2017-07-20 20:00:00,12.2,86,0,0.6,5,17,"Gurteen",201,0,NA,32,0
"430",2017-07-20 21:00:00,11.2,85,0.3,0,5,15,"Gurteen",201,0,NA,32,0
"431",2017-07-20 22:00:00,10.9,91,0.6,0,4,12,"Gurteen",201,0,NA,32,0
"432",2017-07-20 23:00:00,10.5,93,0.9,0,4,9,"Gurteen",201,0,NA,32,0
"433",2017-07-21 00:00:00,10.2,94,1,0,6,6,"Gurteen",202,0,NA,32,0
"434",2017-07-21 01:00:00,10.1,94,2.5,0,8,5,"Gurteen",202,0,NA,32,0
"435",2017-07-21 02:00:00,10.3,95,4.2,0,9,5,"Gurteen",202,0,NA,32,0
"436",2017-07-21 03:00:00,11.4,89,0.7,0,9,10,"Gurteen",202,0,NA,32,0
"437",2017-07-21 04:00:00,12.1,91,0,0.4,9,11,"Gurteen",202,0,NA,32,0
"438",2017-07-21 05:00:00,10.6,89,0,4.5,13,16,"Gurteen",202,0,NA,32,0
"439",2017-07-21 06:00:00,10.3,92,0,18.8,9,18,"Gurteen",202,0,NA,32,0
"440",2017-07-21 07:00:00,10.1,92,0,47.3,14,22,"Gurteen",202,0,NA,32,1
"441",2017-07-21 08:00:00,10.5,88,0.1,154.8,14,22,"Gurteen",202,0,NA,32,2
"442",2017-07-21 09:00:00,11.8,75,0,187.8,14,21,"Gurteen",202,0,NA,32,0
"443",2017-07-21 10:00:00,12.7,72,0,104,15,20,"Gurteen",202,0,NA,32,0
"444",2017-07-21 11:00:00,12.8,72,0,120.9,14,20,"Gurteen",202,0,11,32,0
"445",2017-07-21 12:00:00,13.9,67,0,133,14,20,"Gurteen",202,0,NA,31.6,0
"446",2017-07-21 13:00:00,13.2,74,0,90.1,13,19,"Gurteen",202,0,NA,31.2,0
"447",2017-07-21 14:00:00,12.1,86,0.5,47.9,14,17,"Gurteen",202,0,NA,30.8,0
"448",2017-07-21 15:00:00,11.4,90,1.6,49.9,13,15,"Gurteen",202,0,NA,30.3,0
"449",2017-07-21 16:00:00,12.2,88,1.8,95.8,10,15,"Gurteen",202,0,NA,29.9,0
"450",2017-07-21 17:00:00,13.6,81,0.2,70,11,14,"Gurteen",202,0,NA,29.5,0
"451",2017-07-21 18:00:00,13.2,81,0,18.6,14,13,"Gurteen",202,0,NA,29.1,0
"452",2017-07-21 19:00:00,12,88,0.1,7.7,10,14,"Gurteen",202,0,NA,28.7,0
"453",2017-07-21 20:00:00,11.6,92,0.2,3.4,10,13,"Gurteen",202,0,NA,28.2,0
"454",2017-07-21 21:00:00,11.5,92,0,0,9,13,"Gurteen",202,0,NA,27.8,0
"455",2017-07-21 22:00:00,11.5,92,0,0,9,10,"Gurteen",202,0,NA,27.4,0
"456",2017-07-21 23:00:00,11.4,92,0,0,8,10,"Gurteen",202,0,NA,27,0
"457",2017-07-22 00:00:00,11.4,90,0,0,6,9,"Gurteen",203,0,NA,26.6,0
"458",2017-07-22 01:00:00,11.5,89,0,0,6,7,"Gurteen",203,0,NA,26.2,0
"459",2017-07-22 02:00:00,11.3,90,0,0,6,6,"Gurteen",203,0,NA,25.8,0
"460",2017-07-22 03:00:00,11.1,91,0,0,7,4,"Gurteen",203,0,NA,25.3,0
"461",2017-07-22 04:00:00,9.6,93,0,1.5,5,6,"Gurteen",203,0,NA,24.9,0
"462",2017-07-22 05:00:00,9.4,94,0,13.5,4,1,"Gurteen",203,0,NA,24.5,0
"463",2017-07-22 06:00:00,10,95,0,65.1,4,1,"Gurteen",203,0,NA,24.1,0
"464",2017-07-22 07:00:00,12.4,89,0,130.3,7,3,"Gurteen",203,0,NA,23.7,0
"465",2017-07-22 08:00:00,14.4,78,0,142.2,9,5,"Gurteen",203,0,NA,23.2,0
"466",2017-07-22 09:00:00,15.3,73,0,107.9,7,3,"Gurteen",203,0,NA,22.8,0
"467",2017-07-22 10:00:00,15.3,70,0,149.3,6,6,"Gurteen",203,0,NA,22.4,0
"468",2017-07-22 11:00:00,16.4,65,0,107.4,6,2,"Gurteen",203,0,11,22,0
"469",2017-07-22 12:00:00,16.6,65,0,192.9,6,4,"Gurteen",203,0,NA,22.5,0
"470",2017-07-22 13:00:00,18,59,0,154.4,6,36,"Gurteen",203,0,NA,22.9,0
"471",2017-07-22 14:00:00,18.2,56,0,143.4,5,34,"Gurteen",203,0,NA,23.4,0
"472",2017-07-22 15:00:00,19.7,46,0,178.6,7,34,"Gurteen",203,0,NA,23.8,0
"473",2017-07-22 16:00:00,19.4,51,0,105.6,5,35,"Gurteen",203,0,NA,24.3,0
"474",2017-07-22 17:00:00,19.2,55,0,88.5,7,29,"Gurteen",203,0,NA,24.8,0
"475",2017-07-22 18:00:00,19.4,52,0,55.8,5,29,"Gurteen",203,0,NA,25.2,0
"476",2017-07-22 19:00:00,18,65,0,9.5,6,29,"Gurteen",203,0,NA,25.7,0
"477",2017-07-22 20:00:00,16.9,71,0,0.8,6,29,"Gurteen",203,0,NA,26.1,0
"478",2017-07-22 21:00:00,15.9,79,0,0,5,28,"Gurteen",203,0,NA,26.6,0
"479",2017-07-22 22:00:00,15.4,82,0,0,4,30,"Gurteen",203,0,NA,27,0
"480",2017-07-22 23:00:00,14.8,85,0,0,4,27,"Gurteen",203,0,NA,27.5,0
"481",2017-07-23 00:00:00,14.2,88,0,0,6,26,"Gurteen",204,0,NA,28,0
"482",2017-07-23 01:00:00,13.5,90,0,0,5,24,"Gurteen",204,0,NA,28.4,0
"483",2017-07-23 02:00:00,12.6,92,0,0,5,25,"Gurteen",204,0,NA,28.9,0
"484",2017-07-23 03:00:00,11.6,94,0,0,3,24,"Gurteen",204,0,NA,29.3,0
"485",2017-07-23 04:00:00,11,95,0,0.7,4,22,"Gurteen",204,0,NA,29.8,0
"486",2017-07-23 05:00:00,11.2,95,0,6.4,5,23,"Gurteen",204,0,NA,30.2,0
"487",2017-07-23 06:00:00,13,92,0,9,6,286,"Gurteen",204,0,NA,30.7,0
"488",2017-07-23 07:00:00,13,90,0,21,7,295,"Gurteen",204,0,NA,31.2,0
"489",2017-07-23 08:00:00,14,86,0.1,38,7,303,"Gurteen",204,0,NA,31.6,0
"490",2017-07-23 09:00:00,15,83,0.2,54,8,305,"Gurteen",204,0,NA,32.1,0
"491",2017-07-23 10:00:00,16,79,0.4,90,7,307,"Gurteen",204,0,NA,32.5,0
"492",2017-07-23 11:00:00,17,78,0.1,78,6,315,"Gurteen",204,0,0,33,0
"493",2017-07-23 12:00:00,18,70,0.1,132,8,336,"Gurteen",204,0,NA,32.5,0
"494",2017-07-23 13:00:00,19,62,0,158,7,340,"Gurteen",204,0,NA,32.1,0
"495",2017-07-23 14:00:00,20,55,0.1,175,7,346,"Gurteen",204,0,NA,31.6,0
"496",2017-07-23 15:00:00,20,58,0.1,144,8,334,"Gurteen",204,0,NA,31.2,0
"497",2017-07-23 16:00:00,21,57,0.1,135,8,343,"Gurteen",204,0,NA,30.7,0
"498",2017-07-23 17:00:00,21,57,0.1,131,8,339,"Gurteen",204,0,NA,30.2,0
"499",2017-07-23 18:00:00,20,64,0,71,6,329,"Gurteen",204,0,NA,29.8,0
"500",2017-07-23 19:00:00,20,68,0,73,4,317,"Gurteen",204,0,NA,29.3,0
"501",2017-07-23 20:00:00,18,74,0,31,6,319,"Gurteen",204,0,NA,28.9,0
"502",2017-07-23 21:00:00,17,78,0,3,7,326,"Gurteen",204,0,NA,28.4,0
"503",2017-07-23 22:00:00,16,81,0,0,6,328,"Gurteen",204,0,NA,28,0
"504",2017-07-23 23:00:00,14,86,0,0,5,319,"Gurteen",204,0,NA,27.5,0
"505",2017-07-24 00:00:00,14,90,0,0,5,321,"Gurteen",205,0,NA,27,0
"506",2017-07-24 01:00:00,13,93,0,0,5,323,"Gurteen",205,0,NA,26.6,0
"507",2017-07-24 02:00:00,12,95,0,0,5,313,"Gurteen",205,0,NA,26.1,0
"508",2017-07-24 03:00:00,12,96,0,0,5,304,"Gurteen",205,0,NA,25.7,0
"509",2017-07-24 04:00:00,12,97,0,0,5,312,"Gurteen",205,0,NA,25.2,0
"510",2017-07-24 05:00:00,12,98,0,0,5,312,"Gurteen",205,0,NA,24.8,0
"511",2017-07-24 06:00:00,12,96,0,12,6,315,"Gurteen",205,0,NA,24.3,0
"512",2017-07-24 07:00:00,13,95,0,26,6,306,"Gurteen",205,0,NA,23.8,0
"513",2017-07-24 08:00:00,14,88,0,54,7,300,"Gurteen",205,0,NA,23.4,0
"514",2017-07-24 09:00:00,15,85,0,65,7,315,"Gurteen",205,0,NA,22.9,0
"515",2017-07-24 10:00:00,16,79,0,118,7,316,"Gurteen",205,0,NA,22.5,0
"516",2017-07-24 11:00:00,17,73,0,146,7,316,"Gurteen",205,0,0,22,0
"517",2017-07-24 12:00:00,19,67,0,180,8,318,"Gurteen",205,0,NA,21.5,0
"518",2017-07-24 13:00:00,20,62,0,212,8,322,"Gurteen",205,0,NA,21.1,0
"519",2017-07-24 14:00:00,21,57,0,210,8,323,"Gurteen",205,0,NA,20.6,0
"520",2017-07-24 15:00:00,22,54,0,192,8,318,"Gurteen",205,0,NA,20.2,0
"521",2017-07-24 16:00:00,21,55,0,126,7,305,"Gurteen",205,0,NA,19.7,0
"522",2017-07-24 17:00:00,21,55,0,121,7,310,"Gurteen",205,0,NA,19.2,0
"523",2017-07-24 18:00:00,20,63,0,62,6,298,"Gurteen",205,0,NA,18.8,0
"524",2017-07-24 19:00:00,19,71,0,46,6,280,"Gurteen",205,0,NA,18.3,0
"525",2017-07-24 20:00:00,18,79,0,22,6,278,"Gurteen",205,0,NA,17.9,0
"526",2017-07-24 21:00:00,16,84,0,3,6,282,"Gurteen",205,0,NA,17.4,0
"527",2017-07-24 22:00:00,15,90,0,0,5,277,"Gurteen",205,0,NA,17,0
"528",2017-07-24 23:00:00,14,93,0,0,4,270,"Gurteen",205,0,NA,16.5,0
"529",2017-07-25 00:00:00,14,95,0,0,4,268,"Gurteen",206,0,NA,16,0
"530",2017-07-25 01:00:00,13,97,0,0,5,275,"Gurteen",206,0,NA,15.6,0
"531",2017-07-25 02:00:00,13,99,0,0,5,280,"Gurteen",206,0,NA,15.1,0
"532",2017-07-25 03:00:00,13,99,0,0,2,281,"Gurteen",206,0,NA,14.7,0
"533",2017-07-25 04:00:00,12,99,0,0,4,286,"Gurteen",206,0,NA,14.2,0
"534",2017-07-25 05:00:00,12,99,0,0,3,288,"Gurteen",206,0,NA,13.8,0
"535",2017-07-25 06:00:00,12,99,0,9,3,284,"Gurteen",206,0,NA,13.3,0
"536",2017-07-25 07:00:00,13,98,0,22,2,280,"Gurteen",206,0,NA,12.8,1
"537",2017-07-25 08:00:00,13,96,0,40,1,274,"Gurteen",206,0,NA,12.4,2
"538",2017-07-25 09:00:00,14,87,0,82,2,260,"Gurteen",206,0,NA,11.9,0
"539",2017-07-25 10:00:00,16,79,0,144,1,256,"Gurteen",206,0,NA,11.5,0
"540",2017-07-25 11:00:00,18,69,0,226,1,236,"Gurteen",206,0,11,11,0
"541",2017-07-25 12:00:00,20,58,0,277,3,237,"Gurteen",206,0,NA,11,0
"542",2017-07-25 13:00:00,22,48,0,244,3,233,"Gurteen",206,0,NA,11,0
"543",2017-07-25 14:00:00,23,48,0,269,4,217,"Gurteen",206,0,NA,11,0
"544",2017-07-25 15:00:00,23,51,0,210,6,209,"Gurteen",206,0,NA,11,0
"545",2017-07-25 16:00:00,22,57,0,129,5,227,"Gurteen",206,0,NA,11,0
"546",2017-07-25 17:00:00,21,63,0,95,5,244,"Gurteen",206,0,NA,11,0
"547",2017-07-25 18:00:00,20,72,0,44,5,259,"Gurteen",206,0,NA,11,0
"548",2017-07-25 19:00:00,19,77,0,26,4,248,"Gurteen",206,0,NA,11,0
"549",2017-07-25 20:00:00,18,82,0,10,2,203,"Gurteen",206,0,NA,11,0
"550",2017-07-25 21:00:00,18,83,0,1,4,166,"Gurteen",206,0,NA,11,0
"551",2017-07-25 22:00:00,18,84,0,0,6,177,"Gurteen",206,0,NA,11,0
"552",2017-07-25 23:00:00,17,87,0.1,0,6,174,"Gurteen",206,0,NA,11,0
"553",2017-07-26 00:00:00,17,90,0.5,0,7,167,"Gurteen",207,0,NA,11,0
"554",2017-07-26 01:00:00,16,95,1,0,8,171,"Gurteen",207,0,NA,11,0
"555",2017-07-26 02:00:00,16,96,1.9,0,10,162,"Gurteen",207,0,NA,11,0
"556",2017-07-26 03:00:00,16,97,4.7,0,11,180,"Gurteen",207,0,NA,11,0
"557",2017-07-26 04:00:00,16,97,3.2,0,11,198,"Gurteen",207,0,NA,11,0
"558",2017-07-26 05:00:00,16,96,0.4,0,10,219,"Gurteen",207,0,NA,11,0
