"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"525",2017-09-06 20:00:00,14.5,74,0,95.2,7,270,"JohnstownCastle",249,0,NA,24.1,0
"526",2017-09-06 21:00:00,14,73,0,14,7,290,"JohnstownCastle",249,0,NA,23.6,0
"527",2017-09-06 22:00:00,13.8,74,0,0,8,287,"JohnstownCastle",249,0,NA,23,0
"528",2017-09-06 23:00:00,13.9,76,0,0,8,267,"JohnstownCastle",249,0,NA,22.5,0
"529",2017-09-07 00:00:00,14,79,0,0,9,245,"JohnstownCastle",250,0,NA,22,0
"530",2017-09-07 01:00:00,14,81,0,9.7,10,230,"JohnstownCastle",250,0,NA,21.4,0
"531",2017-09-07 02:00:00,14,82,0,12,11,224,"JohnstownCastle",250,0,NA,20.9,0
"532",2017-09-07 03:00:00,14,83,0,9.5,12,224,"JohnstownCastle",250,0,NA,20.3,0
"533",2017-09-07 04:00:00,13.9,83,0,4.9,13,227,"JohnstownCastle",250,0,NA,19.8,0
"534",2017-09-07 05:00:00,13.9,83,0,0.9,13,234,"JohnstownCastle",250,0,NA,19.2,0
"535",2017-09-07 06:00:00,14,83,0,0,14,240,"JohnstownCastle",250,0,NA,18.7,0
"536",2017-09-07 07:00:00,14.2,83,0,4.9,14,245,"JohnstownCastle",250,0,NA,18.2,0
"537",2017-09-07 08:00:00,14.5,82,0,17.9,15,249,"JohnstownCastle",250,0,NA,17.6,0
"538",2017-09-07 09:00:00,14.9,82,0,41.3,15,251,"JohnstownCastle",250,0,NA,17.1,0
"539",2017-09-07 10:00:00,15.3,81,0,77.4,14,253,"JohnstownCastle",250,0,NA,16.5,0
"540",2017-09-07 11:00:00,15.7,81,0,128.5,14,254,"JohnstownCastle",250,0,0,16,0
"541",2017-09-07 12:00:00,16,80,0.3,197,14,255,"JohnstownCastle",250,0,NA,15.3,0
"542",2017-09-07 13:00:00,16.3,79,0,282.7,14,256,"JohnstownCastle",250,0,NA,14.7,0
"543",2017-09-07 14:00:00,16.4,79,0,375.7,14,256,"JohnstownCastle",250,0,NA,14,0
"544",2017-09-07 15:00:00,16.5,79,0,463.9,13,257,"JohnstownCastle",250,0,NA,13.3,0
"545",2017-09-07 16:00:00,16.5,79,0,535,13,258,"JohnstownCastle",250,0,NA,12.7,0
"546",2017-09-07 17:00:00,16.3,79,0,576.8,13,259,"JohnstownCastle",250,0,NA,12,0
"547",2017-09-07 18:00:00,16,79,0.3,577,12,260,"JohnstownCastle",250,0,NA,11.3,0
"548",2017-09-07 19:00:00,15.5,80,0,528,11,262,"JohnstownCastle",250,0,NA,10.7,0
"549",2017-09-07 20:00:00,15,80,0,440.3,11,263,"JohnstownCastle",250,0,NA,10,0
"550",2017-09-07 21:00:00,14.4,81,0,329.2,10,264,"JohnstownCastle",250,0,NA,9.3,0
"551",2017-09-07 22:00:00,13.8,83,0,209.8,9,265,"JohnstownCastle",250,0,NA,8.7,0
"552",2017-09-07 23:00:00,13.3,84,0,97.3,9,263,"JohnstownCastle",250,0,NA,8,0
"553",2017-09-08 00:00:00,13,85,0,7,9,260,"JohnstownCastle",251,0,NA,7.3,0
"554",2017-09-08 01:00:00,12.8,86,0,0,9,255,"JohnstownCastle",251,0,NA,6.7,0
"555",2017-09-08 02:00:00,12.9,87,0,0,10,248,"JohnstownCastle",251,0,NA,6,0
"556",2017-09-08 03:00:00,13,88,0,0,11,241,"JohnstownCastle",251,0,NA,5.3,0
"557",2017-09-08 04:00:00,13.3,89,0,0,11,235,"JohnstownCastle",251,0,NA,4.7,0
"558",2017-09-08 05:00:00,13.6,90,0,0,12,231,"JohnstownCastle",251,0,NA,4,0
"559",2017-09-08 06:00:00,14,90,2,0,12,230,"JohnstownCastle",251,0,NA,3.3,0
"560",2017-09-08 07:00:00,14.4,90,0,32.6,12,233,"JohnstownCastle",251,0,NA,2.7,0
"561",2017-09-08 08:00:00,14.8,90,0,66.1,11,238,"JohnstownCastle",251,0,NA,2,0
"562",2017-09-08 09:00:00,15.2,90,0,102.6,10,246,"JohnstownCastle",251,0,NA,1.3,0
"563",2017-09-08 10:00:00,15.5,89,0,144.5,9,254,"JohnstownCastle",251,0,NA,0.7,0
"564",2017-09-08 11:00:00,15.8,88,0,194.2,8,263,"JohnstownCastle",251,0,0,0,0
"565",2017-09-08 12:00:00,16,86,2.4,254,8,270,"JohnstownCastle",251,0,NA,0,0
"566",2017-09-08 13:00:00,16.1,84,0,324.3,8,275,"JohnstownCastle",251,0,NA,0,0
"567",2017-09-08 14:00:00,16.1,82,0,397.6,8,279,"JohnstownCastle",251,0,NA,0,0
"568",2017-09-08 15:00:00,16,80,0,464.8,9,281,"JohnstownCastle",251,0,NA,0,0
"569",2017-09-08 16:00:00,15.8,78,0,516.4,9,281,"JohnstownCastle",251,0,NA,0,0
"570",2017-09-08 17:00:00,15.4,76,0,543.3,10,281,"JohnstownCastle",251,0,NA,0,0
"571",2017-09-08 18:00:00,15,76,1.6,536,10,280,"JohnstownCastle",251,0,NA,0,0
"572",2017-09-08 19:00:00,14.4,77,0,488.8,10,279,"JohnstownCastle",251,0,NA,0,0
"573",2017-09-08 20:00:00,13.8,78,0,409.8,9,277,"JohnstownCastle",251,0,NA,0,0
"574",2017-09-08 21:00:00,13.1,80,0,310.8,9,276,"JohnstownCastle",251,0,NA,0,0
"575",2017-09-08 22:00:00,12.4,83,0,203.3,8,276,"JohnstownCastle",251,0,NA,0,0
"576",2017-09-08 23:00:00,11.7,86,0,99.2,8,277,"JohnstownCastle",251,0,NA,0,0
"577",2017-09-09 00:00:00,11,89,0,10,7,280,"JohnstownCastle",252,0,NA,0,0
"578",2017-09-09 01:00:00,10.4,92,0,0,7,285,"JohnstownCastle",252,0,NA,0,0
"579",2017-09-09 02:00:00,9.9,94,0,0,7,291,"JohnstownCastle",252,0,NA,0,0
"580",2017-09-09 03:00:00,9.6,96,0,0,7,298,"JohnstownCastle",252,0,NA,0,0
"581",2017-09-09 04:00:00,9.5,97,0,0,7,306,"JohnstownCastle",252,0,NA,0,0
"582",2017-09-09 05:00:00,9.6,96,0,0,7,313,"JohnstownCastle",252,0,NA,0,0
"583",2017-09-09 06:00:00,10,94,0,0,7,320,"JohnstownCastle",252,0,NA,0,0
"584",2017-09-09 07:00:00,10.7,90,0,81,7,325,"JohnstownCastle",252,0,NA,0,0
"585",2017-09-09 08:00:00,11.6,84,0,178.3,7,330,"JohnstownCastle",252,0,NA,0,0
"586",2017-09-09 09:00:00,12.6,79,0,285.2,7,332,"JohnstownCastle",252,0,NA,0,0
"587",2017-09-09 10:00:00,13.5,73,0,395,7,334,"JohnstownCastle",252,0,NA,0,0
"588",2017-09-09 11:00:00,14.4,68,0,501.2,7,335,"JohnstownCastle",252,0,0,0,0
"589",2017-09-09 12:00:00,15,65,0.1,597,7,335,"JohnstownCastle",252,0,NA,0,0
"590",2017-09-09 13:00:00,15.3,64,0,676.5,7,334,"JohnstownCastle",252,0,NA,0,0
"591",2017-09-09 14:00:00,15.3,65,0,735.7,7,332,"JohnstownCastle",252,0,NA,0,0
"592",2017-09-09 15:00:00,15.1,68,0,771.4,7,331,"JohnstownCastle",252,0,NA,0,0
"593",2017-09-09 16:00:00,14.8,71,0,780.4,7,328,"JohnstownCastle",252,0,NA,0,0
"594",2017-09-09 17:00:00,14.4,75,0,759.4,7,327,"JohnstownCastle",252,0,NA,0,0
"595",2017-09-09 18:00:00,14,78,0.6,705,7,325,"JohnstownCastle",252,0,NA,0,0
"596",2017-09-09 19:00:00,13.7,81,0,616.4,7,324,"JohnstownCastle",252,0,NA,0,0
"597",2017-09-09 20:00:00,13.4,83,0,502.2,8,324,"JohnstownCastle",252,0,NA,0,0
"598",2017-09-09 21:00:00,13.1,85,0,373.2,8,323,"JohnstownCastle",252,0,NA,0,0
"599",2017-09-09 22:00:00,12.8,87,0,240.4,8,324,"JohnstownCastle",252,0,NA,0,0
"600",2017-09-09 23:00:00,12.4,88,0,114.7,9,324,"JohnstownCastle",252,0,NA,0,0
"601",2017-09-10 00:00:00,12,90,0,7,9,325,"JohnstownCastle",253,0,NA,0,0
"602",2017-09-10 01:00:00,11.5,92,0,0,9,326,"JohnstownCastle",253,0,NA,0,0
"603",2017-09-10 02:00:00,11,94,0,0,9,327,"JohnstownCastle",253,0,NA,0,0
"604",2017-09-10 03:00:00,10.6,95,0,0,10,328,"JohnstownCastle",253,0,NA,0,0
"605",2017-09-10 04:00:00,10.4,96,0,0,10,330,"JohnstownCastle",253,0,NA,0,0
"606",2017-09-10 05:00:00,10.5,95,0,0,10,332,"JohnstownCastle",253,0,NA,0,0
"607",2017-09-10 06:00:00,11,92,0,0,11,335,"JohnstownCastle",253,0,NA,0,0
"608",2017-09-10 07:00:00,11.9,87,0,115.8,12,339,"JohnstownCastle",253,0,NA,0,0
"609",2017-09-10 08:00:00,13.2,81,0,255.3,13,343,"JohnstownCastle",253,0,NA,0,0
"610",2017-09-10 09:00:00,14.5,74,0,406,13,347,"JohnstownCastle",253,0,NA,0,0
"611",2017-09-10 10:00:00,15.9,68,0,555.4,14,350,"JohnstownCastle",253,0,NA,0,0
"612",2017-09-10 11:00:00,17.1,62,0,691.3,15,353,"JohnstownCastle",253,0,0,0,0
"613",2017-09-10 12:00:00,18,57,0,801,15,355,"JohnstownCastle",253,0,NA,0,0
"614",2017-09-10 13:00:00,18.4,55,0,874.7,15,355,"JohnstownCastle",253,0,NA,0,0
"615",2017-09-10 14:00:00,18.4,54,0,912,15,355,"JohnstownCastle",253,0,NA,0,0
"616",2017-09-10 15:00:00,18.1,55,0,915,14,353,"JohnstownCastle",253,0,NA,0,0
"617",2017-09-10 16:00:00,17.5,57,0,886,14,350,"JohnstownCastle",253,0,NA,0,0
"618",2017-09-10 17:00:00,16.8,59,0,826.9,13,348,"JohnstownCastle",253,0,NA,0,0
"619",2017-09-10 18:00:00,16,62,0,740,13,345,"JohnstownCastle",253,0,NA,0,0
"620",2017-09-10 19:00:00,15.2,65,0,628.5,13,342,"JohnstownCastle",253,0,NA,0,0
"621",2017-09-10 20:00:00,14.5,67,0,500.6,13,340,"JohnstownCastle",253,0,NA,0,0
"622",2017-09-10 21:00:00,13.8,70,0,365.2,13,338,"JohnstownCastle",253,0,NA,0,0
"623",2017-09-10 22:00:00,13.2,72,0,231.7,13,337,"JohnstownCastle",253,0,NA,0,0
"624",2017-09-10 23:00:00,12.6,74,0,109.2,14,336,"JohnstownCastle",253,0,NA,0,0
"625",2017-09-11 00:00:00,12,76,0,7,14,335,"JohnstownCastle",254,0,NA,0,0
"626",2017-09-11 01:00:00,11.5,78,0,0,14,335,"JohnstownCastle",254,0,NA,0,0
"627",2017-09-11 02:00:00,11.1,79,0,0,15,335,"JohnstownCastle",254,0,NA,0,0
"628",2017-09-11 03:00:00,10.8,79,0,0,15,336,"JohnstownCastle",254,0,NA,0,0
"629",2017-09-11 04:00:00,10.7,79,0,0,15,337,"JohnstownCastle",254,0,NA,0,0
"630",2017-09-11 05:00:00,10.7,79,0,0,16,338,"JohnstownCastle",254,0,NA,0,0
"631",2017-09-11 06:00:00,11,77,0,0,16,340,"JohnstownCastle",254,0,NA,0,0
"632",2017-09-11 07:00:00,11.5,74,0,99.2,16,342,"JohnstownCastle",254,0,NA,0,0
"633",2017-09-11 08:00:00,12.2,71,0,216.7,16,345,"JohnstownCastle",254,0,NA,0,0
"634",2017-09-11 09:00:00,13,68,0,342.1,16,347,"JohnstownCastle",254,0,NA,0,0
"635",2017-09-11 10:00:00,13.8,64,0,464.5,16,349,"JohnstownCastle",254,0,NA,0,0
"636",2017-09-11 11:00:00,14.5,62,0,573.4,16,350,"JohnstownCastle",254,0,0,0,0
"637",2017-09-11 12:00:00,15,60,0,658,16,350,"JohnstownCastle",254,0,NA,0,0
"638",2017-09-11 13:00:00,15.3,60,0,710.2,16,349,"JohnstownCastle",254,0,NA,0,0
"639",2017-09-11 14:00:00,15.3,61,0,731.4,15,347,"JohnstownCastle",254,0,NA,0,0
"640",2017-09-11 15:00:00,15.1,63,0,725.7,15,345,"JohnstownCastle",254,0,NA,0,0
"641",2017-09-11 16:00:00,14.8,65,0,696.9,15,342,"JohnstownCastle",254,0,NA,0,0
"642",2017-09-11 17:00:00,14.4,68,0,649,14,338,"JohnstownCastle",254,0,NA,0,0
"643",2017-09-11 18:00:00,14,71,0.1,586,14,335,"JohnstownCastle",254,0,NA,0,0
"644",2017-09-11 19:00:00,13.6,74,0,511.3,14,332,"JohnstownCastle",254,0,NA,0,0
"645",2017-09-11 20:00:00,13.1,76,0,426.5,13,329,"JohnstownCastle",254,0,NA,0,0
"646",2017-09-11 21:00:00,12.8,79,0,332.5,13,327,"JohnstownCastle",254,0,NA,0,0
"647",2017-09-11 22:00:00,12.4,80,0,230.4,13,326,"JohnstownCastle",254,0,NA,0,0
"648",2017-09-11 23:00:00,12.2,81,0,121.2,13,325,"JohnstownCastle",254,0,NA,0,0
